placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Garrett%27s+Landing/data=!4m7!3m6!1s0x87ad1f0c54d730af:0x320eeccda6da25c3!8m2!3d34.5958562!4d-98.4321913!16s%2Fg%2F1vy7h25c!19sChIJrzDXVAwfrYcRwyXaps3sDjI,Garrett's Landing,3.8,25,Apartment complex,"1321 SW 27th St, Lawton, OK 73505, United States","HHW9+84 Lawton, Oklahoma, USA",https://garrettslanding.com/,+1 580-263-5304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwzDddMN-SqpLNQ_cZ7wzauS4Yhv5m7P3mXeR_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:05.220Z,,· Dogs allowed,,
https://www.google.com/maps/place/Parks+Jones+Realty/data=!4m7!3m6!1s0x87ad1e50b3bff8bb:0xb8c919edc64b5838!8m2!3d34.6240243!4d-98.4460803!16s%2Fg%2F1tgnb3d4!19sChIJu_i_s1AerYcROFhLxu0Zybg,Parks Jones Realty,4.3,151,Real estate agency,"4301 NW Cache Rd, Lawton, OK 73505, United States","JHF3+JH Lawton, Oklahoma, USA",https://www.parksjonesrealty.com/,+1 580-357-0842,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqOAypRMVcdq9HYmgqX_rKVJrRe5CtWejTRqGe=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:10.972Z,,,,
https://www.google.com/maps/place/Sherman+Realty+-+Shannon+Sherman-Realtor/data=!4m7!3m6!1s0x87ad18d1b9f9838b:0x98068e650cecee71!8m2!3d34.6049733!4d-98.4039297!16s%2Fg%2F1hc2s86db!19sChIJi4P5udEYrYcRce7sDGWOBpg,Sherman Realty - Shannon Sherman-Realtor,5.0,77,Real estate agency,"1008 SW C Ave #102b, Lawton, OK 73501, United States","JH3W+XC Lawton, Oklahoma, USA",,+1 580-284-4926,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPdxCJpmgxY1K_bduSBKsM-ZTYz31v7qhgnGNrQ=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:16.910Z,,,,
https://www.google.com/maps/place/Sycamore+Trail+MHC/data=!4m7!3m6!1s0x87ad1f9dc0ebb573:0xdb936173ab4ee14c!8m2!3d34.5853463!4d-98.4419732!16s%2Fg%2F11c2kcs_8k!19sChIJc7XrwJ0frYcRTOFOq3Nhk9s,Sycamore Trail MHC,3.1,93,Mobile home park,"2101 SW 38th St, Lawton, OK 73505, United States","HHP5+46 Lawton, Oklahoma, USA",https://www.cambiomhc.com/our-communities/sycamore-trail/,+1 580-308-9935,,https://lh3.googleusercontent.com/p/AF1QipNB0n-iYtf-0IaPTq5clq1aOmhe540Z0FD_xrYP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:20.219Z,,,,
https://www.google.com/maps/place/The+Solace+Apartments/data=!4m7!3m6!1s0xf57220de9995021:0x8701ed3ef3993fc4!8m2!3d34.6253743!4d-98.4086993!16s%2Fg%2F11jzkyj2hp!19sChIJIVCZ6Q0iVw8RxD-Z8z7tAYc,The Solace Apartments,4.1,14,Apartment complex,"1309 NW Baldwin Ave, Lawton, OK 73507, United States","JHGR+4G Lawton, Oklahoma, USA",http://www.nexthometcr.com/,+1 580-699-7653,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO52u1pLT77LH85qg1ZU_iY39ccJdHHwWM1S2IH=w408-h332-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:25.807Z,,,,
https://www.google.com/maps/place/Mickaszac+Properties/data=!4m7!3m6!1s0x87ad1e608cb33701:0x486533c0b67da360!8m2!3d34.6372134!4d-98.4434853!16s%2Fg%2F1tkf1h07!19sChIJATezjGAerYcRYKN9tsAzZUg,Mickaszac Properties,3.3,32,Real estate rental agency,"4005 NW Ozmun Ave # B, Lawton, OK 73505, United States","JHP4+VJ Lawton, Oklahoma, USA",,+1 580-699-5925,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5WCJ1ICThNuKQCT8JyH9oO7IrUe_2chvgPkLCzFEAu62h6xCwft1Khy26hvMAn9K7s5aBab3rDk-d0dO1uKP3VZhVoN5mM1x-wsSWJwdk1W20hzOAI7FShU__aB-ehc9XhgGJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:31.402Z,,,,
https://www.google.com/maps/place/Susan+Stricklin/data=!4m7!3m6!1s0x87ad1edc4d7c1cff:0x7d211c4ffcdc9f89!8m2!3d34.609202!4d-98.411575!16s%2Fg%2F1tsr3qgb!19sChIJ_xx8TdwerYcRiZ_c_E8cIX0,Susan Stricklin,3.7,3,Real estate agent,"1511 W Gore Blvd #1, Lawton, OK 73501, United States","JH5Q+M9 Lawton, Oklahoma, USA",https://www.homeslawton.com/,+1 580-917-0707,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTe06CMAW0gvuLAkWAinz0TPMG8ioSQRTkkas=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:36.867Z,,,,
https://www.google.com/maps/place/Savannah+House+of+Lawton/data=!4m7!3m6!1s0x87ad1f0c36650873:0x5207c771445ba388!8m2!3d34.5971145!4d-98.4325026!16s%2Fg%2F1tg2l528!19sChIJcwhlNgwfrYcRiKNbRHHHB1I,Savannah House of Lawton,3.9,9,Apartment building,"2720 SW J Ave apt 218, Lawton, OK 73505, United States","HHW8+RX Lawton, Oklahoma, USA",https://savannahhouseoflawton.com/,+1 580-219-4198,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-EXUClUNZf7ZSzjSkP9HghgX3nNc_e-Yjyo9Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:42.085Z,,· Dogs allowed,,
https://www.google.com/maps/place/Cornerstone+Real+Estate+Group/data=!4m7!3m6!1s0x87ad1f7cbe05a9a5:0x92f581e4cbce4cb1!8m2!3d34.6067279!4d-98.4012621!16s%2Fg%2F11wfsjkqz3!19sChIJpakFvnwfrYcRsUzOy-SB9ZI,Cornerstone Real Estate Group,5.0,3,Real estate agency,"813 SW B Ave, Lawton, OK 73501, United States","JH4X+MF Lawton, Oklahoma, USA",,+1 580-512-1395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=goLBJ47I1_5heseVTzCd6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2304063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:45.945Z,,,,
https://www.google.com/maps/place/Lawton+Board+of+Realtors/data=!4m7!3m6!1s0x87ad1f273505584d:0xaf4a3d49b09bd956!8m2!3d34.6146986!4d-98.4130249!16s%2Fg%2F1tdww5y4!19sChIJTVgFNScfrYcRVtmbsEk9Sq8,Lawton Board of Realtors,5.0,9,Real estate agency,"1608 NW Euclid Ave, Lawton, OK 73507, United States","JH7P+VQ Lawton, Oklahoma, USA",https://www.lawtonboardofrealtors.org/,+1 580-357-1999,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3T2ibGY-QXzhXjH7QhQfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9664&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:51.472Z,,,,
"https://www.google.com/maps/place/Clay%27s+Services,+Inc./data=!4m7!3m6!1s0x87ad1fabcbaa5505:0x4bfb1b6b315e7b37!8m2!3d34.6030458!4d-98.3851466!16s%2Fg%2F11fwcg7rxq!19sChIJBVWqy6sfrYcRN3teMWsb-0s","Clay's Services, Inc.",4.7,85,Construction company,"416 SE Wallock St, Lawton, OK 73501, United States","JJ37+6W Lawton, Oklahoma, USA",https://claysservices.com/,+1 580-583-8460,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0qnBnjoFvOmmPisaNJ8-e3ySmITFZfX3vnnAt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:00:56.862Z,,,,
https://www.google.com/maps/place/Bellaire+Apartments/data=!4m7!3m6!1s0x87ad1f53455f679f:0x8e8d54592085bf7c!8m2!3d34.5791644!4d-98.3975321!16s%2Fg%2F1xtf21zx!19sChIJn2dfRVMfrYcRfL-FIFlUjY4,Bellaire Apartments,3.1,100,Apartment complex,"622 SW Bishop Rd h 13, Lawton, OK 73501, United States","HJH2+MX Lawton, Oklahoma, USA",https://www.bellairelawton.com/,+1 580-353-5366,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNkR_IV5iDHYftE16V1muZ9KmFkQCkRy2dszaRT=w408-h247-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:02.185Z,Identifies as veteran-owned,· Dogs allowed,,
https://www.google.com/maps/place/Maxwell+Enterprises+Real+Estate/data=!4m7!3m6!1s0x87ad1f2f70fe7c89:0x5eb0bc276b4603a2!8m2!3d34.6091091!4d-98.4067028!16s%2Fg%2F1tdblhq1!19sChIJiXz-cC8frYcRogNGaye8sF4,Maxwell Enterprises Real Estate,4.8,4,Real estate agency,"1201 W Gore Blvd # C, Lawton, OK 73501, United States","JH5V+J8 Lawton, Oklahoma, USA",,+1 580-353-7368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LLoUumw5On4mLGQr-SG7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.99646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:05.887Z,,,,
https://www.google.com/maps/place/Golden+Sunflower%27s+Apt/data=!4m10!3m9!1s0x87ad1f6958cde073:0x1e1438c4bf2ad05d!5m2!4m1!1i2!8m2!3d34.6372457!4d-98.4442548!16s%2Fg%2F11sdnlnyhh!19sChIJc-DNWGkfrYcRXdAqv8Q4FB4,Golden Sunflower's Apt,4.8,128,,"4012 NW Ozmun Ave, Lawton, OK 73505, United States","JHP4+V7 Lawton, Oklahoma, USA",http://www.goldensunflowersapartment.com/,+1 940-799-7979,,https://lh3.googleusercontent.com/p/AF1QipMYHFvmXUcSa7ZCFnIPqLcVH_0JHtUjP4F7tUgF=w408-h245-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:09.961Z,,,,
https://www.google.com/maps/place/Pine+Terrace+Apartments/data=!4m7!3m6!1s0x87ad185b9c14ef1b:0x9c03bb45f0b84548!8m2!3d34.6055448!4d-98.344903!16s%2Fg%2F1ttdyz6f!19sChIJG-8UnFsYrYcRSEW48EW7A5w,Pine Terrace Apartments,2.5,20,Apartment building,"315 SE Warwick Way, Lawton, OK 73501, United States","JM44+62 Lawton, Oklahoma, USA",http://proresidential.com/,+1 580-699-2033,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noI8z2Mgow7AqmOY4EYef5wILblalb0zOiuXVEOt7mp20y69M82u8UbltsEwOoI6iFytR0mA5-gFHmZ6EqzqG88IlIbsLe3EJ0wu8AZ6wpBVxZKAnJ3nrYv6nCppF-hNbamxEf9=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:16.220Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Professionals:+Elizabeth+%22Liz%22+Cartmill/data=!4m7!3m6!1s0x87ad1edc4d7c1cff:0x2edc2fc0b2684c6!8m2!3d34.6237499!4d-98.4154712!16s%2Fg%2F1tffz_v1!19sChIJ_xx8TdwerYcRxoQmC_zC7QI,"RE/MAX Professionals: Elizabeth ""Liz"" Cartmill",3.9,53,Real estate agency,"1701 NW Cache Rd, Lawton, OK 73507, United States","JHFM+FR Lawton, Oklahoma, USA",https://ecartmill.remax-oklahoma.com/,+1 580-704-4224,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiMMU9AagiZvLPp8p_XPtavCQliLqy4mrez1eNbKk3fmgfGgTm3i3TeQtWLBR4fa6a8xqRd_KoMnpNODgUPwB9C5OwyQASXMnhhbXKe5VhQyh0QiLsqQfUGMzWuvfQ2GkDlmrd=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:22.156Z,,,,
https://www.google.com/maps/place/Tony%27s+Team/data=!4m7!3m6!1s0x87ad1f4882630417:0x83f19f08f9614338!8m2!3d34.6044636!4d-98.3995203!16s%2Fg%2F11scctxd53!19sChIJFwRjgkgfrYcROENh-Qif8YM,Tony's Team,,,Real estate consultant,"711 SW D Ave #2, Lawton, OK 73507, United States","JJ32+Q5 Lawton, Oklahoma, USA",,+1 580-483-2992,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0j85T8LEMDvJpk5CIbWxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.45262&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,9 am–4 pm,9 am–3 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:27.569Z,,,,
https://www.google.com/maps/place/Sky+Apartment+Homes/data=!4m7!3m6!1s0x87ad1f92bfc99715:0x32bef1443bc4f4b7!8m2!3d34.606653!4d-98.409752!16s%2Fg%2F11sy1vflp7!19sChIJFZfJv5IfrYcRt_TEO0TxvjI,Sky Apartment Homes,3.6,7,Apartment building,"1403 SW B Ave, Lawton, OK 73501, United States","JH4R+M3 Lawton, Oklahoma, USA",http://www.avalonlawton.com/,+1 580-355-8540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FkS41r-Exu17G1AJKWSAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.0607&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:31.030Z,,· Dogs allowed,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87ad18b776071c1b:0xdd56a227a5d00596!8m2!3d34.5996039!4d-98.3832636!16s%2Fg%2F12nqgnvhz!19sChIJGxwHdrcYrYcRlgXQpSeiVt0,TruGreen Lawn Care,4.4,309,Lawn care service,"805 SE 2nd St, Lawton, OK 73501, United States","HJX8+RM Lawton, Oklahoma, USA",https://www.trugreen.com/local-lawn-care/oklahoma/lawton/?utm_source=gmb_yext&utm_medium=organic&y_source=1_MTUzOTUxODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 580-215-1793,,https://lh3.googleusercontent.com/p/AF1QipPs7PpwU8dbRe97n5xr8nbNanJ4coYLVqanD6XX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:36.382Z,,,,
https://www.google.com/maps/place/Lawtonian+Apartments/data=!4m7!3m6!1s0x87ad18cc7cd93661:0xc0d556e1b6a9bc08!8m2!3d34.6019688!4d-98.3940311!16s%2Fg%2F1vzn61pn!19sChIJYTbZfMwYrYcRCLyptuFW1cA,Lawtonian Apartments,2.9,9,Apartment building,"401 SW F Ave, Lawton, OK 73501, United States","JJ24+Q9 Lawton, Oklahoma, USA",,+1 580-581-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iaDRq5bxMqLIu1HNwFhpig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.92712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:40.061Z,,,,
https://www.google.com/maps/place/HomeVisions+Realty/data=!4m7!3m6!1s0x87ad1f24713a9d8b:0x32342a9a336ec7cd!8m2!3d34.6102283!4d-98.412758!16s%2Fg%2F1tcylk0c!19sChIJi506cSQfrYcRzcduM5oqNDI,HomeVisions Realty,4.0,2,Real estate agency,"5 NW 16th St, Lawton, OK 73507, United States","JH6P+3V Lawton, Oklahoma, USA",http://www.homevisionsrealty.com/,+1 580-353-3478,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPH5Gj2IedqkOjJuP6_djhBqkoVsbdtpd7u5IlV=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:45.616Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Camden+Apartments+and+Townhomes/data=!4m7!3m6!1s0x87ad1f3056134dcb:0xbecbf96137d55cf1!8m2!3d34.6343849!4d-98.4387934!16s%2Fg%2F11r7765xvj!19sChIJy00TVjAfrYcR8VzVN2H5y74,Camden Apartments and Townhomes,2.7,37,Apartment complex,"2309 NW 38th St, Lawton, OK 73505, United States","JHM6+QF Lawton, Oklahoma, USA",http://camdenlawton.com/,+1 580-248-0776,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwXCBlim338CtKsSR_MtFEflkeE54AkOKNvKKRW6mMILGVf0UgEE4ciLc2OwS8ZrAR-unRzLJsiGXZN06GyJr3R4Srs-0HOdfo_DoKTvQDsS4r6UPv_Y9xPCxb-CsgSA7TWl09=w408-h766-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:51.128Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Program+Office+at+Fort+Sill/@34.6543083,-98.3937377,17z/data=!3m1!4b1!4m6!3m5!1s0x87ad19ac3404771f:0xa14a8a04a7032985!8m2!3d34.6543083!4d-98.3937377!16s%2Fg%2F11gmyyl261",Program Office at Fort Sill,3.7,3,Property management company,"5445 Greble Rd, Lawton, OK 73503, United States","MJ34+PG Lawton, Oklahoma, USA",https://sill.corviaspm.com/,+1 580-581-2100,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:01:58.669Z,,,,
https://www.google.com/maps/place/Regency+Apartments/data=!4m7!3m6!1s0x87ad1931779a46bd:0xcc1d415c9ea915a6!8m2!3d34.6313403!4d-98.3894284!16s%2Fg%2F1td00_cb!19sChIJvUaadzEZrYcRphWpnlxBHcw,Regency Apartments,3.7,52,Apartment complex,"20 NW Mission Blvd, Lawton, OK 73507, United States","JJJ6+G6 Lawton, Oklahoma, USA",https://www.regencyatmission.com/?utm_source=GBP&utm_medium=organic,+1 580-713-4767,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO48z7isjo7PIUpAidIGuPbn-DGzUZpsnBWYdrV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:02:04.208Z,,· Dogs allowed,,
https://www.google.com/maps/place/Pever+Building+Company/data=!4m7!3m6!1s0x87ad1f3056cc0819:0x10382d6703175da6!8m2!3d34.5998403!4d-98.3900561!16s%2Fg%2F11cs3fx348!19sChIJGQjMVjAfrYcRpl0XA2ctOBA,Pever Building Company,4.6,9,General contractor,"708 SW 2nd St, Lawton, OK 73501, United States","HJX5+WX Lawton, Oklahoma, USA",http://peverbuilding.com/,+1 580-699-3333,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNeSHhfqN14OEV8BDkHf_TKAFCFBjUB-PlfR326=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:02:09.407Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Brittany+McConnell/data=!4m7!3m6!1s0x87ad1ff4c02b74fb:0xa967bb6157f4f6bb!8m2!3d34.6239824!4d-98.446142!16s%2Fg%2F11vklcw737!19sChIJ-3QrwPQfrYcRu_b0V2G7Z6k,Brittany McConnell,5.0,18,Real estate agent,"4301 NW Cache Rd, Lawton, OK 73505, United States","JHF3+HG Lawton, Oklahoma, USA",https://brittanym.parksjonesrealty.com/?chome=1&odoor=,+1 254-251-6064,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN9B3qnoTA4I7pKPgXkbzXzVjBcHLucYgR-XvmY=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:02:15.144Z,,,,
"https://www.google.com/maps/place/Kim+Thomas,+Realtor/data=!4m7!3m6!1s0x87ad1edc4d7c1cff:0x1e37c110ec2665e8!8m2!3d34.6236811!4d-98.4155083!16s%2Fg%2F1thvysqp!19sChIJ_xx8TdwerYcR6GUm7BDBNx4","Kim Thomas, Realtor",4.8,22,Real estate agent,"1701 NW Cache Rd, Lawton, OK 73507, United States","JHFM+FQ Lawton, Oklahoma, USA",https://thomask.remax-oklahoma.com/,+1 580-704-9916,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXSU8aFcISbvG1SnjsyuafRTXBe_rXhwL-ScSXqj88d2heclcVug7Gcf4E8rRyVCVtn8duExpJF9eeuPErCcWTX4SrwmWzEuwrlfdq_cz4BVjHtuhFxwacIeiDYhEamFp-E5wQ=w408-h291-k-no,true,9 am–7 pm,9 am–6 pm,10 am–6 pm,1–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:02:20.823Z,,,,
https://www.google.com/maps/place/Buffalo+Soldier+Community+Center/data=!4m7!3m6!1s0x87ad1eb901bd083b:0x3997007c270e4ade!8m2!3d34.6464737!4d-98.4122925!16s%2Fg%2F11f3148wj0!19sChIJOwi9AbkerYcR3koOJ3wAlzk,Buffalo Soldier Community Center,4.6,37,Community center,"4746 Monrovia St, Lawton, OK 73503, United States","JHWQ+H3 Lawton, Oklahoma, USA",https://sill.corviaspm.com/,+1 580-581-2147,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqd-GkOICHxLB01VMOaWTu7R5HN9ouqgKwRS325eZwtGbwXRZmQM3Bljajd661Wwe2dWPjexOs2whvi4yUgj09_5IfHOuTwxA0X8mhBLOqkIO0PnWY7TgsLi3EcXpthogGansg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:02:26.225Z,,,,
https://www.google.com/maps/place/Best+Address/data=!4m7!3m6!1s0xa0c1641512b1507:0xee543fdb1d13998b!8m2!3d34.603719!4d-98.42578!16s%2Fg%2F11ltj6k832!19sChIJBxUrUUEWDAoRi5kTHds_VO4,Best Address,5.0,4,Handyman/Handywoman/Handyperson,,,https://thebestaddresshomeservices.com/,+1 580-574-3199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFsnDRS5XSN78UGDePEtUSrTT1WjiCdZh5uPI9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawton+OK/@34.6075126,-98.3920462,14z",2025-09-25T18:02:31.611Z,,,,
