placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Brisk+Autoworks+%26+Mobile+Tire/data=!4m7!3m6!1s0x8853291331a97c3b:0x342895999d0488b7!8m2!3d36.0822875!4d-79.8790197!16s%2Fg%2F11fsrzx9bj!19sChIJO3ypMRMpU4gRt4gEnZmVKDQ,Brisk Autoworks & Mobile Tire,5.0,18,Wheel store,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowoS8t9GAbBr9gcN82SkRNCvCT93APJvu9EsXQNid8OwcxLhuyqhWSrZs3kzxKLipKCt2fmUWQoIGX2B8shcaGn9dHW3YCRQ-fL-08NAihAbOX2EcexwZn08JguRv0NyWfIXv6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T16:42:57.580Z,,,,
https://www.google.com/maps/place/Pappadeaux+Seafood+Kitchen/data=!4m7!3m6!1s0x864e99052c00777b:0x267ecd4c23827eae!8m2!3d32.9039726!4d-97.0357006!16s%2Fg%2F1tdww2v6!19sChIJe3cALAWZToYRrn6CI0zNfiY,Pappadeaux Seafood Kitchen,4.6,2534,Seafood restaurant,"Terminal A, 2610 International Pkwy Gate 25, Dallas, TX 75261, United States","WX37+HP Dallas, Texas, USA",https://pappadeaux.com/,+1 972-615-3508,"Open · Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZFz2f--OBE9gGVbt_ajo6mnSB9nMTUh-DP-Ypf7O8PJSdFm-ZLE9cES71Nga9I5KtwDylA4B6RPYB-g6Wz2hl_AUmq1WdME7Ufudgf4CrZZvoDtdMlgTL-h51x9zxL2YRQW1TXA=w609-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T16:43:02.815Z,"Cajun-style seafood, pastas & comfort fare served in a dark wood eatery with a full bar. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/Plata+Tires+%26+Service/data=!4m7!3m6!1s0x88531990add87eb3:0x26640284c79e59f5!8m2!3d36.0303795!4d-79.7680656!16s%2Fg%2F11j3rf5l13!19sChIJs37YrZAZU4gR9Vmex4QCZCY,Plata Tires & Service,2.0,1,Used tire shop,"2905 Pleasant Garden Rd, Greensboro, NC 27406, United States","26JJ+5Q Greensboro, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sumijumhVWr40c5PpOnfaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.00127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T16:43:05.943Z,,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x8853b08fff8cbc95:0xff6e2b7eb8f35bc!8m2!3d36.0680209!4d-80.3265963!16s%2Fg%2F11b7y77ndm!19sChIJlbyM_4-wU4gRvDWP67fi9g8,NTB-National Tire & Battery,4.6,889,Tire shop,"3860 Oxford Sta Wy, Winston-Salem, NC 27103, United States","3M9F+69 Winston-Salem, North Carolina, USA",https://www.mavis.com/locations/winston-salem-oxford-station-nc/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4328,+1 336-444-2912,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPMmrZoLn0LUwb9KJIS34Y-6xfg3sLoip6WN5xUX4-iwJ-hsz8mEe0g0hMCe_sPPbNoUbIbvn4rSsBBtgiCWOvcQ0kiB_Fr4kP5hMWQxjCIdRRjMgttfudR_I2009zBTGNGy9C=w519-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T16:43:10.637Z,· In-store pick-up,,,
https://www.google.com/maps/place/Tire+Express+Inc/data=!4m7!3m6!1s0x88530c4ebc7c613d:0xa533a3ffff687b37!8m2!3d35.901572!4d-79.970519!16s%2Fg%2F1tltn1vl!19sChIJPWF8vE4MU4gRN3to__-jM6U,Tire Express Inc,4.1,7,Auto repair shop,"605 Frontier St, Archdale, NC 27263, United States","W22H+JQ Archdale, North Carolina, USA",,+1 336-431-8265,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mPScfVPKtpfpNXQdFObw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.41353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T16:43:15.394Z,,,,
https://www.google.com/maps/place/Happy+Tire+And+Auto/data=!4m7!3m6!1s0x88531bb99325216d:0xf8d7704bb37759ae!8m2!3d36.0614291!4d-79.8567691!16s%2Fg%2F11d_79pxbl!19sChIJbSElk7kbU4gRrll3s0tw1_g,Happy Tire And Auto,4.3,9,Auto repair shop,"3726 Spring Garden St #1834, Greensboro, NC 27407, United States","346V+H7 Greensboro, North Carolina, USA",,+1 336-763-7835,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71NI9fWKTT0cOxfzt_KxwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.682051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T16:43:20.298Z,,,,
https://www.google.com/maps/place/Lindsay+Tire+Automotive+%26+Accessories/data=!4m7!3m6!1s0x8853b994bc75e013:0x2a2ceb3d5347dea4!8m2!3d36.0254084!4d-80.3844771!16s%2Fg%2F1tcxvyqc!19sChIJE-B1vJS5U4gRpN5HUz3rLCo,Lindsay Tire Automotive & Accessories,4.6,186,Auto repair shop,"2630 Neudorf Rd, Clemmons, NC 27012, United States","2JG8+56 Clemmons, North Carolina, USA",https://lindsaytirenc.com/,+1 336-766-7862,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNioi-BV5KQrA6qJHA-vvAKydRcJK1GT1ZLb4UQLgGlyGr97w_gO3mM2ILgInLekg1hcyV19rCXeqwL9fvk8-vkxeKP8O_E9OFvvdS_qzG5Py8fxq6qJ_WoRKWZxyC1hbYqST5Vg=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:43:41.300Z,,,,
https://www.google.com/maps/place/Parrish+Tire+%26+Automotive/data=!4m7!3m6!1s0x8853b9eb5f590631:0xb9da541f62e2f621!8m2!3d36.0292948!4d-80.3828391!16s%2Fg%2F11c58vk6nw!19sChIJMQZZX-u5U4gRIfbiYh9U2rk,Parrish Tire & Automotive,4.9,1021,Car repair and maintenance service,"2534 Lewisville Clemmons Rd, Clemmons, NC 27012, United States","2JH8+PV Clemmons, North Carolina, USA",https://www.parrishtireandautomotive.com/,+1 336-283-9803,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNXXLPlBjM3yARNn8uAxfE9OxebLKQaVpoZXlE0n0V1IIyPlYmFvRu8gSU-HEB2QhO4LYaO5H9-uKPSUp4j_2drOl0s0tFJzitwujAoe9rX0lP5Ecgqarji36GjCh3lia7oa8w=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:43:46.415Z,,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8853b993ff7e5fff:0x39a4305b8f60dbe0!8m2!3d36.0230558!4d-80.3824991!16s%2Fg%2F113gxqtp5!19sChIJ_19-_5O5U4gR4Ntgj1swpDk,Express Oil Change & Tire Engineers,4.7,705,Oil change service,"2750 Lewisville Clemmons Rd, Clemmons, NC 27012, United States","2JF9+62 Clemmons, North Carolina, USA",https://www.expressoil.com/stores/clemmons/nc/6211/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=6211,+1 336-283-9552,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn-dYzEut3xcW2G8OwvncHsT2HqXJwsQShTfcu08Y6vp22ezyk-bQeKTlqVbw3XTMP4rp9oTKzbZXSs7vrE-V5ICXLYBsVvk_mS-f0dtPR3payPWP-C9-VBJaBGwHC3njBYm8XDdNjMuA=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:43:51.230Z,,,,
https://www.google.com/maps/place/Cabrera+Tires/data=!4m7!3m6!1s0x885319c3b7189965:0x4399e0585a68ed47!8m2!3d36.0249342!4d-79.8018669!16s%2Fg%2F11b61q0g6_!19sChIJZZkYt8MZU4gRR-1oWljgmUM,Cabrera Tires,4.5,152,Tire shop,"2649 Randleman Rd, Greensboro, NC 27406, United States","25FX+X7 Greensboro, North Carolina, USA",,+1 336-763-5390,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxifTn7iP9PYpCDhPvn4iXvfVw-GSi83XM0A7inYPwX0MbONtGQvELp6CjZiWydEtksqmkmVxJjMJG4Sn-UTitNC_-1X0QfRESZPbFIrVwCPPUZEP80dGq2AOjukOZdwxEhtqu=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:43:56.115Z,· In-store pick-up,,,
https://www.google.com/maps/place/Best+Tires/data=!4m7!3m6!1s0x885319bf3890f4f1:0x488d0df6c792fa6e!8m2!3d36.044576!4d-79.800177!16s%2Fg%2F11g9w6jsnc!19sChIJ8fSQOL8ZU4gRbvqSx_YNjUg,Best Tires,4.0,73,Tire shop,"2301 Randleman Rd, Greensboro, NC 27406, United States","25VX+RW Greensboro, North Carolina, USA",,+1 704-965-3370,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO6QHiZcLyL4c9qGop9ORyfJw49k_2YfFV-B4Y83jB9s5-ad_6gnLjSrmtA-VJ38wZDIKi9KfP4dvdsvCj40jJtMvSeF_k_k8crx1YfrXBCuR9ZiEXalwQQliaEC0MRKzZfWh80A=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:00.598Z,,,,
https://www.google.com/maps/place/Red+Dot+Tire+Store/data=!4m7!3m6!1s0x88531909dfcb06e5:0x231e05d5f5a0daab!8m2!3d36.0445339!4d-79.800177!16s%2Fg%2F11b5pj8gms!19sChIJ5QbL3wkZU4gRq9qg9dUFHiM,Red Dot Tire Store,4.1,168,Tire shop,"2301 Randleman Rd, Greensboro, NC 27406, United States","25VX+RW Greensboro, North Carolina, USA",,+1 336-340-3503,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQkU02RAIKSLjYy0v2giC3k11pXIBwfsCxaFXUUx9tbyjBN1N_4b16ROqjvy62-iPEpuEsovOjacnwu0_G1guklaYVWHbAXUTFSJvseENrnNanKiMbUIP9O9k7y82MJFOwyqU=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:05.682Z,· In-store shopping · Delivery,,,
https://www.google.com/maps/place/Garcia+Tires+%26+Auto+repair/data=!4m7!3m6!1s0x885319dcda2c04ad:0xaff535b277f20e0a!8m2!3d36.0116321!4d-79.8040643!16s%2Fg%2F11f2wf3c11!19sChIJrQQs2twZU4gRCg7yd7I19a8,Garcia Tires & Auto repair,4.0,44,Tire shop,"3029 Randleman Rd, Greensboro, NC 27406, United States","256W+M9 Greensboro, North Carolina, USA",http://www.garciatiresnc.com/,+1 336-676-4542,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozPSdqqXOw5-EkUJeHV4XtQN8qEaaFgOaVJFdjD_m9S33voGKwf-KRLkl6131nM-YT7uyFP767UsibK3XO7NzncTkjRwpvEo7FQHQt8rHYt0lJdA6rgZm8mweWHYWLh1rg5_5Afw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:10.145Z,,,,
https://www.google.com/maps/place/Greensboro+Auto+Works/data=!4m7!3m6!1s0x88531f4acfbbaa27:0x17315976822035eb!8m2!3d36.0850062!4d-79.7607531!16s%2Fg%2F1td7cvrk!19sChIJJ6q7z0ofU4gR6zUggnZZMRc,Greensboro Auto Works,4.2,234,Auto repair shop,"1901 E Bessemer Ave, Greensboro, NC 27405, United States","36PQ+2M Greensboro, North Carolina, USA",http://gsoautoworks.com/,+1 336-273-6748,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWQF-FKBr15MSAZSeH9nd-8sAaukN6ELJQOXGyVeuMtrUVpVOCnwI7UBg3oyvdtFEJgTMjjzo2qYK1gosXILrV0ZUkS5Y2M0orJtPsRYit16qgvhq3-8CYd2chwQNA_BuWf8Uh=w446-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:15.332Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x885319c2540506cb:0x22ac0270c8576ba9!8m2!3d36.0155789!4d-79.8047908!16s%2Fg%2F1v3_3csr!19sChIJywYFVMIZU4gRqWtXyHACrCI,Jiffy Lube,4.2,640,Oil change service,"2938 Randleman Rd, Greensboro, NC 27406, United States","258W+63 Greensboro, North Carolina, USA",https://www.jiffylube.com/locations/nc/greensboro/2776,+1 336-273-8377,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_zKLM85o7w_gHQP2m8fBg3ofhF1lsyPEsC3zXiXQu3BMdNdIEI0trlcaTfmoaEFYQaCu64wia8PK_1KPqCjqmdNcYDxOgN5EKQNR_PRrjcS-qSLCLt6dnJuhzcJBFeD238yyG6g=w408-h265-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:20.669Z,,,,
https://www.google.com/maps/place/Mock+Tire+%26+Automotive/data=!4m7!3m6!1s0x8853b0e660d545e3:0xb8ae7bfb7caca977!8m2!3d36.0807103!4d-80.3393139!16s%2Fg%2F1tm0chw2!19sChIJ40XVYOawU4gRd6msfPt7rrg,Mock Tire & Automotive,4.5,523,Auto repair shop,"4752 Country Club Rd, Winston-Salem, NC 27104, United States","3MJ6+77 Winston-Salem, North Carolina, USA",https://www.mockberothtire.com/,+1 336-768-1010,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPZ7s_udpr3Dc0ZEZsCgdu5vAqo6CQCzzGJXr92UDISuIphsfuvC9l0ap1JbgoswbSpmINtf8paep3GLMCcK7sFiC_Q2bklBsJtIWG4FqaNFf7FVug1CkrrjhAwMshvf6IaOgdUuESUIyj=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:26.073Z,,,,
https://www.google.com/maps/place/Greensboro+Tire/data=!4m7!3m6!1s0x885319a73e6b280d:0x43014461da55604!8m2!3d36.0428461!4d-79.8003316!16s%2Fg%2F1tj3lsn1!19sChIJDShrPqcZU4gRBFalHUYUMAQ,Greensboro Tire,3.7,54,Tire shop,"2327 Randleman Rd, Greensboro, NC 27406, United States","25VX+4V Greensboro, North Carolina, USA",http://www.greensborotireandauto.com/,+1 336-272-1122,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerofmp5-IRx5Ck_zahxRlF-snCiKcdLFLWqew6AdjcEjHrYgAaWhcn4fIo7kXNQVRmnPCf_BLQ9JIUsdWNLFEE20Ixgr6t7sRfMoFLhbemJQ57Uhfa0lxk-EEytK_hezLPGCNMy=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:31.787Z,,,,
https://www.google.com/maps/place/Gama+Jr.+Used+Tires/data=!4m7!3m6!1s0x8853192f6633e067:0xf36682fb4514a2bc!8m2!3d36.0303735!4d-79.7680999!16s%2Fg%2F11llq9_t62!19sChIJZ-AzZi8ZU4gRvKIURfuCZvM,Gama Jr. Used Tires,4.5,27,Auto repair shop,"2905 Pleasant Garden Rd, Greensboro, NC 27406, United States","26JJ+4Q Greensboro, North Carolina, USA",,+1 336-534-3279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocSsdItwpO9dWUZyIKuyZixeVnbk7m6g2_O5DK0o3to-_eonvDzGTEgjIICMLjkHw6Q_e-1mj0brftS5ATv-WEkj4Oay7QnVErNKROusWLb1w9Nz9ykh2dvlSiQVhyUleThLPv=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:37.329Z,,,,
https://www.google.com/maps/place/K%26F+Custom+Car+Detail/data=!4m7!3m6!1s0x885318f82ebb5bf9:0xf2b96d7166fdbdfd!8m2!3d36.0456773!4d-79.7740705!16s%2Fg%2F11bv1qrkw4!19sChIJ-Vu7LvgYU4gR_b39ZnFtufI,K&F Custom Car Detail,4.6,143,Car detailing service,"2201 Martin Luther King Jr Dr, Greensboro, NC 27406, United States","26WG+79 Greensboro, North Carolina, USA",,+1 336-790-4795,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe_P75Wcol4faQcJUmNzm1Ih9DNXVnEl1oEBJ5Sd1N2jusTGYn_juE3gk72zz958hXI11pj00YEYcLceJs_awGxWltCOpXUd1j1F3rvvTky6XqC-F224fKROWvEI1KTdMDAiZJ=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:42.149Z,,,,
https://www.google.com/maps/place/Next+Gen+Automotive+LLC/data=!4m7!3m6!1s0x8853197eb4019201:0xf09c70ffeefd268e!8m2!3d36.0624313!4d-79.8240585!16s%2Fg%2F11shwwn02n!19sChIJAZIBtH4ZU4gRjib97v9wnPA,Next Gen Automotive LLC,5.0,6,Auto repair shop,"946 S Chapman St, Greensboro, NC 27403, United States","356G+X9 Greensboro, North Carolina, USA",https://instagram.com/nextgenautomotive?igshid=YmMyMTA2M2Y=,+1 336-458-7980,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepixjFy6egLkQG-f0MHf_kOmD2m2XLlT6wI5phzrJlDdNTxAd_491QcoJM7nUG3vqSlBjJ4zWGRxzYaSI7SIpf296iOJTf9hizpvDPrcbi8aYE3aL7RwgLJf7VRHh9N5dhCZeyTkg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:46.919Z,,,,
https://www.google.com/maps/place/Ricks+Used+Cars+Inc/data=!4m7!3m6!1s0x885319bb6aedb81f:0xeca6065cc48d1849!8m2!3d36.0321917!4d-79.8003744!16s%2Fg%2F1tdkmy7m!19sChIJH7jtarsZU4gRSRiNxFwGpuw,Ricks Used Cars Inc,4.7,371,Used car dealer,"2501 Randleman Rd, Greensboro, NC 27406, United States","25JX+VV Greensboro, North Carolina, USA",http://ricksusedcars.com/,+1 336-272-0404,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVEgGfxb75hcPfRttoZvKDLZQJwUbMkX_ZPhifCgt4F8yoF2-Iu7np58nr90bnwNJ4_v4qpzGaez2r3MD9iyF4eaGiZlEQOgJqqNy0HSf3_oDYXzuOhilDHtGWw5IuEJT9ie8w=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:52.196Z,,,,
https://www.google.com/maps/place/Casey%27s+Tire+Pros+%26+Automotive/data=!4m7!3m6!1s0x8853183fffffffff:0xeb0f587700d03afd!8m2!3d36.0196499!4d-79.7624177!16s%2Fg%2F1thl1kjq!19sChIJ_____z8YU4gR_TrQAHdYD-s,Casey's Tire Pros & Automotive,,,Tire shop,"Greensboro, NC 27406, United States",,http://caseystire.com/,+1 336-274-0474,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYo1nH4226Ojm_U_Wdzk7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.42007&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:44:56.779Z,,,,
https://www.google.com/maps/place/Alotta+Auto+Distributors/data=!4m7!3m6!1s0x88531ea1a627b415:0xe6181774aad3770b!8m2!3d36.026029!4d-79.8027918!16s%2Fg%2F11b6j851cs!19sChIJFbQnpqEeU4gRC3fTqnQXGOY,Alotta Auto Distributors,4.8,53,Used car dealer,"2644 Randleman Rd, Greensboro, NC 27406, United States","25GW+CV Greensboro, North Carolina, USA",http://www.alottacars.com/,+1 336-891-0227,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Y1g_IdNOcbYv495VHpD7odKlSEhUeUi-aaZzw_YSlDR08jAT1DazXwK8UuWJiSlv1kDNqq7zbe20ZqG47Awb4mE5Vh67e-CyHpdpdgTQ6p9Ic3hXSv14BOxe4P0iNWVUDbXu=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11–11:01 am,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:45:01.149Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Greensboro+KOA+Journey/data=!4m10!3m9!1s0x88531884346332b3:0xe2f7e40b7bfa4cd0!5m2!4m1!1i2!8m2!3d36.0463921!4d-79.7482103!16s%2Fg%2F1vzg2ylx!19sChIJszJjNIQYU4gR0Ez6ewvk9-I,Greensboro KOA Journey,3.9,501,,"1896 Trox Rd, Greensboro, NC 27406, United States","27W2+HP Greensboro, North Carolina, USA",https://koa.com/campgrounds/greensboro/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 336-274-4143,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWyHf9Ac9sMCtTXsPgrX8OWkIeLtljnu9nefumsL2WyoyTvbDvDPT2cZF2iMk3hz-G70ZNpAMLjeBOa_WLaTGoY2ktcQ0q0DvHShtJutRM2IA5dDB6trDes7Cmi7L8_JEIOchUWil6bLGe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:45:03.763Z,,,,
https://www.google.com/maps/place/Battleground+Automotive/data=!4m7!3m6!1s0x8853192707b18645:0xe27b4c8b56d162e3!8m2!3d36.072602!4d-79.7873585!16s%2Fg%2F11byx8mcwx!19sChIJRYaxBycZU4gR42LRVotMe-I,Battleground Automotive,4.7,23,Auto repair shop,"111A N Church St, Greensboro, NC 27401, United States","36F7+23 Greensboro, North Carolina, USA",,+1 336-545-1999,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_GU6fHnRQfi73X1agWOnSi6_e5fLfmMa9XXFeFDoVEBI0dsg06OYO7fs63eZ8dEHdOqvOc0HREqY73fx7VNiVZeJePr-6iPRkH1TN6m89kOBRQcT4OeTgFnvDSQbp7PPL3QFxhw=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:45:06.392Z,,,,
https://www.google.com/maps/place/Anything+On+Wheels/data=!4m7!3m6!1s0x88531b4834fcb53b:0xdef4fc67fc293c2f!8m2!3d36.0404198!4d-79.7910194!16s%2Fg%2F1pty467j_!19sChIJO7X8NEgbU4gRLzwp_Gf89N4,Anything On Wheels,4.6,87,Auto repair shop,"2705 S Elm-Eugene St, Greensboro, NC 27406, United States","26R5+5H Greensboro, North Carolina, USA",,+1 336-315-2299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepysLlkMPDWtrIC9SRqjGgrHN16QEA4fj6bQalLQuSR3MF44RfsVZkGZlstmmYzyNqb9cvDP59cxyIjoAdYvN88z7Oc98PQFzh4yFXGVB7dhBd353qUIfy9LASk2YEPcKky3ufq=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T16:45:10.814Z,,,,
