placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Amy+Fodor/@27.5861864,-80.4007999,17z/data=!3m1!4b1!4m6!3m5!1s0x88def586757763a9:0x80552ec295a5a858!8m2!3d27.5861864!4d-80.4007999!16s%2Fg%2F11qgb713m_",Amy Fodor,5.0,2,Counselor,"1545 9th St SW, Vero Beach, FL 32962, United States","HHPX+FM Vero Beach, Florida, USA",https://www.tcchinc.org/about-us/healthcare-team/behavioral-and-mental-health/,+1 772-257-8224,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:55:07.979Z,,,
https://www.google.com/maps/place/Dr.+Albert+Saez/data=!4m7!3m6!1s0x88de5eec803dfdc1:0x29d3efc0c276aa1b!8m2!3d27.6583557!4d-80.3937643!16s%2Fg%2F11rwxg2ftd!19sChIJwf09gOxe3ogRG6p2wsDv0yk,Dr. Albert Saez,,,Psychiatrist,"1000 36th St, Vero Beach, FL 32960, United States",,,+1 772-567-4311,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5W2E66ss8klVkY-DS3M9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.49957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:55:40.402Z,,,
https://www.google.com/maps/place/Dr.+Dian+Picou/data=!4m7!3m6!1s0x88de5f1920b24ded:0x25e74fc35e6007e8!8m2!3d27.6308198!4d-80.3909697!16s%2Fg%2F11p0798ms3!19sChIJ7U2yIBlf3ogR6AdgXsNP5yU,Dr. Dian Picou,,,Psychiatrist,"1553 U.S. Rte 1, Vero Beach, FL 32960, United States","JJJ5+8J Vero Beach, Florida, USA",,+1 772-257-8224,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYpS-AHB7hu67vMm7wdQLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.11707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:55:43.101Z,,,
https://www.google.com/maps/place/Dr.+Islam+Tafish/data=!4m7!3m6!1s0x88de5eec103fffff:0x867b2962776fcf0b!8m2!3d27.6562253!4d-80.3944821!16s%2Fg%2F11rwxgl53d!19sChIJ__8_EOxe3ogRC89vd2Ipe4Y,Dr. Islam Tafish,,,Psychiatrist,"3450 11th Ct Ste 305B, Vero Beach, FL 32960, United States","MJ44+F6 Vero Beach, Florida, USA",,+1 772-226-4830,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTfi_OqXZaIGjv8rW8nupA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.33519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:55:45.849Z,,,
https://www.google.com/maps/place/Dr.+Aamir+Badruddin/data=!4m7!3m6!1s0x88de5eec19f04ebb:0xac53d510aebfcc0f!8m2!3d27.6561001!4d-80.3947795!16s%2Fg%2F11rwxgbwyr!19sChIJu07wGexe3ogRD8y_rhDVU6w,Dr. Aamir Badruddin,,,Psychiatrist,"3450 11th Ct STE 304, Vero Beach, FL 32960, United States","MJ44+C3 Vero Beach, Florida, USA",,+1 772-770-6801,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klwT7Th7yAzdQATkKREIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.50922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:55:48.917Z,,,
"https://www.google.com/maps/place/Resilient+Roots+Counseling+Services,+LLC/data=!4m7!3m6!1s0x88de5959ec3d4941:0x78c35cd23a9f3364!8m2!3d27.6296774!4d-80.3795392!16s%2Fg%2F11v9byp00j!19sChIJQUk97FlZ3ogRZDOfOtJcw3g","Resilient Roots Counseling Services, LLC",,,Psychotherapist,"1555 Indian River Blvd Office Suite B115, Vero Beach, FL 32960, United States","JJHC+V5 Vero Beach, Florida, USA",https://www.resilientrootscounseling.com/,+1 772-999-4483,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP7avwBhn6vMWTQP1lZH4wNvFqCz6N2XQAYmLca=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:56:03.263Z,,,
https://www.google.com/maps/place/Dr.+Fernando+Miranda/data=!4m7!3m6!1s0x88de5e94d840b45f:0x20241c73d5fdf628!8m2!3d27.6617946!4d-80.3910145!16s%2Fg%2F11p07b6zgl!19sChIJX7RA2JRe3ogRKPb91XMcJCA,Dr. Fernando Miranda,,,Psychiatrist,"920 37th Pl Ste 104, Vero Beach, FL 32960, United States","MJ65+PH Vero Beach, Florida, USA",,+1 772-299-4730,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGBnNAsKh6zTWND3P8l8Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.0165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:56:06.038Z,,,
https://www.google.com/maps/place/Dr.+Richard+Dreize/data=!4m7!3m6!1s0x88de5e932c5ccec9:0xc9f7ba8921989cf1!8m2!3d27.6615509!4d-80.3960327!16s%2Fg%2F11gfhft1cg!19sChIJyc5cLJNe3ogR8ZyYIYm698k,Dr. Richard Dreize,,,Psychiatrist,"1190 37th St, Vero Beach, FL 32960, United States","MJ63+JH Vero Beach, Florida, USA",,+1 772-563-4666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3GVcefnnfB3-KwV1GaDBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.667526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:56:08.727Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+United+Against+Poverty+%7C+Urgent+Care/data=!4m7!3m6!1s0x88de5f427f7f71b3:0xd0a46a6f1ab561a1!8m2!3d27.647565!4d-80.4013853!16s%2Fg%2F11t5rf22m9!19sChIJs3F_f0Jf3ogRoWG1Gm9qpNA,Treasure Coast Community Health |TCCH | United Against Poverty | Urgent Care,1.0,1,Medical Center,"1400 27th St, Vero Beach, FL 32960, United States","JHXX+2C Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVELZyMwYvDWbLseti63cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.030876&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:56:13.665Z,,,
"https://www.google.com/maps/place/Here+Comes+the+Sun+Mental+Health+Counseling,+LLC/data=!4m7!3m6!1s0x88def5c82e67743d:0x9f341fd697ab20e3!8m2!3d27.5662205!4d-80.3720587!16s%2Fg%2F11m63mgt9g!19sChIJPXRnLsj13ogR4yCrl9YfNJ8","Here Comes the Sun Mental Health Counseling, LLC",5.0,3,Mental health service,"2032 Old Dixie Hwy SE #3, Vero Beach, FL 32962, United States","HJ8H+F5 Vero Beach, Florida, USA",https://www.herecomesthesunmhc.com/,+1 772-242-3499,"Closed · Opens 3 pm Tue

Updated by this business 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPFTqa9E7aqOes6tawPpVbmAqWB1cZYNSdr10Wq=w408-h408-k-no,true,2–8 pm,3–7 pm,2–8 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:56:18.724Z,,,
https://www.google.com/maps/place/Asif+Khan/data=!4m7!3m6!1s0x88de5eec103fffff:0xe1079a8ad3b10f40!8m2!3d27.6562253!4d-80.3944821!16s%2Fg%2F11rwxftr6x!19sChIJ__8_EOxe3ogRQA-x04qaB-E,Asif Khan,,,Psychiatrist,"3450 11th Ct Ste 305B, Vero Beach, FL 32960, United States","MJ44+F6 Vero Beach, Florida, USA",,+1 772-226-4830,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTfi_OqXZaIGjv8rW8nupA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.33519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:56:21.405Z,,,
https://www.google.com/maps/place/Juan+Pimentel/data=!4m7!3m6!1s0x88de5eec803dfdc1:0x61831e8bded5d9e0!8m2!3d27.6583557!4d-80.3937643!16s%2Fg%2F11qgb70cq3!19sChIJwf09gOxe3ogR4NnV3oseg2E,Juan Pimentel,,,Psychiatrist,"1000 36th St, Vero Beach, FL 32960, United States",,,+1 772-567-4311,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5W2E66ss8klVkY-DS3M9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.49957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:56:59.917Z,,,
"https://www.google.com/maps/place/Guido+Nodal,+M.D/data=!4m7!3m6!1s0x88de5f31ee3c84b9:0x122bf343c1e897a0!8m2!3d27.6612451!4d-80.3965041!16s%2Fg%2F11fj13d4qd!19sChIJuYQ87jFf3ogRoJfowUPzKxI","Guido Nodal, M.D",,,Psychiatrist,"1190 37th St, Vero Beach, FL 32960, United States","MJ63+F9 Vero Beach, Florida, USA",,+1 772-563-4666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3GVcefnnfB3-KwV1GaDBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:07.715Z,,,
https://www.google.com/maps/place/Castro-Gayol+Julio+MD/data=!4m7!3m6!1s0x88de5eecd4c948e7:0x53f4ced2f220f996!8m2!3d27.6615567!4d-80.3963658!16s%2Fg%2F1tt1thkm!19sChIJ50jJ1Oxe3ogRlvkg8tLO9FM,Castro-Gayol Julio MD,,,Psychiatrist,"1190 37th St, Vero Beach, FL 32960, United States","MJ63+JF Vero Beach, Florida, USA",,+1 772-563-4666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3GVcefnnfB3-KwV1GaDBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:10.493Z,,,
https://www.google.com/maps/place/Vero+Marriage+Wellness/data=!4m7!3m6!1s0x88de5f9d50b108e7:0x6153fb42255658ef!8m2!3d27.6384711!4d-80.4049776!16s%2Fg%2F11xsd74wrl!19sChIJ5wixUJ1f3ogR71hWJUL7U2E,Vero Marriage Wellness,,,Mental health service,"1925 20th St, Vero Beach, FL 32960, United States","JHQW+92 Vero Beach, Florida, USA",https://veromarriagewellness.com/,+1 772-770-2204,Closed · Opens 10 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQbCzHLN4ecAn6CzdqhKOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.99916&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:15.305Z,,,
"https://www.google.com/maps/place/Esther+Terry+Stansu/@27.6314969,-80.3801896,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f2683efffff:0x82ad64b5d33b6503!8m2!3d27.6314969!4d-80.3801896!16s%2Fg%2F11r8q3s5v0",Esther Terry Stansu,,,Mental health service,"333 17th St w, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",https://www.letstalkwithesther.com/about-me,+1 305-206-1183,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:19.947Z,,,
"https://www.google.com/maps/place/Joseph+E.+Cheries,+PSY/data=!4m7!3m6!1s0x88de5eecdbdad5a3:0x120007bf098785e4!8m2!3d27.6615567!4d-80.3963658!16s%2Fg%2F113j2w76z!19sChIJo9Xa2-xe3ogR5IWHCb8HABI","Joseph E. Cheries, PSY",,,Psychologist,"1190 37th St, Vero Beach, FL 32960, United States","MJ63+JF Vero Beach, Florida, USA",,+1 772-563-4666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3GVcefnnfB3-KwV1GaDBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:22.632Z,,,
https://www.google.com/maps/place/A+Fulfilled+Life+International/data=!4m7!3m6!1s0x88de5930e78c5803:0x81dbea7ef9d92b58!8m2!3d27.6394853!4d-80.3854805!16s%2Fg%2F11rghpq49v!19sChIJA1iM5zBZ3ogRWCvZ-X7q24E,A Fulfilled Life International,,,Psychotherapist,"601 21st St, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://afulfilledlife.org/,+1 772-633-5350,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GPU5bWmqxslpcduf2rZJIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.54532&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:27.706Z,,true,
"https://www.google.com/maps/place/Keith+W.+Eble,+PhD/data=!4m7!3m6!1s0x88de5e94b48329bb:0x9c6cf27b3da7c9d7!8m2!3d27.6477679!4d-80.3809222!16s%2Fg%2F1t_tl30d!19sChIJuymDtJRe3ogR18mnPXvybJw","Keith W. Eble, PhD",,,Psychologist,"2770 Indian River Blvd, Vero Beach, FL 32960, United States","JJX9+4J Vero Beach, Florida, USA",,+1 772-205-9691,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZkt4IxQseWvkWewKDi80w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.81857&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:32.532Z,,,
"https://www.google.com/maps/place/Gary+Van+Arman,+LCSW/data=!4m7!3m6!1s0x88de5f00dff5ae8b:0x59fd4c229f1bf8dc!8m2!3d27.6394779!4d-80.400909!16s%2Fg%2F11rckxrrbx!19sChIJi6713wBf3ogR3PgbnyJM_Vk","Gary Van Arman, LCSW",,,Psychotherapist,"2080 15th Ave, Vero Beach, FL 32960, United States","JHQX+QJ Vero Beach, Florida, USA",,+1 772-633-8551,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQPtHCBAR1jtBCF7hlgOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.169106&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:37.496Z,,,
"https://www.google.com/maps/place/Chasity+Chandler/@27.6314969,-80.3801896,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f2683efffff:0x61d89cbbe53df975!8m2!3d27.6314969!4d-80.3801896!16s%2Fg%2F11p07bngxv",Chasity Chandler,,,Psychologist,"333 17th St, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",,+1 772-208-7834,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:42.292Z,,,
"https://www.google.com/maps/place/Tabitha+Grant+Dimino,+MA,+LMFT,+MCAP/data=!4m7!3m6!1s0x88de5ffdf4a59d8b:0x55167b6dc99ccae5!8m2!3d27.6383141!4d-80.4028572!16s%2Fg%2F11rq5j8q7x!19sChIJi52l9P1f3ogR5cqcyW17FlU","Tabitha Grant Dimino, MA, LMFT, MCAP",,,Psychotherapist,"1717 20th St, Vero Beach, FL 32960, United States","JHQW+8V Vero Beach, Florida, USA",https://www.psychologytoday.com/us/therapists/tabitha-grant-dimino-vero-beach-fl/920706,,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipODp5xsOl6A1rHEKyIsLff7s9VRvm3wBxphGOU7=w408-h510-k-no,true,9 am–5 pm,10 am–7 pm,10 am–6 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:46.945Z,,,
"https://www.google.com/maps/place/Dr.+Renee+Keller+Arms/@27.6296774,-80.3795392,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f25ca75f31b:0x30728a7d6b798b2d!8m2!3d27.6296774!4d-80.3795392!16s%2Fg%2F11rwxfspwg",Dr. Renee Keller Arms,,,Psychologist,"1515 Indian River Blvd STE A210, Vero Beach, FL 32960, United States","JJHC+V5 Vero Beach, Florida, USA",,+1 772-774-8224,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:52.008Z,,,
https://www.google.com/maps/place/Linger+Judy+M+MD/data=!4m7!3m6!1s0x88de5f11a67a481f:0x154630a468dd4e55!8m2!3d27.6228922!4d-80.3968014!16s%2Fg%2F1hc77vzbt!19sChIJH0h6phFf3ogRVU7daKQwRhU,Linger Judy M MD,,,Psychiatrist,"1145 12th St, Vero Beach, FL 32960, United States","JJF3+57 Vero Beach, Florida, USA",,+1 772-299-7293,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7f9vKwA4d6CPT1NB-zDOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.4135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:54.734Z,,,
"https://www.google.com/maps/place/Expert+Psychological+Evaluations,+LLC/data=!4m7!3m6!1s0x88de5f85721e89e7:0x35bb8d7579b72cc9!8m2!3d27.6394793!4d-80.3853935!16s%2Fg%2F11gm87c750!19sChIJ54kecoVf3ogRySy3eXWNuzU","Expert Psychological Evaluations, LLC",,,Psychologist,"601 21st St Ste. 30 0, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SavgqWAc7S-UJphb-0cw5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.98874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:57:57.484Z,,,
https://www.google.com/maps/place/Borromeo+Mercedes+S+MD/data=!4m7!3m6!1s0x88de5ee0383a47bd:0x80010d234343b304!8m2!3d27.6390549!4d-80.3901464!16s%2Fg%2F1262l96b4!19sChIJvUc6OOBe3ogRBLNDQyMNAYA,Borromeo Mercedes S MD,,,Doctor,"800 20th Pl #2, Vero Beach, FL 32960, United States","JJQ5+JW Vero Beach, Florida, USA",,+1 772-770-9712,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qz_cyS9hrvY8ViDReiqa9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.36832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:58:00.266Z,,,
"https://www.google.com/maps/place/Douglas+Canterbury-Counts,+PHD/data=!4m7!3m6!1s0x88de5f1ccdde9043:0xc5ebacb24b1ade9c!8m2!3d27.6345454!4d-80.3989352!16s%2Fg%2F1tj2jq6p!19sChIJQ5DezRxf3ogRnN4aS7Ks68U","Douglas Canterbury-Counts, PHD",,,Psychologist,"1365 18th St, Vero Beach, FL 32960, United States","JJM2+RC Vero Beach, Florida, USA",http://www.sacredpsyc.com/,+1 772-532-5769,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZwSXkjppUhFTAk2ne0UZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.90439&pitch=0&thumbfov=100,false,11 am–3:30 pm,11 am–3:30 pm,Closed,11 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:58:04.943Z,,,
https://www.google.com/maps/place/Neuropsychology+Assessment+Services/data=!4m7!3m6!1s0x88de5eed23e14589:0xe35efbf4dfe3e5fd!8m2!3d27.6601031!4d-80.39742!16s%2Fg%2F1tp08ymh!19sChIJiUXhI-1e3ogR_eXj3_T7XuM,Neuropsychology Assessment Services,,,Psychologist,"1255 37th St, Vero Beach, FL 32960, United States","MJ63+22 Vero Beach, Florida, USA",http://www.neuropsychflorida.com/,+1 833-284-0211,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqwI3dx2_szVX6JywGufcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.43182&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:58:07.473Z,,,
https://www.google.com/maps/place/Garden+View+Health+and+Rehabilitation/data=!4m7!3m6!1s0x88de5ff286dbac87:0x735db1101a39db3a!8m2!3d27.6405104!4d-80.3924463!16s%2Fg%2F11ssmfmb7k!19sChIJh6zbhvJf3ogROts5GhCxXXM,Garden View Health and Rehabilitation,4.7,233,Nursing home,"2180 10th Ave, Vero Beach, FL 32960, United States","JJR5+62 Vero Beach, Florida, USA",https://gardenviewhrc.com/,+1 772-567-5166,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPgPG1IWoRKynwSPZd0_-2Bz_rlitGWD0o5qXeJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:58:41.030Z,,,
https://www.google.com/maps/place/The+Source/data=!4m7!3m6!1s0x88de5f15d9402ffd:0x5826e5d90918702a!8m2!3d27.6200174!4d-80.3900133!16s%2Fg%2F1vknq5z0!19sChIJ_S9A2RVf3ogRKnAYCdnlJlg,The Source,4.5,202,Non-profit organization,"1015 Commerce Ave, Vero Beach, FL 32960, United States","JJC5+2X Vero Beach, Florida, USA",http://www.iamthesource.org/,+1 772-564-0202,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO92veSo2qdGprquatkRlu6dOELQubZAv4orhH4=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:58:55.992Z,,,
https://www.google.com/maps/place/Orchid+Cove+at+Vero+Beach/data=!4m7!3m6!1s0x88de5f45219934c3:0x8cc153a1cc9d05ee!8m2!3d27.6405086!4d-80.3924461!16s%2Fg%2F11qn18sfph!19sChIJwzSZIUVf3ogR7gWdzKFTwYw,Orchid Cove at Vero Beach,3.9,48,Nursing home,"2180 10th Ave, Vero Beach, FL 32960, United States","JJR5+62 Vero Beach, Florida, USA",,+1 772-567-5166,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-RXo_cLbVFb9nlIS4OlZQcCDnoGq9CJ5gcbtIgElvzYvqda0zZkaVtxYZNPEp8Qml4QvdYoWh7uHE4bkrEe7rk65WZkgFHcG3Ii_7lHsXoWRCoPzm2sTnysdqT6FvabYqbWoS=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:59:31.375Z,,,
"https://www.google.com/maps/place/Orchid+Island+Management+Group,+LLC/data=!4m7!3m6!1s0x88de593730f4ce49:0x57fbf2f495b04ef0!8m2!3d27.6392671!4d-80.3989826!16s%2Fg%2F11b69jg8j6!19sChIJSc70MDdZ3ogR8E6wlfTy-1c","Orchid Island Management Group, LLC",4.0,2,Property management company,"2044 14th Ave Suite 13, Vero Beach, FL 32960, United States","JJQ2+PC Vero Beach, Florida, USA",http://www.orchidislandgroup.com/,+1 772-205-2556,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOeWpFVRsvUaV_AGBPAoHnyrAZxcCmfp4bUYuLm=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:59:46.032Z,,,
