placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Colorado+Springs+Epoxy+%26+Flake+Floors/data=!4m7!3m6!1s0x6712d2ab7ed8c249:0x2258cd54ab31b2c8!8m2!3d38.7969304!4d-104.776385!16s%2Fg%2F11tckqqhmn!19sChIJScLYfqvSEmcRyLIxq1TNWCI,Colorado Springs Epoxy & Flake Floors,5.0,4,Concrete contractor,,,http://concreterenew.net/,+1 719-755-8149,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOPL6biAg-FMrUOl_LjHIuHImy-sIw8meoAtFwW=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-27T17:57:33.305Z,,,
https://www.google.com/maps/place/Always+Green+Turf/data=!4m7!3m6!1s0x87134f35f0eaaaab:0x294443b994263e81!8m2!3d38.895392!4d-104.7571325!16s%2Fg%2F11p0vxnzkh!19sChIJq6rq8DVPE4cRgT4mlLlDRCk,Always Green Turf,4.8,22,Turf supplier,"4356 Montebello Dr #25568, Colorado Springs, CO 80936, United States","V6WV+54 Colorado Springs, Colorado, USA",https://alwaysgreen.biz/,+1 719-660-3446,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPR_2We5HnkvWoZHGCPls73u8KqbRS4eNPp5Ws=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-27T17:57:39.643Z,,,
https://www.google.com/maps/place/Colorados+Own+Landscaping/data=!4m7!3m6!1s0x21379ab6df5d2de3:0x88895f42026e43bd!8m2!3d38.8343035!4d-104.7518037!16s%2Fg%2F11v5qk_9p0!19sChIJ4y1d37aaNyERvUNuAkJfiYg,Colorados Own Landscaping,4.8,27,Landscaper,"116 Coleridge Ave, Colorado Springs, CO 80909, United States","R6MX+P7 Colorado Springs, Colorado, USA",https://mailchi.mp/a2f0a8d7ac21/coloradolandscaping,+1 719-661-1094,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAHy0fA_y3_KVh7ov7ipHpik7WNq-tUDa-2WI8d8vILr-u9nqf5Nwor4wXjpvQ8v2ZcD2mIiIp-OWHaMhxcPJJwq4dpC2gpxOLcuZuPZBfkIrBaRxDxVt6I42nMMJPeNj8F6a2J_mjnuSX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-27T17:57:46.183Z,,,
https://www.google.com/maps/place/Colorado+Flatwork+Inc/data=!4m7!3m6!1s0x871346309a747495:0xdfa16763711f8682!8m2!3d38.8662827!4d-104.716321!16s%2Fg%2F1thx921t!19sChIJlXR0mjBGE4cRgoYfcWNnod8,Colorado Flatwork Inc,3.3,16,Concrete contractor,"2330 Waynoka Rd, Colorado Springs, CO 80915, United States","V78M+GF Colorado Springs, Colorado, USA",https://www.coloradoflatwork.com/,+1 719-550-0700,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipObz-U0mfMpljOLjVALUHveMyhoQDId4FRYJ0Cu=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-27T17:57:52.362Z,,,
https://www.google.com/maps/place/Crowne+at+Rio+Vista/data=!4m7!3m6!1s0x8713497d2be47d95:0x8231c33dcbfc5270!8m2!3d38.8913103!4d-104.7241882!16s%2Fg%2F11ftw9x6zk!19sChIJlX3kK31JE4cRcFL8yz3DMYI,Crowne at Rio Vista,4.2,28,Apartment complex,"4090 Rio Vista Dr, Colorado Springs, CO 80917, United States","V7RG+G8 Colorado Springs, Colorado, USA",http://www.crowneatriovista.com/,+1 719-920-4040,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTQZXacNNFWmmz6f0_5uaVJ2eZm7JlvlxQaqVu=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-27T17:57:58.123Z,· Dogs allowed,,
https://www.google.com/maps/place/Dominion+Turf-+LOCAL+Synthetic+Grass+Sales+%26+Installation/data=!4m7!3m6!1s0x871346257ecbb06f:0x8fecedfc1e234a17!8m2!3d38.8695666!4d-104.717346!16s%2Fg%2F1pztl9fbk!19sChIJb7DLfiVGE4cRF0ojHvzt7I8,Dominion Turf- LOCAL Synthetic Grass Sales & Installation,4.7,91,Turf supplier,"5931 Constitution Ave, Colorado Springs, CO 80915, United States","V79M+R3 Colorado Springs, Colorado, USA",https://www.dominionturf.com/,+1 719-271-9593,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLHXaF1EN54QY-u9HOxlmzBVu_7qBP3VrVlerOVIj7ryqEKeG1B3eawU9mKKbmeQD3tuwVyTyhYS0vRK8Z-EIl3-ozu3s28OzzKxtJB7JxRWD3C5hnfPHRzTKQ32Yc7OWubLbYNPwpOofs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-27T17:58:03.492Z,,,
https://www.google.com/maps/place/Trine+Aerospace/data=!4m7!3m6!1s0x876b553c5ea10699:0x49f1d02c3fd9a6f9!8m2!3d38.8183917!4d-104.7198487!16s%2Fg%2F1th63w3z!19sChIJmQahXjxVa4cR-abZPyzQ8Uk,Trine Aerospace,4.1,10,Aerospace company,"5765 Taxi Way, Colorado Springs, CO 80914, United States","R79J+93 Colorado Springs, Colorado, USA",http://www.trineaerospace.com/,+1 719-623-5001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-W9acfX3yqS96nQThw6ek7qxKQmmqKgPM-_Ur=w408-h292-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-27T17:58:08.495Z,,,
https://www.google.com/maps/place/Downtown+YMCA/data=!4m7!3m6!1s0x87134517c31a689d:0xcf6e0a285809f56f!8m2!3d38.8370859!4d-104.8212558!16s%2Fg%2F1tcvpqsk!19sChIJnWgawxdFE4cRb_UJWCgKbs8,Downtown YMCA,3.6,173,Gym,"207 N Nevada Ave, Colorado Springs, CO 80903, United States","R5PH+RF Colorado Springs, Colorado, USA",https://ppymca.org/location/downtown-ymca/,+1 719-473-9622,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6YvbbzBpUZNntayVih-UDCNSKIpQ3hR0pPVxhRxyGeOdKisXX3r0Qilv37ELiyhZBX6UfZIvxcrDPsLzzoxIvOHhlGu2Z0dsO6MHEYqF8rk-C-25CQy2fNWDribh-tmjEiFfVFg=w408-h544-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–8 pm,7 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:58:44.226Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Colorado+Springs+Central+by+IHG/data=!4m10!3m9!1s0x8713453a947d2315:0x8d432d76b44d4b3a!5m2!4m1!1i2!8m2!3d38.836011!4d-104.831303!16s%2Fg%2F1pp2tyh5r!19sChIJFSN9lDpFE4cROktNtHYtQ40,Holiday Inn Express & Suites Colorado Springs Central by IHG,4.3,938,,"105 N Spruce St, Colorado Springs, CO 80905, United States","R5P9+CF Colorado Springs, Colorado, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/colorado-springs/cosss/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-COSSS,+1 719-424-4300,,https://lh3.googleusercontent.com/p/AF1QipNMgFT5N_4zMf6YhKOPFsasCd2_g4WdddiQcV2R=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:58:49.146Z,,,
https://www.google.com/maps/place/Town-N-Country+Cottages/data=!4m10!3m9!1s0x87135a7f92f9e96f:0x87eeefb77b8e8eb2!5m2!4m1!1i2!8m2!3d38.8561095!4d-104.8939306!16s%2Fg%2F1tg2l3gp!19sChIJb-n5kn9aE4cRso6Oe7fv7oc,Town-N-Country Cottages,4.8,194,,"123 Crystal Park Rd, Manitou Springs, CO 80829, United States","V444+CC Manitou Springs, Colorado, USA",http://www.townncountryc.com/,+1 719-685-5427,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGPsKSo8oOumjwKDRY29gvHW-MnX5RF5n4eUjdJAaUCeevm1fQZeIjyOLN6T4wog6qhefR-GlfRvZtJQyACky8fFOR4jZ6Ww6SQFtvMnONne5BDBKJMW77iuYEoCGHyznL18VTnlHD1IEEjdP-8Tlx_E4Hf2x2YD3FS9YtPpcS7_FtoYLywBZAv=w433-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:58:53.265Z,,,
https://www.google.com/maps/place/Spas+of+Colorado/data=!4m7!3m6!1s0x87134f33d7d69d71:0xfab82b991aab5456!8m2!3d38.912875!4d-104.7861748!16s%2Fg%2F11y98_fq_x!19sChIJcZ3W1zNPE4cRVlSrGpkruPo,Spas of Colorado,4.9,64,Hot tub store,"5677 N Academy Blvd, Colorado Springs, CO 80918, United States","W677+4G Colorado Springs, Colorado, USA",https://spasofcolorado.com/,+1 719-370-4500,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO57hQNMea5vDRfnGrjT-BbcoRQ_3hxgt__6dHp=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:58:58.807Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Turf+Pros+Solution+Colorado+Springs+LLC/data=!4m7!3m6!1s0x871345230221ba87:0x7daeafe6fe4f475c!8m2!3d38.8180447!4d-104.8287853!16s%2Fg%2F11k3_87r7g!19sChIJh7ohAiNFE4cRXEdP_uavrn0,Turf Pros Solution Colorado Springs LLC,4.7,181,Turf supplier,"111 W Las Vegas St Unit A, Colorado Springs, CO 80903, United States","R59C+6F Colorado Springs, Colorado, USA",https://turfprossolution.com/,+1 720-545-0595,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGA3qGvD2ky_6ubcHvFtiOvBtPiwewaA8KykNILAU8HxTX28pwloOUnGBBawbVD3HKDJgLTZeonwlQdHjlpRw88sd9rnmACKLPuUbeFN-TN7ZpFnISqEEsjKzDtZRefkFVy9_wdA=w408-h542-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:04.129Z,,,
https://www.google.com/maps/place/Thunder+and+Buttons+II/data=!4m7!3m6!1s0x87135abbee5737b7:0x515fc45b0879bb7!8m2!3d38.846514!4d-104.862074!16s%2Fm%2F0lqstzf!19sChIJtzdX7rtaE4cRt5uHsEX8FQU,Thunder and Buttons II,4.4,2112,Bar & grill,"2415 W Colorado Ave, Colorado Springs, CO 80904, United States","R4WQ+J5 Colorado Springs, Colorado, USA",http://www.thunderandbuttons.com/,+1 719-447-9888,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLI6npyyiquPyjKeBXFBxcB3r65B_PYfXIOlO8VJw08Slmv2mvLpJAyOVDAPgNOLQZcSepLysgqLRCGqy5TtNGg9_FMj9R21qIIMAZa39wiBSEJdh7DNWwdVAqQ8JERpXHOBNv=w408-h307-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:09.794Z,"Old-school, brick-lined standby featuring hearty American comfort food, plus karaoke & bingo nights. · Dine-in · Kerbside pickup · Delivery",Identifies as women-owned,
https://www.google.com/maps/place/Tony%27s/data=!4m7!3m6!1s0x8713453d911a711f:0x5e5a9a4fd9df333b!8m2!3d38.8392346!4d-104.8236194!16s%2Fg%2F1tdk5ms_!19sChIJH3EakT1FE4cROzPf2U-aWl4,Tony's,4.3,1370,Bar,"326 N Tejon St, Colorado Springs, CO 80903, United States","R5QG+MH Colorado Springs, Colorado, USA",http://www.tonysdowntownbar.com/,+1 719-228-6566,,https://lh3.googleusercontent.com/p/AF1QipO4YLKAk8F6zl2lsYEKx-js1822XJ_3B9xLo99Q=w408-h306-k-no,true,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:15.255Z,Pub with Green Bay Packers memorabilia on the walls & Wisconsin-style eats on the menu. · Dine-in · Takeaway · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Brylak+Law/data=!4m7!3m6!1s0x8713452ff4a7fd53:0xb8db8400b783a6be!8m2!3d38.834265!4d-104.825599!16s%2Fg%2F11f6117trg!19sChIJU_2n9C9FE4cRvqaDtwCE27g,Brylak Law,5.0,142,Personal injury attorney,"2 N Cascade Ave Ste. 1120, Colorado Springs, CO 80903, United States","R5MF+PQ Colorado Springs, Colorado, USA",https://www.brylaklaw.com/colorado-springs-co-personal-injury-lawyer/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 719-259-0726,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNasWsZIZwgqiczZ4fl7TR9tGQsE_7lwrOFlv8S=w408-h289-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:20.820Z,,,
https://www.google.com/maps/place/Shrunken+Head+Tiki/data=!4m7!3m6!1s0x871345b0edd89949:0xbaa0adda020aefd9!8m2!3d38.835847!4d-104.823658!16s%2Fg%2F11rv5_4s4x!19sChIJSZnY7bBFE4cR2e8KAtqtoLo,Shrunken Head Tiki,4.4,414,Bar,"114 N Tejon St Ste 10, Colorado Springs, CO 80903, United States","R5PG+8G Colorado Springs, Colorado, USA",http://shrunkenheadtiki.com/,+1 719-219-6466,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipNXCW4bfZ8-ysOabIBomISgjHx65o7CBQuJ7hs=w408-h544-k-no,true,4 pm–1:45 am,4 pm–1:45 am,4 pm–1:45 am,4 pm–1:45 am,4 pm–1:45 am,4 pm–1:45 am,4 pm–1:45 am,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:26.689Z,· Dine-in · Takeaway · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Monument+Valley+Park/data=!4m7!3m6!1s0x87134544613f24f7:0xbd08d41b36bbbae2!8m2!3d38.8462972!4d-104.8281663!16s%2Fm%2F0vpxk3b!19sChIJ9yQ_YURFE4cR4rq7NhvUCL0,Monument Valley Park,4.5,1850,Park,"170 W Cache La Poudre St, Colorado Springs, CO 80903, United States","R5WC+GP Colorado Springs, Colorado, USA",https://coloradosprings.gov/parks/page/monument-valley-park,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyw2-mwXEn0UGQuMjqYyuFVbndo2Tzoo959erXL4ARI9D9_Ok_sevNDDwuiS1pPLzhmqGISm3cBF71Q6M2g0_JcImMpkH5AHCraBr_JfGfZZx0JnZcvAkSI13_WsfMrj07-16Zfag=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:32.242Z,"Century-old park with ballfields & paths for running & cycling, plus a pool & formal gardens. · Dogs allowed",,
https://www.google.com/maps/place/Sam+The+Concrete+Man+Colorado+Springs/data=!4m7!3m6!1s0x87134bfb2c5a7b8b:0xb61aea0ed772e44c!8m2!3d38.9154915!4d-104.688558!16s%2Fg%2F11bbrn925p!19sChIJi3taLPtLE4cRTORy1w7qGrY,Sam The Concrete Man Colorado Springs,4.2,66,Concrete contractor,,,https://colorado-springs.samtheconcreteman.com/?utm_source=Google&utm_medium=Listings&utm_campaign=GBP,+1 719-212-8955,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGTVGysfn14HWhpJDiSMspQ7l08m-uPKN0XGO5Hs8s2UMylBlmY7hwEhrHcMvbWWO8TlewdOU2j_h2KjpQKfy2_yz4YXNPxN1Ks6o55OjGD5W-dwWqFvN6PYM7aSVU6GJeNP_bE8jVNrQ=w408-h307-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:37.363Z,,,
https://www.google.com/maps/place/Cowboys/data=!4m7!3m6!1s0x87134522b4156569:0x8d190f07b0059aa0!8m2!3d38.8348643!4d-104.8231722!16s%2Fg%2F11b77sqf9l!19sChIJaWUVtCJFE4cRoJoFsAcPGY0,Cowboys,3.5,421,Night club,"25 N Tejon St, Colorado Springs, CO 80903, United States","R5MG+WP Colorado Springs, Colorado, USA",http://www.cowboyscs.com/,+1 719-596-1212,Closed ⋅ Opens 7 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQLvL5PslnQLj5cTW75W1L-YxiBcNBthk88pbZC006tqTIOB5o1nARB95dCXhYJBQrLm-bHTOkB2Ca0dhgPiXT-JG85tDdwTs1e71WS7el8WHyW1_ht051lp8F9me8aAGFWd30=w408-h306-k-no,true,Closed,Closed,7 pm–2 am,Closed,6 pm–2 am,6 pm–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:43.796Z,"Honky-tonk offering live music, free country dance lessons & casual bar eats. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Blondie%27s/data=!4m7!3m6!1s0x87134522ceb2bae7:0x5847db58477a91d7!8m2!3d38.8349113!4d-104.8236694!16s%2Fg%2F1tn01pg7!19sChIJ57qyziJFE4cR15F6R1jbR1g,Blondie's,3.3,408,Bar,"24 N Tejon St, Colorado Springs, CO 80903, United States","R5MG+XG Colorado Springs, Colorado, USA",https://blondiescs.com/,+1 719-430-4951,Closed ⋅ Opens 8 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy11XTQdFqciT92yvjE-PVmPa4jK9SkqRSbiHpI8DYHFvfv3jXyw8h7MiSLni6PsIuF87JuXld482pCadsqFZPmO-j5aweDzSNepAb7w5AUpU8UrawOHXu9Y6BWBf17Bet8gQPMZVG7Rihz=w408-h306-k-no,true,Closed,Closed,Closed,Closed,8 pm–2 am,8 pm–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:49.756Z,"Energetic, modern nightspot with multiple levels, neon lighting, a rooftop bar & DJ music. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Phantom+Canyon+Brewing+Company/data=!4m7!3m6!1s0x87134522d95cce15:0xcdaceeaddc892ab2!8m2!3d38.8342281!4d-104.8249417!16s%2Fg%2F1v9gvy0y!19sChIJFc5c2SJFE4cRsiqJ3K3urM0,Phantom Canyon Brewing Company,4.2,2216,Brewpub,"2 E Pikes Peak Ave, Colorado Springs, CO 80903, United States","R5MG+M2 Colorado Springs, Colorado, USA",https://phantomcanyon.com/,+1 719-635-2800,"Open ⋅ Closes 12 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5B8gwTN2xOsOivsLOGMJKxBDbtnoD-Ry86qjM=w426-h240-k-no,true,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–2 am,11 am–2 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T17:59:55.756Z,"3-story brewery housed in a historic building features microbrews, a billiards hall & American fare. · Dine-in · Kerbside pickup · No-contact delivery",,
https://www.google.com/maps/place/America+the+Beautiful+Park+Fantasy+Playground/data=!4m7!3m6!1s0x87134525bafa5a17:0xf83e6c1c01ce7b98!8m2!3d38.8309339!4d-104.8317651!16s%2Fg%2F1w96h5s1!19sChIJF1r6uiVFE4cRmHvOARxsPvg,America the Beautiful Park Fantasy Playground,4.3,1442,Playground,"126 Cimino Dr, Colorado Springs, CO 80903, United States","R5J9+97 Colorado Springs, Colorado, USA",https://coloradosprings.gov/parks/page/america-beautiful-park,+1 719-385-2489,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaIivxkzkqnyMnp7Rq_wXWB1epKCJ1qPb1I3Pj6TagemCnn5zvzaFwuvLG2h1oHkhK9FwY98tR-ZH5r88Hf8EMZXio9EoLMUpLHUBKVqshqewolsFp_767kzxttrY_OXvfICev=w408-h306-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T18:00:01.393Z,Intimate community park featuring a contemporary water fountain sculpture at its center.,,
https://www.google.com/maps/place/Shame+%26+Regret/data=!4m7!3m6!1s0x8713459e24505d99:0xb53498d1b0cf22e8!8m2!3d38.836339!4d-104.824315!16s%2Fg%2F11h680qd9s!19sChIJmV1QJJ5FE4cR6CLPsNGYNLU,Shame & Regret,4.7,696,Cocktail bar,"15 E Bijou St suite c, Colorado Springs, CO 80903, United States","R5PG+G7 Colorado Springs, Colorado, USA",http://www.shameandregret.com/,+1 719-308-5508,,https://lh3.googleusercontent.com/p/AF1QipPLiKlBwUgcSslC9AvPQbdScUDIWfxf4qbAGOju=w408-h281-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T18:00:06.806Z,"Cozy hangout offering whiskey, craft cocktails & bar bites in a Gothic-inspired space. · Dine-in · Takeaway · Delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/Element+Colorado+Springs+Downtown/data=!4m10!3m9!1s0x8713455b9bc3e077:0xb250de6c54df06f8!5m2!4m1!1i2!8m2!3d38.8282623!4d-104.8242524!16s%2Fg%2F11ptnjjh21!19sChIJd-DDm1tFE4cR-AbfVGzeULI,Element Colorado Springs Downtown,4.3,225,,"55 Costilla St, Colorado Springs, CO 80903, United States","R5HG+87 Colorado Springs, Colorado, USA",https://www.marriott.com/en-us/hotels/cosed-element-colorado-springs-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 719-900-1803,,https://lh3.googleusercontent.com/p/AF1QipPb-fNcHkp6ZXjznqfN7nGHlHjLweVPbNnS1Gbb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T18:00:10.674Z,,,
https://www.google.com/maps/place/Renjoy+%7C+Short+Term+Rental+Management/data=!4m7!3m6!1s0x2069ca3c26102f3:0x2a629c35441462ff!8m2!3d38.8328964!4d-104.8274726!16s%2Fg%2F11rz5bj150!19sChIJ8wJhwqOcBgIR_2IURDWcYio,Renjoy | Short Term Rental Management,4.8,332,Property management company,"102 W Colorado Ave, Colorado Springs, CO 80903, United States","R5MF+52 Colorado Springs, Colorado, USA",https://renjoy.com/,+1 719-625-0388,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVSfjuoy1U5Ex5RRnHuaofSLUJEFW2vXM4dG18=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T18:00:16.376Z,,,
https://www.google.com/maps/place/Evernest+Property+Management+Colorado+Springs/data=!4m7!3m6!1s0x871345cf4c5b4d67:0xa6d2fe27c4765226!8m2!3d38.84014!4d-104.8227987!16s%2Fg%2F11sdq1v7md!19sChIJZ01bTM9FE4cRJlJ2xCf-0qY,Evernest Property Management Colorado Springs,4.2,215,Property management company,"415 N Tejon St, Colorado Springs, CO 80903, United States","R5RG+3V Colorado Springs, Colorado, USA",https://www.coloradospringspropertymanagers.co/,+1 719-574-5000,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41RgPNbze4BxEjx56gjhtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.80443&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-10-27T18:00:21.672Z,,,
