placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Lifeline+Connections/data=!4m7!3m6!1s0x5495af4807617277:0xb40df3863090759b!8m2!3d45.6389854!4d-122.658138!16s%2Fg%2F1tfwd68n!19sChIJd3JhB0ivlVQRm3WQMIbzDbQ,Lifeline Connections,3.5,138,Addiction treatment center,"1601 E 4th Plain Blvd Bldg. 17, Ste. A212, Vancouver, WA 98661, United States","J8QR+HP Vancouver, Washington, USA",https://www.lifelineconnections.org/,+1 360-397-8246,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPt-aOtiPwU2Eb3lH3Woei0_KKkr1BDzb322S-=w408-h761-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:15:33.160Z,
https://www.google.com/maps/place/Venture+Free+Counseling+Angela+Riesterer/data=!4m7!3m6!1s0x5495a9999b52fe6b:0xc7090081341ec873!8m2!3d45.6258471!4d-122.6713003!16s%2Fg%2F11fqpcjd8c!19sChIJa_5Sm5mplVQRc8geNIEACcc,Venture Free Counseling Angela Riesterer,4.8,26,Mental health service,"601 Main St Suite 202, Vancouver, WA 98660, United States","J8GH+8F Vancouver, Washington, USA",http://venturefreecounseling.com/,+1 360-229-5059,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMHvzffUgoj0kO2MeIs1IQkrEEwjprVAs4GgnTh=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:15:38.067Z,
https://www.google.com/maps/place/Mecouch+George+DO/data=!4m7!3m6!1s0x5495a8b2f94c2e1f:0x1ffe14bb2d1cc5b8!8m2!3d45.629187!4d-122.6645189!16s%2Fg%2F1tfzm17k!19sChIJHy5M-bKolVQRuMUcLbsU_h8,Mecouch George DO,3.0,4,Psychiatrist,"754 Officers Row, Vancouver, WA 98661, United States","J8HP+M5 Vancouver, Washington, USA",http://drgeorgemecouch.com/,+1 503-705-9208,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahQy9tDZDQM1bOfeBT7eVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.716871&pitch=0&thumbfov=100,false,Closed,8 am–7:30 pm,Closed,8 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:15:42.836Z,
"https://www.google.com/maps/place/Warren+Nancy/@45.6366255,-122.6700552,17z/data=!3m1!4b1!4m6!3m5!1s0x5495a8cacada1405:0xcd0a39fb555f9792!8m2!3d45.6366255!4d-122.6700552!16s%2Fg%2F1tgz55ww",Warren Nancy,5.0,1,Mental health service,"201 E 20th St, Vancouver, WA 98663, United States","J8PH+MX Vancouver, Washington, USA",,+1 360-693-6797,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:15:47.557Z,
https://www.google.com/maps/place/Restoration+Counseling+NW/data=!4m7!3m6!1s0x5495af01ae920fbf:0x77d2bfc579cb956b!8m2!3d45.632802!4d-122.6745339!16s%2Fg%2F11c58p0t_t!19sChIJvw-SrgGvlVQRa5XLecW_0nc,Restoration Counseling NW,5.0,1,Mental health service,"314 W 15th St STE 200, Vancouver, WA 98660, United States","J8MG+45 Vancouver, Washington, USA",http://restorationcounselingnw.com/?page_id=45,+1 360-524-1870,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y66izpLp12TKZWBtSWPBgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.72034&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:15:52.338Z,
https://www.google.com/maps/place/Dr.+Gregory+May/data=!4m7!3m6!1s0x5495a8b3e9100001:0xd4e24247e5f82575!8m2!3d45.6293689!4d-122.6682807!16s%2Fg%2F11ss_4fgs7!19sChIJAQAQ6bOolVQRdSX45UdC4tQ,Dr. Gregory May,5.0,1,Psychologist,"400 E Evergreen Blvd STE 209, Vancouver, WA 98660, United States",,https://drgregmay.com/,+1 360-450-7527,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twxa4mphlyu1_L3mO1LZUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.96156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:15:54.989Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Vancouver/data=!4m7!3m6!1s0x5495ad062869721d:0xdde47d2221cbb194!8m2!3d45.7139355!4d-122.649703!16s%2Fg%2F11pqs3cm1b!19sChIJHXJpKAatlVQRlLHLISJ95N0,LifeStance Therapists & Psychiatrists Vancouver,4.8,270,Mental health clinic,"2103 NE 129th St #101, Vancouver, WA 98686, United States","P972+H4 Vancouver, Washington, USA",https://lifestance.com/location/vancouver-wa-2103/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 360-574-9303,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMggysPHCgHlh__smCkAjEg6SY40QSmr0Q65KPN=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:15:59.933Z,
"https://www.google.com/maps/place/Mercy+Itesa,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x5495af23fa07a397:0x8507e602540e049b!8m2!3d45.6584703!4d-122.5959308!16s%2Fg%2F11q95bljmy!19sChIJl6MH-iOvlVQRmwQOVALmB4U","Mercy Itesa, Psychiatric Nurse Practitioner",4.3,42,Psychiatrist,"7507 NE 51st St, Vancouver, WA 98662, United States","MC53+9J Vancouver, Washington, USA",https://lifestance.com/provider/nurse-practitioner/wa/vancouver/mercy-itesa/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 360-906-1190,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMqu2K6ityrwaKII9t7c_PqLbN716shzWNM2ek8=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:04.775Z,
"https://www.google.com/maps/place/Michael+Domash,+M.D./data=!4m7!3m6!1s0x5495af34dc28ac77:0xd5625541e3d9b514!8m2!3d45.6382663!4d-122.6700993!16s%2Fg%2F1tdbwggy!19sChIJd6wo3DSvlVQRFLXZ40FVYtU","Michael Domash, M.D.",2.8,11,Psychiatrist,"2215 Broadway St, Vancouver, WA 98663, United States","J8QH+8X Vancouver, Washington, USA",http://www.cascadewellness.org/,+1 360-906-7156,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UoRmdHDySPeiKZ7MQjFpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.30823&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:07.904Z,
"https://www.google.com/maps/place/Dr.+Rae+Wisler/@45.655163,-122.6352061,17z/data=!3m1!4b1!4m6!3m5!1s0x5495af0fbc5c85a9:0xa9c9c165bdab88ab!8m2!3d45.655163!4d-122.6352061!16s%2Fg%2F11b6jgqqkv",Dr. Rae Wisler,4.3,6,Psychiatrist,"4603 NE St Johns Rd, Vancouver, WA 98661, United States","M947+3W Vancouver, Washington, USA",,+1 360-254-1814,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:12.527Z,
"https://www.google.com/maps/place/Chelsea+S.+Bates,+PhD,+LMFT/data=!4m7!3m6!1s0x5495a8b1573d23e7:0x584120d5475b0397!8m2!3d45.629335!4d-122.6701726!16s%2Fg%2F11df07xhyh!19sChIJ5yM9V7GolVQRlwNbR9UgQVg","Chelsea S. Bates, PhD, LMFT",5.0,1,Marriage or relationship counselor,"The broadway building, 205 E 11th St LL1, Vancouver, WA 98660, United States","J8HH+PW Vancouver, Washington, USA",http://www.batestherapynorthwest.com/,+1 971-249-2006,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPsUO6SYhyT-MG8P2lqjSbDXVT3-XocuRvUp_pg=w408-h272-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:17.148Z,
https://www.google.com/maps/place/Diamond+Edge+TMS/data=!4m7!3m6!1s0x5495af775b65a757:0x1a9c34e89cd50855!8m2!3d45.6549007!4d-122.5935465!16s%2Fg%2F11w8jsdvn_!19sChIJV6dlW3evlVQRVQjVnOg0nBo,Diamond Edge TMS,4.8,17,Psychiatrist,"7700 NE Parkway Dr Ste 210, Vancouver, WA 98662, United States","MC34+XH Vancouver, Washington, USA",https://www.diamondedgetms.com/,+1 360-838-3654,Closed · Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO1Lt-_tzv-JinEcczjcwmTePyiHSHGMf1RLM6M=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:22.125Z,
"https://www.google.com/maps/place/Tobias+A.+Ryan,+PsyD/data=!4m7!3m6!1s0x54950a06853f2bbd:0xeeac22542ee7516d!8m2!3d45.6294233!4d-122.6679464!16s%2Fg%2F1vd94t80!19sChIJvSs_hQYKlVQRbVHnLlQirO4","Tobias A. Ryan, PsyD",5.0,3,Psychologist,"400 E Evergreen Blvd Suite 221, Vancouver, WA 98660, United States","J8HJ+QR Vancouver, Washington, USA",https://www.tobiasryan.com/riverbridge-psychological-services,+1 971-235-4455,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN3bakRgSuCXKiBsVPw4TSlzw90s7umZAgyWcri=w408-h610-k-no,true,Closed,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:27.000Z,
"https://www.google.com/maps/place/Tara+May,+Ph.D.,+PLLC/data=!4m7!3m6!1s0x5495a8b306aa8ac5:0x541c33d999bc9df!8m2!3d45.6293848!4d-122.6650563!16s%2Fg%2F1tmpk6ys!19sChIJxYqqBrOolVQR38mbmT3DQQU","Tara May, Ph.D., PLLC",5.0,2,Psychologist,"654 Officers Row, Vancouver, WA 98661, United States","J8HM+QX Vancouver, Washington, USA",http://www.blueleafcenter.com/,+1 360-904-1008,Closes soon · 8 pm · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrTsWEUhf1tNKHZjZMP6YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.291374&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:31.936Z,
https://www.google.com/maps/place/Full+Acceptance+Counseling+PLLC/data=!4m7!3m6!1s0x22a55169890ceebd:0xe1a539e1e4701f6f!8m2!3d45.6286585!4d-122.6621617!16s%2Fg%2F11vt7q7z2_!19sChIJve4MiWlRpSIRbx9w5OE5peE,Full Acceptance Counseling PLLC,5.0,2,Mental health service,"#955, Vancouver, WA 98661, United States","J8HQ+F4 Vancouver, Washington, USA",https://fullacceptance.org/,+1 360-601-3108,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN11GlUWJ7LVHQz8HbJRnH04v_mQ3mgGn1UYyQB=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:36.798Z,
https://www.google.com/maps/place/Scovel+Psychological+Services/data=!4m7!3m6!1s0x5495ae7c3a49b295:0x1dc5401b9352d50a!8m2!3d45.6389056!4d-122.671825!16s%2Fg%2F11cmy4ksmh!19sChIJlbJJOnyulVQRCtVSkxtAxR0,Scovel Psychological Services,4.0,4,Psychologist,"2400 Main St, Vancouver, WA 98660, United States","J8QH+H7 Vancouver, Washington, USA",http://www.scovelpsych.com/,+1 360-574-9565,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TSLq7ehH5fBiNCapn1kQEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.9811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:39.595Z,
https://www.google.com/maps/place/Pacific+Phoenix+Psychiatry+and+TMS+-+Salmon+Creek/data=!4m7!3m6!1s0x5495adea454af6ad:0xa1c5f34c35e9df46!8m2!3d45.7163223!4d-122.6456238!16s%2Fg%2F11s830llc1!19sChIJrfZKReqtlVQRRt_pNUzzxaE,Pacific Phoenix Psychiatry and TMS - Salmon Creek,4.8,76,Psychiatrist,"2501 NE 134th Street, Suite 104, Salmon Creek, Vancouver, WA 98686, United States","P983+GQ Vancouver, Washington, USA",https://www.pacpx.com/,+1 360-828-7802,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lNji_UW91RSrTZv2vuiSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.59291&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:44.299Z,
https://www.google.com/maps/place/Kale+Wellness/data=!4m7!3m6!1s0x5495a9921012690b:0xe14d2b13740cb760!8m2!3d45.6287688!4d-122.662186!16s%2Fg%2F11yd1fq615!19sChIJC2kSEJKplVQRYLcMdBMrTeE,Kale Wellness,,,Mental health clinic,"951 Officers Row, Vancouver, WA 98661, United States","J8HQ+G4 Vancouver, Washington, USA",https://www.kalewellness.com/,+1 360-334-7445,Closed · Opens 10 am Sat,,https://lh3.googleusercontent.com/p/AF1QipMwDSAZL_1g622NrKbU8qkEMREiIq49CeWfsFFz=w408-h272-k-no,true,Closed,Closed,Closed,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:49.164Z,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Vancouver/data=!4m7!3m6!1s0x5495af0256425359:0x344bb6d6bb433acf!8m2!3d45.6548243!4d-122.5944943!16s%2Fg%2F11p5rxmngg!19sChIJWVNCVgKvlVQRzzpDu9a2SzQ,Thriveworks Counseling & Psychiatry Vancouver,4.9,13,Counselor,"4610 NE 77th Ave Suite 139, Vancouver, WA 98662, United States","MC34+W6 Vancouver, Washington, USA",https://thriveworks.com/vancouver-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 360-334-3554,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7wPR2GNoBiZCP6Tw4-Ltp7AvLe_mdD42OV9yb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:16:54.316Z,
"https://www.google.com/maps/place/Heidi+L+McKinney+LMFT/@45.6460545,-122.6704919,17z/data=!3m1!4b1!4m6!3m5!1s0x5495af10eca391bd:0x2cc40f6731069f7f!8m2!3d45.6460545!4d-122.6704919!16s%2Fg%2F11v3sw6tk4",Heidi L McKinney LMFT,,,Psychiatrist,"100 E 33rd St #100, Vancouver, WA 98663, United States","J8WH+CR Vancouver, Washington, USA",https://www.peacehealth.org/care-providers/Heidi-L-McKinney-LMFT?utm_source=gbp&utm_medium=organic&utm_content=1861613622&utm_campaign=gmb,+1 360-514-7550,Open 24 hours,Identifies as women-owned,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:01.325Z,
https://www.google.com/maps/place/Consumer+Voices+Are+Born/data=!4m7!3m6!1s0x5495af4807617277:0x300dc787e33d8f6!8m2!3d45.639!4d-122.6581477!16s%2Fg%2F1th7mlz4!19sChIJd3JhB0ivlVQR9tgzfnjcAAM,Consumer Voices Are Born,3.6,16,Mental health service,"1601 E 4th Plain Blvd, Vancouver, WA 98661, United States","J8QR+JP Vancouver, Washington, USA",http://www.cvabonline.com/,+1 360-397-8050,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzBd4FOUAKyxZtq7GgTG-JHemHAfBXKZC3fAp7Eq35cOvjbLzIGE7_XbhIkTG8rDJ0FwW8ysl-1xzvUFSdxJUkeXf1_Me1WLJHLPgVOreROj_fvSZE5BlJMmHz3dGSgkYP-9vb=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:06.284Z,
https://www.google.com/maps/place/Dr.+Cheryl+D+Garman/data=!4m7!3m6!1s0x5495af9cca88f299:0x2b2bad1589c165fb!8m2!3d45.6373622!4d-122.6300675!16s%2Fg%2F11bx3k3bdt!19sChIJmfKIypyvlVQR-2XBiRWtKys,Dr. Cheryl D Garman,,,Psychiatrist,"6926 E 4th Plain Blvd, Vancouver, WA 98661, United States","J9P9+WX Vancouver, Washington, USA",http://crmhs.org/,+1 360-993-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXgthmmytKHSNZ_xGcsBXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.81467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:08.902Z,
https://www.google.com/maps/place/Sea+Mar-CSNW+-+39th+St/data=!4m7!3m6!1s0x5495af2588add58d:0x7b1e7a33422981b9!8m2!3d45.6498071!4d-122.6678827!16s%2Fg%2F11bwn9xl7h!19sChIJjdWtiCWvlVQRuYEpQjN6Hns,Sea Mar-CSNW - 39th St,3.4,17,Mental health service,"317 E 39th St, Vancouver, WA 98663, United States","J8XJ+WR Vancouver, Washington, USA",http://www.seamar.org/csnw,+1 360-546-1722,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkhf-bjqeTmINcEW2JcqfaAaCpkCL8mp1pFVXjuhl7AfCKNNrOjYjxWES8p_ubJY8IzGcRWFIIoV4TN2UqUJ-TJfjIf04mqJagpEYJTC8NSEwDTOewNfqKTjlWBnaBZ2ms2mtG=w516-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:13.867Z,
https://www.google.com/maps/place/Vancouver+Wellness+Studio:+Franklin+St./data=!4m7!3m6!1s0x5495a8b9f7ced22b:0xe65835084d13441!8m2!3d45.6275227!4d-122.6775185!16s%2Fg%2F11c59rt0tv!19sChIJK9LO97molVQRQTTRhFCDZQ4,Vancouver Wellness Studio: Franklin St.,4.8,50,Wellness center,"800 Franklin St STE 200, Vancouver, WA 98660, United States","J8HC+2X Vancouver, Washington, USA",https://vancouverwellnessstudio.com/franklin-street,+1 360-828-1429,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMckRPX5uhzVU66SMlmwZ2ryy8um89S9qk1g2w_=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:19.063Z,
https://www.google.com/maps/place/Sea+Mar-CSNW+-+Rose+Village/data=!4m7!3m6!1s0x5495a5a6aaaaaaab:0x30618e8da18c58e6!8m2!3d45.6385447!4d-122.644838!16s%2Fg%2F1tf57lqr!19sChIJq6qqqqallVQR5liMoY2OYTA,Sea Mar-CSNW - Rose Village,2.8,25,Mental health service,"2502 E 4th Plain Blvd, Vancouver, WA 98661, United States","J9Q4+C3 Vancouver, Washington, USA",http://www.seamar.org/csnw,+1 360-831-0904,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joxrXK4BAa3lrxFE-eBV2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.399715&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:23.986Z,
"https://www.google.com/maps/place/Kristal+Mathis,+LMHC,+MA+MFT/data=!4m7!3m6!1s0x5495a9f2445f5e17:0xa1871633dc8f5ccb!8m2!3d45.6292017!4d-122.6644936!16s%2Fg%2F11g_zl9kgb!19sChIJF15fRPKplVQRy1yP3DMWh6E","Kristal Mathis, LMHC, MA MFT",5.0,1,Mental health clinic,"750 Officers Row, Vancouver, WA 98661, United States","J8HP+M6 Vancouver, Washington, USA",http://www.kristalmathis.com/,+1 360-798-2058,Closed · Opens 1 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPvguR9k6y249kgJUydcmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.927373&pitch=0&thumbfov=100,false,Closed,1–8 pm,1–8 pm,1–8 pm,1–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:28.779Z,
https://www.google.com/maps/place/Wild+Heart+Society/data=!4m7!3m6!1s0x5495a99f41eb2b89:0xe74c2200fbc380a4!8m2!3d45.629267!4d-122.665099!16s%2Fg%2F11hyk7pc2l!19sChIJiSvrQZ-plVQRpIDD-wAiTOc,Wild Heart Society,4.1,17,Counselor,"#652, Vancouver, WA 98661, United States","J8HM+PX Vancouver, Washington, USA",http://wildheartsociety.org/,+1 360-949-9140,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxktbDGiDIUOVIPoy1fTIIRuYUXcs8zE9Hz6Yj-yAVsJXO_v0buh1fAYvJVtPbJ1v1Dil-i1e58Dtvvvzf4LmiaMdUF22BgX5s1PGWdqSG9FKYobBiNg-Sk2-jGwX2TWg8mw1Kz3w=w493-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:33.677Z,
"https://www.google.com/maps/place/Dr.+Michael+D.+Rothenfluch,+MD/data=!4m7!3m6!1s0x5495af2e28e32abf:0x2dfd2fd3d1baf0c7!8m2!3d45.6461217!4d-122.6693584!16s%2Fg%2F1hc8dm1c7!19sChIJvyrjKC6vlVQRx_C60dMv_S0","Dr. Michael D. Rothenfluch, MD",2.7,3,Psychiatrist,"3400 Main St, Vancouver, WA 98663, United States","J8WJ+C7 Vancouver, Washington, USA",,+1 360-696-5016,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQx9iKeKv4HXgR3oUhCgmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.83264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:36.446Z,
https://www.google.com/maps/place/Sea+Mar+Vancouver+Behavioral+Health+Clinic+-+Fourth+Plain/data=!4m7!3m6!1s0x5495afe2f1be6abb:0x761371773f8ad143!8m2!3d45.6466771!4d-122.5924755!16s%2Fg%2F1pzqxkyw7!19sChIJu2q-8eKvlVQRQ9GKP3dxE3Y,Sea Mar Vancouver Behavioral Health Clinic - Fourth Plain,2.2,22,Mental health clinic,"7803 NE Fourth Plain Blvd, Vancouver, WA 98662, United States","JCW5+M2 Vancouver, Washington, USA",http://www.seamar.org/clark-bh-vancouver.html,+1 360-566-4432,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RS8T8Ay3wbFBX7CiGrB_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.81639&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:17:41.499Z,
