placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x874dbd201e1b5447:0xed6d5c622603e966!8m2!3d40.1225802!4d-111.6420156!16s%2Fg%2F11bvts37cp!19sChIJR1QbHiC9TYcRZukDJmJcbe0,Chick-fil-A,4.5,3250,Fast food restaurant,"825 US-6, Spanish Fork, UT 84660, United States","49F5+25 Spanish Fork, Utah, USA",https://www.chick-fil-a.com/locations/ut/spanish-fork?utm_source=yext&utm_medium=link,+1 801-798-8129,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxREXRKFL_mYStSkLH64Xmv22NTidNhWWNJahf9bdoYR33rXTmqtj0QiepGw4thAvsCfZGEyBSLMMbG9twPenE3wUfFCFB0ooU77UpbYHutP4Te1OYSuxJJO66k5w-yZYVK3CH1am2_H8md=w408-h544-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,Closed,6:30 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:53:39.350Z,,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x874dbd11488dc4f1:0xf1a09df9bded9656!8m2!3d40.1238518!4d-111.639045!16s%2Fg%2F11b77wlzmv!19sChIJ8cSNSBG9TYcRVpbtvfmdoPE,Walmart Supercenter,4.0,4027,Department store,"1206 N Cyn Crk Pkwy, Spanish Fork, UT 84660, United States","49F6+G9 Spanish Fork, Utah, USA",https://www.walmart.com/store/4068-spanish-fork-ut/?veh=seo_loc,+1 801-804-3505,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQhis5R4tHP46uUVRj7Oa4c3gbITybr3Qol5ac0f63HxZKIpaMYFu8cd6nsAu4LhyFWha1kCTQ2gn01cWA0a72K7CwKkCyy_X7LhlYESiiPxxhD5dz_Ba80GGZ51ZErqGUx3kkzA=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:53:45.001Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Provo+Police+Department/data=!4m7!3m6!1s0x874d975510593cf1:0xc0160db59b8616c1!8m2!3d40.2333887!4d-111.6669803!16s%2Fg%2F1tl7p5sd!19sChIJ8TxZEFWXTYcRwRaGm7UNFsA,Provo Police Department,2.6,152,City government office,"445 W Center St, Provo, UT 84601, United States","68MM+96 Provo, Utah, USA",https://www.provo.gov/283/Police,+1 801-852-6210,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzncmB7bzlXkIETVxBBnQl5JSFLI82xy_V-RDWw2TMD5WpxOap_xy2z8I6ZbSMkHR-8LaR8ZNRQKNFeLffjP5eqJ2Pp1gJZ9J9sgjCsCgg8r-y6eSj8yMtDTq-tBmJRwHLwNIuYYSLmtXI=w408-h271-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:53:50.389Z,,,,
https://www.google.com/maps/place/400+Element/data=!4m7!3m6!1s0x874d970d2ce337bf:0xf63ad0bce1ffaceb!8m2!3d40.227935!4d-111.6600193!16s%2Fg%2F11m47t6_4v!19sChIJvzfjLA2XTYcR66z_4bzQOvY,400 Element,4.1,100,Apartment complex,"61 400 S, Provo, UT 84601, United States","68HQ+5X Provo, Utah, USA",https://400element.com/,+1 385-257-2573,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRlgeXnj1vblDqO0KS_iOGl6mI3Ii62f0mbvqcDJ4nctGB-bWau-cSByxcV5ySg9O4aUbtyyLRTgdqfUkfj2vNNWOkX-2TepNa1JdRH5GP0ej23IJ5Aw8wFMLVvHZIh_Yw8IG4SA=w532-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:54:02.581Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Station+at+Mill+Race/data=!4m7!3m6!1s0x874d979119bb5505:0xaf9fc9f3b9eeec88!8m2!3d40.2267815!4d-111.6598369!16s%2Fg%2F11st_f2h3c!19sChIJBVW7GZGXTYcRiOzuufPJn68,The Station at Mill Race,4.1,56,Apartment complex,"77 W 500 S, Provo, UT 84601, United States","68GR+P3 Provo, Utah, USA",https://thestationatmillrace.com/?utm_source=google&utm_medium=gbp,+1 385-625-2401,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4ze4zh-IqFU0ceEu5cEdAmjZTimEeLzz2gtrz=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:54:15.122Z,,,· Dogs allowed,
https://www.google.com/maps/place/Post+Mart/data=!4m7!3m6!1s0x874d9082988b5c73:0xa5fb36b9a4431c19!8m2!3d40.2638063!4d-111.6696256!16s%2Fg%2F1tczkz3_!19sChIJc1yLmIKQTYcRGRxDpLk2-6U,Post Mart,4.5,59,Shipping service,"2279 N University Pkwy, Provo, UT 84604, United States","787J+G4 Provo, Utah, USA",https://www.postmart.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb%20provo&utm_content=website%20click,+1 801-373-5900,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOWC3Ltot2AKl7yXyPUMOzynVdhcemdRmDT0jcV=w408-h304-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:54:20.201Z,,,,
https://www.google.com/maps/place/Clegg+Auto+Body+%26+Collision+Spanish+Fork/data=!4m7!3m6!1s0x874da53e83b89a1d:0x954ba27338108ea1!8m2!3d40.129026!4d-111.655046!16s%2Fg%2F11h0l9cnzp!19sChIJHZq4gz6lTYcRoY4QOHOiS5U,Clegg Auto Body & Collision Spanish Fork,5.0,449,Auto body shop,"1485 N Main St, Spanish Fork, UT 84660, United States","48HV+JX Spanish Fork, Utah, USA",https://cleggauto.com/spanish-fork-auto-body/,+1 385-503-2191,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEO5lZJPr2URgr1X3iEyDz0HbwUP5aeYvE0AKz=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:54:25.211Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/G+%26+S+Crane+Service/data=!4m7!3m6!1s0x874d9b29098eb659:0x9a21fe9344b12d6!8m2!3d40.114955!4d-111.654923!16s%2Fg%2F1wfcpmb3!19sChIJWbaOCSmbTYcR1hJLNOkfogk,G & S Crane Service,5.0,9,Crane service,"Spanish Fork, UT 84660, United States","487W+X2 Spanish Fork, Utah, USA",https://www.gscranes.com/,+1 801-226-3300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPq7JWAJV6vALLZ-H4yrFjab1ur0ggLvTRzbYfW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springville+UT/@40.1652335,-111.6107526,14z",2025-10-28T18:54:30.243Z,,,,
"https://www.google.com/maps/place/City+Centre+Apartments/@41.1107771,-112.0260538,14z/data=!4m6!3m5!1s0x875304c043c1be29:0x1742d1161b123e0c!8m2!3d41.1129376!4d-112.0257992!16s%2Fg%2F11gdm68qdt",City Centre Apartments,3.1,77,Apartment complex,"70 State St, Clearfield, UT 84015, United States","4X7F+5M Clearfield, Utah, USA",https://www.citycentre-apts.com/,+1 801-614-0066,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCUOj7t8mGbojZnhL0KOtVi6zeZ4HwtQpDYaWo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-10-28T18:54:39.118Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Valet+Parking+Services/@37.7733096,-113.0243929,14z/data=!4m6!3m5!1s0x8752f505038a493f:0x682fff5e7bfa1309!8m2!3d40.7545667!4d-111.8904763!16s%2Fg%2F1vhkl0dd",Valet Parking Services,2.4,16,Valet parking service,"679 S Main St, Salt Lake City, UT 84111, United States","Q435+RR Salt Lake City, Utah, USA",,+1 801-733-4179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNFRRl4fXM-RuR9D2QPg1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.16207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Enoch+UT/@37.7733096,-113.0243929,14z",2025-10-28T18:54:45.620Z,,,,Already found
https://www.google.com/maps/place/Mill+Creek+Ignition+Switch+Repair/data=!4m7!3m6!1s0x875261ca951208eb:0x52df065358e5f63!8m2!3d40.6878374!4d-111.8456565!16s%2Fg%2F11ql76w6y_!19sChIJ6wgSlcphUocRY1-ONWXwLQU,Mill Creek Ignition Switch Repair,,,Parking garage,"3820 Highland Dr., Millcreek, UT 84106, United States","M5Q3+4P Millcreek, Utah, USA",http://locksmith-mill-creek.com/,+1 801-649-5156,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNmee4uL7U1FSwAnOsdQRfCS8sVNou0gM_kovDF=w480-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,7 am–6 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Millcreek+UT/@40.6870846,-111.8655332,14z",2025-10-28T18:55:04.032Z,,,,
"https://www.google.com/maps/place/626+E+2600+N+Parking/@41.3071645,-111.9602196,14z/data=!4m6!3m5!1s0x87530c9b2b4e292d:0xa9f56230cd46c811!8m2!3d41.3064208!4d-111.9608672!16s%2Fg%2F11jz5fsm8p",626 E 2600 N Parking,,,Parking lot,"626 E 2600 N, Ogden, UT 84414, United States","824Q+HM Ogden, Utah, USA",,+1 801-743-3882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SZUC4oR1pG-7CGuZ9dtaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.59015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+North+Ogden+UT/@41.3071645,-111.9602196,14z",2025-10-28T18:55:11.025Z,,,,
"https://www.google.com/maps/place/253+S+200+E+Parking/@40.5299616,-112.29051,14z/data=!4m6!3m5!1s0x8752bce362ac1fcd:0xbcf301fba2b4de76!8m2!3d40.5257514!4d-112.2920225!16s%2Fg%2F11jz5gn5f8",253 S 200 E Parking,,,Parking lot,"253 S 200 E, Tooele, UT 84074, United States","GPG5+85 Tooele, Utah, USA",,+1 801-743-3882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29Cn-N-Gs_rAwZCZjsGC0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.039566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tooele+UT/@40.5299616,-112.29051,14z",2025-10-28T18:55:17.480Z,,,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x80b561007fd3b39d:0x32fe9c263369d782!8m2!3d37.6784431!4d-113.060481!16s%2Fg%2F11wjnyfxzx!19sChIJnbPTfwBhtYARgtdpMyac_jI,Parking Garage,5.0,1,Parking lot,"79 N 100 E, Cedar City, UT 84720, United States","MWHQ+9R Cedar City, Utah, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxd1VriXCMkJIfME0igPELdsL5XEhVtQ9TF6Wj-auPRfuU3bPkhPKhZdxl3lS7cifmevfBoUaypm1JPBWfLiLEM7oxInpqcCRIKLTeCPgxg17hwNq8piZ9F10hYZEGIrG4N--ku9w=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-10-28T18:55:31.216Z,,,,
https://www.google.com/maps/place/901-999+W+200+S+Parking/data=!4m7!3m6!1s0x80b5619665d97ea3:0xb8359ed381d269db!8m2!3d37.6745917!4d-113.075041!16s%2Fg%2F11gd67yxtd!19sChIJo37ZZZZhtYAR22nSgdOeNbg,901-999 W 200 S Parking,,,Parking lot,"901-999 W 200 S, Cedar City, UT 84720, United States","MWFF+RX Cedar City, Utah, USA",https://www.suu.edu/about/,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LX1r0hfwc-gw9OG8uC79cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.82712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-10-28T18:55:36.133Z,,,,
"https://www.google.com/maps/place/Zion+Park!+Economy+Public+Parking+Lot+Autos,+Oversized,+RV%27s,+Buses,+Motorcycles/data=!4m7!3m6!1s0x80cac2a40f204d9f:0xcc117121c66aa7f6!8m2!3d37.1942978!4d-112.9950404!16s%2Fg%2F11b7lh14ft!19sChIJn00gD6TCyoAR9qdqxiFxEcw","Zion Park! Economy Public Parking Lot Autos, Oversized, RV's, Buses, Motorcycles",4.3,28,Parking lot,"38 Lion Blvd, Springdale, UT 84767, United States","52V3+PX Springdale, Utah, USA",,+1 435-668-3486,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9XtoQHa9wR3pvE9FmzP74n4GzgZ_rvS3H7dIN=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springdale+UT/@37.1888713,-112.9985515,14z",2025-10-28T18:55:50.904Z,,,,
https://www.google.com/maps/place/Park+Zion/data=!4m7!3m6!1s0x80cac2a2a3abe61f:0x28470f51db4cc8ae!8m2!3d37.1987671!4d-112.9912876!16s%2Fg%2F11f36dmpjl!19sChIJH-aro6LCyoARrshM21EPRyg,Park Zion,3.8,5,Parking lot,"50 Zion Park Blvd, Springdale, UT 84767, United States","52X5+GF Springdale, Utah, USA",http://parkzion.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsuyB9Ls52DOudY_JnvPZ4uT3gHnAaDLy3iVWF7YdbnoWVU3IlvztAVObUweiDdbXkAalDw1wSwZK_YVwsPEP4rSytU-rQLVV9YboQJFqb0N2MXEYnllUrzPutuXBOj4YpALtr9g=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springdale+UT/@37.1888713,-112.9985515,14z",2025-10-28T18:55:54.491Z,,,,
"https://www.google.com/maps/place/Large+Vehicle,+Trailer,+and+Motorcycle+Parking/data=!4m7!3m6!1s0x80cac2bd88fe2fc3:0x3b3887fba486d06a!8m2!3d37.2011875!4d-112.9848594!16s%2Fg%2F11txlyl1h8!19sChIJwy_-iL3CyoARatCGpPuHODs","Large Vehicle, Trailer, and Motorcycle Parking",4.0,4,Parking lot,"6228+F3C, 1 Zion Park Blvd, Springdale, UT 84767, United States",,http://www.nps.gov/zion,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvaatb-vvOvP9fwoYArCiKSHNe7TYm5GR9pg3X8CfbF3_mvyoicq1TwXHJFBSZinAH6nwL19r8wDSAq-neDy_yNXaL-eBdkdJps1vdxXYCU9NIPzG_HXi8YhYl7y19dPGtXuxz7sv2ck3m=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Springdale+UT/@37.1888713,-112.9985515,14z",2025-10-28T18:55:57.930Z,,,,
https://www.google.com/maps/place/Clinton+Public+Works+Department/data=!4m7!3m6!1s0x87531ac8d2f0e92b:0x50725803324384fe!8m2!3d41.1383417!4d-112.0589771!16s%2Fg%2F1tk8clpw!19sChIJK-nw0sgaU4cR_oRDMgNYclA,Clinton Public Works Department,2.7,6,Public works department,"1711 1740 N, Clinton, UT 84015, United States","4WQR+8C Clinton, Utah, USA",http://www.clintoncity.net/,+1 801-614-0870,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIGKjb4JHRHtKfhJuLQztrf57g153KqPqvBz4j-zl94It553nkZsNhSK5V9MFtRXMiOP9m_l_YOa8hW1n_xx-MqXI_WASN8134nq-bC5R_iXkqjFwCCd_ta36Jv1uU9RHZhPUa=w408-h544-k-no,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:12.194Z,,,,
https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x87531ac7241c9b81:0xf58fad242c8bb09b!8m2!3d41.140926!4d-112.063737!16s%2Fg%2F1tfbntkh!19sChIJgZscJMcaU4cRm7CLLCStj_U,McDonald's,3.1,1670,Fast food restaurant,"1866 N 2000 W, Clinton, UT 84015, United States","4WRP+9G Clinton, Utah, USA",https://www.mcdonalds.com/us/en-us/location/UT/CLINTON/1866-NORTH-2000-WEST/33152.html?cid=RF:YXT:GMB::Clicks,+1 801-441-7567,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEaU-1KzJ5-WGVPxbxsMnYnMhyP7K9D5_qN17mBPocrSX6gge-1qa-jKyTDCyvhIR-7NhFfThsrMYP7ueUmXqe8vYmK4B1srlHtYiK3iW0bnrtJvoSqiXdPUMYj-D1PW5znhSgYQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:17.788Z,,,"Classic, long-running fast-food chain known for its burgers & fries. · Dine-in · Drive-through · No-contact delivery",
https://www.google.com/maps/place/T-Mobile/data=!4m7!3m6!1s0x87531ac636e50bcf:0xfb242941c7b453b6!8m2!3d41.139464!4d-112.061432!16s%2Fg%2F1tfxh51l!19sChIJzwvlNsYaU4cRtlO0x0EpJPs,T-Mobile,4.1,244,Cell phone store,"1819 W 1800 N B, Clinton, UT 84015, United States","4WQQ+QC Clinton, Utah, USA",https://www.t-mobile.com/stores/bd/t-mobile-clinton-ut-84015-8635?utm_source=google&utm_medium=lastmile&utm_campaign=8635,+1 801-774-0719,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJ9kujHgVbOI-phonY1S1weLgHCQlVYSdfbJ_S=w408-h541-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:22.992Z,,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store pick-up",
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x87531ac6a139c4c9:0x8ab28f3611cf1bd2!8m2!3d41.1370269!4d-112.0606781!16s%2Fm%2F03nzxh7!19sChIJycQ5ocYaU4cR0hvPETaPsoo,Walmart Supercenter,3.8,4359,Department store,"1632 N 2000 W, Clinton, UT 84015, United States","4WPQ+RP Clinton, Utah, USA",https://www.walmart.com/store/5234-clinton-ut/?veh=seo_loc,+1 801-779-3165,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx97RlFA22ryMSPNg18VHMTS8ZupGK1NFi0u-5_mdj05XtOFKJF_i-yszn0VupbhJHQcw1yHF8Je39g17B5DOFWUGmRAZf7tphO7A83w4an6UNfVcXoVQVNr8QLERlwsJrpvnAA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:28.435Z,,,· In-store shopping,
https://www.google.com/maps/place/Boyer+Hill/data=!4m7!3m6!1s0x87530488eb445c29:0x3fffabb6f48674a2!8m2!3d41.1117715!4d-112.008931!16s%2Fg%2F1tlmntf9!19sChIJKVxE64gEU4cRonSG9Lar_z8,Boyer Hill,4.1,249,Property management company,"4114 Charlestown Loop, Hill AFB, UT 84056, United States","4X6R+PC Clearfield, Utah, USA",http://www.boyerhill.com/,+1 801-784-5600,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOaep4u8pnOswObUWEWoRFrxlRGcyVEAOe5DYAy=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:33.394Z,,,,
https://www.google.com/maps/place/Top+Tier+Hauling/data=!4m7!3m6!1s0xaa84222dc93f2ca9:0x1a04dbcb01384fb!8m2!3d40.8888806!4d-112.0238616!16s%2Fg%2F11mc9wlnpv!19sChIJqSw_yS0ihKoR-4QTsLxNoAE,Top Tier Hauling,5.0,22,Excavating contractor,,,http://toptierhauling.com/,+1 801-695-2862,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOotXPLQ3rcGuikd5470YoZ-HYNRLzNSUTH5uTS=w408-h406-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–7 pm,8 am–4 pm,6 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:38.660Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tagg-N-Go+Car+Wash/data=!4m7!3m6!1s0x8753057638b7149d:0xb112e509d5efddc3!8m2!3d41.1679706!4d-112.0265794!16s%2Fg%2F11g3zsmfmz!19sChIJnRS3OHYFU4cRw93v1QnlErE,Tagg-N-Go Car Wash,4.6,777,Car wash,"5263 S 1900 W, Roy, UT 84067, United States","5X9F+59 Roy, Utah, USA",https://taggngo.com/locations/?selected=56256843&utm_source=G&utm_medium=local&utm_campaign=google-local,+1 435-518-8244,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPdxMXjc-5U1ZMuI4OR36SEo0rLnDPAUu7ViHEI=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–6 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:43.769Z,,,,
https://www.google.com/maps/place/McKay-Dee+Hospital/data=!4m7!3m6!1s0x87530f554fd5217b:0x3bec8a488e192a03!8m2!3d41.1841086!4d-111.952813!16s%2Fg%2F11sb4tmv9t!19sChIJeyHVT1UPU4cRAyoZjkiK7Ds,McKay-Dee Hospital,4.7,3,Parking lot,"1073 Country Hills Dr, Ogden, UT 84403, United States","52MW+JV Ogden, Utah, USA",,+1 801-387-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVwS9fxyXpsb6GMSii9jfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:51.925Z,,,,
https://www.google.com/maps/place/T-Mobile+Authorized+Retailer/data=!4m7!3m6!1s0x8753055d233320ff:0xb8cdb77f5dcda6bc!8m2!3d41.1601976!4d-112.0263533!16s%2Fg%2F1ptxmsqfk!19sChIJ_yAzI10FU4cRvKbNXX-3zbg,T-Mobile Authorized Retailer,4.3,182,Cell phone store,"5665 S 1900 W A, Roy, UT 84067, United States","5X6F+3F Roy, Utah, USA",https://www.t-mobile.com/stores/bd/t-mobile-roy-ut-84067-2547?utm_source=google&utm_medium=lastmile&utm_campaign=2547,+1 385-432-6910,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMT_QPFrR97MXaTs5TdsVunv8oFDfiq_l4LXP7Q=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clinton+UT/@41.139666,-112.0504983,14z",2025-10-28T18:56:56.989Z,LGBTQ+ friendly,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store shopping · In-store pick-up",
