placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Harmony+Home+and+Respite+Care/data=!4m7!3m6!1s0x888917d9893d74ff:0xad361c39b0d2b473!8m2!3d33.4106348!4d-86.6672567!16s%2Fg%2F11x2p795d7!19sChIJ_3Q9idkXiYgRc7TSsDkcNq0,Harmony Home and Respite Care,,,Home health care service,"2700 Corporate Dr Suite 200, Birmingham, AL 35242, United States","C86M+73 Birmingham, Alabama, USA",https://harmonyhrc.com/birmingham,+1 205-476-5998,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0BwEd3YTew-sISyjyx3Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.9011&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:21.105Z,,
https://www.google.com/maps/place/ExpectCare+-+In+Home+Health+Care/data=!4m7!3m6!1s0x888917e4917f30e9:0x10746c144b05f7cb!8m2!3d33.4374284!4d-86.7238009!16s%2Fg%2F11fcv2s4yc!19sChIJ6TB_keQXiYgRy_cFSxRsdBA,ExpectCare - In Home Health Care,,,Home health care service,"1 Perimeter Park S #190, Birmingham, AL 35243, United States","C7PG+XF Birmingham, Alabama, USA",http://www.expectcare.com/,+1 205-939-4122,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mbA9UA5Fg4WGsQP7wYEOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.53742&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–12 am,"12–7 am, 8 am–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:26.390Z,,
https://www.google.com/maps/place/Chelsea%27s+Hidden+Acres/data=!4m7!3m6!1s0x88893949d51129c9:0x8473256600639d2c!8m2!3d33.2800136!4d-86.6437455!16s%2Fg%2F11x1t34pby!19sChIJySkR1Uk5iYgRLJ1jAGYlc4Q,Chelsea's Hidden Acres,4.4,14,Assisted living facility,"254 Hidden Acres, Chelsea, AL 35043, United States","79J4+2G Chelsea, Alabama, USA",http://chelseahiddenacres.com/,+1 205-678-8906,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7exgFbIME1RlP91mLZdpnsM6HY8FOAkO-WIEYT2LJGfHUDEU0ObXlwX223MeWB0Z4DKqAnDCauShbjyarDrQZO7Fj-cwC5wfAB4CHVCwuoNoPsD7vI2KV0JPkNY4tKS_sW581tHWPwLOd=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:32.352Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x8889192c731cafcf:0xbfd80bd294021052!8m2!3d33.4778458!4d-86.7712912!16s%2Fg%2F11gh_l0wbx!19sChIJz68ccywZiYgRUhAClNIL2L8,Right at Home,4.8,51,Home health care service,"9 Office Park Cir #210, Birmingham, AL 35223, United States","F6HH+4F Birmingham, Alabama, USA",https://www.rightathome.net/mountain-brook/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1356,+1 205-874-9414,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPmxYon67lYQ7ZFpzQZEEO3ZBrRZcg_3fF62bvk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:38.723Z,,
"https://www.google.com/maps/place/ProHealth+Group,+Inc./data=!4m7!3m6!1s0x88891751ee9f347d:0xd68696a3c33f1956!8m2!3d33.4151644!4d-86.6759911!16s%2Fg%2F11j_2jkj4h!19sChIJfTSf7lEXiYgRVhk_w6OWhtY","ProHealth Group, Inc.",4.0,4,Home health care service,"1800 Corporate Dr, Birmingham, AL 35242, United States","C88F+3J Birmingham, Alabama, USA",http://www.prohealthgroup.com/,+1 205-820-7000,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPhiYA0rqFIAYCCLurR30w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.44173&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:44.319Z,,
https://www.google.com/maps/place/Home+Care+Association+of+Alabama/data=!4m7!3m6!1s0x888915bfffffffff:0x26f1c259dacc750f!8m2!3d33.4165524!4d-86.681253!16s%2Fg%2F1tgcytz9!19sChIJ_____78ViYgRD3XM2lnC8SY,Home Care Association of Alabama,1.0,1,Home health care service,"Birmingham, AL 35242, United States",,,+1 205-991-0081,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vK_iXNDbuHHhi53UQ5SKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.0401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:47.632Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x888918eaad0cabef:0x40db57b2f6bffa86!8m2!3d33.420057!4d-86.800974!16s%2Fg%2F1tcwgrp9!19sChIJ76sMreoYiYgRhvq_9rJX20A,Right at Home,4.6,50,Home health care service,"1446 Montgomery Hwy # B, Vestavia Hills, AL 35216, United States","C5CX+2J Vestavia Hills, Alabama, USA",https://www.rightathome.net/birmingham/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1300,+1 205-460-1062,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN3k8W2c1aZt1D0gKIhN7Cdki6SE_tlamb9hBHm=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:52.860Z,,
https://www.google.com/maps/place/Your+Choice+Senior+Care/data=!4m7!3m6!1s0x888918bb2920424b:0x24b64014e7e43fcf!8m2!3d33.4092757!4d-86.8092682!16s%2Fg%2F11g_7bgjz!19sChIJS0IgKbsYiYgRzz_k5xRAtiQ,Your Choice Senior Care,4.2,53,Home health care service,"500 Southland Dr #224, Hoover, AL 35226, United States","C55R+P7 Hoover, Alabama, USA",http://yourchoiceseniorcare.com/,+1 205-382-6222,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOT-yD1oDgLjSiNfaic63ucwyRXM2JmzYldHkuF=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:52:57.989Z,,
https://www.google.com/maps/place/Lipford+Home+Care/data=!4m7!3m6!1s0x888918fd6c6d7b13:0x3ac6584168e8ccf8!8m2!3d33.4406262!4d-86.7902994!16s%2Fg%2F11b6_f9ndm!19sChIJE3ttbP0YiYgR-MzoaEFYxjo,Lipford Home Care,4.8,20,Home health care service,"1008 Montgomery Hwy Suite 201, Vestavia Hills, AL 35216, United States","C6R5+7V Vestavia Hills, Alabama, USA",http://lipfordhomecare.com/,+1 205-623-5700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPxRTsCuTp1Us4Neeu2MkUhs0TzXFRrnbeauq-q=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:02.950Z,,
https://www.google.com/maps/place/CareFirst+Home+Care/data=!4m7!3m6!1s0x88891a6b335e43d3:0x41ac37e707995a74!8m2!3d33.5080495!4d-86.7591177!16s%2Fg%2F1tjgqby0!19sChIJ00NeM2saiYgRdFqZB-c3rEE,CareFirst Home Care,5.0,35,Home health care service,"3928 Montclair Rd Suite 200, Birmingham, AL 35213, United States","G65R+69 Birmingham, Alabama, USA",https://carefirsthomecareservices.com/,+1 205-445-0705,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPrRwOv1_jcG3T7x43cIbdy05gvBYKcU-zo1Ui5=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:07.868Z,,
https://www.google.com/maps/place/Alahealth/data=!4m7!3m6!1s0x8889163f5e348e6b:0xeca1f15b0e9e284f!8m2!3d33.416471!4d-86.6850916!16s%2Fg%2F11cs4fysj9!19sChIJa440Xj8WiYgRTyieDlvxoew,Alahealth,,,Home health care service,"500 Corporate Pkwy, Birmingham, AL 35242, United States","C887+HX Birmingham, Alabama, USA",http://www.alahealth.com/contact/,+1 205-220-1820,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljim1xpR7eyzhpNLYEVPYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.81268&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:12.774Z,,
https://www.google.com/maps/place/ameriCARE+Birmingham/data=!4m7!3m6!1s0x888919a9efb51ad3:0x48372c5198ddf5ba!8m2!3d33.4746968!4d-86.7864843!16s%2Fg%2F11kpkmd82w!19sChIJ0xq176kZiYgRuvXdmFEsN0g,ameriCARE Birmingham,5.0,8,Home health care service,"3125 Independence Drive Suite 116 Homewood, Birmingham, AL 35209, United States","F6F7+VC Birmingham, Alabama, USA",https://americareinfo.com/birmingham/,+1 205-538-5030,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMga5fV4H_5JRypLhfkTKnfWaZAFenSvS_GcJbH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:17.626Z,,
"https://www.google.com/maps/place/B+Home+Care/@33.3950159,-87.12115,10z/data=!3m1!4b1!4m6!3m5!1s0x6a5edf0b15d2f83f:0xf59fd941fc7bfa36!8m2!3d33.3950159!4d-87.12115!16s%2Fg%2F11w3v0cm65",B Home Care,4.7,14,Home health care service,,,https://b-homecare.com/?utm_source=google&utm_medium=organic&utm_campaign=alabama,+1 659-299-3889,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:24.536Z,,
https://www.google.com/maps/place/Magnolias+Gift+Shop/data=!4m7!3m6!1s0x88893f4a905e9f5b:0xc85c32d4aa747346!8m2!3d33.3460348!4d-86.6361045!16s%2Fg%2F11h6sp4sj8!19sChIJW59ekEo_iYgRRnN0qtQyXMg,Magnolias Gift Shop,4.6,10,Gift shop,"150 Chelsea Corners Way, Chelsea, AL 35043, United States","89W7+CH Chelsea, Alabama, USA",http://www.magnoliasgiftshop.com/,+1 205-618-9800,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xljwqbaDDhGnaij3NDSKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.84215&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:29.535Z,,
https://www.google.com/maps/place/Dwell+at+Home+LLC/data=!4m7!3m6!1s0x8889236f3709fdf5:0x53769fa1a4796a0e!8m2!3d32.9859724!4d-86.5958994!16s%2Fg%2F11fwf73y0d!19sChIJ9f0JN28jiYgRDmp5pKGfdlM,Dwell at Home LLC,5.0,26,Home health care service,,,https://dwellathome.com/,+1 205-259-8388,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP_etPSnJT_dd_p-lRxkBu_fKjeQOOJLDJyLIw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:34.520Z,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x888917dd815b2f6f:0xcf51114399da7240!8m2!3d33.4187903!4d-86.7978976!16s%2Fg%2F11s3m6q6x9!19sChIJby9bgd0XiYgRQHLamUMRUc8,Cornerstone Caregiving,4.3,12,Home health care service,"400 Vestavia Pkwy Suite 240, Vestavia Hills, AL 35216, United States","C692+GR Vestavia Hills, Alabama, USA",https://cornerstonecaregiving.com/locations/birmingham-al/?utm_source=google&utm_medium=yext,+1 205-900-3838,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPXOvwsV2tFOnm-HN53bciCIFnzctUIORnc31_x=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:40.070Z,,
https://www.google.com/maps/place/Helping+Hearts/data=!4m7!3m6!1s0x88891ec0b0b62527:0x1a57ea95fc3a8b7e!8m2!3d33.475031!4d-86.8213589!16s%2Fg%2F11gcx_xb6y!19sChIJJyW2sMAeiYgRfos6_JXqVxo,Helping Hearts,3.7,28,Home health care service,"601 Beacon Pkwy W # 206, Birmingham, AL 35209, United States","F5GH+2F Birmingham, Alabama, USA",http://www.helpingheartsseniorcare.com/,+1 205-490-1079,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM2JWnE-1wmWb-6gds4-UFcGIyztqL3QWffBio2=w461-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:45.785Z,,
https://www.google.com/maps/place/PAPA+Healthcare/data=!4m7!3m6!1s0x888916155ee68675:0x2fd8199aec31aff4!8m2!3d33.4153902!4d-86.6810673!16s%2Fg%2F11ghr085z3!19sChIJdYbmXhUWiYgR9K8x7JoZ2C8,PAPA Healthcare,,,Home health care service,"1200 Corporate Dr, Birmingham, AL 35242, United States",,http://papahealthcare.com/,+1 205-847-5522,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvE_5BHn1HWt3ConBJL5Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.29921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:48.690Z,,
"https://www.google.com/maps/place/ComForCare+Home+Care+of+Birmingham,+AL/data=!4m7!3m6!1s0x888918c73d82491d:0xc5abf6718d0688f7!8m2!3d33.4880095!4d-86.7900026!16s%2Fg%2F11yc19kv0!19sChIJHUmCPccYiYgR94gGjXH2q8U","ComForCare Home Care of Birmingham, AL",5.0,37,Home health care service,"2000 Southbridge Pkwy Suite 205, Birmingham, AL 35209, United States","F6Q5+6X Birmingham, Alabama, USA",https://www.comforcare.com/alabama/birmingham.html,+1 205-730-7190,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMGAbHboBAHjpjfEWsOpnX6PMsle9DVUh70vDI4=w408-h341-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:54.239Z,,
https://www.google.com/maps/place/Acti-Kare+Responsive+In-Home+Care/data=!4m7!3m6!1s0x8889199078c9384b:0x79941f5473aa2f65!8m2!3d33.4201295!4d-86.7963565!16s%2Fg%2F11fl89sbsx!19sChIJSzjJeJAZiYgRZS-qc1QflHk,Acti-Kare Responsive In-Home Care,5.0,3,Home health care service,"300 Vestavia Pkwy Suite #2300, Birmingham, AL 35216, United States","C6C3+3F Birmingham, Alabama, USA",http://www.actikare.com/birmingham,+1 205-517-7752,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCUzBO-Tz9upqFsJRzPutA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.36206&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:53:59.637Z,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x888918a3329bdacd:0xb8253b92f9e3c501!8m2!3d33.3716445!4d-86.8017119!16s%2Fg%2F11g6mtt678!19sChIJzdqbMqMYiYgRAcXj-ZI7Jbg,Enhabit Home Health,3.1,8,Home health care service,"1 Chase Corporate Dr Suite 210A, Hoover, AL 35244, United States","95CX+M8 Hoover, Alabama, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 205-824-2680,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgSlc4DGkxzQk-c_Yq1ucQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.38297&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:05.179Z,,
https://www.google.com/maps/place/Stone+Creek+Contractors/data=!4m7!3m6!1s0x88893fe3cecfa509:0x81c1febc309b3727!8m2!3d33.3490307!4d-86.631729!16s%2Fg%2F11vj0xq5gx!19sChIJCaXPzuM_iYgRJzebMLz-wYE,Stone Creek Contractors,4.5,8,Roofing contractor,"16738 Highway 280 PO BCAX: 625, Chelsea, AL 35043, United States","89X9+J8 Chelsea, Alabama, USA",https://www.stonecreekcontractors.com/,+1 205-894-2526,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPXK8O0KBlqweGwRMEEn4w0qChzxDuVCqolhxe6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:11.199Z,,
https://www.google.com/maps/place/Golden+Care+Home+and+Community+Based+Services/data=!4m7!3m6!1s0x8889178e1f3ff0e5:0x7bfe950a4484b845!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11gnprypmj!19sChIJ5fA_H44XiYgRRbiERAqV_ns,Golden Care Home and Community Based Services,5.0,5,Home health care service,,,,+1 205-607-3222,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNMieXflOjcz7HdV-xrnB_MlF-2uKgwiq6ngjMa=w648-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:16.366Z,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x8889199fb2f0881f:0xd46b039ce9d8eb3b!8m2!3d33.4665247!4d-86.7794077!16s%2Fg%2F1tcwmb0h!19sChIJH4jwsp8ZiYgRO-vY6ZwDa9Q,Amedisys Home Health Care,3.4,10,Home health care service,"2204 Lakeshore Dr Suite 200, Homewood, AL 35209, United States","F68C+J6 Homewood, Alabama, USA",https://locations.amedisys.com/al/homewood/home-health-1019/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 205-868-0147,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNhCc0h7n4YCFSlqhfzfYWVMfhLunufjCPvRAYZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:21.818Z,,
https://www.google.com/maps/place/Azia+Medical+Spa/data=!4m7!3m6!1s0x88893ddfc9c8f0f5:0x1921265d80499344!8m2!3d33.3700212!4d-86.6639395!16s%2Fg%2F1thf9b0y!19sChIJ9fDIyd89iYgRRJNJgF0mIRk,Azia Medical Spa,4.8,141,Medical spa,"153 Narrows Pkwy 201 2nd Floor, Birmingham, AL 35242, United States","98CP+2C Birmingham, Alabama, USA",http://www.aziamedispa.com/?utm_source=gmb&utm_medium=organic,+1 205-980-7772,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMdU9cDAwLuuhKVJElBY8BHBC1IIriLhttEvuoN=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:26.849Z,,
https://www.google.com/maps/place/Crown+of+Glory+Birth+Services/data=!4m7!3m6!1s0x88893f4dd53dd969:0x25e4bd65d5578f95!8m2!3d33.5578534!4d-86.5342304!16s%2Fg%2F11j7fbwf2h!19sChIJadk91U0_iYgRlY9X1WW95CU,Crown of Glory Birth Services,4.8,16,Midwife,,,http://www.crownofglorybirth.com/,+1 205-894-1191,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNccNTmw68wPNG8KJca7GUcm3Nrr-y8r_sVkNnP=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:31.798Z,,true
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x8889197a7699fed5:0xff5462f04fd5041e!8m2!3d33.4727384!4d-86.7860835!16s%2Fg%2F11gjh9gc4g!19sChIJ1f6ZdnoZiYgRHgTVT_BiVP8,Amada Senior Care,4.7,108,Home health care service,"3430 Independence Dr STE 20, Birmingham, AL 35209, United States","F6F7+3H Birmingham, Alabama, USA",https://www.amadaseniorcare.com/birmingham-senior-care/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=birmingham,+1 205-208-9466,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOqQgytndfz8D6XX4aaBJF6q1iYwS5LVWTDgimi=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:37.045Z,,
"https://www.google.com/maps/place/Earth+Angels+In-HomeCare,+LLC/data=!4m7!3m6!1s0x8888dfb0ca003675:0x12c4436ea88c1e78!8m2!3d33.4728369!4d-86.8230539!16s%2Fg%2F11h1n_f7h7!19sChIJdTYAyrDfiIgReB6MqG5DxBI","Earth Angels In-HomeCare, LLC",4.5,8,Home health care service,"200 Beacon Pkwy W, Birmingham, AL 35209, United States","F5FG+4Q Birmingham, Alabama, USA",,+1 205-605-9482,,,https://lh3.googleusercontent.com/p/AF1QipMnC-Nkq3pJ1ZVr7nS93sEW-6WwsS-j_SPYElPj=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:42.214Z,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88891985eff32417:0x8b54c4c8cab77532!8m2!3d33.4797296!4d-86.7724501!16s%2Fg%2F1tgcn1d0!19sChIJFyTz74UZiYgRMnW3ysjEVIs,BrightStar Care,4.5,15,Home health care service,"4 Office Park Cir, Birmingham, AL 35223, United States","F6HH+V2 Birmingham, Alabama, USA",https://www.brightstarcare.com/locations/birminghamcentral-alabama/,+1 205-868-2996,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOfUtPK2QDg-8_QX7qRaz9zeofx8okoOrXamX2L=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-09-10T17:54:47.540Z,,
