placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pierson+Judith+E+PhD/data=!4m7!3m6!1s0x89b8b6617a2c6137:0xe2136646692c53fc!8m2!3d38.7135671!4d-75.0981349!16s%2Fg%2F1tjv4dqm!19sChIJN2EsemG2uIkR_FMsaUZmE-I,Pierson Judith E PhD,,,Psychologist,"37385 Henlopen Jct #11, Rehoboth Beach, DE 19971, United States","PW72+CP Rehoboth Beach, Delaware, USA",,+1 302-227-6745,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R34JajPGR3Qn6_haZTaeIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-12-16T01:29:24.882Z,,,
"https://www.google.com/maps/place/Joanna+Robertson,+DNP,+FNP-BC,+PMHNP/data=!4m7!3m6!1s0x89b8b927f4b9cd53:0x24cbed2ee5170448!8m2!3d38.7522177!4d-75.1615152!16s%2Fg%2F11vqw8jwwr!19sChIJU8259Ce5uIkRSAQX5S7tyyQ","Joanna Robertson, DNP, FNP-BC, PMHNP",5.0,3,Mental health clinic,"33759 Clay Rd Unit 2, Lewes, DE 19958, United States","QR2Q+V9 Lewes, Delaware, USA",https://www.beachfrontinternalmed.com/,+1 302-688-7330,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPKPf0aRclfGGFG7KNEwNDgNOeFq-QcZZp__dG6=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:29:48.406Z,,,
https://www.google.com/maps/place/Adult+Psychiatry/data=!4m7!3m6!1s0x89b8b9ce64aff0b3:0x8ad086a837a9b71a!8m2!3d38.7479463!4d-75.1687232!16s%2Fg%2F11jk3rngkg!19sChIJs_CvZM65uIkRGrepN6iG0Io,Adult Psychiatry,,,Medical clinic,"17644 Coastal Hwy, Lewes, DE 19958, United States","PRXJ+5G Lewes, Delaware, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOnX1IbbVo7zFBjt1xH8kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.96223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:29:55.840Z,,,
https://www.google.com/maps/place/Synergy+Behavioral+Health+Group/data=!4m7!3m6!1s0x89b8b74b6a6a4433:0xcf257d478314736a!8m2!3d38.7785349!4d-75.1353465!16s%2Fg%2F11bbrhv5v_!19sChIJM0Rqaku3uIkRanMUg0d9Jc8,Synergy Behavioral Health Group,3.7,3,Mental health clinic,"414 E Savannah Rd, Lewes, DE 19958, United States","QVH7+CV Lewes, Delaware, USA",https://www.thebettertogethergroup.org/,+1 302-703-2276,Closed · Opens 10 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9JCKdnxw7exq7nGqqP-mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.34897&pitch=0&thumbfov=100,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:00.699Z,,,
https://www.google.com/maps/place/Beebe+Behavioral+Health+Lewes+Savannah/data=!4m7!3m6!1s0x89b8b7433a620209:0x9ac512a52a7c8af7!8m2!3d38.7693442!4d-75.1438709!16s%2Fg%2F11w1qyzj1p!19sChIJCQJiOkO3uIkR94p8KqUSxZo,Beebe Behavioral Health Lewes Savannah,,,Mental health clinic,"701 Savannah Rd, Lewes, DE 19958, United States","QV94+PF Lewes, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-behavioral-health?utm_source=google&utm_medium=organic&utm_campaign=gmb_behavioral_health_lewes_savannah,+1 302-645-1099,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-m9cdIBshSqTJr97KJx8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.4127&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:05.438Z,,,
"https://www.google.com/maps/place/Dawn+Knowles,+PMHNP/@38.7533836,-75.1643425,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8b9d459982f21:0x18f30ca046faca59!8m2!3d38.7533836!4d-75.1643425!16s%2Fg%2F11vc21v62y","Dawn Knowles, PMHNP",5.0,4,Nurse practitioner,"33664 Bayview Medical Dr Unit 203, Lewes, DE 19958, United States","QR3P+97 Lewes, Delaware, USA",,+1 302-645-1099,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:15.191Z,,,
https://www.google.com/maps/place/Dane+Bluestone+Mental+Health+Counseling/data=!4m7!3m6!1s0x89b8b9d786c73487:0xcb602db3494a80da!8m2!3d38.7531946!4d-75.1612221!16s%2Fg%2F11jyrvlm2q!19sChIJhzTHhte5uIkR2oBKSbMtYMs,Dane Bluestone Mental Health Counseling,,,Mental health service,"1532 Savannah Rd A, Lewes, DE 19958, United States","QR3Q+7G Lewes, Delaware, USA",https://atracare.com/find-a-provider/dane-bluestone/,+1 302-268-8692,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPkmmV8gKOAyOQzZWJm_523Nbk1uRCv6FoO_Eat=w408-h410-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:19.923Z,,,
https://www.google.com/maps/place/alisha+fletcher/data=!4m7!3m6!1s0x89b8b9daa112c8d7:0x54c5f0b70fa1951e!8m2!3d38.7521446!4d-75.1649879!16s%2Fg%2F11gyxhcr3v!19sChIJ18gSodq5uIkRHpWhD7fwxVQ,alisha fletcher,,,Mental health clinic,"17021 Old Orchard Rd, Lewes, DE 19958, United States","QR2P+V2 Lewes, Delaware, USA",https://www.alishafletcher.com/contact,+1 302-732-2275,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4G_u6UPW4mzdwvcrYpJ9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.734987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:22.555Z,,,
"https://www.google.com/maps/place/Jennifer+N+Yoon,+MD/@38.7533836,-75.1643425,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8b94a566e8dc1:0xc5335789e1e97798!8m2!3d38.7533836!4d-75.1643425!16s%2Fg%2F11l2cqm0w9","Jennifer N Yoon, MD",1.0,2,Psychiatrist,"33664 Bayview Medical Dr Unit 203, Lewes, DE 19958, United States","QR3P+97 Lewes, Delaware, USA",,+1 302-645-1099,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:27.369Z,,,
https://www.google.com/maps/place/Beebe+Healthcare/data=!4m7!3m6!1s0x89b8b750321ada73:0xcdc6609ab794b7a!8m2!3d38.7711078!4d-75.1437363!16s%2Fm%2F0111762m!19sChIJc9oaMlC3uIkRekt5qwlm3Aw,Beebe Healthcare,2.7,477,Hospital,"424 Savannah Rd, Lewes, DE 19958, United States","QVC4+CG Lewes, Delaware, USA",https://www.beebehealthcare.org/,+1 302-645-3300,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYZfO-QMAQe98kkcHhMwDyUWsWocDTvQFW-ai02TqbhUpcYhz9--pOeSO1O9QNaP9Imf71nCjFXWhG0rgGGWY9wF2h8UYuF4usXxVMu-vg7lf_PuQSsC6GIcJPo_0IbmfLgmevcA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:32.156Z,,,
"https://www.google.com/maps/place/Rebecca+Elizabeth+Montana,+MD/@38.7533836,-75.1643425,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8b9d0b219bda5:0x21ad00f09ee697e3!8m2!3d38.7533836!4d-75.1643425!16s%2Fg%2F11yb1yyd9l","Rebecca Elizabeth Montana, MD",,,Psychiatrist,"33664 Bayview Medical Dr Unit 203, Lewes, DE 19958, United States","QR3P+97 Lewes, Delaware, USA",,+1 302-645-1099,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:37.054Z,,,
https://www.google.com/maps/place/HealTree/data=!4m7!3m6!1s0x89b8b9b6a7700001:0x9d4232894d7e7887!8m2!3d38.7496632!4d-75.1689937!16s%2Fg%2F11f63y9qcf!19sChIJAQBwp7a5uIkRh3h-TYkyQp0,HealTree,5.0,3,Mental health service,"1632 Savannah Rd Suite 5, 9 & 10, Lewes, DE 19958, United States","PRXJ+VC Lewes, Delaware, USA",https://www.healtree.co/,+1 302-827-4683,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZi-nf_hese6bW8us6ucbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.08981&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:39.825Z,,,
https://www.google.com/maps/place/Child+%26+Family+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x89b8b9704afca9fd:0x9b383fb9442d3ceb!8m2!3d38.7491213!4d-75.1827641!16s%2Fg%2F11kglx36wz!19sChIJ_an8SnC5uIkR6zwtRLk_OJs,Child & Family Behavioral Health Clinic,,,Child psychologist,"19413 Jingle Shell Way Unit C, Lewes, DE 19958, United States","PRX8+JV Lewes, Delaware, USA",https://child-family-behavioral-clinic.clientsecure.me/,+1 612-470-8166,Closed · Opens 4 pm Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njPjJqo1x0SDA8kA77hFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.1181&pitch=0&thumbfov=100,false,Closed,4–7 pm,4–6:30 pm,4–7 pm,Closed,8–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:44.491Z,,,
https://www.google.com/maps/place/Delaware+NeuroRehab+-+Lewes/data=!4m7!3m6!1s0x89b8b7b88e0bba39:0x5f51b0184f0ce7f3!8m2!3d38.743948!4d-75.1493034!16s%2Fg%2F11x6w2k196!19sChIJOboLjri3uIkR8-cMTxiwUV8,Delaware NeuroRehab - Lewes,4.6,11,Physiatrist,"34434 King Street Row #2, Lewes, DE 19958, United States","PVV2+H7 Lewes, Delaware, USA",https://www.deneurorehab.com/lewes-de,+1 302-387-1407,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMSTmnvXjmaLbxRwsG2UB6kKu2LAZgnX9YSaSJ9=w495-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:49.216Z,,,
https://www.google.com/maps/place/Atracare+-+Urgent+Care+%26+Pediatrics/data=!4m7!3m6!1s0x89b8b9b8445bab29:0x26615e299be37719!8m2!3d38.745602!4d-75.1553817!16s%2Fg%2F11jgdj704h!19sChIJKatbRLi5uIkRGXfjmyleYSY,Atracare - Urgent Care & Pediatrics,4.9,2139,Urgent care center,"18068 Coastal Hwy, Lewes, DE 19958, United States","PRWV+6R Lewes, Delaware, USA",https://atracare.com/,+1 302-567-1500,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMhppA9zIBR8q_gqAVFWsqax73cVly8ApF1F0Ka=w452-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:54.056Z,,,
"https://www.google.com/maps/place/Trauma+Specialists+of+Delaware,+LLC/data=!4m7!3m6!1s0x89b8b96005c46483:0x72266292f4f02142!8m2!3d38.7475581!4d-75.1570462!16s%2Fg%2F11s6b9csp8!19sChIJg2TEBWC5uIkRQiHw9JJiJnI","Trauma Specialists of Delaware, LLC",3.0,2,Mental health service,"34011 Wescoats Rd Unit B-1, Lewes, DE 19958, United States","PRXV+25 Lewes, Delaware, USA",http://www.traumaspecialistsofde.com/,+1 302-393-5730,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOyTEhL2RlG0jeBG7OzNSKDIcEFU1Ek5nXR5LUb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:30:59.404Z,,,
"https://www.google.com/maps/place/Elizabeth+Myers,+LPCMH+Licensed+Therapist/data=!4m7!3m6!1s0x89b8b93a54c15fd1:0xb1f339bf14ac0f1d!8m2!3d38.7531308!4d-75.1611504!16s%2Fg%2F11sd187n6j!19sChIJ0V_BVDq5uIkRHQ-sFL8587E","Elizabeth Myers, LPCMH Licensed Therapist",,,Psychotherapist,"1532 Savannah Rd a Suite A, Lewes, DE 19958, United States","QR3Q+7G Lewes, Delaware, USA",https://atracare.com/services/mental-health/,+1 302-268-8720,Closed · Opens 8 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6NTl81zbALAti1FxNjD-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.703674&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:04.263Z,,,
https://www.google.com/maps/place/Live+and+Learn+Counseling/data=!4m7!3m6!1s0x89b8b95ab783a367:0xaaeb2aeffbbf4184!8m2!3d38.7471459!4d-75.1855743!16s%2Fg%2F11rzdg3yhs!19sChIJZ6ODt1q5uIkRhEG_--8q66o,Live and Learn Counseling,,,Mental health service,"17527 Nassau Commons Blvd Suite 201, Lewes, DE 19958, United States","PRW7+VQ Lewes, Delaware, USA",https://www.livelearncounseling.com/,+1 302-362-7942,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyU8eN4WdpKBtv7Wv100oKJufvqWaZcvSMcCit8ZxWI3AKOGcL62mtAXgctngcgp-vkm1h_7oANIdMpE-EiE0Rb7plPMsL2MdhoEheERR679WKfQfAMdukdFZeGq3oO0n9UVL1DrQ=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:08.930Z,,,
https://www.google.com/maps/place/Bernal-Clark+Mary+E/data=!4m7!3m6!1s0x89b8b768cfb410b5:0xe565f29b530947b2!8m2!3d38.7557439!4d-75.1410086!16s%2Fg%2F1262w4f9p!19sChIJtRC0z2i3uIkRskcJU5vyZeU,Bernal-Clark Mary E,,,Mental health clinic,"17028 Cadbury Cir, Lewes, DE 19958, United States","QV45+7H Lewes, Delaware, USA",,+1 302-645-6400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RpmDxacPUTSk-MW0hrj1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.72996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:11.580Z,,,
https://www.google.com/maps/place/BeeBeePhysiciansNetwork/data=!4m7!3m6!1s0x89b8b7f34a3e2ff3:0x8d52efbaeab55ca1!8m2!3d38.7745497!4d-75.1393387!16s%2Fg%2F11stzq0gt3!19sChIJ8y8-SvO3uIkRoVy16rrvUo0,BeeBeePhysiciansNetwork,,,Mental health service,"Lewes, DE 19958, United States","QVF6+R7 Lewes, Delaware, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BuPHJvr_YmSZMg5q9h4sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.75859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:14.362Z,,,
https://www.google.com/maps/place/Carolyn+A+Trasko+LLC/data=!4m7!3m6!1s0x89b8bfdc420244a1:0x7e2372dd7f11294a!8m2!3d38.7534736!4d-75.1641847!16s%2Fg%2F11jknlvqcc!19sChIJoUQCQty_uIkRSikRf91yI34,Carolyn A Trasko LLC,5.0,5,Medical clinic,"33664 Bayview Medical Dr #2, Lewes, DE 19958, United States","QR3P+98 Lewes, Delaware, USA",http://www.empoweredwellnesscoaching.com/,+1 302-827-3356,"Closed · Opens 9 am Tue

Confirmed by phone call 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMFq0RuoA1Cf0svOgtUY4rdXBCNQ13dbU6-PF82=w408-h544-k-no,true,9 am–4:30 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:19.040Z,,,
https://www.google.com/maps/place/LifeStance+Health/data=!4m7!3m6!1s0x89b8b988d2cfecab:0xeacb97e8054be238!8m2!3d38.7444669!4d-75.1703163!16s%2Fg%2F11jyzxmpjv!19sChIJq-zP0oi5uIkROOJLBeiXy-o,LifeStance Health,,,Mental health service,"20268 Rd 275, Lewes, DE 19958, United States","PRVH+QV Lewes, Delaware, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFYrX_G-BlWL2GbqFEu-uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.819496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:21.905Z,,,
https://www.google.com/maps/place/A+Window+to+Wellness/data=!4m7!3m6!1s0x89b8b9586ea130eb:0x9aaf01a61d8f1c17!8m2!3d38.7479026!4d-75.1686428!16s%2Fg%2F11h3ftc564!19sChIJ6zChbli5uIkRFxyPHaYBr5o,A Window to Wellness,,,Mental health clinic,"Lewes, DE 19958, United States","PRXJ+5G Lewes, Delaware, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOnX1IbbVo7zFBjt1xH8kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:24.604Z,,,
"https://www.google.com/maps/place/Michelle+A+Giles,+LPCMH,+CADC/data=!4m7!3m6!1s0x89b8b982026cc2f9:0xdc3d8216b0a2a905!8m2!3d38.7563243!4d-75.1578443!16s%2Fg%2F11j0xkvrx7!19sChIJ-cJsAoK5uIkRBamisBaCPdw","Michelle A Giles, LPCMH, CADC",,,Mental health service,"1500 Savannah Rd, Lewes, DE 19958, United States","QR4R+GV Lewes, Delaware, USA",,+1 302-331-7955,Closed · Opens 8 am Sat,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSgKr4mEYpNQad97AUV2-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.22919&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:29.336Z,,,
https://www.google.com/maps/place/ProMD+Health+Lewes/data=!4m7!3m6!1s0x89b8b95efdd4c3f5:0x69662e579ed53330!8m2!3d38.7532553!4d-75.1622677!16s%2Fg%2F11vymftgcs!19sChIJ9cPU_V65uIkRMDPVnlcuZmk,ProMD Health Lewes,5.0,87,Medical spa,"1537 Savannah Rd Suite A, Lewes, DE 19958, United States","QR3Q+83 Lewes, Delaware, USA",https://promdhealth.com/lewes/,+1 302-412-0135,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNr97lH-fPDZBVX3n7SbwaAkeZi1mnr9sBhaBg8=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,12–7 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:34.291Z,,,
https://www.google.com/maps/place/Carnevale+David/data=!4m7!3m6!1s0x89b8b76332bc62d5:0xdd3b7b017fd126d5!8m2!3d38.7545442!4d-75.149677!16s%2Fg%2F1tnl291_!19sChIJ1WK8MmO3uIkR1SbRfwF7O90,Carnevale David,5.0,1,Psychologist,"1270 Kings Hwy, Lewes, DE 19958, United States","QV32+R4 Lewes, Delaware, USA",,+1 302-645-6686,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNOXfu2ZIQEgaoVmUamhzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:37.067Z,,,
"https://www.google.com/maps/place/Darlene+J.+Latta,+PhD,+LCSW/data=!4m7!3m6!1s0x89b8b9d761ea4c91:0x967d06229b4a0872!8m2!3d38.7491626!4d-75.1827618!16s%2Fg%2F11h7jnhnrv!19sChIJkUzqYde5uIkRcghKmyIGfZY","Darlene J. Latta, PhD, LCSW",,,Psychotherapist,"19413 Jingle Shell Way # 3B, Lewes, DE 19958, United States","PRX8+MV Lewes, Delaware, USA",,+1 703-447-7195,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njPjJqo1x0SDA8kA77hFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.49614&pitch=0&thumbfov=100,true,8 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:41.736Z,,,
https://www.google.com/maps/place/Excel+Through+Action/data=!4m7!3m6!1s0x89b8b9c0e2a24b9d:0x891c47f0cf651e6e!8m2!3d38.7470743!4d-75.1857198!16s%2Fg%2F11bw48_5vg!19sChIJnUui4sC5uIkRbh5lz_BHHIk,Excel Through Action,4.2,5,Counselor,"17527 Nassau Commons Blvd #105, Lewes, DE 19958, United States","PRW7+RP Lewes, Delaware, USA",,+1 302-727-3439,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPnuLmEy2x4jcWad7e0ut2X0kmzMs43w_ZoEdzb=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:47.082Z,,,
"https://www.google.com/maps/place/Karen+L.+Barwick,+NCC/data=!4m7!3m6!1s0x89b8b9b112f15487:0xe2867cb0dac28d3d!8m2!3d38.7520421!4d-75.187387!16s%2Fg%2F11b6x_q7b6!19sChIJh1TxErG5uIkRPY3C2rB8huI","Karen L. Barwick, NCC",5.0,1,Psychologist,"32191 Nassau Rd #3, Lewes, DE 19958, United States","QR27+R2 Lewes, Delaware, USA",,+1 302-381-0212,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORyCwN37LCLCEHQY4Y5_OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.10445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:49.908Z,,,
"https://www.google.com/maps/place/Kathleen+Madden,+L.C.S.W.%2FCape+Counseling+and+Wellness+Center/data=!4m7!3m6!1s0x89b8b9532c291773:0x1478acafba1d184b!8m2!3d38.7563243!4d-75.1578443!16s%2Fg%2F11ghb3wxyv!19sChIJcxcpLFO5uIkRSxgduq-seBQ","Kathleen Madden, L.C.S.W./Cape Counseling and Wellness Center",,,Psychotherapist,"1500 Savannah Rd #1624, Lewes, DE 19958, United States","QR4R+GV Lewes, Delaware, USA",http://kathleenmaddenllc.com/,+1 302-644-4323,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSgKr4mEYpNQad97AUV2-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.22919&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:54.602Z,,,
"https://www.google.com/maps/place/Lawrence+Kemp,+MD/data=!4m7!3m6!1s0x89b8b9ce54fd7cfd:0xb0a71e864c1b237!8m2!3d38.7531524!4d-75.163896!16s%2Fg%2F1tngr5nl!19sChIJ_Xz9VM65uIkRN7LBZOhxCgs","Lawrence Kemp, MD",5.0,1,Neurologist,"33672 Bayview Medical Dr 2nd Floor, Lewes, DE 19958, United States","QR3P+7C Lewes, Delaware, USA",https://www.beebehealthcare.org/doctors/lawrence-kemp-md,+1 302-645-2437,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM43fgEwYJcAQ0LiTt99GASxhWcz1XcIHFKew9T=w408-h475-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-12-16T01:31:59.398Z,,,
