placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/A.D.A+Marquirez+Construction+LLC/data=!4m7!3m6!1s0x54951bd25c00dd83:0x47adcc4ac714b5ca!8m2!3d45.5255853!4d-123.1026933!16s%2Fg%2F11f5p_n5k5!19sChIJg90AXNIblVQRyrUUx0rMrUc,A.D.A Marquirez Construction LLC,4.9,35,Concrete contractor,"1579 2350 Elm St apt 230, Forest Grove, OR 97116, United States","GVGW+6W Forest Grove, Oregon, USA",https://adamarquirezconstruction.com/,+1 509-204-2288,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBng06ytKbYfe5MS6oHYzDxo2Fb6H4OhDGbmCm6DGwe6I9h_QJK6ptCBBoOgp4BFfbV17jIFRvMVLMLgjqp0pAMVcawpvG-459n9UEczmfz218wRXGAhovcDhV-KVFuox7_oLZlVXbF1sL=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:06.737Z,,,
https://www.google.com/maps/place/J.+Michael+Landscape+Maintenance/data=!4m7!3m6!1s0x54951ba4bff7c6df:0xc79eb0ed83a6873a!8m2!3d45.5162316!4d-123.0939153!16s%2Fg%2F11fkssvl_0!19sChIJ38b3v6QblVQROoemg-2wnsc,J. Michael Landscape Maintenance,,,Landscaper,"Forest Grove, OR 97116, United States","GW84+FC Forest Grove, Oregon, USA",,+1 503-710-8062,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFotMf80Vlz23PoJIBwmkzCeauXFasYhXuU5Rt35N_8Bv7jpscl0f3y2NiRTWqw67NHLo0Y-9-kxL0jw0Bk-M2HBO2CztqH9lf0EhEgOMN6-Wi7A6yzI1O97nJHIim20EKBM3d0cvVfn_I=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:11.202Z,,,
https://www.google.com/maps/place/Patton+Valley+Landscape/data=!4m7!3m6!1s0x549519edec4cd4f1:0xc142b12c5abc22e2!8m2!3d45.4737331!4d-123.1426239!16s%2Fg%2F11nsbrngw9!19sChIJ8dRM7O0ZlVQR4iK8WiyxQsE,Patton Valley Landscape,5.0,5,Landscaper,"6505 SW Old Highway 47, Gaston, OR 97119, United States","FVF4+FX Gaston, Oregon, USA",https://pattonvalleylandscape.com/,+1 503-964-7540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0AuIylU1L7OBVCuCyDxKQqYACZ-zc2oG_m0Q692DFfznsKtyTgBB7CxgsksymBMfNmIcAbCPH0GT-JBTyZgFCcW_O8tkxw5VsstSr3EtNUBGfVXa8ydhIBuli6dLXqNsIY0yg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:15.979Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x54951984e0fea3bb:0x7a6fdb3ba50f9b1f!8m2!3d45.5082968!4d-123.1035329!16s%2Fg%2F11b5qwrfzb!19sChIJu6P-4IQZlVQRH5sPpTvbb3o,Builders FirstSource,4.8,33,Building materials supplier,"920 Elm St, Forest Grove, OR 97116, United States","GV5W+8H Forest Grove, Oregon, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=FOGRORYD,+1 503-357-2178,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuhN8NAvmlgYkug6JZxXoWHpekzm2TKpmdR1zD6hk3EKA7qiPlNkUpY6LNpN8ObCMCTqacYnoQYYvnr10cAkQib2ehikAhlCsZc70u5KywLJgXwe9_FkdSnBWY37AVmB_ssQN6mg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:20.743Z,,"Contractor supply chain stocking doors & windows, lumber, drywall & hardware.",
https://www.google.com/maps/place/Forest+Green+Lawn+Services/data=!4m7!3m6!1s0x54951b7764a6be57:0xe417daa32235f8a5!8m2!3d45.5217336!4d-123.079197!16s%2Fg%2F11wr2qtdw4!19sChIJV76mZHcblVQRpfg1IqPaF-Q,Forest Green Lawn Services,,,Lawn care service,"3839 Pacific Ave, Forest Grove, OR 97116, United States","GWCC+M8 Forest Grove, Oregon, USA",,+1 971-246-2743,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEreHqUYEzFUp86Jy2MT-3rqocpu5hD7pIWdb6mIdoK2tr_tiWK1HBnPo7lkK4uXs2JTI6I_dedV0lZxWhktrAxY1Yh6BkoQK5zT6I5Ho97Qof9PjxSnybcZnw1iXtfcvR6KmQvnyfj63YK=w408-h883-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:25.685Z,,,
https://www.google.com/maps/place/Santiago+Lawn+Maintenance/data=!4m7!3m6!1s0x34c4adc16693613:0xc82262901c57df74!8m2!3d45.5387895!4d-122.81276!16s%2Fg%2F11x6lz_22x!19sChIJEzZpFtxKTAMRdN9XHJBiIsg,Santiago Lawn Maintenance,4.7,9,Landscaper,,,https://santiagolawnmaintenance.net/,+1 971-397-6375,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIblWZCWT-qLkuJ1hfKylY28eaXlCwT7lW7I_I9IOlsmL_nFy4ZorNf02FTUFFhI0q2ORWlkth1ZeXzLFNYTa9pbLbIfBKFxy78pbb3vQz4ueX6Y_jKrIr7G2jx4A9E3qzzUOdZ0TaE8M=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:30.369Z,,,
https://www.google.com/maps/place/Elite+Landscape+%26+Land+Clearing/data=!4m7!3m6!1s0xa7f6560da224bb3d:0x7237edf3586dcefe!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yrdp47mc!19sChIJPbskog1W9qcR_s5tWPPtN3I,Elite Landscape & Land Clearing,5.0,1,Landscaper,,,,+1 503-756-2789,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG--W2NvR6MH0M8fAW3A081FvKR21JYKeKyHdIukcaA-zKo7AcI0ztD1IAWjde56Ygq2oxkcjIS3LS-kb-omQKOjZ47XuBzR5OAkEaRzwstDz09n3lE-ergw8PGHs5m-AeuhEFnNa2griE=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:32.855Z,,,
https://www.google.com/maps/place/Brian+Landscaping/data=!4m7!3m6!1s0x482c2579e018a0ad:0xf2b5885bdcfb90a!8m2!3d45.4710334!4d-122.948574!16s%2Fg%2F11t8076kqz!19sChIJraAY4HklLEgRCrnPvYVYKw8,Brian Landscaping,5.0,8,Landscaper,,,https://landscaperforestgrove-or.com/,+1 971-309-8077,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd1eSqcmaWuuf8N6neKNx1JxSyoB0NmtG7MEgTAUa_AlFtTYkNMhnKF1JYPQRkeLis8aYY1zaToClpSy0pzRuqDNzhem1UeqBX321317lr6kuTa0e_1wvLCbwvIHs_pu91XJk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:37.541Z,,,
https://www.google.com/maps/place/Acme+High+Performance/data=!4m7!3m6!1s0x28d97eda2402095:0x120de6769935c059!8m2!3d45.526416!4d-123.09973!16s%2Fg%2F11v62sgvln!19sChIJlSBAou2XjQIRWcA1mXbmDRI,Acme High Performance,5.0,87,General contractor,"2669 25th Ave, Forest Grove, OR 97116, United States","GWG2+H4 Forest Grove, Oregon, USA",https://acmehighperformance.com/,+1 503-267-2752,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2j1xWugGnx6HYdeL-JkXHzUD5CuPg8SEZRNIBbmNz8jgSF2wur-YD5W7z2nOEty7oQoblU2JKmtX3wt0eIUBdC3oWuX7JHG2cUeh6iBZOktGA7P_cmbAppqX5TIA_MvCp4RR3rA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:42.468Z,,,
https://www.google.com/maps/place/Eduardo%27s+Tree+Service/data=!4m7!3m6!1s0x54951c70cb0c9f3b:0xde23ed019e83b7b3!8m2!3d45.5625436!4d-123.1074084!16s%2Fg%2F1tfwk1sy!19sChIJO58My3AclVQRs7eDngHtI94,Eduardo's Tree Service,4.9,132,Tree service,"41821 NW Kemper Rd, Forest Grove, OR 97116, United States","HV7V+22 Forest Grove, Oregon, USA",https://www.eduardostree.com/,+1 503-360-1923,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENYEPHirb_KSxa1YUAQskWW8j04PXcaSmEHUP4v18LP93M6Ib_hHC7yHKpeH3877gqUNhiTZTRakzR2igm9rVgbzdgviHpUCHt0a5AMijrROGUNd-Q9lDnX6pWgqG8cEamBkTm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:47.859Z,,,
https://www.google.com/maps/place/Vics+Landscaping+Maintaince/data=!4m7!3m6!1s0x54951b88d7741a95:0xfd972a6032f9a4ec!8m2!3d45.5212541!4d-123.0637779!16s%2Fg%2F11smmp1n4q!19sChIJlRp014gblVQR7KT5MmAql_0,Vics Landscaping Maintaince,,,Landscaper,"738 N Adair St, Cornelius, OR 97113, United States","GWCP+GF Cornelius, Oregon, USA",,+1 503-898-2148,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJdksBKZ0cO28XGOcEYvuMPDfcdkaBoLCy1nR006mAkVdr8XSWaasbXKgRT0PglzEE4gbJuC_9LD5KuLFvnJohsDw4AfNJghyf1Dlt2MoIGvkaZmzJ5VsfiSKGcLUn8xtilP_Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:52.617Z,,,
https://www.google.com/maps/place/Peace+of+Mind+Cleaning+LLC/data=!4m7!3m6!1s0x54951b028b2f1d53:0x2dc5ccb3c6526af5!8m2!3d45.5271074!4d-123.1000878!16s%2Fg%2F11j6dvdmp_!19sChIJUx0viwIblVQR9WpSxrPMxS0,Peace of Mind Cleaning LLC,5.0,3,Pressure washing service,"2595 Firwood Ln, Forest Grove, OR 97116, United States","GVGX+RX Forest Grove, Oregon, USA",http://www.peaceofmindcleaningllc.com/,+1 971-200-0069,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQzlyi9ZI6L6zVrX9K1NLPRyuw5-N23FH1-LEPIinnwzDyQG8Ehe8_-BZWzH4keIFIgp6AtGvN1fMBNVY4VHUtH5eezG7XI8tTzduOp4SGNsUbwT7PvZ_XHBFVKJ_MqirMPOM=w408-h544-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:44:57.506Z,,,
https://www.google.com/maps/place/IZZY%27S+NURSERY+INC+%26+LANDSCAPING+MATERIALS/data=!4m7!3m6!1s0x54951d8c16f3bc2d:0x4fa4911d504536b3!8m2!3d45.562485!4d-123.0941765!16s%2Fg%2F11fqpb3rzn!19sChIJLbzzFowdlVQRszZFUB2RpE8,IZZY'S NURSERY INC & LANDSCAPING MATERIALS,5.0,3,Wholesale plant nursery,"40549 NW Osterman Rd, Forest Grove, OR 97116, United States","HW64+X8 Forest Grove, Oregon, USA",http://www.izzysnursery.com/,+1 971-250-1249,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8AN5RRof0funBPg2ggcUzECSB35QTzQOE6-SS8iRnfd4MkreEgc_ppNdGSU7MKfPTNjNvcOR6KkrQ8s5ZhfIg_87yuXrEpskE0-MSuZfnT7qlIvJ_2j6j2n2iPmDPxArl47a0Dw=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:02.206Z,,,
https://www.google.com/maps/place/New+Growth+in+the+west+LLC+landscapemaintenance+provide+services+on+all+Washington+county+areas./data=!4m7!3m6!1s0x54951bd55ddfab21:0x366c0d28533e1048!8m2!3d45.5469616!4d-123.1386021!16s%2Fg%2F1hc3j6gqq!19sChIJIavfXdUblVQRSBA-UygNbDY,New Growth in the west LLC landscapemaintenance provide services on all Washington county areas.,5.0,1,Lawn care service,"Forest Grove, OR 97116, United States","GVW6+QH Forest Grove, Oregon, USA",,+1 971-732-6498,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSVavAID1xX6IPVfC_OG4DVlgYOFOJmz0qIBbDeE32liP5fiST5n-7Kfu3M5rabeCJONDUKpks7J0UJfxr9GbKS7TP8WQe2k77fcp14MWXDUaBpkrpEC54oYoFUoZ3_AQV_E7PgQ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:07.144Z,,,
https://www.google.com/maps/place/Forest+Custom+Landscaping+LLC/data=!4m7!3m6!1s0x66bff0f0e8dd28cd:0xca5c7cb88d606d06!8m2!3d45.3329604!4d-122.7184804!16s%2Fg%2F11yzsx5hjx!19sChIJzSjd6PDwv2YRBm1gjbh8XMo,Forest Custom Landscaping LLC,,,Gardener,,,,+1 971-348-0253,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwZpN7x-3GK5PdBmc_jZ4AVLN5F-TtablPeKicwP00KnRj_NqPC_kGMw-FBmVI10S297Dm1NEZ9FL0LOTNTde3-ztiuPt0ag3MyZ2KtHDkN2Gu5pPdRuM24zLUde49O0s_4dVpjTyCBnwR=w408-h319-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:18.992Z,,,
https://www.google.com/maps/place/D%26Green+lawn+care/data=!4m7!3m6!1s0x23e45956a8b0df1f:0xc0513cde18828dba!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11vjmvb20k!19sChIJH9-wqFZZ5CMRuo2CGN48UcA,D&Green lawn care,5.0,2,Landscaper,,,,+1 503-317-5523,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMsb_XFGEYMIDIvhfYatkLtWE67YwbdXSoJyyRPAvEvSYCO8u_LT3IBCxIWVSDH2odeCJrw7oXsZ3LDJLfjjXvyPvihbqhVDeX9Ifif6JDAWJdcobgQl6edMnF2kAnvX1cZ5E=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:23.858Z,,,
"https://www.google.com/maps/place/Homestead+Community,+Inc/data=!4m7!3m6!1s0x54951a24b6911c03:0x4cce232e899eb181!8m2!3d45.5110325!4d-123.0740876!16s%2Fg%2F1tgcxs6s!19sChIJAxyRtiQalVQRgbGeiS4jzkw","Homestead Community, Inc",4.5,41,Mobile home park,"4300 Settlers Loop, Forest Grove, OR 97116, United States","GW6G+C9 Forest Grove, Oregon, USA",http://homestead-community.com/,+1 503-357-5092,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLeXYLcE1otuSXGfrvwENiJmdGPhCY8GOlnzVViOcj9edyx_GS6r3wm34z8_IcLKTrPvJ-_D1B5wWN8XmdhzoO368ui4xkyH3Y3vGgzGg5pMGSiNmiNh1qf_fn8uyaW5S6TpKpJkUsCbTL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:26.764Z,,· Dogs allowed,
https://www.google.com/maps/place/Masters+Inc%2F+My+T+Print/data=!4m7!3m6!1s0x549505c0291d587b:0x1b9895c660b917af!8m2!3d45.524797!4d-123.0823705!16s%2Fg%2F1tcv144p!19sChIJe1gdKcAFlVQRrxe5YMaVmBs,Masters Inc/ My T Print,5.0,17,Embroidery shop,"3700 24th Ave, Forest Grove, OR 97116, United States","GWF9+W3 Forest Grove, Oregon, USA",http://mastersinc.com/,+1 503-531-3308,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tglDP_E3EkGjbXXuMNyhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.32841&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:31.895Z,,,
https://www.google.com/maps/place/Williams+Fuel+%26+Landscape+Supply/data=!4m7!3m6!1s0x54951821cba919cb:0x10f072529bd40207!8m2!3d45.4641649!4d-123.139981!16s%2Fg%2F1tfy_v0p!19sChIJyxmpyyEYlVQRBwLUm1Jy8BA,Williams Fuel & Landscape Supply,4.5,76,Landscaping supply store,"44975 SW Seghers Rd, Gaston, OR 97119, United States","FV76+M2 Gaston, Oregon, USA",http://www.williams-fuel.com/,+1 503-357-6730,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc3oyNepA809ntfqzs_tq3p1jahq9eGohWKUmd00ZSPKw2RF5TpdNcXyRkUGzwFLprrWxlL3SHkc58WILASyiIosL_jXOq_43yhf297C6FQ8KXhUH1tR1zIFAUcgc6E2Fai0DfKQ=w408-h307-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,10 am–3 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:37.201Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Landscaping+by+Family+LLC/data=!4m7!3m6!1s0x54951d7f869b2c0f:0x9519dabdd0dac437!8m2!3d45.508164!4d-122.8676214!16s%2Fg%2F11fp3xwzgp!19sChIJDyybhn8dlVQRN8Ta0L3aGZU,Landscaping by Family LLC,5.0,1,Landscaper,,,https://landscaping-or.com/,+1 503-433-4561,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvalkcreLSMttXACC_xkwti7v16zLyICUVFi1a-ryQOg_ZX-hY-KcbGOzyyrDaq-kdOj31UVP9v3XM3USWo3Ia_3aX7FH2Y3cQiDRxs8peeMSgsLcDUUdDZvQhriqhcZA6Yyqk32oY1cw=w408-h270-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:41.773Z,,,
https://www.google.com/maps/place/OregonWest+Excursions/data=!4m7!3m6!1s0x54bff415ca32135d:0xe6648fb2da938a71!8m2!3d45.525587!4d-123.0966886!16s%2Fg%2F1260jcr_f!19sChIJXRMyyhX0v1QRcYqT2rKPZOY,OregonWest Excursions,4.8,35,Sightseeing tour agency,"2031 Hawthorne St Suite C, Forest Grove, OR 97116, United States","GWG3+68 Forest Grove, Oregon, USA",https://orwest.com/,+1 503-854-0396,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAWywUR-DzIPmoupYgCSHeBeWfmhcxBYF_AaduclZ1jii-HUkgZRfCbPCZcigNbWi-ZGilqKL4K4ZBVm5iQ2GFYlEpLPA4_M-HVDGLv6qtg0NN5iB0e9xcUdUHHLm1G5_d725aZ0GUTTCI=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:46.616Z,,,
https://www.google.com/maps/place/Sak%C3%A9One/data=!4m7!3m6!1s0x5495198522f41775:0x5cbc30ee2a38f29f!8m2!3d45.5077624!4d-123.1035953!16s%2Fg%2F1yl46s86b!19sChIJdRf0IoUZlVQRn_I4Ku4wvFw,SakéOne,4.7,193,Brewery,"820 Elm St, Forest Grove, OR 97116, United States","GV5W+4H Forest Grove, Oregon, USA",http://sakeone.com/,+1 503-357-7056,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeJ9sK5aAmWF8x5yuRXCqRiLZEu6x6_qUAwYJRJDf7iwmhCHi5JMHQ7eiFYnnUaqz1W7TmmaDHW1h7xOVR-BKfI95nx3VHNI-4yVbd4UEaQeOhgtBNGRyWZ2M1k3lau9XGE65h=w408-h408-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:51.637Z,,"Outfit that makes sake & offers tours & tastings, with an emphasis on serving the beverage chilled. · Delivery",
https://www.google.com/maps/place/Marble+Tree+Service/data=!4m7!3m6!1s0x54951965cb33a405:0x557a68d15ac3066e!8m2!3d45.4275315!4d-123.128794!16s%2Fg%2F1ptyn1b47!19sChIJBaQzy2UZlVQRbgbDWtFoelU,Marble Tree Service,5.0,288,Tree service,,,https://www.marbletreeservice.com/,+1 503-298-5284,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBLAuL-acwqehC83vA8AqPtQWMYLAlKGeZPx433j6A4DIlyzxI-0n2a2rQ9X0RPWfVGJrW6KIphtN1ib4tryzZFYLHvkv5FehVyE3ezXkOWP-LR-TYDTPnhew-hYJWNOGX3wMsihTkyG4=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:45:56.721Z,,,
https://www.google.com/maps/place/NCA+Construction+LLC/data=!4m7!3m6!1s0x41765cef6ebc677d:0x873fe72612206865!8m2!3d45.5173065!4d-123.0464896!16s%2Fg%2F11kjf9kdvh!19sChIJfWe8bu9cdkERZWggEibnP4c,NCA Construction LLC,5.0,18,Fence contractor,,,https://ncaconstructionllc.com/,+1 503-608-2347,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRFyS5qxMct8_Bd4Yc8C3bmEk5NYtaEpZ7P2Ng1vZ_InwIAdGEp1rdgvE9z0x_XFsqWeQdTH-4PVR-RocZt9o96G0X5pcLqGl2cVDewOjOc_Qxgi4sKhRnl2Y_S6Q9C13ouVPk=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:02.501Z,,,
https://www.google.com/maps/place/Red+Diamond+Family+Constructions+LLC/data=!4m7!3m6!1s0x549519dbb8258d05:0xdc920b136f5f929f!8m2!3d45.5373464!4d-122.7554598!16s%2Fg%2F11qlz_yxvd!19sChIJBY0luNsZlVQRn5JfbxMLktw,Red Diamond Family Constructions LLC,4.7,13,Construction company,,,http://reddiamondfamilyconstructions.com/,+1 971-772-6849,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbC8YFzQ6jnaCOwLzotz1fuZNdAx_bDYc7oWRQbgvShu5jVHAdHYnA6a4vEyj7d_xtUsM-k58TgbXoRLV3foO6__es8o7jqWeoJU7nxdNFe23FySCpLqp_16L3NXOV6dqYib1zEQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Grove+OR/@45.5196767,-123.1121017,14z",2026-04-29T22:46:07.794Z,,,
