placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Michigan+Center+for+Holistic+Medicine/data=!4m7!3m6!1s0x8822ebf8d3ebc005:0x6aad9494d2bd6bc5!8m2!3d42.7339044!4d-84.5234067!16s%2Fg%2F11gm853nlb!19sChIJBcDr0_jrIogRxWu90pSUrWo,Michigan Center for Holistic Medicine,4.8,18,Medical office,"1909 E Michigan Ave, Lansing, MI 48912, United States","PFMG+HJ Lansing, Michigan, USA",http://micenterhm.com/,+1 616-264-6556,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9G--Ei4a09mfRnzvJ15Hkl2fy0UwEX3uPiug=w426-h240-k-no,true,Closed,9 am–3 pm,Closed,10 am–6 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:02.680Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Digestive+Health+Institute+%7C+Gastroenterology/data=!4m7!3m6!1s0x8822e9912c13f3a3:0x4f7b0f1fa1f9e7f1!8m2!3d42.7587164!4d-84.5067591!16s%2Fg%2F1tgwn9g_!19sChIJo_MTLJHpIogR8ef5oR8Pe08,Digestive Health Institute | Gastroenterology,4.7,2597,Medical clinic,"1650 Ramblewood Dr STE 200, East Lansing, MI 48823, United States","QF5V+F7 East Lansing, Michigan, USA",https://michigangastro.com/gastroenterology-digestive-health-institute/,+1 517-332-1200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQXdUSs1ogwP1IOT34yA7CTkqTqWRJmgsB7v5SbDJUWHMiEggB8V6rDvXR1xmWCFwWaltxU8Lzjx67TbrV5d7aqxmAWY4ozaTN69GdwUeS7Xqt_v7M21XMhcZvRqaJoU6TRdcs=w408-h291-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:11.371Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Infusion+Centers+of+Michigan/data=!4m7!3m6!1s0x8822e91f2f60d771:0x7bdfc4d9317a576f!8m2!3d42.7587645!4d-84.506761!16s%2Fg%2F11x762g131!19sChIJcddgLx_pIogRb1d6MdnE33s,Infusion Centers of Michigan,,,Medical clinic,"1650 Ramblewood Dr Second Floor, East Lansing, MI 48823, United States","QF5V+G7 East Lansing, Michigan, USA",https://infusioncentersofmichigan.com/,+1 517-272-8494,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hG-nh2Q8PFBEcxRxDgONng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5322795&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:15.686Z,,,,
https://www.google.com/maps/place/Wycoff+Wellness/data=!4m7!3m6!1s0x8822e9dfc9b08b6d:0x85651c262a5e3269!8m2!3d42.7338488!4d-84.5001295!16s%2Fg%2F1tmcmvxj!19sChIJbYuwyd_pIogRaTJeKiYcZYU,Wycoff Wellness,3.3,12,Medical clinic,"4022, 4022, 1226 E Michigan Ave, East Lansing, MI 48823, United States","PFMX+GW East Lansing, Michigan, USA",http://www.wycoffwellness.com/,+1 517-333-7270,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogRDVnC4qc_Xi6bpMbKOthr6dZ7ESLbMblpuX37d4Lb-vqu0t6F_LWksTUG61Pt3wNwTpgbkpIhqd_80g4iWsJ30XIeiWgagpJxPGZjqkRILrMdy4ev4Jpjg1mMV1smUFlAlso=w408-h306-k-no,false,Closed,7:30 am–5 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:20.276Z,,,,
https://www.google.com/maps/place/Lansing+Health+Center+%7C+University+of+Michigan+Health-Sparrow/data=!4m7!3m6!1s0x8822e9efc73fffff:0x59969918d4b7db45!8m2!3d42.7438186!4d-84.5105017!16s%2Fg%2F11hct07zm6!19sChIJ__8_x-_pIogRRdu31BiZllk,Lansing Health Center | University of Michigan Health-Sparrow,4.2,6,Rehabilitation center,"2909 E Grand River Ave #301, Lansing, MI 48912, United States","PFVQ+GQ Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/departments-conditions/all-departments/rehabilitation/outpatient-rehabilitation,+1 517-364-8695,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxBYO91R_V5VxYtVjruaL_G2U39KWgDatCs4Jc=w427-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:25.012Z,,,,
https://www.google.com/maps/place/Aqua+Body+Lab+Med+Spa/data=!4m7!3m6!1s0x8822eb07483da893:0xdb45c32d55dadf7d!8m2!3d42.7412551!4d-84.5338794!16s%2Fg%2F11qg4s_d83!19sChIJk6g9SAfrIogRfd_aVS3DRds,Aqua Body Lab Med Spa,5.0,300,Medical spa,"1219 E Saginaw St, Lansing, MI 48906, United States","PFR8+GC Lansing, Michigan, USA",http://aquabodylab.com/,+1 517-230-8437,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmVQ5nqRZy0GMkROB2ph-AZo7AAf-_KB7fZSnd=w408-h274-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:29.551Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Professional+Building+%7C+UM+Health-Sparrow/data=!4m7!3m6!1s0x8822c1d4b8cc98ef:0x85b01c375cb2674a!8m2!3d42.7332414!4d-84.5343375!16s%2Fg%2F11j3lg8mg0!19sChIJ75jMuNTBIogRSmeyXDccsIU,Professional Building | UM Health-Sparrow,4.5,70,Medical Center,"1200 E Michigan Ave, Lansing, MI 48912, United States","PFM8+77 Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/,+1 517-364-1000,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJf9D5zkbbggW49U8ynfnUOchLIPKwW8Hoc0lb=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:33.943Z,,,,
"https://www.google.com/maps/place/The+Center+for+Integrative+Wellness+-+Nicholas+Morgan,+ND/data=!4m7!3m6!1s0x8822ea6cf895b09f:0x366270eb5d44779d!8m2!3d42.7467428!4d-84.5460528!16s%2Fg%2F1pv2p9nmt!19sChIJn7CV-GzqIogRnXdEXetwYjY","The Center for Integrative Wellness - Nicholas Morgan, ND",4.9,56,Naturopathic practitioner,"1106 N Cedar St UNIT 200, Lansing, MI 48906, United States","PFW3+MH Lansing, Michigan, USA",https://naturopathic.doctor/,+1 517-455-7455,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-1Xzp5xo-D7U7dk8YRVbeAyBOQLEOW2dTMEpb=w426-h240-k-no,true,Closed,8 am–6 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:38.517Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Lansing+Surgery+Center/data=!4m7!3m6!1s0x8822ea262f48467b:0x288b494f34c64372!8m2!3d42.7612645!4d-84.525086!16s%2Fg%2F1tm2b8tw!19sChIJe0ZILybqIogRckPGNE9Jiyg,Lansing Surgery Center,4.8,440,Surgical center,"1707 Lake Lansing Rd, Lansing, MI 48912, United States","QF6F+GX Lansing, Michigan, USA",https://michigangastro.com/lansing-surgery-center/,+1 517-997-8211,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1wsI6ATY0LKjsXnr5Z84XV6YNChFpMZNLro3e=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:42.945Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x8822c32daf6009f3:0x45d208a7f297d0bd!8m2!3d42.6822402!4d-84.4422315!16s%2Fg%2F11f3txjw13!19sChIJ8wlgry3DIogRvdCX8qcI0kU,Metro Infusion Center,,,Medical Center,"2549 Jolly Rd # 360, Okemos, MI 48864, United States","MHJ5+V4 Okemos, Michigan, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=air1Mw7hcQxNSoUzNsaHLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.897804&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:47.577Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lansing+Wound+Care+%26+Hyperbaric+Services+%7C+University+of+Michigan+Health-Sparrow/data=!4m7!3m6!1s0x8822ea842503ac25:0x8a1f87df82053c51!8m2!3d42.7411474!4d-84.5703038!16s%2Fg%2F12cnr5_np!19sChIJJawDJYTqIogRUTwFgt-HH4o,Lansing Wound Care & Hyperbaric Services | University of Michigan Health-Sparrow,3.0,6,Medical clinic,"1210 W Saginaw St, Lansing, MI 48915, United States","PCRH+FV Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/departments-conditions/all-departments/wound-hyperbaric-clinic,+1 517-364-7750,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMk1twYXjRbBOmkY0DZp7PDZNYeZbULIyAPxynb=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:51.887Z,,,,
https://www.google.com/maps/place/Digestive+Health+Institute+%7C+Colorectal+Surgery/data=!4m7!3m6!1s0x8822ea70ffe8c369:0xe0bb7734daf403bc!8m2!3d42.7613487!4d-84.5264697!16s%2Fg%2F1td4kr3y!19sChIJacPo_3DqIogRvAP02jR3u-A,Digestive Health Institute | Colorectal Surgery,4.8,144,Surgeon,"1627 Lake Lansing Rd Ste 100, Lansing, MI 48912, United States","QF6F+GC Lansing, Michigan, USA",https://michigangastro.com/colorectal-surgery-the-digestive-health-institute/,+1 517-332-1200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_-QWapdNr4fHw2u2nLA9zeRkx6eR22qGaJcua=w408-h272-k-no,true,Closed,"8:30–11:30 am, 1–4:30 pm","8:30–11:30 am, 1–4:30 pm","8:30–11:30 am, 1–4:30 pm","8:30–11:30 am, 1–4:30 pm",8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:23:56.196Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orthopaedic+Rehab+Specialists+Physical+Therapy/data=!4m7!3m6!1s0x8822e9b3aa57fde9:0xc4e88f2071eef256!8m2!3d42.7331341!4d-84.5076468!16s%2Fg%2F11rpttdspk!19sChIJ6f1XqrPpIogRVvLucSCP6MQ,Orthopaedic Rehab Specialists Physical Therapy,5.0,45,Physical therapist,"3108 E Michigan Ave Suite A, Lansing, MI 48912, United States","PFMR+7W Lansing, Michigan, USA",https://www.orsmi.com/physical-therapy-services-lansing?3850394=,+1 517-784-0037,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMmhNO4NJZhMsnpwiBq3kLMNqCOEvvosmuJoqA=w408-h272-k-no,true,Closed,7 am–6 pm,9:30 am–6 pm,7 am–6 pm,9:30 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:00.810Z,,,,
https://www.google.com/maps/place/98point6+Emergicenter/data=!4m7!3m6!1s0x8822ea24226823a1:0xaa3d6532064aa71c!8m2!3d42.7592772!4d-84.5281635!16s%2Fg%2F1thxlp7v!19sChIJoSNoIiTqIogRHKdKBjJlPao,98point6 Emergicenter,3.8,149,Urgent care center,"1540 Lake Lansing Rd #203, Lansing, MI 48912, United States","QF5C+PP Lansing, Michigan, USA",https://www.986emergi.com/,+1 517-913-6711,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6gWdMNQE-gheK4piXSUg8Fl7bEz0Ym68J9OZP=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:05.198Z,,,,
https://www.google.com/maps/place/Specialty+Eye+Institute/data=!4m7!3m6!1s0x8822ea25dd650745:0x891efe6cbd61e91d!8m2!3d42.7616131!4d-84.5283539!16s%2Fg%2F1tcx241_!19sChIJRQdl3SXqIogRHelhvWz-Hok,Specialty Eye Institute,4.8,709,Eye care center,"1515 Lake Lansing Rd Ste H, Lansing, MI 48912, United States","QF6C+JM Lansing, Michigan, USA",https://www.specialtyeyeinstitute.com/?utm_source=GMB&utm_medium=local&utm_campaign=lansing,+1 877-852-8463,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZVNFJ8casjqymglWf0-9u86msT4sz3-XGpo_E=w630-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:09.860Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lansing+Heart+%26+Vascular+%7C+University+of+Michigan+Health-Sparrow/data=!4m7!3m6!1s0x8822c1e29bb973af:0x16ca816de7d24467!8m2!3d42.7328725!4d-84.5351372!16s%2Fg%2F1tx8ttv1!19sChIJr3O5m-LBIogRZ0TS522ByhY,Lansing Heart & Vascular | University of Michigan Health-Sparrow,3.7,39,Medical group,"1140 E Michigan Ave #400, Lansing, MI 48912, United States","PFM7+4W Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/departments-conditions/all-departments/cardiothoracic-vascular-medicine/thoracic-cardiovascular-institute-tci,+1 517-364-9650,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmcVhWkw-7YrCOt8dNGKLsBywlUtfyT4zJrGum=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:14.531Z,,,,
https://www.google.com/maps/place/BridgeCare+Medical/data=!4m7!3m6!1s0x8822c1e29bb973af:0x52d54350ac4a4658!8m2!3d42.7340892!4d-84.5517919!16s%2Fg%2F1hc0y0s7k!19sChIJr3O5m-LBIogRWEZKrFBD1VI,BridgeCare Medical,5.0,18,Specialized clinic,"120 N Washington Square Suite 300, Lansing, MI 48933, United States","PCMX+J7 Lansing, Michigan, USA",http://bridgecaremed.org/,+1 517-258-0344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wsjy7ItcbBiIPp2NpD_mpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.061806&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:16.971Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Infusion+Centers+of+Michigan/data=!4m7!3m6!1s0x8824c3aaf3d73d4b:0x9751d8d485f82bf6!8m2!3d42.6245877!4d-83.096473!16s%2Fg%2F11vyzw7rlp!19sChIJSz3X86rDJIgR9iv4hdTYUZc,Infusion Centers of Michigan,5.0,53,Medical clinic,"1701 E South Blvd Suite 310, Rochester Hills, MI 48307, United States","JWF3+RC Rochester Hills, Michigan, USA",http://infusioncentersofmichigan.com/,+1 734-230-2639,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6Gx4HaVOBOYO11-XOeM6uQzfMzgdZ_Y7wAlEs=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:21.276Z,,,,
https://www.google.com/maps/place/Pain+Management+Center+of+Lansing/data=!4m7!3m6!1s0x8822ea24226823a1:0x503ef98dca5ec306!8m2!3d42.7591749!4d-84.5281342!16s%2Fg%2F1v29cn34!19sChIJoSNoIiTqIogRBsNeyo35PlA,Pain Management Center of Lansing,4.7,113,Medical Center,"1540 Lake Lansing Rd g06, Lansing, MI 48912, United States","QF5C+MP Lansing, Michigan, USA",http://www.pmclansing.com/,+1 517-482-7246,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOL8zZMaU4v0DsT8opFmXKsdTBw6yFP4dKwdRIQ=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:25.773Z,,,,
https://www.google.com/maps/place/Care+Free+Medical/data=!4m7!3m6!1s0x8822c16e9ca982a5:0x1ff60e0a8ea64b87!8m2!3d42.7413179!4d-84.5677014!16s%2Fg%2F1tz96c4q!19sChIJpYKpnG7BIogRh0umjgoO9h8,Care Free Medical,3.4,100,Medical clinic,"1100 W Saginaw St #5, Lansing, MI 48915, United States","PCRJ+GW Lansing, Michigan, USA",https://www.carefreemedical.com/,+1 517-887-5922,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHQbPBgybwnQIuv-qaLIVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.91666&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:30.375Z,,,,
https://www.google.com/maps/place/McLaren+Greater+Lansing+Cardiovascular+Associates+%E2%80%93+North+Lansing/data=!4m7!3m6!1s0x8822c3328865879b:0x64fb118669b262f7!8m2!3d42.7593639!4d-84.5282031!16s%2Fg%2F1tfk5149!19sChIJm4dliDLDIogR92KyaYYR-2Q,McLaren Greater Lansing Cardiovascular Associates – North Lansing,5.0,9,Medical clinic,"1540 Lake Lansing Rd g02, Lansing, MI 48912, United States","QF5C+PP Lansing, Michigan, USA",https://www.mclaren.org/main/locations/mclaren-greater-lansing-cardiovascular-associates-298,+1 517-913-6650,,https://lh3.googleusercontent.com/p/AF1QipO5m4g9gtQJPW9IiBWDAnJkPiBj04rF_ePLsPCL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:32.634Z,,,,
https://www.google.com/maps/place/Lansing+Institute+of+Urology/data=!4m7!3m6!1s0x8822e996b7332949:0x296cc93064f50981!8m2!3d42.7575175!4d-84.5059522!16s%2Fg%2F1tdw8p73!19sChIJSSkzt5bpIogRgQn1ZDDJbCk,Lansing Institute of Urology,3.9,209,Urology clinic,"1625 Ramblewood Dr, East Lansing, MI 48823, United States","QF5V+2J East Lansing, Michigan, USA",http://lansingurology.com/,+1 517-324-3700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOjtDEaG6U_AISK_BOmS8-lkQ33_BY9JdPjB-0=w751-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:37.126Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carson+Infusion+Center+%7C+University+of+Michigan+Health-Sparrow/data=!4m7!3m6!1s0x88227b6d31672b0f:0xeb35bc52e8b53ad5!8m2!3d43.175584!4d-84.84262!16s%2Fg%2F11hdskt61q!19sChIJDytnMW17IogR1Tq16FK8Nes,Carson Infusion Center | University of Michigan Health-Sparrow,5.0,2,Cancer treatment center,"406 E Elm St, Carson City, MI 48811, United States","55G4+6X Carson City, Michigan, USA",https://www.uofmhealthsparrow.org/departments-conditions/all-departments/cancer-care-oncology,+1 989-584-0052,,https://lh3.googleusercontent.com/p/AF1QipMCsKTLExVpDWiAf-bx2e5Vpvu-jDzuysNNUfKh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:39.431Z,,,,
https://www.google.com/maps/place/Lansing+Urgent+Care+-+Frandor/data=!4m7!3m6!1s0x8822e9e45d4a41a1:0x354171d9e521529e!8m2!3d42.7387411!4d-84.5087867!16s%2Fg%2F1tdv_hl5!19sChIJoUFKXeTpIogRnlIh5dlxQTU,Lansing Urgent Care - Frandor,4.5,3021,Urgent care center,"505 N Clippert St, Lansing, MI 48912, United States","PFQR+FF Lansing, Michigan, USA",http://www.lansingurgentcare.com/clinic/frandor,+1 517-999-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYdeucnhRnA2jvRQXHuropUUxGcjXb36UEVqzY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:43.843Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gago+Center+For+Fertility/data=!4m7!3m6!1s0x8822ea25dd650745:0x187b186a32a5b33c!8m2!3d42.761227!4d-84.5284118!16s%2Fg%2F1thbx8hg!19sChIJRQdl3SXqIogRPLOlMmoYexg,Gago Center For Fertility,4.3,25,Medical clinic,"1515 Lake Lansing Rd Suite F, Lansing, MI 48912, United States","QF6C+FJ Lansing, Michigan, USA",http://www.gagofertility.com/,+1 810-277-3024,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZNzZowJeS1g1JbweiXqPqSJFYP_niz4aZCoxO=w486-h240-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,Closed,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:48.509Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UnCovered+Beauty+Studio+and+Spa/data=!4m7!3m6!1s0x8822eb9fd76e9ce3:0x946b5fa60ca55616!8m2!3d42.7467444!4d-84.5460462!16s%2Fg%2F11jlg34vbs!19sChIJ45xu15_rIogRFlalDKZfa5Q,UnCovered Beauty Studio and Spa,4.9,30,Wig shop,"1106 N Cedar St Suite 200B, Lansing, MI 48906, United States","PFW3+MH Lansing, Michigan, USA",http://www.uncoveredbeautystudio.com/,+1 517-858-2961,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPM6tHdH-_5_R-wjfRCwcFfzebaVnMIS5eHeb4s=w408-h306-k-no,true,Closed,Closed,Closed,9 am–5 pm,7 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:53.240Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Memorial+Healthcare+Infusion+Services/data=!4m7!3m6!1s0x8822c311e3abfab9:0xae6ded8d50e440ba!8m2!3d42.6822803!4d-84.4412664!16s%2Fg%2F11k9h1l03s!19sChIJufqr4xHDIogRukDkUI3tba4,Memorial Healthcare Infusion Services,,,Medical clinic,"2525 Jolly Rd Suite B, Okemos, MI 48864, United States","MHJ5+WF Okemos, Michigan, USA",https://www.memorialhealthcare.org/location/memorial-healthcare-institute-for-neuroscience-okemos/,+1 989-729-4673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbDbMHOXaseqt4Cr25xjMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.10895&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:55.391Z,,,,
https://www.google.com/maps/place/Wellness+re-InVented+IV+Infusions+%26+Vitamin+Injections/data=!4m7!3m6!1s0x8822c1f1f95bf71d:0xffd71801e1004546!8m2!3d42.7124533!4d-84.4319488!16s%2Fg%2F11pdm_m310!19sChIJHfdb-fHBIogRRkUA4QEY1_8,Wellness re-InVented IV Infusions & Vitamin Injections,5.0,140,Health spa,"2248 Mt Hope Rd SUITE 4, Okemos, MI 48864, United States","PH69+X6 Okemos, Michigan, USA",https://www.wellnessre-invented.com/,+1 517-225-2454,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOY-jeEwcqs4wu-GoKhvEFQj0M4ZOM5JfcB4xdI=w408-h306-k-no,true,Closed,9 am–1 pm,3:30–7 pm,9 am–1 pm,3:30–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-09-29T00:24:59.873Z,LGBTQ+ friendly,,,
