placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
"https://www.google.com/maps/place/UBMD+Pediatrics/@42.7597058,-78.8285035,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30537697f4ecb:0xac633cc2dad1644c!8m2!3d42.7597058!4d-78.8285035!16s%2Fg%2F11dxlb2w_c",UBMD Pediatrics,3.5,4,Child health care center,"4535 Southwestern Blvd Ste 712, Hamburg, NY 14075, United States","Q55C+VH Hamburg, New York, USA",https://www.ubmd.com/practice-locations/practices/pediatrics.html,,Closed · Opens 8 am Wed,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-10T22:29:01.271Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Marilyn+A.+Barker,+MD/@42.7649873,-78.6072464,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3a62bebfd0cd5:0x8dd22390992a5973!8m2!3d42.7649873!4d-78.6072464!16s%2Fg%2F1wk7rvpp","Dr. Marilyn A. Barker, MD",,,Pediatrician,"94 Olean St #210, East Aurora, NY 14052, United States","Q97V+X4 East Aurora, New York, USA",,+1 716-652-0237,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-10T22:29:05.439Z,,,
https://www.google.com/maps/place/Dr.+Lauren+Kuwik/data=!4m7!3m6!1s0x89d308ce86ed26f9:0x38d7b3077b01284e!8m2!3d42.8003868!4d-78.7414759!16s%2Fg%2F11rwxfn29j!19sChIJ-Sbths4I04kRTigBewez1zg,Dr. Lauren Kuwik,3.0,2,Pediatrician,"3075 Southwestern Blvd #100, Orchard Park, NY 14127, United States","R725+5C Orchard Park, New York, USA",https://alliancemedpeds.com/,+1 716-712-0490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kP-WqHzZyxWJPNjZlyAeXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.80057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-10T22:29:07.663Z,,,
"https://www.google.com/maps/place/Dr.+Dorothea+A.+Downey,+MD/@42.7649873,-78.6072464,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3a62bebfd0cd5:0x995128b26bb368ba!8m2!3d42.7649873!4d-78.6072464!16s%2Fg%2F1td0hh4h","Dr. Dorothea A. Downey, MD",,,Pediatrician,"94 Olean St #210, East Aurora, NY 14052, United States","Q97V+X4 East Aurora, New York, USA",,+1 716-652-0237,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-10T22:29:11.814Z,,,
https://www.google.com/maps/place/Jacqueline+Dombrowski/data=!4m7!3m6!1s0x89d30f4daae55555:0xabffdceeea48e90c!8m2!3d42.7869329!4d-78.7506022!16s%2Fg%2F11sc_ygrrl!19sChIJVVXlqk0P04kRDOlI6u7c_6s,Jacqueline Dombrowski,5.0,1,Internist,"3560 N Buffalo St, Orchard Park, NY 14127, United States","Q6PX+QQ Orchard Park, New York, USA",https://www.quakermedical.com/,+1 716-662-8510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhHTl8ptHksbPz-Im_NsNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.93343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-02-10T22:29:14.282Z,,,
"https://www.google.com/maps/place/Michael+C.+Zang,+MD/@42.8475501,-78.8125785,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30f11a68c2419:0x63f31504fdfb3649!8m2!3d42.8475501!4d-78.8125785!16s%2Fg%2F11fhvkljs2","Michael C. Zang, MD",5.0,1,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+2X Buffalo, New York, USA",https://www.chsbuffalo.org/providers/michael-c-zang,+1 716-828-2568,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:36.217Z,,,
"https://www.google.com/maps/place/Donald+F.+Pickhardt,+MD/@42.84755,-78.812579,17z/data=!3m1!4b1!4m6!3m5!1s0x89d313b2d9ed2c63:0xdd0351b651bed4e3!8m2!3d42.84755!4d-78.812579!16s%2Fg%2F1tfmpcgb","Donald F. Pickhardt, MD",1.0,1,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+2X Buffalo, New York, USA",https://www.chsbuffalo.org/providers/donald-f-pickhardt,+1 716-828-2568,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:40.732Z,,,
https://www.google.com/maps/place/Dr.+George+Albert/data=!4m7!3m6!1s0x89d30e6d71555555:0xa9c90f1a226cf91e!8m2!3d42.8477462!4d-78.8131333!16s%2Fg%2F11p07b6zdq!19sChIJVVVVcW0O04kRHvlsIhoPyak,Dr. George Albert,,,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States",,,+1 716-826-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCe2dPvGbTEghvF2YfD-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:43.083Z,,,
"https://www.google.com/maps/place/Dr.+Tracie+M.+Seaman,+MD/data=!4m7!3m6!1s0x89d30e6d7bf86229:0x6317ef24ba4ea281!8m2!3d42.8478202!4d-78.8126387!16s%2Fg%2F1tfstw15!19sChIJKWL4e20O04kRgaJOuiTvF2M","Dr. Tracie M. Seaman, MD",1.0,1,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+4W Buffalo, New York, USA",,+1 716-828-2568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_I8ExkdQm05t9aZRoaQWsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.06265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:45.301Z,,,
https://www.google.com/maps/place/Dr.+Thomas+Riley/data=!4m7!3m6!1s0x89d30e6d71555555:0x213a8e9cbb18f00e!8m2!3d42.8477462!4d-78.8131333!16s%2Fg%2F11p079s8xt!19sChIJVVVVcW0O04kRDvAYu5yOOiE,Dr. Thomas Riley,,,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States",,,+1 716-634-4798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCe2dPvGbTEghvF2YfD-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:47.751Z,,,
"https://www.google.com/maps/place/Century-Airport+Pediatrics/@42.8264457,-78.8227404,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30cdd0f24e0dd:0xec472a659069ae1d!8m2!3d42.8264457!4d-78.8227404!16s%2Fg%2F1tv3pnwg",Century-Airport Pediatrics,3.0,52,Child health care center,"790 Ridge Rd, Lackawanna, NY 14218, United States","R5GG+HW Lackawanna, New York, USA",http://century-airportpeds.com/,+1 716-893-7337,Open · Closes 7 pm,,true,8 am–7 pm,8 am–5:30 pm,8 am–7 pm,8 am–5:30 pm,8 am–1 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:54.154Z,,,
https://www.google.com/maps/place/Laurie+Kasnicki/data=!4m7!3m6!1s0x89d30e6d71555555:0x77327bd4720fd1b4!8m2!3d42.8477462!4d-78.8131333!16s%2Fg%2F11rwxg5gxv!19sChIJVVVVcW0O04kRtNEPctR7Mnc,Laurie Kasnicki,,,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States",,,+1 716-826-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCe2dPvGbTEghvF2YfD-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:56.608Z,,,
"https://www.google.com/maps/place/Wreida+Attia,+MD/data=!4m7!3m6!1s0x89d30f76f717daa9:0xadc29f1435854de2!8m2!3d42.8477462!4d-78.8131333!16s%2Fg%2F11rbyj37sk!19sChIJqdoX93YP04kR4k2FNRSfwq0","Wreida Attia, MD",,,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+3P Buffalo, New York, USA",https://www.chsbuffalo.org/providers/wreida-attia,+1 716-828-2568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCe2dPvGbTEghvF2YfD-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18423&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:29:59.316Z,,,
https://www.google.com/maps/place/Barbara+Stouter/data=!4m7!3m6!1s0x89d30e6d71555555:0xbdb00ddc7ee5c35a!8m2!3d42.8477462!4d-78.8131333!16s%2Fg%2F11p07bbt7n!19sChIJVVVVcW0O04kRWsPlftwNsL0,Barbara Stouter,,,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States",,,+1 716-601-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCe2dPvGbTEghvF2YfD-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:01.614Z,,,
https://www.google.com/maps/place/Old+First+Ward+Community+Center/data=!4m7!3m6!1s0x89d31221bb15f87f:0xf6ee65e9510bdde!8m2!3d42.8667527!4d-78.8637279!16s%2Fg%2F1td3g_rt!19sChIJf_gVuyES04kR3r0QlV7mbg8,Old First Ward Community Center,4.4,74,Community center,"62 Republic St, Buffalo, NY 14204, United States","V48P+PG Buffalo, New York, USA",http://www.old1stward.com/,+1 716-856-8613,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUrrU8TR9fca3Rdyz9fw_1xhB47iC31fLd1IlV89qhhX8Xmuyl1YgxWGPMQyXrM9TBQjQjVI0tvgHtqwK1BTF4JvOy8PplKaN0XAbd8T5WeF911_NBSb2_Yqqa5rmXgGC8EpXJeg=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:06.040Z,,,
https://www.google.com/maps/place/University+Pediatric+Dentistry/data=!4m7!3m6!1s0x89d30e7298d7878b:0x7751fa8b0df3bdeb!8m2!3d42.8491189!4d-78.8138142!16s%2Fg%2F1tdm4q93!19sChIJi4fXmHIO04kR673zDYv6UXc,University Pediatric Dentistry,4.0,76,Pediatric dentist,"515 Abbott Rd, Buffalo, NY 14220, United States","R5XP+JF Buffalo, New York, USA",http://www.universitypediatricdentistry.com/,+1 716-828-3575,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMwvvQC00VSZC06Lc1k-5U5dJCRTt1hY4c0XH4O=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:10.429Z,,,
https://www.google.com/maps/place/Kamal+Singhal/data=!4m7!3m6!1s0x89d30e6d71555555:0x316aa1df5550d6ce!8m2!3d42.8477462!4d-78.8131333!16s%2Fg%2F11p079_f_m!19sChIJVVVVcW0O04kRztZQVd-hajE,Kamal Singhal,,,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States",,,+1 716-634-4798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCe2dPvGbTEghvF2YfD-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:12.574Z,,,
https://www.google.com/maps/place/Dr.+Amy+Stone+Nagai/data=!4m7!3m6!1s0x89d30e7298d7878b:0xa7a0a209c5e5404a!8m2!3d42.8491107!4d-78.8139449!16s%2Fg%2F1hc472zk7!19sChIJi4fXmHIO04kRSkDlxQmioKc,Dr. Amy Stone Nagai,3.0,2,Pediatric dentist,"Marian Center Mercy Hospital, 515 Abbott Rd, Buffalo, NY 14220, United States","R5XP+JC Buffalo, New York, USA",http://universitypediatricdentistry.com/,+1 716-828-3575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srGrarS2NokiNvuJP9_J2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.71225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:14.825Z,,,
https://www.google.com/maps/place/Robert+Dukarm/data=!4m7!3m6!1s0x89d30e6d71555555:0xb2eb70a1b976919!8m2!3d42.8477462!4d-78.8131333!16s%2Fg%2F11rwxfwssv!19sChIJVVVVcW0O04kRGWmXGwq3Lgs,Robert Dukarm,,,Pediatrician,"565 Abbott Rd, Buffalo, NY 14220, United States",,,+1 716-826-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCe2dPvGbTEghvF2YfD-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:16.952Z,,,
"https://www.google.com/maps/place/Mercy+Hospital:+Welch+Mary+R+MD/@42.8475501,-78.8125785,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30e6d7bf86229:0x62c6cce4d5fafc07!8m2!3d42.8475501!4d-78.8125785!16s%2Fg%2F1wyc59nn",Mercy Hospital: Welch Mary R MD,,,Sports medicine physician,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+2X Buffalo, New York, USA",,+1 716-826-7000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:21.637Z,,,
"https://www.google.com/maps/place/Dr.+Anthony+T.+Vetrano,+MD/data=!4m7!3m6!1s0x89d30cdd0f24e0dd:0xcaf8b06d687657ff!8m2!3d42.8262415!4d-78.8225139!16s%2Fg%2F1vljh9pz!19sChIJ3eAkD90M04kR_1d2aG2w-Mo","Dr. Anthony T. Vetrano, MD",2.8,11,Pediatrician,"790 Ridge Rd 1st floor, Lackawanna, NY 14218, United States","R5GG+FX Lackawanna, New York, USA",https://www.century-airportpeds.com/pediatrician,+1 716-893-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWVKydV0OEj7mVr_gAPG_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9159117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:23.922Z,,,
"https://www.google.com/maps/place/Raed+M.+Alnaji,+MD/@42.8475501,-78.8125785,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30fa5ed975957:0x381e7f96089ff455!8m2!3d42.8475501!4d-78.8125785!16s%2Fg%2F11g2_drzzl","Raed M. Alnaji, MD",5.0,1,Emergency care physician,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+2X Buffalo, New York, USA",https://www.chsbuffalo.org/providers/raed-m-alnaji,+1 716-826-7000,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:28.112Z,,,
"https://www.google.com/maps/place/Jennifer+Roller,+M.D./data=!4m7!3m6!1s0x89d30cdd0f24e0dd:0x39d47852cf728d0c!8m2!3d42.8262415!4d-78.8225139!16s%2Fg%2F1tdzs3b_!19sChIJ3eAkD90M04kRDI1yz1J41Dk","Jennifer Roller, M.D.",5.0,1,Pediatrician,"790 Ridge Rd 1st floor, Lackawanna, NY 14218, United States","R5GG+FX Lackawanna, New York, USA",http://www.century-airportpeds.com/,+1 716-893-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWVKydV0OEj7mVr_gAPG_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9159117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:30.412Z,,,
"https://www.google.com/maps/place/Eliud+Kosgei,+ANP/data=!4m7!3m6!1s0x89d31357111cc477:0x15bd08bd16881984!8m2!3d42.8909464!4d-78.8785881!16s%2Fg%2F11nl7kx6_m!19sChIJd8QcEVcT04kRhBmIFr0IvRU","Eliud Kosgei, ANP",5.0,2,Nurse practitioner,"206 S Elmwood Ave Floor 2, Buffalo, NY 14201, United States","V4RC+9H Buffalo, New York, USA",https://www.evergreenhs.org/,+1 716-847-2441,,https://lh3.googleusercontent.com/p/AF1QipMcIZ84jWebbeTaRFMLpTi8eEdAZ-OPA9ddHUsb=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:32.601Z,,,
https://www.google.com/maps/place/Pediatric+Dental+Center:+Wanamaker+Carrie+A+DDS/data=!4m7!3m6!1s0x89d30e7298d7878b:0x9ce07eaff07d430e!8m2!3d42.8490842!4d-78.8140418!16s%2Fg%2F1hc4j8k2r!19sChIJi4fXmHIO04kRDkN98K9-4Jw,Pediatric Dental Center: Wanamaker Carrie A DDS,,,Pediatric dentist,"515 Abbott Rd # 402, Buffalo, NY 14220, United States","R5XP+J9 Buffalo, New York, USA",,+1 716-828-3575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvYCFM35jCD5aLaR17jlDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.97627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:34.758Z,,,
"https://www.google.com/maps/place/Jack+F.+Coyne,+MD/@42.8475501,-78.8125785,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30e6d9efdd341:0x9d006966b2fbd7d1!8m2!3d42.8475501!4d-78.8125785!16s%2Fg%2F11hckkdghp","Jack F. Coyne, MD",1.0,1,Obstetrician-gynecologist,"565 Abbott Rd flr 3, Buffalo, NY 14220, United States","R5XP+2X Buffalo, New York, USA",https://www.chsbuffalo.org/providers/jack-f-coyne,+1 716-828-2600,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:38.946Z,,,
"https://www.google.com/maps/place/Peter+D.+Purcell,+DDS/data=!4m7!3m6!1s0x89d30e6747df5113:0xca2a5d8a621cb275!8m2!3d42.8388339!4d-78.7994672!16s%2Fg%2F1tm69y10!19sChIJE1HfR2cO04kRdbIcYopdKso","Peter D. Purcell, DDS",4.3,70,Pediatric dentist,"401 Potters Rd, Buffalo, NY 14220, United States","R6Q2+G6 Buffalo, New York, USA",http://www.drpeterpurcell.com/,+1 716-822-2499,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvGj9-9iOF-C6djnKlQm3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.45874&pitch=0&thumbfov=100,false,8 am–5 pm,9 am–3 pm,8 am–7 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:43.640Z,,,
https://www.google.com/maps/place/Malfa+Sonia+M+MD/data=!4m7!3m6!1s0x89d30e696c7a5bb3:0xae5b09fed7e76bbe!8m2!3d42.8419638!4d-78.8090707!16s%2Fg%2F1tfk5dvt!19sChIJs1t6bGkO04kRvmvn1_4JW64,Malfa Sonia M MD,,,Pediatric cardiologist,"819 Abbott Rd, Buffalo, NY 14220, United States","R5RR+Q9 Buffalo, New York, USA",,+1 716-827-0610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UN_Xu7wh6HYdlPHQHs2uSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2026-02-10T22:30:45.859Z,,,
"https://www.google.com/maps/place/Palma+Alessandra+MD/@42.876636,-78.693674,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30a5220db5ad5:0x572e22e61e6f7fd6!8m2!3d42.876636!4d-78.693674!16s%2Fg%2F1hc6zp_vt",Palma Alessandra MD,,,Pediatrician,"4899 Transit Rd, Depew, NY 14043, United States","V8G4+MG Depew, New York, USA",http://gtpediatrics.com/,+1 716-558-5437,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2026-02-10T22:31:11.781Z,,,
https://www.google.com/maps/place/Owl+Orthodontics/data=!4m7!3m6!1s0x89d30ad140a2109d:0x7d846ee0d646e47d!8m2!3d42.9175339!4d-78.6954261!16s%2Fg%2F1tl8lpn7!19sChIJnRCiQNEK04kRfeRG1uBuhH0,Owl Orthodontics,4.7,58,Orthodontist,"36 Columbia Ave, Depew, NY 14043, United States","W893+2R Depew, New York, USA",http://www.owlortho.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 716-832-1550,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNBrWktHDdoCB1w-b-sFxQNHFsBOMSpoVQWgcbq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2026-02-10T22:31:20.410Z,,,
https://www.google.com/maps/place/Como+Park+Dental+Associates/data=!4m7!3m6!1s0x89d30a8d896d0e71:0x2b248e0eaecb74d6!8m2!3d42.8925895!4d-78.6758117!16s%2Fg%2F1v3kjhc5!19sChIJcQ5tiY0K04kR1nTLrg6OJCs,Como Park Dental Associates,4.5,10,Dental clinic,"1965 Como Park Blvd, Lancaster, NY 14086, United States","V8VF+2M Lancaster, New York, USA",https://comoparkdental.com/,+1 716-683-7666,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GRYIyxV1D7jU2_jtdH9Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.9392&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2026-02-10T22:31:29.182Z,,,
"https://www.google.com/maps/place/Angelika+Snyder/@42.8843679,-78.6961607,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30a560ec04657:0xe09d17a3edd133d6!8m2!3d42.8843679!4d-78.6961607!16s%2Fg%2F11k3xt1bbx",Angelika Snyder,3.0,2,Family practice physician,"5007 Transit Rd, Depew, NY 140434617, United States","V8M3+PG Depew, New York, USA",https://www.primarycarewny.com/profile/angelika-snyder-do/,+1 716-839-8000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2026-02-10T22:31:33.398Z,,,
"https://www.google.com/maps/place/WNY+Urology+Associates+Dr.+Teresa+L.+Danforth,+MD/data=!4m7!3m6!1s0x89d3125f3329545b:0x8a1d54289415028c!8m2!3d42.9009151!4d-78.8688731!16s%2Fg%2F1thcnrx_!19sChIJW1QpM18S04kRjAIVlChUHYo","WNY Urology Associates Dr. Teresa L. Danforth, MD",3.6,17,Pediatric urologist,"1001 Main Street, Conventus Building 4th Floor, Buffalo, NY 14203, United States","W42J+9F Buffalo, New York, USA",https://www.wnyurology.com/,+1 716-844-5000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHylxJA__9ybNGKRbbGtBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.19196&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-10T22:32:37.771Z,,,
"https://www.google.com/maps/place/Dr.+Anita+Chopra,+MD/@42.8286647,-78.7658904,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30ec3e88ce80b:0x4872e3fa8e8f2e14!8m2!3d42.8286647!4d-78.7658904!16s%2Fg%2F1vvr75gy","Dr. Anita Chopra, MD",4.2,5,Pediatrician,"3705 Seneca St, Buffalo, NY 14224, United States","R6HM+FJ Buffalo, New York, USA",,+1 716-674-2404,Open · Closes 7 pm,,false,11 am–7 pm,9 am–12:30 pm,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2026-02-10T22:33:17.757Z,,,
