placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Earl+May+Garden+Center/data=!4m7!3m6!1s0x87e4f1a9a0bb0fa3:0x65a4c2d7af33e847!8m2!3d42.029535!4d-91.631199!16s%2Fg%2F1thsggnm!19sChIJow-7oKnx5IcRR-gzr9fCpGU,Earl May Garden Center,4.4,116,Garden center,"5155 Northland Ave NE, Cedar Rapids, IA 52402, United States","29H9+RG Cedar Rapids, Iowa, USA",https://www.earlmay.com/,+1 319-377-7582,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgLBaS81gfWjTdUX4cNAN2CcADFrHKReGmTUNidm--HzRC-W18zeHmZWRtzwd0X9KM4oeEKmZzM9wIo-lAFV9stgeiw198Zl1yCjUg511HsTmdQQP1yrbZ2LGGShYiY99GeRcsbA=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:02:02.703Z,,"Longtime spot for lawn & garden supplies, plus houseplants, seasonal decor, patio furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Perfect+Pitch+Roofing+%7C+Siding+%7C+Gutters/data=!4m7!3m6!1s0x87e4f1b6a90dc573:0x99c378308ddd895b!8m2!3d42.0423202!4d-91.6321478!16s%2Fg%2F11bbrmhgbb!19sChIJc8UNqbbx5IcRW4ndjTB4w5k,Perfect Pitch Roofing | Siding | Gutters,4.6,138,Roofing contractor,"251 Crandall Dr NE, Cedar Rapids, IA 52402, United States","29R9+W4 Cedar Rapids, Iowa, USA",http://www.perfectpitchroofs.com/,+1 319-389-8757,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3w5UQZLG4C4CTZJHtZAtUbX9rDx8NdDxGLHHxE7F7bkcy7DbD6J9kdn0h1dE117a3fpq80J1fhQhpQjPlA71BurzleSaSjDHLpnjhGKhd1z28otbLzL9K9dhBmgYfwA1yMF9zsQ=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:02:07.450Z,,,
https://www.google.com/maps/place/Midwest+Lawn+and+Landscape/data=!4m7!3m6!1s0x87e4fabbcd7a7265:0x5b74d20d39d29e2c!8m2!3d42.0532928!4d-91.6900003!16s%2Fg%2F1tdcxn1z!19sChIJZXJ6zbv65IcRLJ7SOQ3SdFs,Midwest Lawn and Landscape,3.0,2,Landscaper,"1395 N Center Point Rd, Hiawatha, IA 52233, United States","3835+8X Hiawatha, Iowa, USA",http://www.midwestlawnandlandscape.com/,+1 319-739-0150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsqcV1H_RD0Knvm1y85vYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.66867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:02:25.131Z,,,
https://www.google.com/maps/place/Russo+Outdoor+Power+Plus/data=!4m7!3m6!1s0x87e4fabb5ed0b679:0xfe9caf0c272382de!8m2!3d42.051278!4d-91.6867821!16s%2Fg%2F1xb2f3lr!19sChIJebbQXrv65IcR3oIjJwyvnP4,Russo Outdoor Power Plus,4.4,193,Lawn mower store,"1215 N Center Point Rd, Hiawatha, IA 52233, United States","3827+G7 Hiawatha, Iowa, USA",http://midway1.com/,+1 319-393-0443,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIthunzR6PSjUp96swgANUjs5LBVbYBEDqJd304z1ZWoW31rgRPL4e94BQBSKfNPt8iL58nTRZ836IjsG7j181LFlAXBXF8nnqUN59Qbm8Attc3tXYM9bP6JlU1AgnA9NKQe6HYQpRg0Go=w470-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:02:40.302Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/CertaPro+Painters+of+Cedar+Rapids+IA/data=!4m7!3m6!1s0x87e4faa0f93d5fbd:0xdf8b7dcc1ae5738f!8m2!3d42.0485485!4d-91.6785446!16s%2Fg%2F1th0b_8h!19sChIJvV89-aD65IcRj3PlGsx9i98,CertaPro Painters of Cedar Rapids IA,4.6,197,Painter,"1112 Hawkeye Dr, Hiawatha, IA 52233, United States","28XC+CH Hiawatha, Iowa, USA",https://certapro.com/cedar-rapids/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 319-294-4322,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHslbEFiftJx9oopZvVCEkG8s03lHUACWsLHOvKvsUJHif3DxX1h2lzW7XH5tKAZcsRPbAmunFKYMS29C0Xmlmtw4puFNfLhFLw4ImBsOV87bcw4x0AfSCxsXaDeuGVdKtVanDe=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:02:44.792Z,,,
https://www.google.com/maps/place/Kreis+Property+Solutions+LLC/data=!4m7!3m6!1s0xa0d1a7d0836aaec3:0x3ed7ced10746fd1d!8m2!3d42.0418485!4d-91.7389433!16s%2Fg%2F11wv2j5ykb!19sChIJw65qg9Cn0aARHf1GB9HO1z4,Kreis Property Solutions LLC,5.0,75,Tree service,"6300 Westwind Rd, Cedar Rapids, IA 52411, United States","27R6+PC Cedar Rapids, Iowa, USA",https://kreispropertysolutions.com/,+1 319-550-4591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu8UNLQAuQx44AdzeHlC1fwmDRf4wbksxxkKszGzeEm0Jny4NVWCcMFHlKo43oqSMqR_AZeVx0Sgpuo2x3roGPdZrKcHlWGhS4hNC-7oLlLQqPBQz9bpLuXcjPOdXKHTzvdITdF32YdNgL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:02:56.338Z,,,
https://www.google.com/maps/place/First+Construction+Company/data=!4m7!3m6!1s0x87e4e54c479ff91f:0xc48588485cff8fa4!8m2!3d41.9940306!4d-91.5223844!16s%2Fg%2F1hjh5z380!19sChIJH_mfR0zl5IcRpI__XEiIhcQ,First Construction Company,5.0,8,Custom home builder,,,https://www.fcchomes.com/,+1 319-366-6021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8HZGHiv6L5K9Dh1CGMp3pLa4-O9Lrkh49xxMpcfX-qDA3fB35zdxDkogoPlllWGbwBTt0eefDkXnKdtsjEYcYFOxliuvEK9zdFv9SGouE5lAtN80STPzpBvDkuys4Sb9l-6WF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:03:02.777Z,,,
https://www.google.com/maps/place/KJ+Haul+Away+Junk+Removal/data=!4m7!3m6!1s0x20280b169f962e09:0x24ebae2ee10e9d35!8m2!3d42.0385859!4d-91.6811395!16s%2Fg%2F11rq9r52mc!19sChIJCS6WnxYLKCARNZ0O4S6u6yQ,KJ Haul Away Junk Removal,5.0,537,Junk removal service,"901 Emmons St, Hiawatha, IA 52233, United States","28Q9+CG Hiawatha, Iowa, USA",https://kjhaulaway.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 319-343-8488,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUvj-xPLVNn_s6WSr6SFqM6Jh5DYjmAaDq8b3qSw-yqypCMOuYH-3JdxRMJHsgCfpOZWMB0wgACPfXWTMVfqC_d3betdRTtbWQQ1kZGkWXcgBW3_XmicPAkrPreudtEjsuj51viw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:03:07.159Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Green+Spotless+Cleaning+LLC/data=!4m7!3m6!1s0x87e4f1f9a9c074ef:0xcc3e951d269a3122!8m2!3d42.0546841!4d-91.633132!16s%2Fg%2F11pykchhqv!19sChIJ73TAqfnx5IcRIjGaJh2VPsw,Green Spotless Cleaning LLC,4.8,42,House cleaning service,"7618 Thorndale Dr NE, Cedar Rapids, IA 52402, United States","3938+VP Cedar Rapids, Iowa, USA",http://greenspotlesscleaning.com/,+1 319-981-2157,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvKK2Vn7iFxZcd20OCQPQ1islzBntar8j8d2wQ2F9TdiMLI2qqLysHa9M3gVTmWq53GurR-qT66TouLdc4uZXXaWaqgipG49mW-yIRq6LP1tlSVGkS23IrI-Cb7j0t0MjN003L=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:03:11.718Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Playmate+Play+Area+Woodchips/data=!4m7!3m6!1s0x87e4fab576e1ed37:0x8f1cd6adbba6aac6!8m2!3d42.063453!4d-91.694745!16s%2Fg%2F119wj4307!19sChIJN-3hdrX65IcRxqqmu63WHI8,Playmate Play Area Woodchips,3.8,5,Mulch supplier,"2762 N Center Point Rd, Cedar Rapids, IA 52411, United States","3874+94 Cedar Rapids, Iowa, USA",http://playmatewoodchips.com/,+1 319-395-0144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR6Z2CLPyq8ief9N8fl0iZQL7VDuijYjxFxHziLW_rbyL58KLBFSDtVAIDtGPZbF4AmmfVWBzCwp8mbRLqZrLNflCjb4I-_ICdGIaMREl6jHoZWO6W0DYhVIFBS-7TK2VtxqKQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:03:16.632Z,,,
https://www.google.com/maps/place/Marty%E2%80%99s+Yard+Maintenance/data=!4m7!3m6!1s0x68710190ef41b5ed:0xe802b6ca2be7c0d2!8m2!3d42.1492275!4d-91.730877!16s%2Fg%2F11q97m5b5f!19sChIJ7bVB75ABcWgR0sDnK8q2Aug,Marty’s Yard Maintenance,3.0,2,Snow removal service,,,,+1 319-640-9613,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyJA4bbrwrojHnSQXRuLJxFbLf43kuPXzNY_J29AMK58tHHc-SV3I2DPzwAK66XJBTErAYL6V0sL61kXvljIh6MdX7NrqHE97QUS2P16daHw4AFZNkH0UZ7DNi53n442e4FOagXg=w408-h408-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,9 am–5 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:03:21.306Z,,,
"https://www.google.com/maps/place/Top+Flight+Construction+And+Landscaping/@41.9691256,-91.663896,11z/data=!3m1!4b1!4m6!3m5!1s0x87e4f17da75d643d:0xdd7b4ceac21fbcb0!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11kn3v_3fz",Top Flight Construction And Landscaping,,,Construction company,,,https://top-flight-construction-and-landscaping.ueniweb.com/?utm_campaign=gmb,,Open · Closes 7:30 pm,,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-04-29T19:03:27.577Z,,,
https://www.google.com/maps/place/Heyday+Home+Landscaping+by+Hyneks/data=!4m7!3m6!1s0x87e457a970e13297:0xa012abbd9ec343ee!8m2!3d41.848866!4d-91.694849!16s%2Fg%2F11w3nw7629!19sChIJlzLhcKlX5IcR7kPDnr2rEqA,Heyday Home Landscaping by Hyneks,5.0,7,Landscape designer,"60 Division St NE, Swisher, IA 52338, United States","R8X4+G3 Swisher, Iowa, USA",https://heydaylandscaping.com/,+1 319-551-1732,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhguePc-yVMn_c3LqCDUiJUaYYZRtDrdTRy4RU4kB4TMrlhRnBcFMXlXk7OWevBcOdhvOhcbRY5jJmJooeoGarrvUvzLg6ig7f7ro1EuiCfV5Wy_hhJfg6O6sAla31zfhoKge1a0tZstP2=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:04:01.254Z,,,
"https://www.google.com/maps/place/Outdoor+Creations,+LLC+-+Landscape/data=!4m7!3m6!1s0x87e4fbfc00000001:0x957d3689685b9363!8m2!3d41.8898548!4d-91.6811222!16s%2Fg%2F1261kh1vv!19sChIJAQAAAPz75IcRY5NbaIk2fZU","Outdoor Creations, LLC - Landscape",5.0,6,Landscaper,"945 Wright Brothers Blvd W SW, Cedar Rapids, IA 52404, United States","V8Q9+WH Cedar Rapids, Iowa, USA",https://www.outdoorcreationslandscape.com/,+1 319-558-8118,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD1T1gvOp2tjRpKOjmqqEsZAT4szuHDRPPIMhuuKDuTghV-z6dXpn0xkEIV3gUg270VyaAp3x4zjGvTww9yoBZRSnajsMgK9NCG-EnhCjQhpb_WSAEHzoOtfg_5TeM3GlsDQig=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:04:05.626Z,,,
https://www.google.com/maps/place/Talbert+Hardscapes/data=!4m7!3m6!1s0x87e58dec8955454b:0x360771ce6da30f57!8m2!3d41.8442776!4d-91.6989463!16s%2Fg%2F11ghtnb2t3!19sChIJS0VVieyN5YcRVw-jbc5xBzY,Talbert Hardscapes,5.0,2,Landscaper,"321 3rd St SW, Swisher, IA 52338, United States","R8V2+PC Swisher, Iowa, USA",,+1 641-990-0181,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTOAAwvQmZpX1aquJrEQjb0QlYOk-J5ZUiJedEMNY8gKPgJSbm-I-QIUZ-OMyj8O80DtsLArfB-MVuhgQuJ2sVPGNq8E-p0hoj2_5rUxQardnI50VicwaNZvKUFaVIj4cSQjxmJA=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:04:12.699Z,,,
https://www.google.com/maps/place/Koch+Landscaping+and+Hauling+Inc./data=!4m7!3m6!1s0x87e45dfb3ee4d729:0xe83d0feb0814743f!8m2!3d41.8216065!4d-91.5471939!16s%2Fg%2F11j8_r724z!19sChIJKdfkPvtd5IcRP3QUCOsPPeg,Koch Landscaping and Hauling Inc.,5.0,34,Landscaper,"1555 Palmer Ct, Solon, IA 52333, United States","RFC3+J4 Solon, Iowa, USA",http://kochlandscape.com/,+1 319-533-5210,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjPXD700ZG8ijEuhyJCFoHIvOgv7ROmItPov0Q-dfXAvbKbOToj32hUzcY08P1d3UaXgTFPs8F6mg1jcpOBAbGK10H33DiLZEGS3mybQdED0YPFJBCXzORhJtYPjmjr-e1DlKK=w614-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:04:17.384Z,,,
https://www.google.com/maps/place/GreenStyles+Erosion+%26+Lawn/data=!4m7!3m6!1s0x87e45bd61f65aaed:0x87e50ac208029c13!8m2!3d41.8175072!4d-91.671609!16s%2Fg%2F11fd4y48bs!19sChIJ7aplH9Zb5IcRE5wCCMIK5Yc,GreenStyles Erosion & Lawn,5.0,2,Lawn care service,"1616 Cou Falls Rd NW, Swisher, IA 52338, United States","R89H+29 Swisher, Iowa, USA",,+1 319-383-2526,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG2g1z2VKgXrLADlIrVDIsXdorxCYg7adUQD8QTQG44q849XafT4Im83WKHsiFE_XkRDaJ2B5rWwTPUrUs8wQEF_WcvHmOEu7Z2KYa00rZNYHjeEDBF6uUxuS-ss1_297HPrUH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:04:21.744Z,,,
https://www.google.com/maps/place/Whitters+Hardscapes/data=!4m7!3m6!1s0x8a2c347524f0df77:0x15a47a743f136acf!8m2!3d41.8611205!4d-91.831694!16s%2Fg%2F11s2mygfzt!19sChIJd9_wJHU0LIoRz2oTP3R6pBU,Whitters Hardscapes,5.0,26,Landscape designer,,,https://www.whittershardscapes.com/,+1 319-540-5058,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHckqlqaXFO6sqgTLHvjMwWwmHv2GBUHBskVnsu4nTCBNKfRh4HdYkNGjtInBhQMUA-O3kx4siyfQL6zcdaPvGuITJeHbh1HUKmXasJIfCP_ta5MqIW9vu-RwDqpSbHSYGeMTcx=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:04:26.204Z,,,
https://www.google.com/maps/place/Dan+Sherman+Custom+Concrete+%26+Plowing/data=!4m7!3m6!1s0x87e4f10258ce3bed:0x63675b4fcbff74!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11frt5lr8w!19sChIJ7TvOWALx5IcRdP_LT1tnYwA,Dan Sherman Custom Concrete & Plowing,5.0,3,Snow removal service,,,,+1 319-929-2742,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdZrGX2Hf0tlRb6pYaux0e2Ng9Qvi83vnvt_Yj2NL40ZqCRNuu6n44nBPPJ7cfZ0918_8GnLq7u5a1oCWcVP6ZSLfXJZfIYi1V9sM6Wl1_rJifPuaiDFFxh7o1z1t3iiq4IZeb=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:16.218Z,,,
"https://www.google.com/maps/place/Tompkins+Lawn+Care,+Inc./data=!4m7!3m6!1s0x87e45e6938dc9e0f:0xf9fab9346e271337!8m2!3d41.8434654!4d-91.5476753!16s%2Fg%2F1ptzldthq!19sChIJD57cOGle5IcRNxMnbjS5-vk","Tompkins Lawn Care, Inc.",4.9,116,Lawn care service,"3911 120th St NE, Solon, IA 52333, United States","RFV2+9W Solon, Iowa, USA",https://tompkinslawncare.com/,+1 319-331-9357,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXuqLHYqdqUMVoGAzUuwuDcE0m5tezpnJe4nzxyU5-pDCPp990Wbe4Mu3eTryJa2qXGwFIATwt69cN1VFNViZh0_dvyYJDKXHKsOFEgKyOK5Oc7_h7O0v7bPH-o7vTxLIxpeb2=w428-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:20.798Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eastern+Iowa+Landscapes/data=!4m7!3m6!1s0x8a9935e8337e70a5:0xc1c17681f2959031!8m2!3d41.7947809!4d-91.6166156!16s%2Fg%2F11vbmxkk7m!19sChIJpXB-M-g1mYoRMZCV8oF2wcE,Eastern Iowa Landscapes,5.0,6,Landscaper,"1930 Lake Manor Rd NE, Solon, IA 52333, United States","Q9VM+W9 Solon, Iowa, USA",http://www.easterniowalandscapes.com/,+1 319-241-5645,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHues2a6fvRAF5uRAy8BYM9iFvASU9BDI4rfFQ6lPYUxbPOxdx5hZiM-pg9Os32BvaR1O8HKQha0GMSJVstmwhjtH_Nc9SOZbTPim2xpfG8QsvZJRht5lLYY2-3C6VOPlnIylgr3xmRrrZ4=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:25.515Z,,,
https://www.google.com/maps/place/ForeverLawn+Cedar+Valley/data=!4m7!3m6!1s0x4e5e7bb41c0b7e71:0xd7ed60090e8b2427!8m2!3d41.9877555!4d-91.6376062!16s%2Fg%2F11stlhxq0p!19sChIJcX4LHLR7Xk4RJySLDglg7dc,ForeverLawn Cedar Valley,,,Turf supplier,"2118 Grande Ave SE, Cedar Rapids, IA 52403, United States","X9Q6+4X Cedar Rapids, Iowa, USA",http://foreverlawncedarvalley.com/,+1 563-940-9853,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFLBGFFI5OlBgenu359W08sJ8D0cIt2hApG_sVXgQ9vdXbGr0CAgeiQFrWoDqhj_JCeOaedxm5iaTJfyytIeCM2qFuIJLQCmJ0tOHJBeNAsJrSg2kTFZ9GpTOPsHnCSp_0gGZSSw=w500-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:29.694Z,Identifies as women-owned,,
https://www.google.com/maps/place/Steffens+Lawn+Care/data=!4m7!3m6!1s0x619284eef5c8255f:0x6f4dbe5ffb047670!8m2!3d41.8376181!4d-91.620076!16s%2Fg%2F11rmy8slsp!19sChIJXyXI9e6EkmERcHYE-1--TW8,Steffens Lawn Care,4.8,18,Lawn care service,,,https://www.steffenslawncare.com/,+1 319-310-9485,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2WVqruu9TRbsmgbrmrsk3WuhgQ3T4yV7T2zFCv6d2Nj-uDODAr9bw8t8QHvMj8C1SHnUfJcDibaKm3lSUcHOxEw4TL-urEt404tQKm_inT9JWzIPM37iFA1HgTtZFM9phslIlmVSagBw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:38.159Z,,,
https://www.google.com/maps/place/S%26S+Lawn+%26+Property+Service/data=!4m7!3m6!1s0x87e460aa9a13ae05:0x39e3c140ae3f24bf!8m2!3d41.8317949!4d-91.5203084!16s%2Fg%2F1hhw4kv89!19sChIJBa4Tmqpg5IcRvyQ_rkDB4zk,S&S Lawn & Property Service,5.0,1,Lawn care service,"4207 140th St NE, Solon, IA 52333, United States","RFJH+PV Solon, Iowa, USA",http://www.sslawn.com/,+1 319-624-5006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AD37KyokrHymSkOu8z0JwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.09879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:40.290Z,,,
"https://www.google.com/maps/place/Krafka+Lawn+%26+Landscape/@41.7997039,-91.4880145,17z/data=!3m1!4b1!4m6!3m5!1s0x87e46704bf74d6f1:0x52f72316ece45446!8m2!3d41.7997039!4d-91.4880145!16s%2Fg%2F11fnyph3dw",Krafka Lawn & Landscape,1.0,1,Landscaper,"200 Windflower Ln, Solon, IA 52333, United States","QGX6+VQ Solon, Iowa, USA",,+1 319-624-2683,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:49.007Z,,,
https://www.google.com/maps/place/Loftus+Apartments/data=!4m7!3m6!1s0x87e4f77fbe58d829:0x874b63c6188cf30a!8m2!3d41.9725278!4d-91.660258!16s%2Fg%2F11x98mqyps!19sChIJKdhYvn_35IcRCvOMGMZjS4c,Loftus Apartments,4.9,33,Apartment complex,"900 3rd St SE, Cedar Rapids, IA 52401, United States","X8FQ+2V Cedar Rapids, Iowa, USA",https://www.loftusapts-newbo.com/,+1 319-320-1460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTenVtwkru8RslAoSFY0GSmsa_KkvcjyGv5_pdVEzY0RHxy62k9870JTMDxmhy-eMCXU9SZycYAakfMY-HvPYpPU9fNuOix-cdH-jAnygPMpeug-wjUhqgmfWQY2RNl17MA5I6vv36qdqv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:05:53.319Z,,· Dogs allowed,
