placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Clinic+-+Hewitt/data=!4m7!3m6!1s0x864f86f188413b29:0x697e807dd39bf6f4!8m2!3d31.4878697!4d-97.212902!16s%2Fg%2F1tnhyrdx!19sChIJKTtBiPGGT4YR9Pab032Afmk,Baylor Scott & White Hillcrest Clinic - Hewitt,4.3,40,Medical clinic,"1001 Hewitt Dr, Waco, TX 76712, United States","FQQP+4R Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-hewitt?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717628,+1 254-202-7800,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8xfg8x4Kk1EAVhkHYZ8KrcFaFXya5YCSnl0RS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:45:57.351Z,,,,
https://www.google.com/maps/place/Central+Texas+Dental+Care/data=!4m7!3m6!1s0x864f86e007df0ec3:0xd5fbde8b5d548283!8m2!3d31.4723174!4d-97.2006357!16s%2Fg%2F1td1kdhf!19sChIJww7fB-CGT4YRg4JUXYve-9U,Central Texas Dental Care,4.8,378,Dentist,"506 N Hewitt Dr, Hewitt, TX 76643, United States","FQCX+WP Hewitt, Texas, USA",https://www.hewittdentist.com/locations/hewitt-office/,+1 254-470-7868,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMZu1DU_UQhPNL12V8BBEz7w1IkYMOZwJMYS78=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:03.158Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Jason+C.+Hubbard,+DO/data=!4m7!3m6!1s0x864f81398010eb29:0x9e1425631e8a2879!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11m63jzkks!19sChIJKesQgDmBT4YReSiKHmMlFJ4","Jason C. Hubbard, DO",4.9,120,Family practice physician,"729 Sun Valley Blvd Suite A, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",https://healthcare.ascension.org/find-care/provider/1699779348/jason-hubbard?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6700,,https://lh3.googleusercontent.com/p/AF1QipNbgYjoXTEDBynv_K43k167-cx3srjNFcTK0cTB=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:13.204Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Clinic+-+Hewitt/data=!4m7!3m6!1s0x864f86e00a4728f9:0x266d37cf2da04e38!8m2!3d31.4725722!4d-97.200766!16s%2Fg%2F1tql55qp!19sChIJ-ShHCuCGT4YROE6gLc83bSY,Baylor Scott & White Clinic - Hewitt,3.2,23,Medical clinic,"510 N Hewitt Dr, Hewitt, TX 76643, United States","FQFX+2M Hewitt, Texas, USA",https://www.bswhealth.com/locations/clinic/hewitt?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717635,+1 254-420-5000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMciyXC5MfxblTYhTOP07_t_t4dVBuSytorYIA4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:18.601Z,,,,
"https://www.google.com/maps/place/Isaac+J.+Lippe,+MD/data=!4m7!3m6!1s0x864f8304cb1395b5:0x227f1b54f3602c0a!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F1ptywr2f3!19sChIJtZUTywSDT4YRCixg81QbfyI","Isaac J. Lippe, MD",4.8,201,Urgent care center,"729 Sun Valley Blvd, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KVrJQuJhfOh77UGwMXUfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.59866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:26.741Z,,,,
"https://www.google.com/maps/place/Katherine+Rogers,+FNP/data=!4m7!3m6!1s0x864f81da1e867f1d:0x84d37d0ccd4b79b7!8m2!3d31.4875528!4d-97.1577373!16s%2Fg%2F11yrx67nks!19sChIJHX-GHtqBT4YRt3lLzQx904Q","Katherine Rogers, FNP",,,Nurse practitioner,"120 Hillcrest Medical Blvd Bldg II, #200, Waco, TX 76712, United States","FRQR+2W Waco, Texas, USA",https://www.bswhealth.com/nurse-practitioner/katherine-m-rogers?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9753960-1619700937,+1 877-724-5437,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO31Gvzph4GERAAkACicaEU1OsSJ7WYfO3IG-wW=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:31.477Z,,,,
https://www.google.com/maps/place/Dr.+Matthew+Bierwirth/data=!4m7!3m6!1s0x864f813d7c900001:0xfc8feebf6afaa56f!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F11qgb6bgkr!19sChIJAQCQfD2BT4YRb6X6ar_uj_w,Dr. Matthew Bierwirth,,,Pediatrician,"120 Hillcrest Medical Blvd, Waco, TX 76712, United States",,https://www.bswhealth.com/physician/matthew-bierwirth,+1 254-297-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6g52yiP6HxwJtYERw5m8jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.64554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:34.480Z,,,,
"https://www.google.com/maps/place/Ehab+Dayyat,+MD/data=!4m7!3m6!1s0x864f815fafa4e697:0x2a8f389bb0b4a2e2!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F11p16b_fpz!19sChIJl-akr1-BT4YR4qK0sJs4jyo","Ehab Dayyat, MD",5.0,6,Neurologist,"120 Hillcrest Medical Blvd Bldg II, Ste 101, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/ehab-dayyat?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717798-1396923363,+1 877-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQ1DxlunC5LtkoxuS-raHJDK5TS0MjjYubMW8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:39.251Z,,,,
https://www.google.com/maps/place/ACE+Dental+of+Hewitt/data=!4m7!3m6!1s0x864f8161d62d9251:0x8ce8e5e8af25bc31!8m2!3d31.4608934!4d-97.1717567!16s%2Fg%2F11h26hqg8r!19sChIJUZIt1mGBT4YRMbwlr-jl6Iw,ACE Dental of Hewitt,4.6,322,Dentist,"231 Enterprise Blvd Ste 3, Hewitt, TX 76643, United States","FR6H+97 Hewitt, Texas, USA",https://hewitt.acedentaloftexas.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 254-978-5936,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMKox0akCLhUM0bNfpxWNQzgLsAZ7Xx5e1au_c=w521-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:44.083Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+William+P.+Bowman,+MD/data=!4m7!3m6!1s0x864f813de67ea87d:0x230987389d766b8!8m2!3d31.4912184!4d-97.1574922!16s%2Fg%2F1hc776svk!19sChIJfah-5j2BT4YRuGbXiXOYMAI","Dr. William P. Bowman, MD",,,Pediatrician,"120 Hillcrest Medical Blvd Suite 101, Waco, TX 76712, United States",,,+1 254-757-6775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umDF5R5-7JtzKmdy4CkJ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.65343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:46.938Z,,,,
"https://www.google.com/maps/place/Agha+Haider,+MD/data=!4m7!3m6!1s0x864f8191daf49297:0x4808eae46d79fc50!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11lnpmx7bq!19sChIJl5L02pGBT4YRUPx5beTqCEg","Agha Haider, MD",,,Pediatrician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/physician/agha-haider?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1932102431,+1 254-202-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0WMIJJsQ5May-fXGa4aPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3048&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:49.670Z,,,,
"https://www.google.com/maps/place/William+Patton+Bryant,+MD/data=!4m7!3m6!1s0x864f818227a38289:0x8d9633ad7d943728!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F11qh8zqxd1!19sChIJiYKjJ4KBT4YRKDeUfa0zlo0","William Patton Bryant, MD",,,Pediatric endocrinologist,"120 Hillcrest Medical Blvd Bldg II, Ste 101, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/william-bryant?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=29985-9717798-1396705463&utm_content=main-website,+1 877-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCvGd8JPONEJPDaSyT8j2WUFXoPiopZsvIhiSS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:54.280Z,,,,
https://www.google.com/maps/place/Dr.+Abel+Castro-Amador/data=!4m7!3m6!1s0x864f813d88555555:0x886e066830484428!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11rwxg95vk!19sChIJVVVViD2BT4YRKERIMGgGbog,Dr. Abel Castro-Amador,,,Pediatrician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States",,https://www.bswhealth.com/physician/abel-castro-amador,+1 254-202-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0WMIJJsQ5May-fXGa4aPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:46:56.693Z,,,,
"https://www.google.com/maps/place/William+Bryant,+MD/data=!4m7!3m6!1s0x86456b6529f0f3bd:0x615c3bf34f64ac04!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F1tdnx8zn!19sChIJvfPwKWVrRYYRBKxkT_M7XGE","William Bryant, MD",,,Pediatric endocrinologist,"120 Hillcrest Medical Blvd Bldg II, Ste 101, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/william-bryant?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717798-1396705463,+1 877-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBM5WqGb7v9Ll7osaYvYGh3aXpRVzMMbz3Q54=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:01.334Z,,,,
"https://www.google.com/maps/place/Suma+Raju,+MD/data=!4m7!3m6!1s0x864f810a90ad50e7:0x4e3a3633e6e238af!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F11rxwc_mmz!19sChIJ51CtkAqBT4YRrzji5jM2Ok4","Suma Raju, MD",,,Pediatric gastroenterologist,"120 Hillcrest Medical Blvd Bldg II, Ste 101, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/suma-raju?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717798-1336280130,+1 877-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOSRpaUZBNmDK1G7HUo_lTTi3uwM8qPwbVMz5DH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:06.054Z,,,,
"https://www.google.com/maps/place/Cherri+Ward,+NNP/data=!4m7!3m6!1s0x864f81bf7e7c08c7:0xc67d5eed3c5865cb!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11lnprz__y!19sChIJxwh8fr-BT4YRy2VYPO1efcY","Cherri Ward, NNP",,,Neonatal physician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/nurse-practitioner/cherri-ward?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1033657523,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipO_WILWNEYXBLLdxdaoyYNyJbQ2ZHUnVcVHe3J-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:08.883Z,,,,
"https://www.google.com/maps/place/Khaled+Hilal,+MD/data=!4m7!3m6!1s0x864f81d107fffd23:0x454f7bfc3119b3da!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11w4rkvdyg!19sChIJI_3_B9GBT4YR2rMZMfx7T0U","Khaled Hilal, MD",,,Neonatal physician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/physician/khaled-hilal?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1821093097,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipMwwiJCr3LHWPzc3ODv_wrc5aUlqATXJUuVVBzV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:18.333Z,,,,
"https://www.google.com/maps/place/Judith+Lazol,+MD/data=!4m7!3m6!1s0x864f812c828ac907:0x83390ab5695ac28b!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F11q2ssg7yg!19sChIJB8mKgiyBT4YRi8JaabUKOYM","Judith Lazol, MD",,,Pediatric cardiologist,"120 Hillcrest Medical Blvd Bldg II, Ste 101, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/judith-lazol?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717798-1689992521,+1 877-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPf6mZ8yCQwNE2j5cvgVx58xoyVNGl7Ocmb_dW3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:22.902Z,,,,
"https://www.google.com/maps/place/Dr.+Samuel+R.+Orr,+MD/data=!4m7!3m6!1s0x864f813de67ea87d:0x9846be644e8da109!8m2!3d31.4875528!4d-97.1577373!16s%2Fg%2F1hc3ln07b!19sChIJfah-5j2BT4YRCaGNTmS-Rpg","Dr. Samuel R. Orr, MD",,,Pediatrician,"120 Hillcrest Medical Blvd #200, Waco, TX 76712, United States","FRQR+2W Waco, Texas, USA",http://www.sw.org/,+1 254-202-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJ1gojzpzUK2uLYtC5T_Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.23438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:25.563Z,,,,
"https://www.google.com/maps/place/Renee+Resendez,+NNP/data=!4m7!3m6!1s0x864f81dafabdad57:0x4814f39f3e1fd97!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11w9bln6rd!19sChIJV629-tqBT4YRl_3h8zlPgQQ","Renee Resendez, NNP",,,Nurse practitioner,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/allied-health-professional/renee-resendez?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1194226753,+1 254-202-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0WMIJJsQ5May-fXGa4aPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3048&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:28.062Z,,,,
https://www.google.com/maps/place/Darrell+S+Wheeler+Md/data=!4m7!3m6!1s0x864f813de67ea87d:0x7ccfcb76a252cac2!8m2!3d31.4912184!4d-97.1574922!16s%2Fg%2F1hc17dsxq!19sChIJfah-5j2BT4YRwspSonbLz3w,Darrell S Wheeler Md,,,Pediatrician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States",,,+1 254-202-2911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umDF5R5-7JtzKmdy4CkJ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.65343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:30.808Z,,,,
"https://www.google.com/maps/place/Andrea+Dossey,+NNP/data=!4m7!3m6!1s0x864f818aeb0df349:0x823559303aa891a4!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11whwx6h2h!19sChIJSfMN64qBT4YRpJGoOjBZNYI","Andrea Dossey, NNP",,,Neonatal physician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/nurse-practitioner/andrea-dossey?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1598800013,+1 254-202-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0WMIJJsQ5May-fXGa4aPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3048&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:33.357Z,,,,
"https://www.google.com/maps/place/Dr.+Daksha+M.+Patel,+MD/data=!4m7!3m6!1s0x864f813e01d4f1d3:0xf29c0f876a246449!8m2!3d31.4912184!4d-97.1574922!16s%2Fg%2F113g2hmpg!19sChIJ0_HUAT6BT4YRSWQkaocPnPI","Dr. Daksha M. Patel, MD",,,Pediatrician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States",,,+1 254-202-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umDF5R5-7JtzKmdy4CkJ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.65343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:35.991Z,,,,
https://www.google.com/maps/place/Hewitt+Chiropractic/data=!4m7!3m6!1s0x864f87202ed1d387:0x712eb4c9d1d7b026!8m2!3d31.4691848!4d-97.2003234!16s%2Fg%2F1v76_209!19sChIJh9PRLiCHT4YRJrDX0cm0LnE,Hewitt Chiropractic,4.8,56,Chiropractor,"315 N Hewitt Dr, Hewitt, TX 76643, United States","FQ9X+MV Hewitt, Texas, USA",http://www.hewittchiropractic.com/,+1 254-235-2364,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2W4W057WAX4MFeNeg902AXn2FUHANFAx4C4OP=w408-h306-k-no,true,7:30 am–1 pm,"8 am–12 pm, 2–5:15 pm",Closed,"8 am–12 pm, 2–5:15 pm",Closed,Closed,"8 am–12 pm, 2–5:15 pm","https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:40.590Z,,,,
"https://www.google.com/maps/place/Andrea+Nemec,+NNP/data=!4m7!3m6!1s0x864f81385bad2a97:0x9d8994167ab997f5!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11wc1vkjg6!19sChIJlyqtWziBT4YR9Ze5ehaUiZ0","Andrea Nemec, NNP",,,Nurse practitioner,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/allied-health-professional/andrea-nemec?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1023276052,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipMcixA6Lf8C0qS4DyCN8qkWpH6dNH8xSPFqD1J_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:43.181Z,,,,
"https://www.google.com/maps/place/Venkata+Raju,+MD/data=!4m7!3m6!1s0x865b391361266423:0x1f8611aebba94269!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11w4wlmk2f!19sChIJI2QmYRM5W4YRaUKpu64Rhh8","Venkata Raju, MD",,,Neonatal physician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/physician/venkata-raju?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1093788481,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipMxx9jfNkfDiO1IGb63z1IFQvbRQh2fjSY6wcYH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:45.720Z,,,,
"https://www.google.com/maps/place/Ram+Kalagiri,+MD/data=!4m7!3m6!1s0x865b4b22d2cf90ad:0x19709f94377dc64a!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11lt9w1txc!19sChIJrZDP0iJLW4YRSsZ9N5SfcBk","Ram Kalagiri, MD",,,Neonatal physician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/physician/ram-kalagiri?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1245649433,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipPyn_hTzYbP-bEIxsja--aq9jqDbiKmxOqe0th6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:48.540Z,,,,
"https://www.google.com/maps/place/Greg+Miller,+MD,+PhD/data=!4m7!3m6!1s0x864f81e595e2977d:0x875e28c0a4ef9096!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11y6nry_2p!19sChIJfZfileWBT4YRlpDvpMAoXoc","Greg Miller, MD, PhD",,,Neonatal physician,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/physician/greg-miller?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1841252020,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipMapYWkNA10GvTAfT-VK3SOnYTcEaH9JXaaaYqF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-10T22:47:51.290Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Mcgregor/data=!4m7!3m6!1s0x864f8abe0e6fffff:0x4f1bc87402f9d48d!8m2!3d31.4313635!4d-97.417478!16s%2Fg%2F11jz2mtw3z!19sChIJ__9vDr6KT4YRjdT5AnTIG08,Waco Family Medicine - Mcgregor,4.1,38,Pharmacy,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",https://wacofamilymedicine.org/mcgregor/,+1 254-313-5200,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br0hvSxisUZx4M1GmfmMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.09969&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-10T22:48:12.591Z,,,,
