placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Silver+Spring+Medical+Center+-+Migraine+Treatment,+Pain+Management,+Physical+Therapy/data=!4m7!3m6!1s0x89b7cf1b18837e97:0xad9631e41492977!8m2!3d39.0397077!4d-77.0481998!16s%2Fg%2F1tqtys0n!19sChIJl36DGBvPt4kRdylJQR5j2Qo","Silver Spring Medical Center - Migraine Treatment, Pain Management, Physical Therapy",4.8,117,Physical therapy clinic,"11301 Amherst Ave #102, Wheaton, MD 20902, United States","2XQ2+VP Wheaton, Wheaton-Glenmont, MD, USA",http://silverspringmedical.com/,+1 301-933-7827,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipONt5fDqgA79JF39gfthWnovY6oTMTtNR3YNVqZ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:11.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Synergy+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89b7c5ac128bde67:0x3a4910e18441c6e5!8m2!3d39.0386111!4d-76.991139!16s%2Fg%2F11ty7539kw!19sChIJZ96LEqzFt4kR5cZBhOEQSTo,Synergy Spine and Pain Center,4.4,13,Pain management physician,"11233 Lockwood Dr, Silver Spring, MD 20901, United States","22Q5+CG Silver Spring, Maryland, USA",https://synergyspinemd.com/,+1 240-641-5922,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM-isnQ3hpepSlM35NSaM1RellmwyWOCOWgSS5i=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:15.931Z,,,
https://www.google.com/maps/place/1st+Medical+Pain+Management+Specialists/data=!4m7!3m6!1s0x89b7c7d03ed91281:0x252fb11768c1c65e!8m2!3d38.9942376!4d-76.9931974!16s%2Fg%2F11h04bx4mv!19sChIJgRLZPtDHt4kRXsbBaBexLyU,1st Medical Pain Management Specialists,,,Mental health clinic,"831 University Blvd E #34, Silver Spring, MD 20903, United States","X2V4+MP Silver Spring, Maryland, USA",https://claude.ai/public/artifacts/848a75cf-ef6c-40d0-a6da-61ddb6096949,+1 410-956-6800,,https://lh3.googleusercontent.com/p/AF1QipMEkNYnMt5EadBW5ifsi7WfTzIJqMIR9EtEwPBr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:20.659Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/First+Medical+Associates-Silver+Spring/data=!4m7!3m6!1s0x89b7cf820213f241:0xc61aeb458139892!8m2!3d38.9987029!4d-77.0250095!16s%2Fg%2F11ssp_y7t3!19sChIJQfITAoLPt4kRkpgTWLSuYQw,First Medical Associates-Silver Spring,4.8,432,Urgent care center,"Lower Level, 700 Roeder Rd 100 B, Silver Spring, MD 20910, United States","XXXF+FX Silver Spring, Maryland, USA",https://drsfirst.com/location/silver-spring/,+1 301-593-7792,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPa_wU_pLYQ8T_EqVMV2NuHPwZ0fYIrXeGwsxR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:25.452Z,,,
https://www.google.com/maps/place/Center+for+Brain+and+Spine/data=!4m7!3m6!1s0x89b7cf3619cc8ee7:0xca753cb60c9067c5!8m2!3d38.998804!4d-77.0322165!16s%2Fg%2F11b76h05gm!19sChIJ547MGTbPt4kRxWeQDLY8dco,Center for Brain and Spine,4.8,43,Surgical center,"1300 Spring St # 210, Silver Spring, MD 20910, United States","XXX9+G4 Silver Spring, Maryland, USA",https://www.centerbrainspine.com/,+1 301-585-7900,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzG16GGo7448Psq9balWXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.62637&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:30.550Z,,,
https://www.google.com/maps/place/Takoma+Park+-+Back+and+Pain+Clinic/data=!4m7!3m6!1s0x89b7c66ad11f8ffb:0xa636aced96510374!8m2!3d38.9851676!4d-76.9868613!16s%2Fg%2F1tm69v6f!19sChIJ-48f0WrGt4kRdANRlu2sNqY,Takoma Park - Back and Pain Clinic,4.9,267,Chiropractor,"7505 New Hampshire Ave # 209, Takoma Park, MD 20912, United States","X2P7+37 Takoma Park, Maryland, USA",https://www.stutmanchiropractic.com/takoma-park/,+1 301-431-2225,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vI3k0E7m3QnyBQW7jTGqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.815834&pitch=0&thumbfov=100,true,11:30 am–6:30 pm,1–6:30 pm,10 am–2 pm,Closed,Closed,11:30 am–6:30 pm,1–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:35.362Z,,,
https://www.google.com/maps/place/AmeriWell+Clinics/data=!4m7!3m6!1s0x89b7c8bc403a30c9:0xa47323116d594017!8m2!3d38.997711!4d-77.0232048!16s%2Fg%2F11clvd1grj!19sChIJyTA6QLzIt4kRF0BZbREjc6Q,AmeriWell Clinics,5.0,371,Chiropractor,"804 Pershing Dr Suite 001, Silver Spring, MD 20910, United States","XXXG+3P Silver Spring, Maryland, USA",https://ameriwellclinics.com/,+1 301-587-4000,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNHIGC_Kb2-6cohMI_3u6gHu1_6ydvhSpVuBrU=w426-h240-k-no,true,8:30 am–7:30 pm,2–7:30 pm,8:30 am–7:30 pm,9 am–1:30 pm,Closed,8:30 am–7:30 pm,2–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:40.207Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BTB+Health+Care+Services+-+Silver+Spring/data=!4m7!3m6!1s0x89b7c60e071ab359:0x30f75abca90e3f48!8m2!3d38.9942332!4d-76.9931337!16s%2Fg%2F11bxc4177s!19sChIJWbMaBw7Gt4kRSD8Oqbxa9zA,BTB Health Care Services - Silver Spring,3.0,2,Medical clinic,"831 University Blvd E # 26, Silver Spring, MD 20903, United States","X2V4+MP Silver Spring, Maryland, USA",,+1 240-641-8305,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdOAtoxCxk-URrl6QRVTBnTFJtF-SCy2gJls7U=w408-h305-k-no,true,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,7 am–12 pm,Closed,9:30 am–2 pm,9:30 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:45.037Z,,,
https://www.google.com/maps/place/Excelsia+Injury+Care+Silver+Spring/data=!4m7!3m6!1s0x89b7c8c703d1930b:0x39a9c6f5b179de97!8m2!3d38.996164!4d-77.035728!16s%2Fg%2F125_tys58!19sChIJC5PRA8fIt4kRl955sfXGqTk,Excelsia Injury Care Silver Spring,4.7,189,Medical clinic,"8555 16th St, Silver Spring, MD 20910, United States","XXW7+FP Silver Spring, Maryland, USA",https://www.excelsiainjurycare.com/location/silver-spring,+1 240-863-3526,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLM82m27R4cWbVEtg2EWvamLboCGHyprjVZfVi=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–4 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:49.940Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Silver+Spring+Metro/data=!4m7!3m6!1s0x89b7c8bf53c95be1:0x65c0aeacc7184e36!8m2!3d38.9929054!4d-77.0328678!16s%2Fg%2F11c480bvlp!19sChIJ4VvJU7_It4kRNk4Yx6yuwGU,NovaCare Rehabilitation - Silver Spring Metro,4.9,163,Physical therapy clinic,"8380 Colesville Rd Suite 400, Silver Spring, MD 20910, United States","XXV8+5V Silver Spring, Maryland, USA",https://www.novacare.com/contact/find-a-location/md/silver-spring/silver-spring-metro/?ty=xt,+1 301-563-3081,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNJZQTMlaffcM53z2EGRoP134rP21nHyrQUdbEd=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:55.157Z,,,
"https://www.google.com/maps/place/Dr.+Robert+Freeman,+MD/data=!4m7!3m6!1s0x89b7cf1d82976bf7:0x7e47e0fbcd4f5085!8m2!3d39.0147421!4d-77.0350372!16s%2Fg%2F1tf43vxc!19sChIJ92uXgh3Pt4kRhVBPzfvgR34","Dr. Robert Freeman, MD",,,Pain management physician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+VX Silver Spring, Maryland, USA",,+1 301-933-8840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.47815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:13:57.936Z,,,
https://www.google.com/maps/place/Dr.+Amin+Amini+%7C+Center+for+Brain+and+Spine/data=!4m7!3m6!1s0x89b7cf3619cc8ee7:0x10f93f91d023b032!8m2!3d38.9989623!4d-77.0319777!16s%2Fg%2F11bwpz2bcw!19sChIJ547MGTbPt4kRMrAj0JE_-RA,Dr. Amin Amini | Center for Brain and Spine,4.2,65,Neurosurgeon,"1300 Spring St # 210, Silver Spring, MD 20910, United States","XXX9+H6 Silver Spring, Maryland, USA",https://www.centerbrainspine.com/,+1 301-585-7900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmqToF925O7pzGHvxy4CcTPCRvOZBxJZJB3V3R2LVlnUuioFZu0alKrbdz-dj4ibgBASNlbCAT9WVLOqFmygGW-hI5pzzNeGKroHSgs_9KzN1RmCQh1_UKQrzShQT7doXJwZPF=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:02.679Z,,,
https://www.google.com/maps/place/Pulse+Community+Care/data=!4m7!3m6!1s0x89b7c8bb839c7597:0x2e0879cdb08583f0!8m2!3d38.992766!4d-77.02508!16s%2Fg%2F11b7q9zbgg!19sChIJl3Wcg7vIt4kR8IOFsM15CC4,Pulse Community Care,4.9,89,Acupuncturist,"912 Thayer Ave #105, Silver Spring, MD 20910, United States","XXVF+4X Silver Spring, Maryland, USA",https://www.discoverthepulse.com/,+1 240-641-4116,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNc2nf_7qqyc62fHyJ1sPTUkMMaZnWy0bj9Ay4r=w408-h272-k-no,true,10 am–7:30 pm,2–7:30 pm,9:30 am–3 pm,Closed,Closed,Closed,1:30–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:07.417Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pain+Free+Maryland/data=!4m7!3m6!1s0x89b7cf0f4261c4bd:0x8217c0efbac2f521!8m2!3d39.0445061!4d-77.0440089!16s%2Fg%2F1tnmsmdf!19sChIJvcRhQg_Pt4kRIfXCuu_AF4I,Pain Free Maryland,5.0,18,Massage therapist,"11412 Nairn Rd, Silver Spring, MD 20902, United States","2XV4+R9 Silver Spring, Maryland, USA",http://www.painfreemaryland.com/,+1 301-649-1798,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJgzzAI4_WGhZNrQOpAYEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.59485&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:12.249Z,,,
"https://www.google.com/maps/place/Dr.+Mohammad+H.+Beiraghdar,+MD/data=!4m7!3m6!1s0x89b7c8b28e249d19:0x1c6f4f7f02d4c097!8m2!3d38.9973984!4d-77.0301658!16s%2Fg%2F1tvw5ttz!19sChIJGZ0kjrLIt4kRl8DUAn9Pbxw","Dr. Mohammad H. Beiraghdar, MD",4.7,30,Neurologist,"8700 Georgia Ave, US-29, Silver Spring, MD 20910, United States","XXW9+XW Silver Spring, Maryland, USA",https://rymap.org/business/dr-mohammad-h-beiraghdar-md-c5cpi5,+1 301-437-0000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TWIctyir6spT73zO1Fe6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.9981&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–4 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:17.261Z,,,
https://www.google.com/maps/place/Pain+Relief+Chiropractic/data=!4m7!3m6!1s0x89b7cf3d30c30205:0x619eb84f89491aea!8m2!3d39.0401451!4d-77.0521476!16s%2Fg%2F11y6d5x4qb!19sChIJBQLDMD3Pt4kR6hpJiU-4nmE,Pain Relief Chiropractic,5.0,70,Chiropractor,"11263 Triangle Ln, Silver Spring, MD 20902, United States","2WRX+34 Silver Spring, Maryland, USA",https://www.prchiromd.com/,+1 240-833-8169,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwgoUUvjF4DAOmqPcflL2nGe-N_FJ6QuyjKaE4=w408-h416-k-no,true,8:30 am–6:30 pm,Closed,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:22.149Z,,,
"https://www.google.com/maps/place/Phillip+Omohundro,+MD/data=!4m7!3m6!1s0x89b7c8b8e680e1c1:0xf9ada63185755599!8m2!3d38.9981498!4d-77.0332641!16s%2Fg%2F1vk6_3n8!19sChIJweGA5rjIt4kRmVV1hTGmrfk","Phillip Omohundro, MD",5.0,309,Orthopedic surgeon,"1400 Spring St #400, Silver Spring, MD 20910, United States","XXX8+7M Silver Spring, Maryland, USA","https://www.cfaortho.com/our-doctors/210/Phillip_Omohundro,_M.D.?utm_source=GMBSocialClimb&utm_medium=PhillipOmohundro%2CMD",+1 301-364-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBENI0_f2cG0RbSB58Gwhxgm_ab_t6FbqMmGMxG7o3CLVaRxt9eylAq2GlyNoh4Ku8enNO1qidb0wjncYtMi4-u4D_0D1Uh0nsl96FhAsUNtQYcVJA8wQuM4RDYI4GRl1Wec52m8xNlgw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:26.959Z,,,
"https://www.google.com/maps/place/Harold+Goodman,+DO/data=!4m7!3m6!1s0x89b7c8c7f45b80b3:0xca0eea2547108f45!8m2!3d38.9973753!4d-77.0336328!16s%2Fg%2F1vkxn4p_!19sChIJs4Bb9MfIt4kRRY8QRyXqDso","Harold Goodman, DO",4.7,23,Osteopath,"8609 2nd Ave Suite 405-B, Silver Spring, MD 20910, United States","XXW8+XG Silver Spring, Maryland, USA",https://www.drharoldgoodman.com/,+1 301-565-2494,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkAgGf1yqLh0ABHGzjSgSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.845932&pitch=0&thumbfov=100,true,12:30–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:36.322Z,,,
https://www.google.com/maps/place/The+Center+for+Integrative+Acupuncture+and+Pain+Management/data=!4m7!3m6!1s0x89b7cf31a18f67a9:0xd940080a51b8cc4a!8m2!3d39.0161812!4d-77.0423859!16s%2Fg%2F11gccgcfk3!19sChIJqWePoTHPt4kRSsy4UQoIQNk,The Center for Integrative Acupuncture and Pain Management,,,Pain control clinic,"9801 Georgia Ave #110, Silver Spring, MD 20902, United States","2X85+F2 Silver Spring, Maryland, USA",,+1 301-593-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xN3ilu-zqkeZsE0eVfd43Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.61703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:39.221Z,,,
https://www.google.com/maps/place/Hwei+T+Lin+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7cec1cf5268dd:0xb22bba1cdce6b068!8m2!3d39.0325421!4d-77.0757833!16s%2Fg%2F11b6lg1cm1!19sChIJ3WhSz8HOt4kRaLDm3By6K7I,Hwei T Lin M.D. | Kaiser Permanente,5.0,47,Pain management physician,"10810 Connecticut Ave, Kensington, MD 20895, United States","2WMF+2M Kensington, Maryland, USA",https://mydoctor.kaiserpermanente.org/mas/providers/hweilin,+1 800-777-7904,,https://lh3.googleusercontent.com/p/AF1QipMlyzN9Bk0nxqVkdDylVJioYAyHvpQ1iMAN0IO5=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:41.838Z,,,
https://www.google.com/maps/place/Insight+Functional+Health/data=!4m7!3m6!1s0x89b7c9ea166e9221:0x30aed45eaac2fe3f!8m2!3d38.9950173!4d-77.0314785!16s%2Fg%2F11lmd8p3wm!19sChIJIZJuFurJt4kRP_7Cql7UrjA,Insight Functional Health,5.0,5,Medical clinic,"8403 Colesville Rd #1100, Silver Spring, MD 20910, United States","XXW9+2C Silver Spring, Maryland, USA",https://www.insightfunctionalhealth.com/,+1 301-327-4244,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsbJKLXsGx9dU6uBwT1be2i9tHts34kJ88GuHB=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:46.467Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chiropractor:+Capital+Pain+Management+%26+Rehab/data=!4m7!3m6!1s0x89b7cf58c43b139d:0x2ea3b2ae2191dd69!8m2!3d39.0200851!4d-77.0117194!16s%2Fg%2F11gzy4jgq!19sChIJnRM7xFjPt4kRad2RIa6yoy4,Chiropractor: Capital Pain Management & Rehab,,,Chiropractor,"10111 Colesville Rd #116a, Silver Spring, MD 20901, United States","2XCQ+28 Silver Spring, Maryland, USA",https://capitalpainmanagement.com/,+1 301-328-0870,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCpM1NfjvRYWELy9pEuswA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.35241&pitch=0&thumbfov=100,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,Closed,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:51.031Z,,,
https://www.google.com/maps/place/MHC+HealthCare/data=!4m7!3m6!1s0x89b7c90861faaaf1:0x92dc7b09c409d6c3!8m2!3d38.9910958!4d-77.0260856!16s%2Fg%2F11gy52hv3g!19sChIJ8ar6YQjJt4kRw9YJxAl73JI,MHC HealthCare,5.0,93,Physical therapy clinic,"8121 Georgia Ave #350, Silver Spring, MD 20910, United States","XXRF+CH Silver Spring, Maryland, USA",https://www.mhcorp.com/,+1 888-570-0088,,https://lh3.googleusercontent.com/p/AF1QipOLe7P-hLvdsfZgyvx04mVEYHKIoLHervGGRKMc=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:53.755Z,,,
https://www.google.com/maps/place/Langley+Park+Back+%26+Pain+Clinic/data=!4m7!3m6!1s0x89b7c66ad426515d:0x149430e9db152e51!8m2!3d38.9851557!4d-76.9869504!16s%2Fg%2F11h_sn3s74!19sChIJXVEm1GrGt4kRUS4V2-kwlBQ,Langley Park Back & Pain Clinic,4.0,4,Chiropractor,"7505 New Hampshire Ave, Takoma Park, MD 20912, United States","X2P7+36 Takoma Park, Maryland, USA",http://www.stutmanchiropractic.com/,+1 301-431-2225,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1z6q2rKlkZMueIL4mJlkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.28517&pitch=0&thumbfov=100,true,11:30 am–6 pm,1–6 pm,10 am–3 pm,Closed,Closed,11:30 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:14:58.515Z,,,
https://www.google.com/maps/place/Proactive+Wellness+Centers+-+Silver+Spring/data=!4m7!3m6!1s0x89b7c991c5a47a1d:0x6f8cd01a351908cc!8m2!3d38.9888195!4d-77.0275369!16s%2Fg%2F11wx67ghx_!19sChIJHXqkxZHJt4kRzAgZNRrQjG8,Proactive Wellness Centers - Silver Spring,,,Alternative medicine practitioner,"1117 East-West Hwy, Silver Spring, MD 20910, United States","XXQC+GX Silver Spring, Maryland, USA",https://forumhealth.com/clinics/maryland/silver-spring/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 240-358-1326,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNouN0p2wNlfMve5TzQEMTe8Ji3abHZHB8Ns31P=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:03.504Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Major+Medical,+LLC/data=!4m7!3m6!1s0x89b7c8bb8c5c0783:0x7b81995249020144!8m2!3d38.9989909!4d-77.0321248!16s%2Fg%2F1tf5ljx_!19sChIJgwdcjLvIt4kRRAECSVKZgXs","Major Medical, LLC",3.3,89,Doctor,"1300 Spring St #122, Silver Spring, MD 20910, United States","XXX9+H5 Silver Spring, Maryland, USA",https://majormedicalllc.com/,+1 301-585-1833,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ5daj8H-3SR7EUvSSgurQPz8D45ssjLoOH5xyXjvooX-zmIswq7pFe5eX9dIFzCqHjuVpdSO0aYcswURtrwZZ_SEN9QKRyvJtKxOb14AGLVcdUs38eSr6he5UHmBQNLN_DP10=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:08.431Z,,,
https://www.google.com/maps/place/Patient+First+Primary+%26+Urgent+Care+-+Silver+Spring/data=!4m7!3m6!1s0x89b7c8c5f88f820b:0x14cbc10097e4bd51!8m2!3d38.9918936!4d-77.027269!16s%2Fg%2F1ygb7nf0z!19sChIJC4KP-MXIt4kRUb3klwDByxQ,Patient First Primary & Urgent Care - Silver Spring,3.9,927,Urgent care center,"8206 Georgia Ave, Silver Spring, MD 20910, United States","XXRF+Q3 Silver Spring, Maryland, USA",https://www.patientfirst.com/locations/washington-dc/silver-spring?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU2NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 301-960-4682,,https://lh3.googleusercontent.com/p/AF1QipNOzHWNQFaMlWFq2sEajUByM39VlrNPebJifAgH=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:13.223Z,,,
"https://www.google.com/maps/place/Dr.+David+M.+Blaiwas,+D.Ac.+M.Ac/data=!4m7!3m6!1s0x89b7c882c6f00629:0xb6792621bfce2d4f!8m2!3d38.9745498!4d-77.0119426!16s%2Fg%2F1tf29l1f!19sChIJKQbwxoLIt4kRTy3OvyEmebY","Dr. David M. Blaiwas, D.Ac. M.Ac",5.0,12,Acupuncture clinic,"6935 Laurel Ave #203, Takoma Park, MD 20912, United States","XXFQ+R6 Takoma Park, Maryland, USA",http://www.nccaomdiplomates.com/dblaiwas,+1 410-913-3377,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Ef-0Eky0J_oUWeUdq4pkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.446655&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,12–6 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-01-28T19:15:17.968Z,,,
