placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
"https://www.google.com/maps/place/Peregrine+Senior+Living+at+Shaker+%7C+Assisted+Living+%26+Memory+Care+in+Albany,+NY/data=!4m7!3m6!1s0x89de0bd72970b8df:0x24faf3fd75d2ebb!8m2!3d42.6733217!4d-73.7535487!16s%2Fg%2F1tdfv41d!19sChIJ37hwKdcL3okRuy5d1z-vTwI","Peregrine Senior Living at Shaker | Assisted Living & Memory Care in Albany, NY",4.4,13,Assisted living facility,"345 Northern Blvd, Albany, NY 12204, United States","M6FW+8H Albany, New York, USA",https://peregrineshaker.com/,+1 518-730-4421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6prkCZ7ktuy8cAC8jMABUE4_JSoeJHmzWs7NG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:06:18.160Z,,,
https://www.google.com/maps/place/Center+for+Disability+Services/data=!4m7!3m6!1s0x89de0aed70d0f61f:0x904381b9a4285b07!8m2!3d42.655287!4d-73.806887!16s%2Fg%2F1v27whdj!19sChIJH_bQcO0K3okRB1sopLmBQ5A,Center for Disability Services,4.1,65,Disability services and support organization,"316 S Manning Blvd, Albany, NY 12208, United States","M54V+46 Albany, New York, USA",https://cfdsny.org/,+1 518-437-5700,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1qGNtmnt6ycYQ2VeWc7U71SNX0sqVTqMf_KimRnvwT9XY8Jaccy-S46Qi3oay0tUf0Gvgv0x5Mw4h2_T8EnKRFbLar9dZhTksRplCbbVaW9Bd2PFlh7XZxBBrpGtZhD--EQNJ=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:06:24.612Z,,,
https://www.google.com/maps/place/Robinson+Square+Apartments/data=!4m7!3m6!1s0x89de0a3b8d6a9e37:0xa98e560d654f3484!8m2!3d42.6516269!4d-73.7638736!16s%2Fg%2F1ts30853!19sChIJN55qjTsK3okRhDRPZQ1Wjqk,Robinson Square Apartments,5.0,8,Apartment building,"325 Hamilton St, Albany, NY 12210, United States","M62P+MF Albany, New York, USA",http://www.robinsonsquarealbany.com/,+1 518-463-5327,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaujWGSQZZLWpzaInwj_g0d5a_bLQRBHPy78YQ27oITT95m-Q1Mw6hZM1hRX0BbZWQazORTAHBF1k2YKB70GysGoQnQ7_cRhHece-kWNN77dwHPd_1g3kZesRfeoMWM2FD3Go=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:06:30.402Z,,,
https://www.google.com/maps/place/Spa+Halcyon+%F0%9F%A7%BF%F0%9F%A7%BF%F0%9F%A7%BF/data=!4m7!3m6!1s0x89de0b5d9f07b9a9:0xf7451fc73a98aa79!8m2!3d42.6554043!4d-73.7649081!16s%2Fg%2F11csr1vf9b!19sChIJqbkHn10L3okReaqYOscfRfc,Spa Halcyon 🧿🧿🧿,4.8,192,Day spa,"Upstairs First Floor, 225 Lark St 1st floor, Albany, NY 12210, United States","M64P+52 Albany, New York, USA",https://spahalcyon.com/,+1 518-472-0025,,https://lh3.googleusercontent.com/p/AF1QipMzbStfmKVj5-Vy5ujhjKzW6IStSts3c6Elbk3W=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:06:41.582Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/CentralMed+Urgent+Care/data=!4m7!3m6!1s0x89de0d6fae110e69:0x21c89739f88b364b!8m2!3d42.7214046!4d-73.8375194!16s%2Fg%2F11kyprw1sv!19sChIJaQ4Rrm8N3okRSzaL-DmXyCE,CentralMed Urgent Care,4.5,727,Urgent care center,"1662 Central Ave, Albany, NY 12205, United States","P5C6+HX Albany, New York, USA",http://centralmedurgentcare.com/,+1 518-240-1456,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_0LsuBHYortRzgC1uVBSNartfY4YdADl28tD2Plrb4mTCXw_oHZYBXDHMlmOEB5favOIbYvOP3f6UzITfVRkhm8cugaT-mrxzcqIl5nJ9uLRjYe1hdwPxD4XJFlkdSB7XiLjfwg=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,11 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:06:47.980Z,,,
https://www.google.com/maps/place/WellCare+Health+Plans+-+Albany/data=!4m7!3m6!1s0x89de0a2053c191c7:0x30840184a5dd341e!8m2!3d42.6494293!4d-73.7525142!16s%2Fg%2F1td5y4gc!19sChIJx5HBUyAK3okRHjTdpYQBhDA,WellCare Health Plans - Albany,2.5,11,Insurance agency,"80 State St, Albany, NY 12207, United States","J6XW+QX Albany, New York, USA",https://www.wellcare.com/,+1 518-431-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGvKOxxDj2pdeqRcLpGRfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.6218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:06:51.937Z,,,
https://www.google.com/maps/place/Student+Health+Services/data=!4m7!3m6!1s0x89de0b0ef1348df7:0x6b87c5c0b10ea9ff!8m2!3d42.6838428!4d-73.8032989!16s%2Fg%2F11c6vv3d_0!19sChIJ94008Q4L3okR_6kOscDFh2s,Student Health Services,1.0,5,Urgent care center,"400 Patroon Creek Blvd #200, Albany, NY 12206, United States","M5MW+GM Albany, New York, USA",https://www.albany.edu/health-well-being/medical-services,+1 518-442-5454,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNn5mCvM8YoD8EJJunBXyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.532734&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:06:57.538Z,,,
https://www.google.com/maps/place/Capital+City+Rescue+Mission/data=!4m7!3m6!1s0x89de0a19005910c3:0x757d485c14bc0782!8m2!3d42.642787!4d-73.7575065!16s%2Fg%2F1td1k_5t!19sChIJwxBZABkK3okRgge8FFxIfXU,Capital City Rescue Mission,4.0,355,Homeless shelter,"259 S Pearl St, Albany, NY 12202, United States","J6VR+4X Albany, New York, USA",https://capitalcityrescuemission.org/,+1 518-462-0459,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkeppXvEaINXpdWQGRin6S3qdoMukYBIMXrJgy=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:07:10.950Z,,,
https://www.google.com/maps/place/WorkFit+Medical+LLC/data=!4m7!3m6!1s0x89de74f1bc12ba43:0xcb591a89d545887d!8m2!3d42.6934673!4d-73.8738279!16s%2Fg%2F1pp2x5mtq!19sChIJQ7oSvPF03okRfYhF1YkaWcs,WorkFit Medical LLC,2.2,132,Urgent care center,"1881 Western Ave, Albany, NY 12203, United States","M4VG+9F Albany, New York, USA",http://workfitmedical.com/,+1 518-452-2597,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCm0syW7HtoccDXwbvwkZg53YU2aIA87eUUb_83BQIF3GsKoiJR96YKvlZrIGzh4gUWJ8Ct65PlrUlQ9EoZ5SfvJr9QqGrVxqk9XXbLJa6QofkC5hEczlo82QT2V06Gni4LnOP=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:07:48.103Z,,,
https://www.google.com/maps/place/Hippo%27s/data=!4m7!3m6!1s0x89de0b2d08c8dd9b:0x79e3ab4f6f43d015!8m2!3d42.6834151!4d-73.8401604!16s%2Fg%2F1tr18ktd!19sChIJm93ICC0L3okRFdBDb0-r43k,Hippo's,4.4,37,Home automation company,"Stuyvesant Plaza, 1475 Western Ave, Albany, NY 12203, United States","M5M5+9W Albany, New York, USA",https://www.hipposonline.com/,+1 518-482-1864,"Open ⋅ Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoSfiLc0RVizd5TmAnuGx9H1EBBnyCSQeWEw3O=w408-h256-k-no,true,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:07:53.990Z,,,
https://www.google.com/maps/place/Cocca%27s+Appliances/data=!4m7!3m6!1s0x89de0b5bbba5cd6f:0x36978c23238d2d6a!8m2!3d42.7063805!4d-73.8267601!16s%2Fg%2F1261nfqxf!19sChIJb82lu1sL3okRai2NIyOMlzY,Cocca's Appliances,3.9,159,Appliance store,"158 Railroad Ave # 1, Albany, NY 12205, United States","P54F+H7 Albany, New York, USA",https://www.coccasappliancestv.com/,+1 518-453-6100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6va_bLPL1Lv1PZArmwIGvnIb6aiYR9iPwvtB63sVMMhTbtpFmqvx8EKbC5AnFmqldtxOq1udQ5ZsMM1o3_AP6v_lC97hiv_WcxIzyNo9-Z1bmzAv0v0ngepXkEOp7jgiLgYYS=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:07:59.167Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Repsher+Physical+Therapy/data=!4m7!3m6!1s0x89de0b92bc4251bb:0x5a88d894d1b7ec89!8m2!3d42.7184806!4d-73.809138!16s%2Fg%2F1tdb58k0!19sChIJu1FCvJIL3okRiey30ZTYiFo,Repsher Physical Therapy,5.0,479,Physical therapy clinic,"2 Computer Dr W Suite 200, Albany, NY 12205, United States","P59R+98 Albany, New York, USA",https://repsherpt.com/,+1 518-489-2524,"Open ⋅ Closes 6:30 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3NTkF74RFZ3jLg3E5Kx6DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.67432&pitch=0&thumbfov=100,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–5 pm,Closed,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:04.390Z,,,
https://www.google.com/maps/place/Yankee+Home/data=!4m7!3m6!1s0x89de0b9612196ed3:0xa5dd8fe642618b34!8m2!3d42.7024174!4d-73.8306096!16s%2Fg%2F11sr6tjh5y!19sChIJ024ZEpYL3okRNIthQuaP3aU,Yankee Home,4.9,221,Remodeler,"120 Railroad Ave, Albany, NY 12205, United States","P529+XQ Albany, New York, USA",https://yankeehomeimprovement.com/?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=Albany,+1 877-889-2653,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMJ9Wx3ubT34ayxxQKWVZ2scw9FiLStx7TonrI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:09.624Z,,,
https://www.google.com/maps/place/Core+Physical+Therapy/data=!4m7!3m6!1s0x89de0a365205d4c5:0x38fa401909489fef!8m2!3d42.6952174!4d-73.8788523!16s%2Fg%2F125_zj851!19sChIJxdQFUjYK3okR759ICRlA-jg,Core Physical Therapy,4.9,168,Physical therapist,"1971 Western Ave, Albany, NY 12203, United States","M4WC+3F Albany, New York, USA",http://corephysicaltherapy.com/,+1 518-869-6220,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOMNfGFB60TrQJgQi8ueG4UfEcYEv-32JKuMmm4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:15.122Z,,,
https://www.google.com/maps/place/Dr.+Joseph+Choma/data=!4m7!3m6!1s0x89de0b16a3772529:0x4fe6f4b71ab3d0d3!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F1wf22vy6!19sChIJKSV3oxYL3okR09CzGrf05k8,Dr. Joseph Choma,4.8,91,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://albanygi.com/our-team-of-providers/dr-joseph-choma/,+1 518-533-5000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7lKZOt0to7UlrHDMN9E2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.301136&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:27.395Z,,,
https://www.google.com/maps/place/Comfort+Windows+%26+Doors/data=!4m7!3m6!1s0x89de0da0e1748529:0xcf4e715bfe545313!8m2!3d42.7034733!4d-73.8262919!16s%2Fg%2F1thkspss!19sChIJKYV04aAN3okRE1NU_ltxTs8,Comfort Windows & Doors,4.1,229,Window installation service,"27 Warehouse Row, Albany, NY 12205, United States","P53F+9F Albany, New York, USA",https://www.comfortwindows.com/locations/albany?utm_source=google&utm_medium=Yext,+1 518-783-3171,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNDPhIX2rQi4gJB1BLMR-ArY0W2qwPrffqmacA-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:32.743Z,,,
https://www.google.com/maps/place/Albany+Podiatry/data=!4m7!3m6!1s0x89de0b2d981979f9:0xef6294faa1393a34!8m2!3d42.708445!4d-73.8667174!16s%2Fg%2F1tgwnpj_!19sChIJ-XkZmC0L3okRNDo5ofqUYu8,Albany Podiatry,4.7,84,Medical clinic,"302A Washington Ave Ext, Albany, NY 12203, United States","P45M+98 Albany, New York, USA",https://www.albanypodiatry.com/,+1 518-482-4321,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QTBiGeYnN5zjOMnkEUAPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.0289&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:38.798Z,,,
https://www.google.com/maps/place/Mattress+Xpress/data=!4m7!3m6!1s0x89de0b12d1ecbeb5:0x56fdf4614213a0c!8m2!3d42.6973421!4d-73.8470824!16s%2Fg%2F11b5ysh1f9!19sChIJtb7s0RIL3okRDDohFEbfbwU,Mattress Xpress,4.7,101,Mattress store,"161 Washington Ave Ext, Albany, NY 12205, United States","M5W3+W5 Albany, New York, USA",http://www.mattressxpressny.com/,+1 518-218-0700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOCo75gbljVACfcCadkHSTQC1d22hkv4OmC8Lo=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:51.908Z,· In-store shopping · Kerbside pickup · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Century+Linen+%26+Uniform/data=!4m7!3m6!1s0x89de0981828d70f5:0x48f7062352c89048!8m2!3d42.7041487!4d-73.8289751!16s%2Fg%2F1q629rlvd!19sChIJ9XCNgoEJ3okRSJDIUiMG90g,Century Linen & Uniform,1.8,5,Laundry service,"132 Railroad Ave, Albany, NY 12205, United States","P53C+MC Albany, New York, USA",http://www.centurylinen.com/,+1 800-721-7648,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_c9Q_eDU6uEAlT79DXxcLtreTdHPDlVN56ClT=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:08:57.305Z,,,
https://www.google.com/maps/place/ServiceMaster+BioClean+%28Formerly+Aftermath+Services%29/data=!4m7!3m6!1s0x89de759dd5a6a2cb:0x5ca7c7bf02b03b48!8m2!3d42.7122434!4d-73.8446625!16s%2Fg%2F11rd8y9_vc!19sChIJy6Km1Z113okRSDuwAr_Hp1w,ServiceMaster BioClean (Formerly Aftermath Services),5.0,6,Crime victim service,"12A Petra Ln Suite 3, Colonie, NY 12205, United States","P564+V4 Colonie, New York, USA",https://servicemasterbioclean.com/locations/albany-ny?utm_source=google&utm_medium=google_business_profile&utm_content=colonie,+1 838-333-6175,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7l2ULcQ_EVG4fwQeWwqCxnXU599u5c6SM-BkU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:02.637Z,,,
https://www.google.com/maps/place/Bath+%26+Body+Works/data=!4m7!3m6!1s0x89de74ce24303747:0x74eb5c2e3faf1132!8m2!3d42.6893437!4d-73.8493446!16s%2Fg%2F1xfspq_n!19sChIJRzcwJM503okRMhGvPy5c63Q,Bath & Body Works,4.4,228,Beauty supply store,"120 Washington Ave, Albany, NY 12203, United States","M5Q2+P7 Albany, New York, USA",https://www.bathandbodyworks.com/?cm_mmc=local_BBW00662,+1 518-862-2123,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowhDa685M0twgxcxt_RMjp0jRKD_7WGmf_oQdBPiB64bpAauyd7GGrPNVh6Npa2uG-BQugPGNhFFPCTKB3Ud2PR2jrpKj-uv6k49TBsfagBZ65mWqiS8x5itA3vRPsa8Utoia_Ag=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:07.767Z,"Chain with housebrand lotions & soaps in a range of scents, plus candles & home fragrances. · In-store pick-up",,
https://www.google.com/maps/place/American+Home+Patient+Inc/data=!4m7!3m6!1s0x89de0caaadb58bfb:0x9da9db61211d0f83!8m2!3d42.7152921!4d-73.8416027!16s%2Fg%2F1th883fz!19sChIJ-4u1raoM3okRgw8dIWHbqZ0,American Home Patient Inc,,,Medical supply store,"23 Walker Way, Albany, NY 12205, United States","P585+49 Albany, New York, USA",,+1 518-452-7017,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8MBrNjjJC1ivlCQl3wp0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.61984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:13.073Z,,,
https://www.google.com/maps/place/Old+Brick+Furniture+%2B+Mattress+Co./data=!4m7!3m6!1s0x89de0b5ac95263ad:0xc09a854cb8af1d42!8m2!3d42.7036248!4d-73.8274989!16s%2Fg%2F1tghf44b!19sChIJrWNSyVoL3okRQh2vuEyFmsA,Old Brick Furniture + Mattress Co.,4.8,4495,Furniture store,"33-37 Warehouse Row, Albany, NY 12205, United States","P53F+C2 Albany, New York, USA",https://www.oldbrickfurniture.com/?utm_source=listings&utm_medium=organic&utm_campaign=Albany&utm_content=GoogleMaps,+1 518-438-9600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyYLjPORjeQYVcx17Xv8-BUTHgc9s1KIf5-aTzbDj-Rw_Gcu8LZmprBE1tzYlWSPgzCD1GvxqyslICwbWn26vI26zcSy8p-OKnW4oQk5lzfEz8RCyGo8HsfDP-9VFcJ3vm9sbh=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:18.348Z,· In-store pick-up · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/BARE+Blends/data=!4m7!3m6!1s0x89de0b675fdb39bb:0xb0f4fbf0fac419f3!8m2!3d42.684234!4d-73.8394245!16s%2Fg%2F11ffqwyrz4!19sChIJuznbX2cL3okR8xnE-vD79LA,BARE Blends,4.3,401,Health food restaurant,"1475 Western Ave, Albany, NY 12203, United States","M5M6+M6 Albany, New York, USA",https://bareblends.com/,+1 518-650-7094,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjEJzcHKMCzyaZg22nlSoVLzagIcoRutvCG5hRXhqTpfumOn9QNN6B1eYzlIrIsp5rY9K4Ly8j1J0FBdCT2O_SUwumvJRC0Fv2zpDz_r6cvjqYvCwA8_LCjp2KftAYcmCO9Mo_0Q=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–8 pm,8 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:24.759Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Ania+Hair+Studio+%26+Spa/data=!4m7!3m6!1s0x89de74dc9c70aea5:0x56f1626991398246!8m2!3d42.6873626!4d-73.8585891!16s%2Fg%2F1tf0rmb3!19sChIJpa5wnNx03okRRoI5kWli8VY,Ania Hair Studio & Spa,4.4,217,Hair salon,"1704 Western Ave, Albany, NY 12203, United States","M4PR+WH Albany, New York, USA",https://aniahairstudio.com/,+1 518-456-8822,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOe6suhaTUVek_YzPOU1sft9XckxipqjdvCMG-5=w408-h271-k-no,true,10 am–8 pm,10 am–8 pm,10 am–6 pm,9 am–5 pm,Closed,10 am–7 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:29.917Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x89de74ce6bd77691:0xaa35737403de5529!8m2!3d42.6877684!4d-73.8472089!16s%2Fg%2F1tf_jdrc!19sChIJkXbXa8503okRKVXeA3RzNao,JCPenney,4.0,1190,Department store,"120 Washington Ave Ext Ste 40, Albany, NY 12203, United States","M5Q3+44 Albany, New York, USA",https://www.jcpenney.com/locations/ny/albany/clothing-stores-albany-ny-2051.html,+1 518-456-0824,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npT2ShoRb_E68DWmIP-X-62X8nnn_c_mVPZWwRI3d8CQ_Tc_RgLk72FJ2LnNe0NljyHoubCdscjVXvhv_JAh3J5UdJNnParIcivY-Gl0jyfrntO4lm6sJCmBNd2Yhr82t0QQDWE=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:35.602Z,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Peaches+Caf%C3%A9/data=!4m7!3m6!1s0x89de0b2d08c8dd9b:0xf7c8e65106a77806!8m2!3d42.6829796!4d-73.8384293!16s%2Fg%2F1td6nnkm!19sChIJm93ICC0L3okRBninBlHmyPc,Peaches Café,4.2,1122,Cafe,"1475 Western Ave, Albany, NY 12203, United States","M5M6+5J Albany, New York, USA",http://peachescafe.net/,+1 518-482-3677,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNtE55dyOz7gZJbK_0C2Os09bpC-37W1weHO6Ho=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-10T18:09:41.178Z,A big breakfast menu & an array of desserts bookend light lunches & dinners at this strip-mall cafe. · Dine-in · Takeaway · Delivery,LGBTQ+ friendly,
