placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sebastian+River+Medical+Center:+Center+for+Wound+Care/data=!4m7!3m6!1s0x88de69b3f3c060ed:0x2ba5a2fcbb319013!8m2!3d27.8435301!4d-80.4889415!16s%2Fg%2F11c2p8_lj6!19sChIJ7WDA87Np3ogRE5Axu_yipSs,Sebastian River Medical Center: Center for Wound Care,4.2,10,Medical Center,"13695 U.S. Rte 1, Sebastian, FL 32958, United States","RGV6+CC Sebastian, Florida, USA",https://www.orlandohealth.com/services-and-specialties/wound-care/services,+1 772-581-2070,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qawLrXBbR04tjK7K3bvgSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.38774&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:47:26.364Z,,,
https://www.google.com/maps/place/Vero+Orthopaedics/data=!4m7!3m6!1s0x88de683a114ca92d:0xcc396099fda69ad7!8m2!3d27.8310031!4d-80.4815345!16s%2Fg%2F1tdmqwdv!19sChIJLalMETpo3ogR15qm_ZlgOcw,Vero Orthopaedics,5.0,556,Orthopedic clinic,"801 Wellness Way #100, Sebastian, FL 32958, United States","RGJ9+C9 Sebastian, Florida, USA",https://www.veroortho.com/,+1 772-388-9510,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZ_hEKH5tQqdDOXYhGE_8fz8lodWLFFhCFocqi21leucBbaxGhwSE-pbNzJq2CEA-zG82nsp9sBG4ifrAL2NCi2QASKSFkadMc2ulPsPRBJDYCfnKnmUGuzzfD4laZ3yBObf0SJQ=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:47:31.241Z,,,
"https://www.google.com/maps/place/Raul+E.+Storey,+MD/data=!4m7!3m6!1s0x88de699f613983b7:0x3b9af30b7ec827b8!8m2!3d27.8327784!4d-80.4812194!16s%2Fg%2F11kl0rx5hl!19sChIJt4M5YZ9p3ogRuCfIfgvzmjs","Raul E. Storey, MD",4.7,101,Oncologist,"13060 U.S. Rte 1 STE A, Sebastian, FL 32958, United States","RGM9+4G Sebastian, Florida, USA",https://flcancer.com/staff/raul-e-storey-md/,+1 772-589-0879,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3JmrBLrO4ikafuJQleHEJogp6CMYUCD6_EaRn=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:47:36.115Z,,,
https://www.google.com/maps/place/Live+Oak+Endoscopy+Center/data=!4m7!3m6!1s0x88de5f7bd683fdc3:0x3df44de79fd561f4!8m2!3d27.6339071!4d-80.3803816!16s%2Fg%2F11sr031_jz!19sChIJw_2D1ntf3ogR9GHVn-dN9D0,Live Oak Endoscopy Center,4.8,144,Medical Center,"275 18th St, Vero Beach, FL 32960, United States","JJM9+HR Vero Beach, Florida, USA",https://liveoakendoscopycenter.com/,+1 772-299-5005,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3iRZM3864RzUZO3Xi_0yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.67928&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-09-29T00:47:50.659Z,,,
https://www.google.com/maps/place/VeinTherapies/data=!4m7!3m6!1s0x88de5e9550753f2d:0x76f95f71620f5242!8m2!3d27.661538!4d-80.388738!16s%2Fg%2F1tj22c15!19sChIJLT91UJVe3ogRQlIPYnFf-XY,VeinTherapies,5.0,1,Surgical center,"3770 7th Terrace #102, Vero Beach, FL 32960, United States","MJ66+JG Vero Beach, Florida, USA",http://www.veintherapies.com/,+1 772-567-6602,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Umw72VkklOTKr2yZKrY0-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.33975&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:15.311Z,,,
https://www.google.com/maps/place/Alternative+Medicine+Family+Care+Center/data=!4m7!3m6!1s0x88de5e5196b495eb:0xb20b4566f306d585!8m2!3d27.639487!4d-80.4263793!16s%2Fg%2F1tdph00y!19sChIJ65W0llFe3ogRhdUG82ZFC7I,Alternative Medicine Family Care Center,4.0,12,Acupuncturist,"2050 40th Ave #2, Vero Beach, FL 32960, United States","JHQF+QC Vero Beach, Florida, USA",http://www.amfcc.info/,+1 772-778-8877,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOJt3WbNBl5qAVIv-h_YZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.15714&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:20.409Z,,,
https://www.google.com/maps/place/Mental+Health+Association/data=!4m7!3m6!1s0x88de5efd36845197:0xacd27290fb71b572!8m2!3d27.661687!4d-80.390028!16s%2Fg%2F1tg828f2!19sChIJl1GENv1e3ogRcrVx-5By0qw,Mental Health Association,3.4,18,Mental health service,"820 37th Pl, Vero Beach, FL 32960, United States","MJ65+MX Vero Beach, Florida, USA",http://www.mhairc.org/,+1 772-569-9788,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4KZZZqb9ukBRtwNuLe_7zcplkxRUiYucVZbK3=w720-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:32.291Z,,,
https://www.google.com/maps/place/Psychotherapy+Associates+LLC/data=!4m7!3m6!1s0x88de5fb2dfa86d3d:0x12c61bc1f0f361a5!8m2!3d27.6387579!4d-80.42418!16s%2Fg%2F1tfg3xfv!19sChIJPW2o37Jf3ogRpWHz8MEbxhI,Psychotherapy Associates LLC,5.0,2,Psychotherapist,"3740 20th St suite b, Vero Beach, FL 32960, United States","JHQG+G8 Vero Beach, Florida, USA",,+1 772-567-9955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QCo7E9AEkzlrFkf6-Wp7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.32074&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:35.376Z,,,
https://www.google.com/maps/place/Select+Skin+MD/data=!4m7!3m6!1s0x88de5ef27e91cd95:0x17f3b252ab0f2e0d!8m2!3d27.6589622!4d-80.4008865!16s%2Fg%2F11cm07jhx2!19sChIJlc2RfvJe3ogRDS4Pq1Ky8xc,Select Skin MD,4.9,150,Skin care clinic,"1600 36th St B, Vero Beach, FL 32960, United States","MH5X+HJ Vero Beach, Florida, USA",http://selectskinmd.com/,+1 772-567-1164,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T69iby8Al3ab8yS5FZxVLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.20648&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:40.262Z,,,
https://www.google.com/maps/place/Lighthouse+Health+Group-Vero+Beach+Florida/data=!4m7!3m6!1s0x88de5f0c6921c4fd:0xbd7b19c95c36b12c!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11kb8k6sm4!19sChIJ_cQhaQxf3ogRLLE2XMkZe70,Lighthouse Health Group-Vero Beach Florida,5.0,1,Mental health clinic,"787 37th St Suite 120, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",http://www.lighthousehealthflorida.com/,+1 772-226-5368,,https://lh3.googleusercontent.com/p/AF1QipM0rh2BcWFDKyfxFXhrkKYfTyl84jmLa_E0lmIN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:45.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Center+for+Psychiatric+Services/data=!4m7!3m6!1s0x88d91f2b25287e1d:0x4db23e0046ff46ad!8m2!3d27.6476943!4d-80.3811155!16s%2Fg%2F11kt56pj0w!19sChIJHX4oJSsf2YgRrUb_RgA-sk0,Florida Center for Psychiatric Services,,,Mental health clinic,"2770 Indian River Blvd #324, Vero Beach, FL 32960, United States","JJX9+3H Vero Beach, Florida, USA",https://fcpshealth.com/,+1 772-226-6718,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWIMfSvO3rFQ96lmkit0Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.438515&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:50.163Z,,,
"https://www.google.com/maps/place/Dr.+Theresa+Prescott/@27.6314983,-80.3802129,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f2683f1b8af:0x985ecd9c395c809c!8m2!3d27.6314983!4d-80.3802129!16s%2Fg%2F11ss_4pbl4",Dr. Theresa Prescott,5.0,4,Psychiatrist,"333 17th St u, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",https://promindcenter.com/psychiatrist,+1 772-213-8881,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:48:57.070Z,,,
https://www.google.com/maps/place/Hoffmann+Katrin+M/data=!4m7!3m6!1s0x88de5efb0d42af3b:0xf8fa8855514e4969!8m2!3d27.645916!4d-80.4014148!16s%2Fg%2F1tq6f96n!19sChIJO69CDfte3ogRaUlOUVWI-vg,Hoffmann Katrin M,2.0,2,Acupuncture clinic,"1600 26th St #5, Vero Beach, FL 32960, United States","JHWX+9C Vero Beach, Florida, USA",,+1 772-766-4418,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65efLSA_QuYghDPQkjQHfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.733648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:49:07.050Z,,,
