placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.Noelle+Gates/data=!4m7!3m6!1s0x88e783a0730d107d:0x3034d1632ed29f09!8m2!3d28.552386!4d-81.5796116!16s%2Fg%2F11b7rn6q_g!19sChIJfRANc6CD54gRCZ_SLmPRNDA,Dr.Noelle Gates,5.0,6,Pediatrician,"13275 W Colonial Dr, Winter Garden, FL 34787, United States","HC2C+X5 Winter Garden, Florida, USA",http://www.chcfl.org/contact-us/contact/,+1 407-905-8827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rS35TNzMsDlZ-xI3pqkZNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.56927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2026-02-23T19:11:53.339Z,,,
https://www.google.com/maps/place/Flowing+House/data=!4m7!3m6!1s0x32f96ddb20817e1:0x17d81874829120d3!8m2!3d27.161731!4d-81.3904995!16s%2Fg%2F11rtm50cyx!19sChIJ4RcIst2WLwMR0yCRgnQY2Bc,Flowing House,5.0,1,Holistic medicine practitioner,,,,+1 352-610-1171,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPsANbbLiqx4aANUfzlT9fe6g7WkGHzzT3KgBYy=w510-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2026-02-23T19:11:58.040Z,,,
"https://www.google.com/maps/place/Mary-Catherine+Segota,+Psy.D./@28.5501347,-81.5813438,17z/data=!3m1!4b1!4m6!3m5!1s0x88e783a01cd01f5f:0x9d481898bc19af00!8m2!3d28.5501347!4d-81.5813438!16s%2Fg%2F1pp2v9_q1","Mary-Catherine Segota, Psy.D.",5.0,1,Psychologist,"13350 W Colonial Dr, Winter Garden, FL 34787, United States","HC29+3F Winter Garden, Florida, USA",http://www.drsegota.com/,+1 407-654-4433,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2026-02-23T19:12:02.789Z,,,
"https://www.google.com/maps/place/Ashley+Ruggieri,+Energy+Healer/data=!4m7!3m6!1s0x89e84b6fab253eb9:0x8e476476f5eb4db1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vcm60f7v!19sChIJuT4lq29L6IkRsU3r9XZkR44","Ashley Ruggieri, Energy Healer",5.0,45,Reiki therapist,,,http://www.energeticswithashley.com/,+1 407-588-0933,,https://lh3.googleusercontent.com/p/AF1QipPlhajZg9CyDe6HAFx8H-MKZuP9i4YeYgbS0NJH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2026-02-23T19:12:05.715Z,,,
"https://www.google.com/maps/place/Shema+Yoga+%26+Healing+Arts,+Inc./data=!4m7!3m6!1s0x88e7868a06d04b03:0xf2521b81851a5ee6!8m2!3d28.5623197!4d-81.5832299!16s%2Fg%2F1vbnq73y!19sChIJA0vQBoqG54gR5l4ahYEbUvI","Shema Yoga & Healing Arts, Inc.",,,Yoga studio,"213 S Dillard St #110f, Winter Garden, FL 34787, United States","HC68+WP Winter Garden, Florida, USA",,+1 407-947-4995,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHr4NF_zf0qurA29dUuWag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.57592&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2026-02-23T19:12:10.376Z,,,
"https://www.google.com/maps/place/Avant+Concierge+Urology:+Sijo+J.+Parekattil,+MD/data=!4m7!3m6!1s0x88e785941907399f:0x31a91c0698f36288!8m2!3d28.5500651!4d-81.6181141!16s%2Fg%2F11qmn58fg1!19sChIJnzkHGZSF54gRiGLzmAYcqTE","Avant Concierge Urology: Sijo J. Parekattil, MD",4.8,873,Urologist,"15548 W Colonial Dr, Winter Garden, FL 34787, United States","H92J+2Q Winter Garden, Florida, USA",https://avanturol.com/,+1 407-547-1654,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLpJgjmpaliD0jUKpciwpZNb-pVM5rOkSvCwqZ=w422-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2026-02-23T19:12:15.299Z,,,
https://www.google.com/maps/place/Brain+Beat+Neurology/data=!4m7!3m6!1s0x88e7836df9af3c51:0x810aebb613161c6e!8m2!3d28.5637845!4d-81.58651!16s%2Fg%2F11p73qf6j8!19sChIJUTyv-W2D54gRbhwWE7brCoE,Brain Beat Neurology,5.0,1,Medical clinic,"161 S Boyd St Suite 100, Winter Garden, FL 34787, United States","HC77+G9 Winter Garden, Florida, USA",https://www.brainbeatneurology.com/contact,+1 407-725-5222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w1Vz0nFB3cdfZkLx7H39w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.58668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Winter+Garden+Orlando+FL/@28.5652787,-81.5861847,14z",2026-02-23T19:12:17.984Z,,,
https://www.google.com/maps/place/Shant+Wellness/data=!4m7!3m6!1s0x88e776bb3e2e10e3:0xaad439ef1efcec4b!8m2!3d28.6689417!4d-81.4423052!16s%2Fg%2F1tdp5w79!19sChIJ4xAuPrt254gRS-z8Hu851Ko,Shant Wellness,4.9,339,Chiropractor,"3840 E Semoran Blvd #1054, Apopka, FL 32703, United States","MH95+H3 Apopka, Florida, USA",http://www.shantwellness.com/,+1 407-880-1218,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1vfebqP_JN73fSjMEuvjs4-ahd-YjiIWfKRmf=w530-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,7:30 am–12:30 pm,8:30 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:12:39.456Z,,,
"https://www.google.com/maps/place/Adlai+S.+Green,+DC/data=!4m7!3m6!1s0x88e775fdf8378359:0x3caae62a3f7a35fe!8m2!3d28.6864498!4d-81.5096644!16s%2Fg%2F1th0c7yv!19sChIJWYM3-P1154gR_jV6Pyrmqjw","Adlai S. Green, DC",5.0,1,Chiropractor,"424 N Park Ave, Apopka, FL 32712, United States","MFPR+H4 Apopka, Florida, USA",http://www.apopkawellnesscenter.com/,+1 407-886-0611,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8f_sSjAWpmuwydw0Do5hfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.30453&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–12 pm,7 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:12:44.181Z,,,
"https://www.google.com/maps/place/Injury,+Health+%26+Wellness/data=!4m7!3m6!1s0x88e7761cc7940001:0x9d90b8b76e87972!8m2!3d28.6739203!4d-81.5117327!16s%2Fg%2F11hc_xnzl9!19sChIJAQCUxxx254gRcnnodosL2Qk","Injury, Health & Wellness",5.0,128,Chiropractor,"316 S Central Ave, Apopka, FL 32703, United States","MFFQ+H8 Apopka, Florida, USA",http://injurytohealth.com/,+1 407-886-2299,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1X2CNzMOI8jBgk1z13EloCB1gmQl_e7rp1ldl=w408-h545-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:12:49.063Z,,,
https://www.google.com/maps/place/Wekiva+Wellness/data=!4m7!3m6!1s0x88dd80d4ae678c2d:0x1469aaa448626110!8m2!3d28.6750783!4d-81.4704728!16s%2Fg%2F11bv5vn_xl!19sChIJLYxnrtSA3YgREGFiSKSqaRQ,Wekiva Wellness,5.0,244,Chiropractor,"2185 E Semoran Blvd, Apopka, FL 32703, United States","MGGH+2R Apopka, Florida, USA",https://wekivawellness.com/,+1 407-584-7100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNU9TQkYcqumhCnbPbW-tcWwThz2wxh0_dy_PKI=w408-h272-k-no,true,"8 am–12:30 pm, 2–6 pm",2–6 pm,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:12:54.112Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Apopka+Wellness+Center/data=!4m7!3m6!1s0x88e775fdf8378359:0xe42a4da892dfc61!8m2!3d28.6864421!4d-81.5096961!16s%2Fg%2F1tczr58m!19sChIJWYM3-P1154gRYfwtidqkQg4,Apopka Wellness Center,4.9,97,Chiropractor,"424 N Park Ave, Apopka, FL 32712, United States","MFPR+H4 Apopka, Florida, USA",https://www.apopkawellnesscenter.com/,+1 407-886-0611,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOq5oLLCzr9yUdp8-CDxPm9-srZnfQIFSE979ZM=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:12:59.041Z,,,
https://www.google.com/maps/place/IAM+Healthy/data=!4m7!3m6!1s0x88e777f8dd9ab4e5:0x22ebbfec40d7f6a2!8m2!3d28.6810231!4d-81.5087304!16s%2Fg%2F11gxjt6pxd!19sChIJ5bSa3fh354gRovbXQOy_6yI,IAM Healthy,4.9,701,Nurse practitioner,"201 N Park Ave Suite 201, Apopka, FL 32703, United States","MFJR+CG Apopka, Florida, USA",http://www.iamhealthy.life/,+1 407-204-0061,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNeFOfubjSKu37Vgv8wtsYj2Aw80DBRFulzggvZ=w442-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:04.323Z,,,
https://www.google.com/maps/place/neuropathyNOmore/data=!4m7!3m6!1s0x88e777c755db29dd:0x4950d07ab494f4d3!8m2!3d28.6685496!4d-81.48852!16s%2Fg%2F11s38kxb_j!19sChIJ3SnbVcd354gR0_SUtHrQUEk,neuropathyNOmore,5.0,2,Chiropractor,"877 S Orange Blossom Trail, Apopka, FL 32703, United States","MG96+CH Apopka, Florida, USA",https://neuropathynomore.com/,+1 407-889-3223,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXhUQ1x2fNngxmsM3cMnJCZBUpNfwLmst_wvhA=w408-h408-k-no,true,"8–11:30 am, 1:30–6 pm","8–11:30 am, 1:30–6 pm","8–11:30 am, 1:30–6 pm",Closed,Closed,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:09.097Z,,,
https://www.google.com/maps/place/Family+First+Health/data=!4m7!3m6!1s0x88e777fa30986ddf:0x1816244d13b26b34!8m2!3d28.6777388!4d-81.5186655!16s%2Fg%2F11vy0y_lq8!19sChIJ322YMPp354gRNGuyE00kFhg,Family First Health,5.0,55,Medical clinic,"333 W Main St, Apopka, FL 32712, United States","MFHJ+3G Apopka, Florida, USA",https://www.ffhealthfl.com/,+1 407-900-1966,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKf5v3eATcVFVI6F4M-53pINKR0zs87w829h4J=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:13.783Z,,,
https://www.google.com/maps/place/Meyer+Medical+and+Chiropractic/data=!4m7!3m6!1s0x88e7760485c79479:0x53cfdce3ae83fdee!8m2!3d28.6770072!4d-81.5096796!16s%2Fg%2F11c30rjpk5!19sChIJeZTHhQR254gR7v2DruPcz1M,Meyer Medical and Chiropractic,5.0,4,Chiropractor,"34 S Park Ave, Apopka, FL 32703, United States","MFGR+R4 Apopka, Florida, USA",http://meyermedicalandchiropractic.com/,+1 407-445-4501,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yi5Qg964Muno9TQ3xYxE0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.7184&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:18.515Z,,,
https://www.google.com/maps/place/Dr.+Mark+Boylan/data=!4m7!3m6!1s0x88e7761cc64ff9eb:0x6ae6f97caf693969!8m2!3d28.6738797!4d-81.511769!16s%2Fg%2F1tdm4k96!19sChIJ6_lPxhx254gRaTlpr3z55mo,Dr. Mark Boylan,4.9,35,Chiropractor,"316 S Central Ave, Apopka, FL 32703, United States","MFFQ+H7 Apopka, Florida, USA",https://injurytohealth.com/,+1 407-886-2299,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNVv5HT0lTFtF2wF7s5XuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.3297&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:23.274Z,,,
https://www.google.com/maps/place/the+energy+nurse/data=!4m7!3m6!1s0x88e775fdf9c743f1:0xc940ec897991adbf!8m2!3d28.6864498!4d-81.5096644!16s%2Fg%2F11c58ngxmx!19sChIJ8UPH-f1154gRv62ReYnsQMk,the energy nurse,,,Alternative medicine practitioner,"424 N Park Ave, Apopka, FL 32712, United States","MFPR+H4 Apopka, Florida, USA",,+1 407-687-8061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8f_sSjAWpmuwydw0Do5hfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.30453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:26.209Z,,,
https://www.google.com/maps/place/Advanced+Therapies+FL/data=!4m7!3m6!1s0x88e7a3ff785f39ef:0x3ef2400d49c69065!8m2!3d28.6846097!4d-81.5494596!16s%2Fg%2F11fm65vy8c!19sChIJ7zlfeP-j54gRZZDGSQ1A8j4,Advanced Therapies FL,5.0,2,Acupuncturist,"2379 Pickford Cir, Apopka, FL 32703, United States","MFM2+R6 Apopka, Florida, USA",,+1 352-357-1322,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atYmXW_GIaO1cWYxfGdvvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.96747&pitch=0&thumbfov=100,false,Closed,12–4 pm,9 am–4 pm,12–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:30.982Z,,,
https://www.google.com/maps/place/St.+Germain+Chiropractic+Pain+and+Injury/data=!4m7!3m6!1s0x88e7766c1c5d52d5:0xc6ab99374d5e3ecd!8m2!3d28.6684687!4d-81.4884799!16s%2Fg%2F1tf9p28t!19sChIJ1VJdHGx254gRzT5eTTeZq8Y,St. Germain Chiropractic Pain and Injury,4.9,647,Chiropractor,"877 S Orange Blossom Trail, Apopka, FL 32703, United States","MG96+9J Apopka, Florida, USA",http://stgermainchiropractic.com/,+1 407-889-3223,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOmvh2Xcphky3QPXulC5rkJVEOLavKFYeMagsbG=w426-h240-k-no,true,"8 am–12 pm, 3–7 pm",3–6 pm,"8 am–12 pm, 3–7 pm",3–6 pm,8 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:35.722Z,,,
"https://www.google.com/maps/place/Estrella+S.+Vega,+MD/data=!4m7!3m6!1s0x88e77606622b4353:0xa47bf2fe1c875e9d!8m2!3d28.6809089!4d-81.5085909!16s%2Fg%2F1hc1bh2dv!19sChIJU0MrYgZ254gRnV6HHP7ye6Q","Estrella S. Vega, MD",5.0,428,Family practice physician,"201 N Park Ave Suite 201, Apopka, FL 32703, United States","MFJR+9H Apopka, Florida, USA",https://www.iamhealthy.life/?utm_source=gmb_auth,+1 407-204-0061,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsZTYjYYoyEnFbcQiejjviegxMva6D3XDTGpIe=w408-h612-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:40.438Z,,,
https://www.google.com/maps/place/Laura+Bell+Wellness/data=!4m7!3m6!1s0x63f0690134e19957:0xead305a829726f62!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11x6r_n34p!19sChIJV5nhNAFp8GMRYm9yKagF0-o,Laura Bell Wellness,5.0,5,Nurse practitioner,,,https://laurabellwellness.com/,+1 407-572-4077,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPl8XZqxJGt2Jun8bGkfpVObNzYrI8OEWLiT4VH=w408-h612-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:45.196Z,Identifies as women-owned,,
https://www.google.com/maps/place/Eric+Emmons/data=!4m7!3m6!1s0x88e7761cc7940001:0x4dc92690e57dc04c!8m2!3d28.6739203!4d-81.5117327!16s%2Fg%2F11rkj88_s1!19sChIJAQCUxxx254gRTMB95ZAmyU0,Eric Emmons,5.0,2,Chiropractor,"316 S Central Ave, Apopka, FL 327034246, United States","MFFQ+H8 Apopka, Florida, USA",,+1 407-886-2299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNVv5HT0lTFtF2wF7s5XuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.00888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:48.184Z,,,
https://www.google.com/maps/place/Dr.+Patrick+St.+Germain/data=!4m7!3m6!1s0x88e7766c1c255555:0x56e839f21b51873d!8m2!3d28.6685496!4d-81.48852!16s%2Fg%2F11rwxfd1pm!19sChIJVVUlHGx254gRPYdRG_I56FY,Dr. Patrick St. Germain,3.7,3,Chiropractor,"877 S Orange Blossom Trail, Apopka, FL 32703, United States","MG96+CH Apopka, Florida, USA",https://stgermainchiropractic.com/,+1 407-745-4152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alDfsvOFf4rWLrwSs_vrMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.15552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:50.966Z,,,
"https://www.google.com/maps/place/855WHENINPAIN/@28.6685248,-81.4885079,17z/data=!3m1!4b1!4m6!3m5!1s0x88e7766c1c36d401:0xed69f1563d23bd96!8m2!3d28.6685248!4d-81.4885079!16s%2Fg%2F11c1n20pv2",855WHENINPAIN,,,Chiropractor,"877 S Orange Blossom Trail, Apopka, FL 32703, United States","MG96+CH Apopka, Florida, USA",http://855wheninpain.com/,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:13:55.575Z,,,
https://www.google.com/maps/place/MYGLOW+Hydration+%26+Wellness/data=!4m7!3m6!1s0x88e777c1baf86e29:0x3b73b83746ee49e!8m2!3d28.6698573!4d-81.4673711!16s%2Fg%2F11stk357qd!19sChIJKW74usF354gRnuRudIM7twM,MYGLOW Hydration & Wellness,5.0,25,Wellness center,"Inside Mysalon suites, 2300 E Semoran Blvd Unit E, Suite 302, Apopka, FL 32703, United States","MG9M+W3 Apopka, Florida, USA",http://myglowhydration.com/,+1 407-900-7703,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow2mD-jmSwkGtMNWYM4LV0RqXBJwV3VQivWxG2kJzxuUNtgecM0KJ5-1o041-GtztpeZVuvMrv5wdDuWicVl2ymanhSSovjeBtvsTGeMyADcmR2vudza20eC_QhAnRidRXOwe_Ow=w408-h551-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:00.298Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Alison+Parks+Wellness/data=!4m7!3m6!1s0x88e79fe1df8dcec9:0xe61f7a8ce692e813!8m2!3d28.7003538!4d-81.5442706!16s%2Fg%2F11w1k93plm!19sChIJyc6N3-Gf54gRE-iS5ox6H-Y,Alison Parks Wellness,,,Wellness program,"2006 Sawgrass Dr, Apopka, FL 32712, United States","PF24+47 Apopka, Florida, USA",,+1 321-277-5513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfjwYCakM9gt8bxEzl0jMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.40437&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:02.868Z,,,
"https://www.google.com/maps/place/Dr.+Addam+Masri,+MD/data=!4m7!3m6!1s0x88e7761cc88556d3:0x4180cd49c55024a4!8m2!3d28.6741104!4d-81.5117559!16s%2Fg%2F1tfbz8tb!19sChIJ01aFyBx254gRpCRQxUnNgEE","Dr. Addam Masri, MD",4.0,89,Family practice physician,"300 S Central Ave, Apopka, FL 32703, United States","MFFQ+J7 Apopka, Florida, USA",http://www.masrimedical.com/,+1 407-900-2747,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsi-Dlz47lUKfoGU4dgRQH8eK6wuUx4y8PFHJ3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:07.701Z,,,
https://www.google.com/maps/place/About+Face/data=!4m7!3m6!1s0x88e775fdf8378359:0xe65837767cc5ba5b!8m2!3d28.6864498!4d-81.5096644!16s%2Fg%2F1tdvfd7l!19sChIJWYM3-P1154gRW7rFfHY3WOY,About Face,,,Skin care clinic,"424 N Park Ave, Apopka, FL 32712, United States","MFPR+H4 Apopka, Florida, USA",http://www.apopkawellnesscenter.com/,+1 407-886-0611,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8f_sSjAWpmuwydw0Do5hfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.30453&pitch=0&thumbfov=100,true,"7 am–12 pm, 2–6 pm",7 am–12 pm,"7 am–12 pm, 2–6 pm","7 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:12.806Z,,,
https://www.google.com/maps/place/The+Salt+Room+Apopka/data=!4m7!3m6!1s0x88e775ec79d14789:0xa13a16b1082f72cf!8m2!3d28.6864345!4d-81.5097111!16s%2Fg%2F11pv9m0ktc!19sChIJiUfReex154gRz3IvCLEWOqE,The Salt Room Apopka,4.8,66,Wellness center,"424 N Park Ave, Apopka, FL 32712, United States","MFPR+H4 Apopka, Florida, USA",http://www.saltroomapopka.com/,+1 407-703-9902,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmRUAg4f_cy-EABQBBlA7PNx8-eDUoAms6RrSR=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:17.933Z,,,
https://www.google.com/maps/place/Our+Reiki+Experience/data=!4m7!3m6!1s0x88e776105a604039:0xbbdab05cf0ce697e!8m2!3d28.6719218!4d-81.5028095!16s%2Fg%2F1vlk2ctk!19sChIJOUBgWhB254gRfmnO8Fyw2rs,Our Reiki Experience,,,Reiki therapist,"465 Oakland Ave, Apopka, FL 32703, United States","MFCW+QV Apopka, Florida, USA",,+1 732-610-8771,Closed · Opens 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elp4Tfjl5UByJZ5XkrqcQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.10043&pitch=0&thumbfov=100,false,6:30–8 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:22.690Z,,,
"https://www.google.com/maps/place/Joanne+M.+Keller,+APRN+Health+%26+Wellness+Practice/data=!4m7!3m6!1s0x88e7a2c843e51d5d:0xdc7d4351a022c0a6!8m2!3d28.814507!4d-81.681866!16s%2Fg%2F1td2680t!19sChIJXR3lQ8ii54gRpsAioFFDfdw","Joanne M. Keller, APRN Health & Wellness Practice",5.0,63,Nurse practitioner,"3643 Lake Center Dr, Mt Dora, FL 32757, United States","R879+R7 Mt Dora, Florida, USA",http://www.jmkellerwellness.com/,+1 352-385-2631,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSQUOIdLVRcoBAxloj-5jxIyjEH98CiXWS82QW=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2026-02-23T19:14:27.397Z,,,
