placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Counseling+To+Empowerment,+PLLC/data=!4m7!3m6!1s0x86454b1e0946f9ad:0x9f9b377cffd68c9a!8m2!3d31.0962074!4d-97.7533311!16s%2Fg%2F11kqfxlrnn!19sChIJrflGCR5LRYYRmozW_3w3m58","Counseling To Empowerment, PLLC",3.0,5,Counselor,"1705 S Fort Hood St Ste 103 B, Killeen, TX 76542, United States","36WW+FM Killeen, Texas, USA",http://www.ctoemp.com/,+1 254-239-1027,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HvaFNbYXsvGlDP3SKiO5-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.8893&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:09:54.692Z,,
https://www.google.com/maps/place/Ingenia+Behavioral+Health/data=!4m7!3m6!1s0x86454a2de86909b7:0x15911a0f4cba9c0f!8m2!3d31.0755654!4d-97.747967!16s%2Fg%2F11g9j_27rd!19sChIJtwlp6C1KRYYRD5y6TA8akRU,Ingenia Behavioral Health,5.0,2,Applied behavior analysis therapist,"311 E Stan Schlueter Loop Ste 208, Killeen, TX 76542, United States","37G2+6R Killeen, Texas, USA",http://ingeniabehavioralhealth.com/,+1 254-768-2112,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-guMkUGIyIuncNOxSPne0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.342863&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:09:59.522Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Embers+of+Hope+Therapy,+PLLC/data=!4m7!3m6!1s0x86454b67170ccaa5:0xb708aa3008947924!8m2!3d31.082659!4d-97.773229!16s%2Fg%2F11mkd3wtq0!19sChIJpcoMF2dLRYYRJHmUCDCqCLc","Embers of Hope Therapy, PLLC",5.0,1,Mental health service,"2201 W Stan Schlueter Loop #500a, Killeen, TX 76549, United States","36MG+3P Killeen, Texas, USA",,+1 254-213-0000,"Closed · Opens 7 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8kHuS4HQxY_1oUybBLcws6bFl2Yp1Ic24LMl2=w408-h306-k-no,true,Closed,7 am–6 pm,Closed,7 am–6 pm,7 am–3 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:04.344Z,,
https://www.google.com/maps/place/Southern+Hills+MHP/data=!4m7!3m6!1s0x86454b8955555555:0x2a565aac978f3dd7!8m2!3d31.116852!4d-97.7254579!16s%2Fg%2F1262kvtqd!19sChIJVVVVVYlLRYYR1z2Pl6xaVio,Southern Hills MHP,,,Mental health service,"Killeen, TX 76541, United States","478F+PR Killeen, Texas, USA",,+1 254-634-2349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uI8DdqDXhUBO4btboMDNXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.108412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:07.091Z,,
https://www.google.com/maps/place/Alicia+J+Kostov+Therapist/data=!4m7!3m6!1s0x86454bb80cf3e3a9:0x74d3cfa6e5a9c0c4!8m2!3d31.0932653!4d-97.7228654!16s%2Fg%2F1tf9t6mx!19sChIJqePzDLhLRYYRxMCp5abP03Q,Alicia J Kostov Therapist,5.0,2,Psychotherapist,"1711 E Central Texas Expy, Killeen, TX 76541, United States","37VG+8V Killeen, Texas, USA",,+1 254-213-3658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcRdYDu5cFBy4L8IqR1Dkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:09.858Z,,
https://www.google.com/maps/place/Crave+Counseling/data=!4m7!3m6!1s0x86454b0300ca50a1:0x1244b880623abc9c!8m2!3d31.1058461!4d-97.7379172!16s%2Fg%2F11kpl4zc4p!19sChIJoVDKAANLRYYRnLw6YoC4RBI,Crave Counseling,,,Mental health service,"1519 Florence Rd #25, Killeen, TX 76541, United States","4746+8R Killeen, Texas, USA",https://www.cravecounseling.com/,+1 512-546-6798,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClZaDXr8BvyQ8UB6-aNV-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.28525&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:14.949Z,,
https://www.google.com/maps/place/Laurel+Ridge+Treatment+Center/data=!4m7!3m6!1s0x86454bb2dca3c317:0xe82fe1eb346d41bf!8m2!3d31.0779155!4d-97.7287722!16s%2Fg%2F11bwyf5xmf!19sChIJF8Oj3LJLRYYRv0FtNOvhL-g,Laurel Ridge Treatment Center,3.3,11,Mental health clinic,"1900 E Elms Rd #203, Killeen, TX 76542, United States","37HC+5F Killeen, Texas, USA",http://laurelridgetc.com/about/,+1 254-781-4510,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQSBgpIcaZe1DvYhDxYfCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.42233&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:19.881Z,,
https://www.google.com/maps/place/Professional+Counseling+Service/data=!4m7!3m6!1s0x86454b13c3d83333:0x9d6961ea670b652!8m2!3d31.0942802!4d-97.7222788!16s%2Fg%2F11k61whpyb!19sChIJMzPYwxNLRYYRUrZwph6W1gk,Professional Counseling Service,3.2,9,Mental health service,"2201 S W S Young Dr STE 116A, Killeen, TX 76543, United States","37VH+P3 Killeen, Texas, USA",,+1 254-526-7272,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBCIppK-wMHwYIEJBku4jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.89362&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:24.764Z,,
"https://www.google.com/maps/place/The+Empowerment+Project,+PLLC/data=!4m7!3m6!1s0x86454b68d4033c5b:0x527342ce22b1f032!8m2!3d31.1013328!4d-97.7441677!16s%2Fg%2F11mx4lf_77!19sChIJWzwD1GhLRYYRMvCxIs5Cc1I","The Empowerment Project, PLLC",,,Mental health service,"400 W Jasper Dr Suite 105, Killeen, TX 76549, United States","4724+G8 Killeen, Texas, USA",http://www.empowermentprojectpllc.com/,+1 254-394-9837,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRtB1b6XsJ8g_aQbSgWx6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.0344&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:29.445Z,,
"https://www.google.com/maps/place/Dr.+Alexander+Kaplan/@31.1268734,-97.7762023,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caf173958b5:0xe8ebd5846a3cff95!8m2!3d31.1268734!4d-97.7762023!16s%2Fg%2F11kjq5wtb2",Dr. Alexander Kaplan,5.0,1,Psychiatrist,"36065 Santa Fe Ave, Fort Cavazos, TX 76544, United States","46GF+PG Fort Cavazos, Texas, USA",,+1 254-288-8000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:34.044Z,,
"https://www.google.com/maps/place/Kenneth+Brock,+D.O./data=!4m7!3m6!1s0x86454bb60ddff2d5:0x24a615665ad43804!8m2!3d31.073011!4d-97.7080999!16s%2Fg%2F11tg6h_rpq!19sChIJ1fLfDbZLRYYRBDjUWmYVpiQ","Kenneth Brock, D.O.",4.1,7,Psychiatrist,"3901 E Stan Schlueter Loop Ste 202, Killeen, TX 76542, United States","37FR+6Q Killeen, Texas, USA",,+1 254-634-4244,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3z3HH9IDaA8lfi2KC62iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.10562&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:39.192Z,,
"https://www.google.com/maps/place/Dr.+Regina+Cavanaugh/@31.1268734,-97.7762023,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caf1723b9bd:0xb383b89143d50869!8m2!3d31.1268734!4d-97.7762023!16s%2Fg%2F11tn9l4k0q",Dr. Regina Cavanaugh,5.0,1,Psychiatrist,"36065 Santa Fe Ave, Fort Cavazos, TX 76544, United States","46GF+PG Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:43.804Z,,
https://www.google.com/maps/place/Virtue+Recovery+Center+Killeen+Texas/data=!4m7!3m6!1s0x86454b774128ca15:0x8c42773b862e51e6!8m2!3d31.0654456!4d-97.7284876!16s%2Fg%2F11jsc_9pvr!19sChIJFcooQXdLRYYR5lEuhjt3Qow,Virtue Recovery Center Killeen Texas,4.9,221,Addiction treatment center,"5200 S W S Young Dr, Killeen, TX 76542, United States","378C+5J Killeen, Texas, USA",https://www.virtuerecoverykilleen.com/?utm_campaign=gmb,+1 254-434-6764,,https://lh3.googleusercontent.com/p/AF1QipPD-QIatk_TFSAhXrwxB-wzAnFU5Xw-It3og4HW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:48.734Z,,
https://www.google.com/maps/place/ABC+Autism+Connection/data=!4m7!3m6!1s0x865ab4ccbbc219bd:0xe763be35f759fcd!8m2!3d31.1079901!4d-97.7370557!16s%2Fg%2F11cfgx3bv!19sChIJvRnCu8y0WoYRzZ91X-M7dg4,ABC Autism Connection,4.6,11,Child health care center,"1109 Florence Rd, Killeen, TX 76541, United States","4757+55 Killeen, Texas, USA",http://www.abcautismconnection.com/,+1 254-238-1130,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFgxjpzm1rk9sUwfUQZOXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.66286&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:53.655Z,,
"https://www.google.com/maps/place/Department+Psychiatry+USA+Medd/@31.1310652,-97.7736195,17z/data=!3m1!4b1!4m6!3m5!1s0x86454caff05d2025:0xfe951667b41f3f9c!8m2!3d31.1310652!4d-97.7736195!16s%2Fg%2F1tlqqcw0",Department Psychiatry USA Medd,,,Mental health clinic,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+CH Fort Cavazos, Texas, USA",,+1 254-286-7079,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:10:58.257Z,,
"https://www.google.com/maps/place/Embedded+Behavorial+Health+-+Team+5%2F6/@31.1384198,-97.7710926,17z/data=!3m1!4b1!4m6!3m5!1s0x86454d569c11e401:0x398c86f0b19b0fb5!8m2!3d31.1384198!4d-97.7710926!16s%2Fg%2F11k58bjm31",Embedded Behavorial Health - Team 5/6,2.0,4,Mental health clinic,"Fort Cavazos, TX 76544, United States","46QH+9H Fort Cavazos, Texas, USA",https://darnall.tricare.mil/Health-Services/Mental-Health-Substance-Abuse/Embedded-Behavioral-Health-Team-5-6-Kennedy-Clinc,+1 254-288-1560,Closed · Opens 7:30 am Tue,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:05.523Z,,
"https://www.google.com/maps/place/Krusen,+Richard,+PhD/data=!4m7!3m6!1s0x86454bbd33d70647:0x8aad88109f08146f!8m2!3d31.0980993!4d-97.7304632!16s%2Fg%2F1tkvb4mq!19sChIJRwbXM71LRYYRbxQInxCIrYo","Krusen, Richard, PhD",1.8,10,Psychologist,"2100 Trimmier Rd Ste 103, Killeen, TX 76541, United States","37X9+6R Killeen, Texas, USA",,+1 254-634-3007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8BbubXlJcKqtWQYMWAA2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.59786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:08.313Z,,
"https://www.google.com/maps/place/Kathleen+Lester+PH.D,+ABPP/data=!4m7!3m6!1s0x86454bbd49f56a6b:0xf21ce5d870eaac8d!8m2!3d31.0980538!4d-97.7304857!16s%2Fg%2F1ptx8fv_1!19sChIJa2r1Sb1LRYYRjazqcNjlHPI","Kathleen Lester PH.D, ABPP",4.0,1,Psychologist,"2100 Trimmier Rd Ste 103, Killeen, TX 76541, United States","37X9+6R Killeen, Texas, USA",,+1 254-654-8770,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8BbubXlJcKqtWQYMWAA2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.35777&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:13.094Z,,
https://www.google.com/maps/place/One+Love+Autism+Center/data=!4m7!3m6!1s0x66882d1d7e874bc3:0xb3a74fc2807a93e3!8m2!3d31.1020273!4d-97.74693!16s%2Fg%2F11y2kzc5p5!19sChIJw0uHfh0tiGYR45N6gMJPp7M,One Love Autism Center,,,Mental health clinic,"1010 W Jasper Dr Ste 9, Killeen, TX 76542, United States","4723+R6 Killeen, Texas, USA",http://www.facebook.com/oneloveautismcenter,+1 254-265-8655,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4ruMdbPiqVg_93GDTlk-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.42126&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:17.929Z,,
"https://www.google.com/maps/place/Dr.+Girly+Bennett,+MD/data=!4m7!3m6!1s0x86454c77c37374af:0xcab9d0b9555f14ab!8m2!3d31.1231126!4d-97.7291694!16s%2Fg%2F1tfly8jw!19sChIJr3Rzw3dMRYYRqxRfVbnQuco","Dr. Girly Bennett, MD",,,Psychiatrist,"100 E Avenue A, Killeen, TX 76541, United States","47FC+68 Killeen, Texas, USA",,+1 254-526-4146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32c7BSRowDWLbdCQnZ4IyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.38374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:20.527Z,,
https://www.google.com/maps/place/Fit+AF/data=!4m7!3m6!1s0x86454b63e793b41f:0x89d9154b53445299!8m2!3d31.1063025!4d-97.7188667!16s%2Fg%2F11v150rc9m!19sChIJH7ST52NLRYYRmVJEU0sV2Yk,Fit AF,,,Mental health service,"1701 Terrace Dr, Killeen, TX 76541, United States","474J+GF Killeen, Texas, USA",https://wegetfitaf.com/,+1 254-217-5395,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxK3XFWOPWudhT2TGKM9JA10WwPfNnCmT0tAUM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:25.658Z,,
"https://www.google.com/maps/place/David+A.+Stulman,+PHD/data=!4m7!3m6!1s0x86454bbd33d70647:0xc8096b2cf2062ecc!8m2!3d31.098064!4d-97.7305152!16s%2Fg%2F1tvw59wx!19sChIJRwbXM71LRYYRzC4G8ixrCcg","David A. Stulman, PHD",5.0,6,Psychologist,"2100 Trimmier Rd Ste 103, Killeen, TX 76541, United States","37X9+6Q Killeen, Texas, USA",,+1 254-634-3007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8BbubXlJcKqtWQYMWAA2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.407745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:28.496Z,,
https://www.google.com/maps/place/Katie%27s+Way+Plus+-+Killeen/data=!4m7!3m6!1s0x8645499c0b92c479:0x9b0e377630fdac5e!8m2!3d31.07093!4d-97.6766429!16s%2Fg%2F11vybmbl8m!19sChIJecSSC5xJRYYRXqz9MHY3Dps,Katie's Way Plus - Killeen,5.0,3,Mental health service,"2025 Memory Ln #500, Harker Heights, TX 76548, United States","38CF+98 Harker Heights, Texas, USA",https://katiesway.com/,+1 806-810-0585,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZ2NX7VG6pTUfdujfG1QhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3512344&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:33.263Z,,
https://www.google.com/maps/place/True+Restoration+Therapy+Services+-+Killeen/data=!4m7!3m6!1s0x86454bedb7201133:0x9ae7bd271f0fce14!8m2!3d31.1182576!4d-97.7276346!16s%2Fg%2F11vpxnpht0!19sChIJMxEgt-1LRYYRFM4PHye955o,True Restoration Therapy Services - Killeen,,,Mental health service,"315 E Avenue G Suite 127, Killeen, TX 76541, United States","479C+8W Killeen, Texas, USA",https://www.truerestoration.health/,+1 844-449-2279,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DurltZVAXX_pQvmOY647HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.96356&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:38.092Z,,
https://www.google.com/maps/place/America%27s+Counseling+Centers/data=!4m7!3m6!1s0x86454bb926facc83:0xd90cdaf5364eceb6!8m2!3d31.0932653!4d-97.7228654!16s%2Fg%2F11bw5tcwpx!19sChIJg8z6JrlLRYYRts5ONvXaDNk,America's Counseling Centers,1.0,1,Social worker,"1711 E Central Texas Expy #101, Killeen, TX 76541, United States","37VG+8V Killeen, Texas, USA",,+1 254-501-3745,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aC2ekd9xFB0og37zCznFMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.222475&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:43.013Z,,
"https://www.google.com/maps/place/Restorative+Hope+Sanctuary,+PLLC/data=!4m7!3m6!1s0x865acaf7b5306c65:0x35478695fa0407c7!8m2!3d31.0889536!4d-97.7944404!16s%2Fg%2F1thvhb24!19sChIJZWwwtffKWoYRxwcE-pWGRzU","Restorative Hope Sanctuary, PLLC",5.0,7,Mental health clinic,"4201 W Stan Schlueter Loop Ste F, Killeen, TX 76549, United States","36Q4+H6 Killeen, Texas, USA",https://www.restorativehope.org/,+1 254-987-0405,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPprrFJ-FCOut5rbkkLpIHC2egegn1COlWO_8IY=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:48.200Z,,
"https://www.google.com/maps/place/Dr.+Ben+K.+Phillips,+MD/@31.1307992,-97.7741003,17z/data=!3m1!4b1!4m6!3m5!1s0x86454ca54c6088a5:0x7fa9601dcd5c5226!8m2!3d31.1307992!4d-97.7741003!16s%2Fg%2F1v831hgz","Dr. Ben K. Phillips, MD",1.0,1,Psychiatrist,"36000 Darnall Loop, Fort Cavazos, TX 76544, United States","46JG+89 Fort Cavazos, Texas, USA",,+1 254-288-8000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:52.830Z,,
https://www.google.com/maps/place/Mindset+Counseling+Group/data=!4m7!3m6!1s0x865ab5e410dabcdf:0xda30d4d8230742fa!8m2!3d31.1124351!4d-97.8009582!16s%2Fg%2F11vb228qhb!19sChIJ37zaEOS1WoYR-kIHI9jUMNo,Mindset Counseling Group,4.8,19,Psychotherapist,"2301 S Clear Creek Rd Suite 206, Killeen, TX 76549, United States","456X+XJ Killeen, Texas, USA",https://mindsetcounselingtx.com/,+1 254-218-5525,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_o2xQ3SHYdGWZ9swUsni4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.90973&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:11:57.876Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Luxe+Living+Life+Coaching/data=!4m7!3m6!1s0x86454b00622a77a9:0x849e4b314cc56f32!8m2!3d31.089322!4d-97.7188848!16s%2Fg%2F11y3xmbt39!19sChIJqXcqYgBLRYYRMm_FTDFLnoQ,Luxe Living Life Coaching,5.0,8,Mental health service,"2210 E Central Texas Expy, Killeen, TX 76543, United States","37QJ+PC Killeen, Texas, USA",http://luxe-living.org/,+1 254-300-3548,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwkbhFVzPuJUylZQQ__tcRIKCcvpumLeU_k9RA=w408-h544-k-no,true,8 am–2:30 pm,8 am–2:30 pm,Closed,8 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:02.597Z,,
https://www.google.com/maps/place/Dr.+Matthew+Williams/data=!4m7!3m6!1s0x86454bb926f3a021:0xda537e601a339bd9!8m2!3d31.0932791!4d-97.7229035!16s%2Fg%2F11rwxf36zf!19sChIJIaDzJrlLRYYR2ZszGmB-U9o,Dr. Matthew Williams,3.0,2,Psychologist,"1711 E Central Texas Expy Ste 300I, Killeen, TX 76541, United States","37VG+8R Killeen, Texas, USA",,+1 254-781-2027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aC2ekd9xFB0og37zCznFMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.5554495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:05.337Z,,
https://www.google.com/maps/place/Freeman+Edward+MD/data=!4m7!3m6!1s0x865ab4a78999d22f:0xe2f9327565af9643!8m2!3d31.0730618!4d-97.708025!16s%2Fg%2F1tpn2_3t!19sChIJL9KZiae0WoYRQ5avZXUy-eI,Freeman Edward MD,2.9,35,Psychiatrist,"3901 E Stan Schlueter Loop, Killeen, TX 76549, United States","37FR+6Q Killeen, Texas, USA",https://rymap.org/business/freeman-edward-md-ysvtk9,+1 254-634-4244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3z3HH9IDaA8lfi2KC62iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.992154&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-12-16T03:12:08.528Z,,
