placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Only+Grass+Turf+Specialists+and+Landscaping/data=!4m7!3m6!1s0x8862674ccca131d9:0xd914485f9a4dbd70!8m2!3d34.8233216!4d-86.7648835!16s%2Fg%2F11sjzh1qk5!19sChIJ2TGhzExnYogRcL1Nml9IFNk,Only Grass Turf Specialists and Landscaping,5.0,11,Lawn care service,"3230 Old Railroad Bed Rd, Harvest, AL 35749, United States","R6FP+82 Harvest, Alabama, USA",http://www.onlygrasshsv.com/,+1 256-975-3413,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPiqwSqL-YIcvbFhL95LfQF9aCcEKypZF8ciDYoCHZtoceE-w6TkQwToK3y0NPdqiUM-MUK3huIhybssC_EroFSLXCo0ULfXjiyx-89dDr4r8cF_mAs-FLj1uVASC3RKyXtKhDlQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:39:45.190Z,,,
https://www.google.com/maps/place/The+Other+Side+Landscaping/data=!4m7!3m6!1s0x88626f0e3677e543:0xc57d75c7bef685a4!8m2!3d34.7104975!4d-86.7259822!16s%2Fg%2F11glcq3phg!19sChIJQ-V3Ng5vYogRpIX2vsd1fcU,The Other Side Landscaping,4.9,86,Lawn care service,"1102 Princeton Dr, Madison, AL 35758, United States","P76F+5J Madison, Alabama, USA",http://www.tosl256.com/,+1 256-715-1500,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh7nb2i_g_31Jd_sC4MtKp47ol5Z_fK4KzuCx9uXYKsJ0vY5dsC6qnPnbhoIrp2qv9JSy4mDa1yvQwCcY09EYTKojb4_2LGLgpdF02aa2IwLmRF47R91BFbrYEIfi7qGFcp_Sl16he4mg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:39:50.346Z,,,
https://www.google.com/maps/place/Premier+Landscape+and+Maintenance/data=!4m7!3m6!1s0x88620f916957ac2d:0x6fd3f611fe747a56!8m2!3d34.5699977!4d-86.4507722!16s%2Fg%2F11jr_ljy43!19sChIJLaxXaZEPYogRVnp0_hH2028,Premier Landscape and Maintenance,4.7,12,Landscaper,"364 Brockway Rd, Owens Cross Roads, AL 35763, United States","HG9X+XM Owens Cross Roads, Alabama, USA",,+1 256-425-6372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM_d0-ygg16G0G0qi30sY2ex1MEvb47C7T67MJBGOEsnmaki2nYNQCaet-p7FsxSGn_9bVR0WZCbCwaxQyjFdrt84tIvgPQKZv9aRCv2l1a2uKu0QvATqsjfu98hggZNcrezmc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:39:56.331Z,,,
https://www.google.com/maps/place/Excel+Lawn+Care/data=!4m7!3m6!1s0x8862154f8da7d49b:0x8608919d0a0bb81e!8m2!3d34.733986!4d-86.5229134!16s%2Fg%2F11f3sgb6c6!19sChIJm9SnjU8VYogRHrgLCp2RCIY,Excel Lawn Care,4.9,81,Lawn care service,,,https://www.excel-lawncare2.com/,+1 256-348-9750,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCswwnQHIBvIJV9ZK9ZwID_vNouThAaQcOX-azFQGkEw4AFd1sne7x1SAFyaX7JMR52auqFcJX2hSvEn9DeDfd1o8h4JlJ7ne9X79vNwE6S3ZXArGgDB85-VNcChK9trMkgfoY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:39:59.819Z,,,
https://www.google.com/maps/place/Dukes+Lawncare/data=!4m7!3m6!1s0x8862434b91280f17:0xbd7533836f1ebce1!8m2!3d34.8647285!4d-86.7074697!16s%2Fg%2F11hh90ynh9!19sChIJFw8okUtDYogR4bweb4Mzdb0,Dukes Lawncare,4.4,25,Lawn care service,"County Hwy 11, Harvest, AL 35749, United States","V77V+V2 Harvest, Alabama, USA",http://www.dukeslawncareal.com/,+1 256-616-9799,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKstV_ovzp2iYijVBUz065xc70kNOkAeTX595FN5OMnDnq_D9JnIFaYKVifD-b-z7FOWU7HTuYfaPVF91T2RrAfNK09OPg60J4zbtmPfx_PSf9udk7JlMzNs32q5HkljYvoNA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:05.555Z,,,
https://www.google.com/maps/place/APHIX/data=!4m7!3m6!1s0x886200e09e5cdb09:0xec31a4310d788318!8m2!3d34.6412833!4d-86.4686361!16s%2Fg%2F1v1vdy1j!19sChIJCdtcnuAAYogRGIN4DTGkMew,APHIX,4.7,80,Landscaper,"2730 Cullom Blvd SE, Owens Cross Roads, AL 35763, United States","JGRJ+GG Owens Cross Roads, Alabama, USA",http://www.aphix.com/,+1 256-585-3630,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4XtDaXFjHOEgLpVns6m1jbk4DfTf7GJJnZ1cdp5R3-0ZPd4EuvItEVIMq_fNBnD59f-Tgg7JqP-oTSpHhlv55JoYRfmGnYANHszmVk7QKmL0DFSXuSFNk1yR2wVhYjK66WvvVCDe6xL0A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:08.729Z,,,
https://www.google.com/maps/place/Evergreen+Lawn+Care/data=!4m7!3m6!1s0x886267a938b1437f:0xd83ec933d2fe0d3d!8m2!3d34.856389!4d-86.7493325!16s%2Fg%2F11f3tsk9t0!19sChIJf0OxOKlnYogRPQ3-0jPJPtg,Evergreen Lawn Care,4.8,16,Lawn care service,,,https://evergreen-lawncare.net/,+1 256-763-4003,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqygsfaOaULgQua_BofIcYrD9WYdchTBbKAhVWfqahdIRjTsDrTPC-URfRWlDFzhiS8fmFkRdpbimKn8xk0P2rG0WXl2KMIepWAa63vUGY3p-9Us1Z5ePS2YCpC_tJ__7pvBgXpQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:13.915Z,,,
https://www.google.com/maps/place/Nu-Lawn+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x88626be210eae3af:0x5258e8ab3226f6c5!8m2!3d34.8337247!4d-86.4743607!16s%2Fg%2F11fsx6bp01!19sChIJr-PqEOJrYogRxfYmMqvoWFI,Nu-Lawn Landscape & Irrigation,4.8,25,Contractor,"103 Riverway Ln, New Market, AL 35761, United States","RGMG+F7 New Market, Alabama, USA",http://www.nulawnlandscape.weebly.com/,+1 256-348-1146,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIS2XBjMYcXUwsMx61LrGbV6AICajXioFdxlCANP4m4kE_qleFWhDcdnM1ddaxhtWGER0lPI6lYJu2Qw_XO9vsiYoJ7rypPB48zFK_SHJPwFCfIFZwWeyNmRLCNuM84WlkY0di=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10:30 am–2:30 am,Closed,9:30 am–4:30 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:19.200Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alabama+Lawn+Solutions+LLC/data=!4m7!3m6!1s0x88623f4fa18d0d0f:0x33dbe75679757821!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11n739bs8g!19sChIJDw2NoU8_YogRIXh1eVbn2zM,Alabama Lawn Solutions LLC,5.0,25,Lawn care service,,,https://www.alabamalawnsolutions.com/,+1 256-200-8758,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVl2yuQieZmZkc8M4HK89CWsa3l83fjbw4NIEpBiTG6XpvWviENELg_8T1YUKSGM2B-HxPaJPjmGAXgQy-uS_h4jamTBz-Lcl_K2qumTYFtgPmEKtw-vRRIqRsYqsTXr9-0DA-=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:24.412Z,,,
https://www.google.com/maps/place/Redstone+Irrigation+and+Lighting/data=!4m7!3m6!1s0xa871f0e654dba05d:0x46175479fb1ca6df!8m2!3d34.6898113!4d-86.6036179!16s%2Fg%2F11rv56tx_1!19sChIJXaDbVObwcagR36Yc-3lUF0Y,Redstone Irrigation and Lighting,4.9,154,Lawn sprinkler system contractor,"4210 W Schrimsher Ln SW W6, Huntsville, AL 35805, United States","M9QW+WH Huntsville, Alabama, USA",http://www.redstoneirrigation.com/,+1 469-261-6866,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSGxsTr5eV4AVLG4rWVzDKmsAwTw6VXuR6tWAh4fwmrpZO6krFTNtTlYm1zaiNyAgZ_fALtRRecnQLxzc-FjwtY8M8j4HbL75FGtsV7p2Vc1KJN-VxxaEaFeIStxiEQrktr_zG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:34.827Z,,,
https://www.google.com/maps/place/Across+the+Pond/data=!4m7!3m6!1s0x8862154e5d749d3b:0x90ed03e104adedb6!8m2!3d34.8036358!4d-86.5725632!16s%2Fg%2F1tf0rbsf!19sChIJO510XU4VYogRtu2tBOED7ZA,Across the Pond,4.6,258,Landscaping supply store,"7004 Memorial Pkwy NW, Huntsville, AL 35810, United States","RC3G+FX Huntsville, Alabama, USA",https://acrossthepond.biz/,+1 256-852-7335,"Open · Closes 4:30 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-nOmLKUT5cchHVPBCf80s-PXBz6bKNfIi7goAnRina3ithr3UOZ4TDnDqWtHueBDoaGlHFEU8krbcNgJYOZTSK5DU7RgnmhDBOH3M97dk2hrYPGpViE6ABdaaXfcbTvvQ2JRoVw=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–4 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:39.890Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Superior+Southern+Contracting+LLC/data=!4m7!3m6!1s0x886269d349dc4e67:0xabfe6c356e4e4649!8m2!3d34.856389!4d-86.7493325!16s%2Fg%2F11mvlmmnj5!19sChIJZ07cSdNpYogRSUZObjVs_qs,Superior Southern Contracting LLC,5.0,10,Lawn care service,,,http://www.ssclawn.com/,+1 256-867-5895,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLJ7HJxxg3e5jD5fxFaqBtrFG2GTVEXis_krRh1AKBx7Ekm0BqCEJH4iXSBt0ZiSzvtWlhxYVZd_eKQp8jUnppsKb4RuV7CseDGDiEXBnvYPlsAcEqK9sv_pVSLTtClq51N4Waqw=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:44.801Z,,,true
https://www.google.com/maps/place/Brooks+%26+Collier+Inc/data=!4m7!3m6!1s0x88626b4e8498c759:0x67df34df7a26db63!8m2!3d34.7409655!4d-86.5855757!16s%2Fg%2F1260_bbg9!19sChIJWceYhE5rYogRY9smet8032c,Brooks & Collier Inc,4.7,87,Outdoor furniture store,"813 Meridian St N, Huntsville, AL 35801, United States","PCR7+9Q Huntsville, Alabama, USA",https://www.brooksandcollier.com/,+1 256-534-2781,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoFrtOrq3ePicfoNQRM7kdbFvEH_L1nevNT-njTdyXY_cwsy5BtI7v_UvfBnqIapya-rqBgffVeLVW1mBiOBvl-aLb4gxHmFEWfxlJsCkR1asiUumU01wkvTlE8zLk7tT_iUGF7RK7BF_A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:50.069Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/H2Grow+Irrigation+Systems+LLC/data=!4m7!3m6!1s0x88626bd2b3152225:0xa5c95945443380aa!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11hz0kfcvg!19sChIJJSIVs9JrYogRqoAzREVZyaU,H2Grow Irrigation Systems LLC,4.7,134,Lawn sprinkler system contractor,,,http://h2growllc.com/,+1 256-326-0500,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFiPBY4zqKxbJHawgb4_-XbDFi0d04OT9NIQYEiKhEkeltyvtv7wcUjy1AZjkZ-RSojLjkFQx-vb2hOtoPS_TFfF6LsD9qWLHMTebl9eKE2YaTGNHjeicluCpzWDFYyMwLqac=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:40:59.995Z,,,
https://www.google.com/maps/place/Valley+Landscaping+%26+Maintenance+Inc./data=!4m7!3m6!1s0x88620e03dca1e8af:0x259cdbb5f9901f81!8m2!3d34.6314168!4d-86.493134!16s%2Fg%2F1tznn23p!19sChIJr-ih3AMOYogRgR-Q-bXbnCU,Valley Landscaping & Maintenance Inc.,4.6,7,Landscaper,"4725 Slalom Run, Owens Cross Roads, AL 35763, United States","JGJ4+HP Owens Cross Roads, Alabama, USA",http://www.valleylandscapinginc.com/,+1 256-658-9968,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbnwiL2v9xWMnUvxz01vYznFQJnrS918AqTbongEKIP_3c2vGIlJHI5492-X71Y1mFGCp5sicHP4ZSSRhuiA5n85kkAdufS-1--Oas0rFU37f9c110AvuuesK0qX0h3IWoIY8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T19:41:02.621Z,,,
https://www.google.com/maps/place/Turf-Techs+Lawn+Service+LLC/data=!4m7!3m6!1s0x88623f78f277da19:0xd7237626e57eb096!8m2!3d34.8600315!4d-86.5733482!16s%2Fg%2F1vq9n01_!19sChIJGdp38ng_YogRlrB-5SZ2I9c,Turf-Techs Lawn Service LLC,5.0,3,Landscaper,"154 Commissioner Dr, Meridianville, AL 35759, United States","VC6G+2M Meridianville, Alabama, USA",https://www.turf-techs.com/,+1 256-859-8383,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oquToPi0uvniTf4G8QfoEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.05106&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:25.361Z,,,
https://www.google.com/maps/place/Cuttin%27+Up/data=!4m7!3m6!1s0x26e9cc7eed17e41b:0x57a602e292a08be6!8m2!3d34.7180915!4d-86.6780524!16s%2Fg%2F11wbh8pbr6!19sChIJG-QX7X7M6SYR5ougkuICplc,Cuttin' Up,4.4,19,Tree service,,,,+1 256-468-1814,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOqcuQGRIGzFdFhwDDfL9lVWriDoeCPwqcpVf8y7Q1GSyEWB2AcodeZ9den-8W5rxlWMnUHWPNjkPwOmXgvzk_L2fLvfApzy4u76O4SQugGwDak8uXKyyT6CB-n_KLJHtQjsaR=w427-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:30.054Z,,,
"https://www.google.com/maps/place/A%26A+Sprinkler+Systems,+Inc./data=!4m7!3m6!1s0x8862409ad2e6fa19:0x968b030a3b801e72!8m2!3d34.869998!4d-86.588516!16s%2Fg%2F1v3lqpk1!19sChIJGfrm0ppAYogRch6AOwoDi5Y","A&A Sprinkler Systems, Inc.",3.9,13,Lawn sprinkler system contractor,"207 Plantation Dr, Meridianville, AL 35759, United States","VC96+XH Meridianville, Alabama, USA",http://www.aandasprinklers.com/,+1 256-828-0691,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLKwRrOHewQPQ6K-EEXL2NDzeuyyYgsPDfgf69C2t6z6XDV7SDjJ_cvUDGGBzRqE4OBv-evFcyCamGMwi67mNFgF70-YKvi83tYnopsneh094ZsiV_kEpfUwGGMNPZxVR3KKCmww=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:34.750Z,,,
https://www.google.com/maps/place/TDI+Services/data=!4m7!3m6!1s0x886241c3709071a3:0xb12b625828b83d8a!8m2!3d34.8373107!4d-86.6368179!16s%2Fg%2F11qg0tm7f2!19sChIJo3GQcMNBYogRij24KFhiK7E,TDI Services,4.8,254,Lawn care service,"7325 Opportunity Blvd NW, Toney, AL 35773, United States","R9P7+W7 Toney, Alabama, USA",https://tdigreenservices.com/location/toney-al/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=huntsville-branch,+1 256-850-2949,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS8cbDXECph8aatnwD2qrh_uaQwLgrDmzRh4TlX76NbC7mD3vMXZWtXQHDOofehJtpc5ajBXFTeYVXYrSw1HcIFKVcayqR7nZmfF-WVxT_doNGNoDRB7V_KIDtk-ZIG6hPY1INLKeM8ZI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:39.727Z,,,
https://www.google.com/maps/place/Nyce+Lawns+LLC/data=!4m7!3m6!1s0x886241d5ce958b57:0x47496c942bd4d24b!8m2!3d34.8502336!4d-86.5714873!16s%2Fg%2F11r128k3c0!19sChIJV4uVztVBYogRS9LUK5RsSUc,Nyce Lawns LLC,5.0,7,Lawn care service,"Meridianville, AL 35759, United States","VC2H+3C Meridianville, Alabama, USA",https://www.facebook.com/nycelawnsllc/,+1 256-542-1688,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcw7cvMgNa3Q3_zL9CftbHiJjBXQz1-O_qqM2ZSkuOA3rQjRjmXiiDBGyBWpxcZIP6oz0EFf7FKvmpLXZ4cPxRsR5rR_r4udG04U5qwutm0j_8lZ97AQj3eDSAEkLhzlnUjiQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:42.405Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Indoors+and+Out+Designs/data=!4m7!3m6!1s0x41db9d3235bdceb9:0xc857c2054775bef!8m2!3d34.687557!4d-86.657501!16s%2Fg%2F11pvblw1fy!19sChIJuc69NTKd20ER71t3VCB8hQw,Indoors and Out Designs,5.0,4,Landscape designer,,,,+1 256-797-5332,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxaylGklup8UH6kYxNtfdIy47g3jIvGqBBWYVDkvIKgpy-NKy3xaLRgNnASKAHD3mHJ3GyFr8-tjRhomGE-8gnMXPZn9TbJDTs8WkfMDGzYnyk13l5Ce1Ju_2h1eDUdwi3krhe=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:47.304Z,,,
https://www.google.com/maps/place/Ragland+Topsoil+%26+Landscaping/data=!4m7!3m6!1s0x88623891a79e5b21:0x206803bd1e6618fc!8m2!3d34.9327679!4d-86.5673392!16s%2Fg%2F11b6r_2435!19sChIJIVuep5E4YogR_BhmHr0DaCA,Ragland Topsoil & Landscaping,4.6,18,Landscaper,"104 Bullard Rd, Hazel Green, AL 35750, United States","WCMM+43 Hazel Green, Alabama, USA",,+1 256-990-9065,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF13Mnxdf66LWg1h-8JlguLMnW6BTMLs4VCcR6W7wjtL3t2dF38uNSwXrzutc6Sz-zzrELNpHICrn44YjCUZf71-VH5-XKBREkTBDgGwNNMCbU4MddJAI3mjyAjYZH_UPf5upA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:52.079Z,,,
"https://www.google.com/maps/place/B3+Services,+LLC/data=!4m7!3m6!1s0x8862415e2ead8b9b:0xc4fd5a7603bdef75!8m2!3d34.7662255!4d-86.8389844!16s%2Fg%2F11j64sdknw!19sChIJm4utLl5BYogRde-9A3Za_cQ","B3 Services, LLC",5.0,27,Lawn care service,,,http://www.b3.services/,+1 256-759-0389,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWGuvJVpCpF0zNzzipKRuUXA7KU3dqe1OhKjavwlOjHmXcVdDz0naKjRYD1canLN1zzcuC4C83VbYJom_NpQYA1fNq30Ud9A41FDnuFhNvH3CEClBpmElGXsROUqBjw4K7I6jH=w426-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–10 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:41:56.899Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heavenly+Scapes/data=!4m7!3m6!1s0x4e48886686dccc95:0x4a68b5f1fd0dec77!8m2!3d34.8352841!4d-86.5592283!16s%2Fg%2F11lnv06w0q!19sChIJlczchmaISE4Rd-wN_fG1aEo,Heavenly Scapes,5.0,3,Landscaper,"204 White Picket Trail, Meridianville, AL 35759, United States","RCPR+48 Meridianville, Alabama, USA",https://www.heavenlyscapes.co/,+1 256-763-3923,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0jxPcZ3ThkqpdWj_vz20ZGf7X4OJSzsVYnts-tvo6QiqhglpgsFvSOGKQhkXLVGXQ7pgLwdl37-_qDK0l0Bo7qCAFmilGwNgJHVQdGPm1eFhc2U9HUAUTovLjA5y_GXXPVxAZ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:01.746Z,,,
"https://www.google.com/maps/place/Fathers+Trusted+Lawn+Care+and+Landscaping/@30.1870645,-82.6364849,10z/data=!3m1!4b1!4m6!3m5!1s0x8c7d210fabb888c7:0x46fb12ec3aa9e034!8m2!3d30.1870644!4d-82.636485!16s%2Fg%2F11mrzwfkc8",Fathers Trusted Lawn Care and Landscaping,4.0,4,Lawn care service,,,,+1 386-272-6887,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:08.297Z,,,
"https://www.google.com/maps/place/Lockard%27s+Lawn+Care+%26+Landscaping:+Landscaper,+Tree+Trimming+%26+Pruning+Service,+Sod+Landscaping/data=!4m7!3m6!1s0x88623944bab5c4c3:0x41c479532ea1bba!8m2!3d34.9308662!4d-86.5685615!16s%2Fg%2F11flzj3wtw!19sChIJw8S1ukQ5YogRuhvqMpVHHAQ","Lockard's Lawn Care & Landscaping: Landscaper, Tree Trimming & Pruning Service, Sod Landscaping",5.0,7,Landscaper,"136 Dudley Dr, Hazel Green, AL 35750, United States","WCJJ+8H Hazel Green, Alabama, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcJY5k4CgB488L2Am2DovQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.32254&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T19:42:13.999Z,,,
