placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/VDL+Industries/data=!4m7!3m6!1s0x88f5f3b125098557:0x76c7c8b6c5880910!8m2!3d34.2059555!4d-83.9099884!16s%2Fg%2F11fkyxqlr0!19sChIJV4UJJbHz9YgREAmIxbbIx3Y,VDL Industries,4.6,7,Warehouse,"5459 Aloha Way, Flowery Branch, GA 30542, United States","634R+92 Flowery Branch, Georgia, USA",http://www.vdlindustriesga.com/,+1 470-778-5189,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8MY7OBJb0bnyHOj_vgrgi4yKJEiokif_njFXovRtAzFy-Hnahrs1aDDKQLUNtDVMkbKgeUvXyARczKCxX-SAFlJlnMw7jx71psHgIFqDDqf50MV-h0nSHiDVOiZ_UwWErd7JZDA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:02:59.302Z,,,,
https://www.google.com/maps/place/Hypnosis+With+Jazmin/data=!4m7!3m6!1s0x88e6033fee295b57:0x46f22b6838dd1294!8m2!3d29.259174!4d-81.918198!16s%2Fg%2F11js_jnky7!19sChIJV1sp7j8D5ogRlBLdOGgr8kY,Hypnosis With Jazmin,5.0,6,Hypnotherapy service,,,,+1 352-415-1972,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeJpFpjJ7D1qizXkkSeo2ninLwyktt7QNQHozs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:03:16.085Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dimartino+Guy+S+DC/data=!4m7!3m6!1s0x88e618ffe053836f:0xa5bf4864e74ae234!8m2!3d29.5990777!4d-82.0851834!16s%2Fg%2F1tj2p8lm!19sChIJb4NT4P8Y5ogRNOJK52RIv6U,Dimartino Guy S DC,,,Chiropractor,"6005 SE Hawthorne Rd, Hawthorne, FL 32640, United States","HWX7+JW Hawthorne, Florida, USA",,+1 352-267-9168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFcSssb94De3rIxy0WCFig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.620224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:03:18.766Z,,,,
https://www.google.com/maps/place/At+the+Wellness+Network/data=!4m7!3m6!1s0x88e8a159fd7a9169:0x779b54b307fd9f0d!8m2!3d29.646112!4d-82.2968883!16s%2Fg%2F11gmy4c_zx!19sChIJaZF6_Vmh6IgRDZ_9B7NUm3c,At the Wellness Network,,,Radio broadcaster,"2153 SE Hawthorne Rd, Gainesville, FL 32641, United States","JPW3+C6 Gainesville, Florida, USA",https://www.atthewellnessnetwork.org/,+1 352-359-5760,,https://lh3.googleusercontent.com/p/AF1QipPGX1EduJPU3lg0rRDm44Z8RKJg6N2L3icopwQg=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:03:28.205Z,,,,
https://www.google.com/maps/place/JRA+HEALTH/data=!4m7!3m6!1s0x88e619c02891a2bb:0x47072ff0d8d8a861!8m2!3d29.5901078!4d-82.0841624!16s%2Fg%2F11tx7zx6wl!19sChIJu6KRKMAZ5ogRYajY2PAvB0c,JRA HEALTH,5.0,7,Home health care service,"6925 US-301, Hawthorne, FL 32640, United States","HWR8+28 Hawthorne, Florida, USA",https://www.jrahealth.com/,+1 352-443-1684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCqdZ1PYGX7MZSjZGdtCoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.517586&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:03:31.007Z,,,,
https://www.google.com/maps/place/DoctorsRx/data=!4m7!3m6!1s0x88e8a3e454fa3ccb:0x2a10222a1851735!8m2!3d29.6542889!4d-82.3236857!16s%2Fg%2F11j9kjrlm1!19sChIJyzz6VOSj6IgRNReFoSICoQI,DoctorsRx,5.0,16,Alternative medicine practitioner,"309 NE 1st St, Gainesville, FL 32601, United States","MM3G+PG Gainesville, Florida, USA",https://doctorsrxmed.com/,+1 844-840-3094,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPE164rtaieGXUURC-D4WDMOwDbAu9gW6zKwZKs=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:00.111Z,,,,
https://www.google.com/maps/place/Ethereal+Healing/data=!4m7!3m6!1s0x88e8a5ff00643e6b:0xe86a64822bc1e070!8m2!3d29.6688991!4d-82.3312199!16s%2Fg%2F11yn1kzhm4!19sChIJaz5kAP-l6IgRcODBK4Jkaug,Ethereal Healing,5.0,3,Reiki therapist,"1810 NW 6th St STE E, Gainesville, FL 32609, United States","MM99+HG Gainesville, Florida, USA",https://www.etherealhealing.info/,+1 352-358-7066,,https://lh3.googleusercontent.com/p/AF1QipMJnBkSODMjBaoIPBupVTiQQNqhsjB2M1CBUe2j=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:09.829Z,,,,
https://www.google.com/maps/place/Karen+Byron+DC/data=!4m7!3m6!1s0x88e8b7f2cbecac7d:0x7fa007f33eaf1494!8m2!3d29.6733353!4d-82.3373515!16s%2Fg%2F11ljxw9kr0!19sChIJfazsy_K36IgRlBSvPvMHoH8,Karen Byron DC,5.0,3,Chiropractor,"2202 NW 12th St, Gainesville, FL 32609, United States","MMF7+83 Gainesville, Florida, USA",http://www.abcwellness.org/,+1 352-376-1320,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQsiR8nmfIPJYN9H2yqweg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.48785&pitch=0&thumbfov=100,false,10 am–5 pm,1–7 pm,10 am–5 pm,1–7 pm,10 am–4 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:14.591Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beth+Karbe/data=!4m7!3m6!1s0x88e8a471b23ce4f3:0x2de07744f12e45cf!8m2!3d29.6689093!4d-82.3310348!16s%2Fg%2F1tdwqy73!19sChIJ8-Q8snGk6IgRz0Uu8UR34C0,Beth Karbe,,,Acupuncturist,"1810 NW 6th St d, Gainesville, FL 32609, United States","MM99+HH Gainesville, Florida, USA",http://www.gainesvilleacupuncturewellness.com/,+1 352-375-3080,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKlOOiir_zX1QQJSqku8XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.742705&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:19.272Z,,,,
https://www.google.com/maps/place/Kvnia+Botanicals/data=!4m7!3m6!1s0x88e8a3968ce4daa7:0xed78d66f149eab8f!8m2!3d29.6450989!4d-82.3343156!16s%2Fg%2F11h_6l71cw!19sChIJp9rkjJaj6IgRj6ueFG_WeO0,Kvnia Botanicals,,,Alternative medicine practitioner,"914 SW 8th Ave #29, Gainesville, FL 32601, United States","JMW8+27 Gainesville, Florida, USA",https://kvnia-botanicals.ueniweb.com/,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d9ovx4WrMc6OERISP7QktA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.858183&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:24.205Z,,,,
https://www.google.com/maps/place/Pointing+To+The+Moon+Acupuncture/data=!4m7!3m6!1s0x88e8a3cb9a42d365:0x9c13727f38e4b0b3!8m2!3d29.650093!4d-82.3219921!16s%2Fg%2F11q4dk7grz!19sChIJZdNCmsuj6IgRs7DkOH9yE5w,Pointing To The Moon Acupuncture,5.0,5,Acupuncturist,"305 SE 2nd Ave, Gainesville, FL 32601, United States","MM2H+26 Gainesville, Florida, USA",http://pointingtothemoon.org/,+1 850-294-9934,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2Q8LG9-cxpvZ1Ev0yaK1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.36754&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:28.978Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wildflowers+Midwifery+%26+Monkey+Mind+Wellness/data=!4m7!3m6!1s0x88e62d04c8fdc5ef:0x1eadcdd176ffc0ca!8m2!3d29.6596351!4d-82.3342315!16s%2Fg%2F11shknkn1d!19sChIJ78X9yAQt5ogRysD_dtHNrR4,Wildflowers Midwifery & Monkey Mind Wellness,5.0,25,Midwife,"900 NW 8th Ave Suite F, Gainesville, FL 32601, United States","MM58+V8 Gainesville, Florida, USA",http://www.wildflowersmidwifery.com/,+1 352-234-6258,,https://lh3.googleusercontent.com/p/AF1QipNLOxH3QI5zrHMOGTqSExFMbEBo5tSHXwjPNWvf=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:31.881Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Zeitlin+Lee/data=!4m7!3m6!1s0x88e8a4822fd44063:0x5c4c72c3400c63df!8m2!3d29.6632136!4d-82.3510678!16s%2Fg%2F1thw7kfc!19sChIJY0DUL4Kk6IgR32MMQMNyTFw,Zeitlin Lee,5.0,1,Acupuncturist,"2074 NW 11th Rd, Gainesville, FL 32605, United States","MJ7X+7H Gainesville, Florida, USA",,+1 352-328-8223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dTsDAkDjFarvtNjMQVIYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7021324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:34.838Z,,,,
https://www.google.com/maps/place/Results+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x88e8a3489719bf91:0x9137bab724a30974!8m2!3d29.6643838!4d-82.331158!16s%2Fg%2F11h1ks9px0!19sChIJkb8Zl0ij6IgRdAmjJLe6N5E,Results Chiropractic and Wellness,5.0,103,Chiropractor,"1330 NW 6th St suite c, Gainesville, FL 32601, United States","MM79+QG Gainesville, Florida, USA",http://www.theresultschiropractor.com/,+1 352-244-8892,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMmbtvGdylEpyVGXqb8_-BE0spxtWE0cch2h0Nz=w408-h306-k-no,true,"10 am–12 pm, 2:30–5:30 pm",10 am–1:30 pm,"10 am–12 pm, 2:30–5:30 pm",Closed,10 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:39.613Z,,,,
"https://www.google.com/maps/place/Harmony+Point+Acupuncture,+Gainesville,+FL:+Bethany+Bechtel,+Faith+McCarthy/data=!4m7!3m6!1s0x88e8a3880082a215:0x235a322d1828421d!8m2!3d29.659643!4d-82.334301!16s%2Fg%2F1tdcms_0!19sChIJFaKCAIij6IgRHUIoGC0yWiM","Harmony Point Acupuncture, Gainesville, FL: Bethany Bechtel, Faith McCarthy",5.0,3,Acupuncture clinic,"900 NW 8th Ave, Gainesville, FL 32601, United States","MM58+V7 Gainesville, Florida, USA",http://www.harmonypointacupuncture.com/,+1 352-222-3816,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUrfYE2ItQrUOXDcHsiGJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.29284&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:44.585Z,,,,
https://www.google.com/maps/place/Tepperberg+Phillip+S+DC/data=!4m7!3m6!1s0x88e8a47141b234cb:0xbc2c136cd5ef06b9!8m2!3d29.6669655!4d-82.3301147!16s%2Fg%2F1wf22pgg!19sChIJyzSyQXGk6IgRuQbv1WwTLLw,Tepperberg Phillip S DC,5.0,1,Chiropractor,"502 NW 16th Ave #4, Gainesville, FL 32601, United States","MM89+QX Gainesville, Florida, USA",,+1 352-372-2468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVwjt1VUTj4imNbLCnYh5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.130028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:47.334Z,,,,
https://www.google.com/maps/place/Chance+Hypothalamic+Reset+Technique+%28HRT%29/data=!4m7!3m6!1s0x88e8a5e1fbfe9851:0xcc384142132f7719!8m2!3d29.662359!4d-82.338356!16s%2Fg%2F11rc60gh3b!19sChIJUZj---Gl6IgRGXcvE0JBOMw,Chance Hypothalamic Reset Technique (HRT),,,Chiropractor,"1240 NW 11th Ave Suite A, Gainesville, FL 32601, United States","MM66+WM Gainesville, Florida, USA",http://chancehrt.com/,+1 352-375-6972,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNO2AsTAbqi06a4b7gWbSiltiD0vSanNR4Ja2--=w408-h297-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:52.109Z,,,,
https://www.google.com/maps/place/Leavy+Kathleen+RN+AP/data=!4m7!3m6!1s0x88e8a46f7578ac65:0x8f550b07ddec34cd!8m2!3d29.6741482!4d-82.3330645!16s%2Fg%2F1tq4rxmj!19sChIJZax4dW-k6IgRzTTs3QcLVY8,Leavy Kathleen RN AP,5.0,6,Acupuncture clinic,"802 NW 23rd Ave, Gainesville, FL 32609, United States","MMF8+MQ Gainesville, Florida, USA",https://kathleenleavy.com/acupuncture/,+1 352-379-4618,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzQRJCTs2ONeNJrWUZ2FOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.683673&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:04:56.868Z,,,,
https://www.google.com/maps/place/Massage+%26+Healing+with+Kristen+Dyane/data=!4m7!3m6!1s0x88e8a3af7978094b:0x7c5222bc1aa0ea48!8m2!3d29.6596351!4d-82.3342315!16s%2Fg%2F11mtryy4n9!19sChIJSwl4ea-j6IgRSOqgGrwiUnw,Massage & Healing with Kristen Dyane,5.0,22,Massage therapist,"900 NW 8th Ave Ste G, Gainesville, FL 32601, United States","MM58+V8 Gainesville, Florida, USA",http://www.kristendyane.com/,+1 352-995-9591,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMgWfmV0EN2HGKO_SzJVLm7-CLmV_3_qRUhHxIP=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:01.729Z,,,,
https://www.google.com/maps/place/A+%26+S+Ent+of+Gainesville+Inc/data=!4m7!3m6!1s0x88e8a41088ec37ed:0x13561bc50a56cdc4!8m2!3d29.6732651!4d-82.3134032!16s%2Fg%2F1262hq65j!19sChIJ7TfsiBCk6IgRxM1WCsUbVhM,A & S Ent of Gainesville Inc,,,Alternative medicine practitioner,"2217 NE 9 Terrace, Gainesville, FL 32609, United States","MMFP+8J Gainesville, Florida, USA",,+1 352-475-1906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chyxpuFR82Gewz9EX04uDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.22928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:04.628Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+Whyrick,+Acupuncture+Physician/data=!4m7!3m6!1s0x88e8a53bc74ef26d:0x62336d2387e714b9!8m2!3d29.6623713!4d-82.3383666!16s%2Fg%2F11tmmyfyns!19sChIJbfJOxzul6IgRuRTnhyNtM2I","Dr. Christopher Whyrick, Acupuncture Physician",5.0,6,Acupuncturist,"1240 NW 11th Ave, Gainesville, FL 32601, United States","MM66+WM Gainesville, Florida, USA",http://www.christopherwhyrick.com/,+1 202-758-5858,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNAfMUKxeRDu69Fodwej_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6942&pitch=0&thumbfov=100,true,9 am–8 pm,Closed,10 am–6 pm,Closed,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:09.290Z,,,,
https://www.google.com/maps/place/First+Resort+Health+Group+Inc/data=!4m7!3m6!1s0x88e8a38c1fe60921:0x88e3db91a507570b!8m2!3d29.652405!4d-82.3288789!16s%2Fg%2F11c5bjqmvd!19sChIJIQnmH4yj6IgRC1cHpZHb44g,First Resort Health Group Inc,,,Chiropractor,"408 W University Ave #200, Gainesville, FL 32601, United States","MM2C+XC Gainesville, Florida, USA",,+1 352-639-4660,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjqUPX0YYOtBKEHAmxq7Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7504148&pitch=0&thumbfov=100,false,11 am–4 pm,1:30–6:30 pm,11 am–4 pm,1:30–6:30 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:14.227Z,,,,
https://www.google.com/maps/place/Sports+and+Orthopedic+Acupuncture+of+Gainesville/data=!4m7!3m6!1s0x88e8a5a961b0eac7:0x410085eacc82b8!8m2!3d29.6769969!4d-82.331052!16s%2Fg%2F11v45fvynt!19sChIJx-qwYaml6IgRuILM6oUAQQA,Sports and Orthopedic Acupuncture of Gainesville,5.0,39,Acupuncture clinic,"2606 NW 6th St, Gainesville, FL 32609, United States","MMG9+QH Gainesville, Florida, USA",http://www.gville-ortho.com/,+1 352-234-3124,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN90rXU1oYVCoRUrP9BSSudzXVI9-xlM2atSrMH=w408-h306-k-no,true,12–5 pm,8:30 am–6:30 pm,9 am–12 pm,Closed,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:19.102Z,,,,
"https://www.google.com/maps/place/Family+Chiropractic+Center,+Steven+B.+Schargel,+DC/data=!4m7!3m6!1s0x88e8a38517f01229:0xabc6854d206b6fe9!8m2!3d29.6499865!4d-82.3363399!16s%2Fg%2F1vn_zss5!19sChIJKRLwF4Wj6IgR6W9rIE2Fxqs","Family Chiropractic Center, Steven B. Schargel, DC",5.0,4,Chiropractor,"1107 SW 2nd Ave, Gainesville, FL 32601, United States","JMX7+XF Gainesville, Florida, USA",,+1 352-373-7070,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvGMDb_2vy893fJ7dEen9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.45468&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:23.911Z,,,,
"https://www.google.com/maps/place/Michael+D.+Chance,+DC/data=!4m7!3m6!1s0x88e8a478e8118e03:0x633f705c3ef3929d!8m2!3d29.662359!4d-82.338356!16s%2Fg%2F1tjdxq_s!19sChIJA44R6Hik6IgRnZLzPlxwP2M","Michael D. Chance, DC",5.0,1,Chiropractor,"1240 NW 11th Ave, Gainesville, FL 32601, United States","MM66+WM Gainesville, Florida, USA",https://www.chancechiro.com/,+1 352-375-6972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNAfMUKxeRDu69Fodwej_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:26.991Z,,,,
https://www.google.com/maps/place/Marcy+Wilson+Acupuncture/data=!4m7!3m6!1s0x88e8a560831a2789:0x6c43b9483e6b7955!8m2!3d29.6619501!4d-82.3304853!16s%2Fg%2F11h00h45k3!19sChIJiScag2Cl6IgRVXlrPki5Q2w,Marcy Wilson Acupuncture,5.0,1,Acupuncturist,"1031 NW 6th St # D2, Gainesville, FL 32601, United States","MM69+QR Gainesville, Florida, USA",,+1 352-284-5937,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePe9KzePGkAg5B-Lr4_pzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.29413&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:31.674Z,,,,
https://www.google.com/maps/place/EEG+Store/data=!4m7!3m6!1s0x88e8a47960995555:0x86a17127ea448e19!8m2!3d29.66548!4d-82.338355!16s%2Fg%2F11fx7wx95s!19sChIJVVWZYHmk6IgRGY5E6idxoYY,EEG Store,3.7,3,Biofeedback therapist,"1236 NW 14th Ave, Gainesville, FL 32601, United States","MM86+5M Gainesville, Florida, USA",https://www.eegstore.com/contact,+1 888-521-9803,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lD0KFf1ZoWtpnF_XfbnA7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.77473&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:36.239Z,,,,
"https://www.google.com/maps/place/Vasanthi+M.+Vanniasingham,+PHD/data=!4m7!3m6!1s0x88e8a4765bc33879:0x409c8024de265e69!8m2!3d29.6619886!4d-82.3305857!16s%2Fg%2F1td6nh1q!19sChIJeTjDW3ak6IgRaV4m3iSAnEA","Vasanthi M. Vanniasingham, PHD",5.0,2,Acupuncturist,"1031 NW 6th St STE D1, Gainesville, FL 32601, United States","MM69+QQ Gainesville, Florida, USA",http://acuflorida.com/,+1 352-262-5044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qt_8z2sVTxSDZElhPXrBLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.642746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:39.203Z,,,,
"https://www.google.com/maps/place/David+P.+Mcmahon,+AP/data=!4m7!3m6!1s0x88e8a46925a55ff5:0x36ef87239dfd95c9!8m2!3d29.6778873!4d-82.3311588!16s%2Fg%2F1vd3wmll!19sChIJ9V-lJWmk6IgRyZX9nSOH7zY","David P. Mcmahon, AP",5.0,1,Acupuncturist,"2720 NW 6th St, Gainesville, FL 32609, United States","MMH9+5G Gainesville, Florida, USA",,+1 352-727-8028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVLC1yw0e7U-z0V0W7mzyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.46588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:41.720Z,,,,
https://www.google.com/maps/place/Florida+Marijuana+Doctors/data=!4m7!3m6!1s0x88e8a4b36e2a0d5d:0xe0cb80ea5cf79bf0!8m2!3d29.6485227!4d-82.3287479!16s%2Fg%2F11b_1p8wyl!19sChIJXQ0qbrOk6IgR8Jv3XOqAy-A,Florida Marijuana Doctors,4.9,292,Medical clinic,"322 SW 4th Ave, Gainesville, FL 32601, United States","JMXC+CG Gainesville, Florida, USA",http://www.fmd.green/,+1 352-641-0123,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPwLU7kfjk0dqofeOwC4_iYcjP5CoOfCQzWodco=w427-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T18:05:46.456Z,,,,
