placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Med+Midwest+Care/data=!4m7!3m6!1s0x880e201e9f9e9b01:0xed505670b6274684!8m2!3d41.578946!4d-87.554468!16s%2Fg%2F1td5gq60!19sChIJAZuenx4gDogRhEYntnBWUO0,Med Midwest Care,,,Home health care service,"2535 Bernice Rd, Lansing, IL 60438, United States","HCHW+H6 Lansing, Illinois, USA",,+1 708-474-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8D_hJu3dTyRIil5baviIBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.86028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:19.364Z,,,
https://www.google.com/maps/place/Jandl%27s+Homecare+LLC/data=!4m7!3m6!1s0x8811e0c5ecab5a49:0xab0d3577d7c99d3a!8m2!3d41.5463206!4d-87.4706243!16s%2Fg%2F11_svcpc8!19sChIJSVqr7MXgEYgROp3J13c1Das,Jandl's Homecare LLC,,,Home health care service,"9219 Indianapolis Blvd, Highland, IN 46322, United States","GGWH+GQ Highland, Indiana, USA",,+1 219-595-5691,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7JNKKFFtYIab4naCYLqXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.806656&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:24.237Z,,,
https://www.google.com/maps/place/Hammond-Whiting+Care+Center/data=!4m7!3m6!1s0x8811d8fc18c0e393:0xb2f63c9bcb33ebb!8m2!3d41.6884921!4d-87.5040514!16s%2Fg%2F1wtbvh4y!19sChIJk-PAGPzYEYgRuz6zvMljLws,Hammond-Whiting Care Center,4.2,89,Nursing home,"1000 E 114th St, Whiting, IN 46394, United States","MFQW+99 Whiting, Indiana, USA",https://lcca.com/locations/in/hammond-whiting/,+1 219-659-2770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjLg1bnbhJuaUXmOsvy4ysTNRVqOKTPOKAomJc=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:29.177Z,,,
https://www.google.com/maps/place/Munster+LHI/data=!4m7!3m6!1s0x8811e19047e7fb55:0x228e58409724b855!8m2!3d41.5486315!4d-87.5078241!16s%2Fg%2F11j3330b6g!19sChIJVfvnR5DhEYgRVbgkl0BYjiI,Munster LHI,,,Home health care service,"9085 Calumet Ave, Munster, IN 46321, United States","GFXR+FV Munster, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFQOwe_BaPP7KL96R07NZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.55804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:31.978Z,,,
https://www.google.com/maps/place/Advanced+Home+Health+Care/data=!4m7!3m6!1s0x8811e72b497aaaab:0x3ab8de9feb666afc!8m2!3d41.5371627!4d-87.4599304!16s%2Fg%2F11g0k1npjb!19sChIJq6p6SSvnEYgR_Gpm65_euDo,Advanced Home Health Care,,,Home health care service,"2834 B, 45th St, Highland, IN 46322, United States","GGPR+V2 Highland, Indiana, USA",http://advancedhomeandhealthcare.com/Contact.html,+1 219-922-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6_5QpLzpHygBYKPf5UB_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:34.715Z,,,
"https://www.google.com/maps/place/Hope+Home+Health,+Inc./data=!4m7!3m6!1s0x880e18f38cd39295:0x6b29f6d78a08262a!8m2!3d41.5990377!4d-87.5862282!16s%2Fg%2F1hcbh3pmm!19sChIJlZLTjPMYDogRKiYIitf2KWs","Hope Home Health, Inc.",5.0,1,Home health care service,"16264 Prince Dr, South Holland, IL 60473, United States","HCX7+JG South Holland, Illinois, USA",http://www.hopehomehealthinc.com/,+1 708-647-2929,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoAwfcZnaSE90qXT7iq2EzP5p4HegM5cvkiSxy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:39.886Z,,true,
https://www.google.com/maps/place/Home+Physicians/data=!4m7!3m6!1s0x8811e74823447531:0xf1d7f0efb42d2b87!8m2!3d41.5434993!4d-87.4704018!16s%2Fg%2F1trprddf!19sChIJMXVEI0jnEYgRhysttO_w1_E,Home Physicians,,,Home health care service,"Highland, IN 46322, United States","GGVH+9R Highland, Indiana, USA",,+1 219-961-5910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fb02u1MIyV-zhd5L8QoU5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.68567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:42.765Z,,,
https://www.google.com/maps/place/Achievers+ABA+Therapy/data=!4m7!3m6!1s0x8bc0d26a0523d3d9:0x4561c7a130769d66!8m2!3d41.631858!4d-87.5005444!16s%2Fg%2F11twqgkbg2!19sChIJ2dMjBWrSwIsRZp12MKHHYUU,Achievers ABA Therapy,4.6,9,Applied behavior analysis therapist,"4508 Columbia Ave, Hammond, IN 46327, United States","JFJX+PQ Hammond, Indiana, USA",https://achieversaba.com/locations/hammond/,+1 219-228-1099,,https://lh3.googleusercontent.com/p/AF1QipM1uIprPVJJGMraMd2N4zdTV6wqkEt2Dvj1CqqM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:47.732Z,,,
https://www.google.com/maps/place/Webster%27s+Home+Services/data=!4m7!3m6!1s0x880e208273b947b3:0x81f5c397ea3b53b6!8m2!3d41.6213175!4d-87.5400152!16s%2Fg%2F1td3s236!19sChIJs0e5c4IgDogRtlM76pfD9YE,Webster's Home Services,5.0,1,Home health care service,"516 Burnham Ave, Calumet City, IL 60409, United States","JFC5+GX Calumet City, Illinois, USA",,+1 708-730-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSRdJlo2zwUhhfHxnxCNyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.30585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:50.509Z,,,
https://www.google.com/maps/place/Cosmetico+MedSpa/data=!4m7!3m6!1s0x8811e05bf3d0bae7:0x65a00fd04e4f09f!8m2!3d41.5487291!4d-87.4700723!16s%2Fg%2F11ggr9bgpq!19sChIJ57rQ81vgEYgRn_DkBP0AWgY,Cosmetico MedSpa,4.8,70,Medical spa,"9013 Indianapolis Blvd, Highland, IN 46322, United States","GGXH+FX Highland, Indiana, USA",http://www.cosmeticomedicalspa.com/,+1 219-237-2161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvTfMkFkToLoT16jexxzBWt_Gw4Al2410amDB-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:52:55.450Z,,,
https://www.google.com/maps/place/Hammond+Dental+Group/data=!4m7!3m6!1s0x8811dfb77421efd3:0xbf724b32bc58c3ea!8m2!3d41.596569!4d-87.5093523!16s%2Fg%2F11b620c27y!19sChIJ0-8hdLffEYgR6sNYvDJLcr8,Hammond Dental Group,4.9,213,Dentist,"6414a Calumet Ave, Hammond, IN 46324, United States","HFWR+J7 Hammond, Indiana, USA",https://hammonddent.com/,+1 219-803-6165,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrcRPMm56FfQHa_fbcYawGysEeEwlD-OoY6Wjh=w408-h272-k-no,true,1:30–6 pm,1:30–6 pm,9 am–1 pm,9 am–2 pm,Closed,10 am–4 pm,1:30–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:53:00.781Z,,,
https://www.google.com/maps/place/SE+Medical+::+Home/data=!4m7!3m6!1s0x8811e003163aaaab:0xa170773bf90235d4!8m2!3d41.5661821!4d-87.5363015!16s%2Fg%2F11hy_yscgt!19sChIJq6o6FgPgEYgR1DUC-Tt3cKE,SE Medical :: Home,,,Pain control clinic,"3330 181st Pl, Lansing, IL 60438, United States","HF87+FF Lansing, Illinois, USA",,+1 708-251-5442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dSstEig0PlL3QfMfE-Axvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.089172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:53:03.616Z,,,
https://www.google.com/maps/place/New+Harvest+Therapy+Services/data=!4m7!3m6!1s0x8811e1979d35e021:0xc7bd0c1e647d06db!8m2!3d41.5754053!4d-87.522777!16s%2Fg%2F11f8jy5gkj!19sChIJIeA1nZfhEYgR2wZ9ZB4Mvcc,New Harvest Therapy Services,5.0,3,Mental health service,"7550 Hohman Ave # 500, Munster, IN 46321, United States","HFGG+5V Munster, Indiana, USA",https://www.newharvesttherapy.com/,+1 219-852-8558,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8njrdMjIO4VMdP6MQvbAHTyG_OMcHRu-eF9Ys=w408-h438-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:53:08.443Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x8811eefa1f7f7cdb:0x53822b5c896d677!8m2!3d41.456123!4d-87.3323914!16s%2Fg%2F1wnf1n9d!19sChIJ23x_H_ruEYgRd9aWyLUiOAU,Home Instead,4.9,50,Home health care service,"238 E 90th Dr, Merrillville, IN 46410, United States","FM49+C2 Merrillville, Indiana, USA",https://www.homeinstead.com/home-care/usa/in/merrillville/501/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 219-292-4086,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgFiW8_W1hfk0IS91YuIRSSbbtajPSdwxAozfo=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:53:13.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x8811e1280a348cb5:0xf2985b3a1f0fd0b8!8m2!3d41.5621688!4d-87.5201812!16s%2Fg%2F11xfg2tplv!19sChIJtYw0CijhEYgRuNAPHzpbmPI,Metro Infusion Center,1.0,1,Medical Center,"306 Ridge Rd, Munster, IN 46321, United States","HF6H+VW Munster, Indiana, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QuQaL-dc-lc-voGJ0KLLeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04785&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-09-10T20:53:18.239Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88131cc7e0785d95:0x9da8bd4dfa508a62!8m2!3d40.4514901!4d-86.8789158!16s%2Fg%2F1tfbnyh4!19sChIJlV144MccE4gRYopQ-k29qJ0,BrightStar Care,5.0,36,Home health care service,"3601 Sagamore Pkwy N suite d-2, Lafayette, IN 47904, United States","F42C+HC Lafayette, Indiana, USA",https://www.brightstarcare.com/locations/lafayette/,+1 765-237-3650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_6pud2xBcl7Ow0sS4zwPQhaFSkd_E-_2oZCxH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:53:39.560Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88131cdf2e4cbdcd:0x47714919f9f84df8!8m2!3d40.404322!4d-86.8331291!16s%2Fg%2F1tpc8kx4!19sChIJzb1MLt8cE4gR-E34-RlJcUc,Home Instead,4.9,67,Home health care service,"976 Mezzanine Dr Suite A, Lafayette, IN 47905, United States","C538+PP Lafayette, Indiana, USA",https://www.homeinstead.com/home-care/usa/in/lafayette/660/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 765-715-6628,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmWBcc77Ps7KZHNAko7GDYHhzfmFKN0TJyLXx3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:53:44.741Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hoosiers+at+Home+%28Medicaid+Certified%29/data=!4m7!3m6!1s0x88131d460b638377:0x7067208c457d9206!8m2!3d40.4193049!4d-86.8889168!16s%2Fg%2F1v9lccvd!19sChIJd4NjC0YdE4gRBpJ9RYwgZ3A,Hoosiers at Home (Medicaid Certified),3.9,14,Home health care service,"658 Main St Suite 215, Lafayette, IN 47901, United States","C496+PC Lafayette, Indiana, USA",,+1 800-977-1856,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FI0LCBxJkH9V7BWSr77dmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.89066&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:53:49.766Z,,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Lafayette,+IN/data=!4m7!3m6!1s0x88131c8bc599d565:0x99011bdd7c65a8!8m2!3d40.3914497!4d-86.8378975!16s%2Fg%2F1hm69x0wk!19sChIJZdWZxYscE4gRqGV83RsBmQA","Comfort Keepers of Lafayette, IN",4.4,69,Home health care service,"1803 S Creasy Ln, Lafayette, IN 47905, United States","95R6+HR Lafayette, Indiana, USA",https://www.comfortkeepers.com/offices/indiana/lafayette/?utm_source=local&utm_medium=organic,+1 765-449-9797,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8rZMjlS_LR-mTNKi1l8RyNVjO9Yz_b3KXogLj=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:53:54.736Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x88131dac3addd45d:0x8cb3357de53b6ac9!8m2!3d40.4163842!4d-86.8375079!16s%2Fg%2F11glyc6qp5!19sChIJXdTdOqwdE4gRyWo75X01s4w,Visiting Angels Senior Home Care,4.6,9,Home health care service,"3857 South St Suite B, Lafayette, IN 47905, United States","C586+HX Lafayette, Indiana, USA",http://visitingangels.com/,+1 765-670-6260,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrkSDlDG4x-mvZsxuJTOVtcCQWiXJ-WJrd3Jq_=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:53:59.721Z,Identifies as women-owned,,
https://www.google.com/maps/place/Franciscan+Home+Care/data=!4m7!3m6!1s0x88131d35e52f486f:0x6f47633c8c4343aa!8m2!3d40.4270795!4d-86.8793455!16s%2Fg%2F1wl4r65k!19sChIJb0gv5TUdE4gRqkNDjDxjR28,Franciscan Home Care,1.6,5,Home health care service,"1501 Hartford St Suite G525, Lafayette, IN 47904, United States","C4GC+R7 Lafayette, Indiana, USA",https://www.franciscanhealth.org/find-a-location/franciscan-home-care-219364,+1 765-423-6224,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLJg9Hm6pFhFLpj7TtNRsOS7m549Dg_WImJrxW=w428-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:04.670Z,,,
https://www.google.com/maps/place/Beautiful+Home+Care/data=!4m7!3m6!1s0x88131d3e48ef5c85:0xb75aa49bd8c1e0c6!8m2!3d40.411154!4d-86.8792255!16s%2Fg%2F1ptynpwzv!19sChIJhVzvSD4dE4gRxuDB2JukWrc,Beautiful Home Care,,,Home health care service,"1515 Congress St, Lafayette, IN 47905, United States","C46C+F8 Lafayette, Indiana, USA",,+1 765-421-6676,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s62zhb0QYJe8RMr3-uFjTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.69307&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:09.781Z,,,
https://www.google.com/maps/place/Franciscan+Senior+Health+%26+Wellness/data=!4m7!3m6!1s0x88131dd2697edf99:0x3bbdbc67c5c73529!8m2!3d40.4283899!4d-86.8807558!16s%2Fg%2F11tsq4zjfd!19sChIJmd9-adIdE4gRKTXHxWe8vTs,Franciscan Senior Health & Wellness,,,Home health care service,"1116 N 16th St, Lafayette, IN 47904, United States","C4H9+9M Lafayette, Indiana, USA",https://www.franciscanhealth.org/find-a-location/franciscan-senior-health-wellness-5765156,+1 765-767-8840,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzaGi8OhjCrVE2UJcxa-Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.668495&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:14.623Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x88131c8db5125185:0x33f6abed3e327959!8m2!3d40.4007271!4d-86.8389996!16s%2Fg%2F1tfczdxy!19sChIJhVEStY0cE4gRWXkyPu2r9jM,Apria Healthcare,3.5,33,Home health care service,"1160 S Creasy Ln Ste 6, Lafayette, IN 47905, United States","C526+7C Lafayette, Indiana, USA",http://www.apria.com/,+1 765-448-9995,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRkcyW37Tz3sRA8XN7HFFwvcrRQ3Q2TIs7-fni=w408-h271-k-no,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:19.652Z,,,
https://www.google.com/maps/place/Elder%27s+Journey+Home+Care+of+Lafayette/data=!4m7!3m6!1s0x88131d692252d9b1:0xc08d72c6b50c693!8m2!3d40.4182526!4d-86.8430893!16s%2Fg%2F11x5c1lb24!19sChIJsdlSImkdE4gRk8ZQayzXCAw,Elder's Journey Home Care of Lafayette,,,Home health care service,"5 Executive Dr # B1, Lafayette, IN 47905, United States","C594+8Q Lafayette, Indiana, USA",,+1 765-838-3850,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4hBscveGbnbE_jjRxkU_4QRzHBKjsx5w4p-4A=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:24.482Z,,,
https://www.google.com/maps/place/Elevate+Senior+Services/data=!4m7!3m6!1s0xb60406baf6340ab:0xeaa8308eddd42e36!8m2!3d40.4188717!4d-86.8928402!16s%2Fg%2F11vz3ylnkw!19sChIJq0Bjr2tAYAsRNi7U3Y4wqOo,Elevate Senior Services,5.0,5,Home health care service,"133 N 4th St Ste 402, Lafayette, IN 47901, United States","C494+GV Lafayette, Indiana, USA",https://www.facebook.com/profile.php?id=61550776912701,+1 765-607-0556,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASqWrK5dqNv8tf3FDXnWMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.7894&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:29.378Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x88131d4f4cd7142b:0xd7a6465680b2e53a!8m2!3d40.4244318!4d-86.8807127!16s%2Fg%2F11hfbdr9v2!19sChIJKxTXTE8dE4gROuWygFZGptc,Help at Home,3.0,5,Home health care service,"1515 Union St, Lafayette, IN 47904, United States","C4F9+QP Lafayette, Indiana, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg5NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 765-448-6029,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4y9EhvXfgzbopvxYFHjLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.44827&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:34.647Z,,,
https://www.google.com/maps/place/Village+Caregiving/data=!4m7!3m6!1s0x88131da5e1016281:0xdfaf20769810ff43!8m2!3d40.419234!4d-86.8940351!16s%2Fg%2F11yj9r75rw!19sChIJgWIB4aUdE4gRQ_8QmHYgr98,Village Caregiving,,,Home health care service,"300 Main St #310, Lafayette, IN 47901, United States","C494+M9 Lafayette, Indiana, USA",https://villagecaregiving.com/lafayette-in/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=lafayette,+1 765-806-7739,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1g6_czwHTExD6EexZ6SrJzOl_2h3_QFZ7cpIB=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:39.379Z,,,
https://www.google.com/maps/place/Anew+Home+Care+%28Home+Health%29/data=!4m7!3m6!1s0x88131cf10feb5ba7:0xfd751dd2c0a4753d!8m2!3d40.3955803!4d-86.8483763!16s%2Fg%2F1td6n7y4!19sChIJp1vrD_EcE4gRPXWkwNIddf0,Anew Home Care (Home Health),2.5,4,Home health care service,"210 Professional Ct, Lafayette, IN 47905, United States","95W2+6J Lafayette, Indiana, USA",http://anewcare.com/,+1 866-282-6090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZyw6FBWme5HvPj7FjGHlVsNMqfJIhRQi_ugAQ=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:44.395Z,,,
https://www.google.com/maps/place/St.+Mary+Healthcare+Center/data=!4m7!3m6!1s0x88131d2fe470d8d7:0xed2f3d1b014b656c!8m2!3d40.4200409!4d-86.8719795!16s%2Fg%2F1tczfhn_!19sChIJ19hw5C8dE4gRbGVLARs9L-0,St. Mary Healthcare Center,4.3,16,Assisted living facility,"2201 Cason St, Lafayette, IN 47904, United States","C4CH+26 Lafayette, Indiana, USA",https://trilogyhs.com/senior-living/in/lafayette/st-mary-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 765-447-4102,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNijLm-RxGlBxYhWbkT4Rh-z-74v4AYWz12wvw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2025-09-10T20:54:49.608Z,,,
