placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/New+Concepts+Management+Group/data=!4m7!3m6!1s0x87f60571ebe6589f:0x1b12808ad754d4cd!8m2!3d44.9292678!4d-93.3522262!16s%2Fg%2F1tj46ghp!19sChIJn1jm63EF9ocRzdRU14qAEhs,New Concepts Management Group,3.8,190,Property management company,"5707 Excelsior Blvd, St Louis Park, MN 55416, United States","WJHX+P4 St Louis Park, Minnesota, USA",https://newconceptsgroup.com/,+1 952-922-2500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaCOQYssqHCrTE8YQYK-DYwU4Z8IkJfE75B33i=w408-h269-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:35.981Z,,,,
https://www.google.com/maps/place/Exclusive+Property+Management+Inc/data=!4m7!3m6!1s0x87f7d7df6f76d66d:0x90b364193d5f6625!8m2!3d44.9191882!4d-92.9748698!16s%2Fg%2F11sv9ck8l1!19sChIJbdZ2b9_X94cRJWZfPRlks5A,Exclusive Property Management Inc,1.0,2,Property management company,"2042 Wooddale Dr, Woodbury, MN 55125, United States","W29G+M3 Woodbury, Minnesota, USA",https://exclusivepropertymanagementinc.com/,+1 651-888-4860,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFkzdOZ-u1Aa9kqYz_OEaopMHpQHmCaFRrJRBd=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:40.930Z,,,,
https://www.google.com/maps/place/Eagan+Property+Management+By+J+%26+J/data=!4m7!3m6!1s0x87f62d22336ce05b:0xb2bda1a5381ca20d!8m2!3d44.8522882!4d-93.1614321!16s%2Fg%2F11jgcn5ts7!19sChIJW-BsMyIt9ocRDaIcOKWhvbI,Eagan Property Management By J & J,5.0,2,Property management company,"1325 Eagandale Ct, Eagan, MN 55121, United States","VR2Q+WC Eagan, Minnesota, USA",,+1 651-370-8209,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wWJtIKjC8lZmBFKkKTYWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.19092&pitch=0&thumbfov=100,false,7 am–7:30 pm,7 am–7:30 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:45.260Z,,,,
https://www.google.com/maps/place/Blackbridge+Property+Management/data=!4m7!3m6!1s0x87f62b266fd460c5:0x5bb0303c05c0dd6d!8m2!3d44.9308777!4d-93.1383268!16s%2Fg%2F1ygbbb9jg!19sChIJxWDUbyYr9ocRbd3ABTwwsFs,Blackbridge Property Management,3.6,74,Property management company,"905 Jefferson Ave Suite 205-3, St Paul, MN 55102, United States","WVJ6+9M St Paul, Minnesota, USA",http://www.blackbridgemn.com/,+1 651-780-7591,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YumUHo8lzUAy_T61B_1FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.53482&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:49.619Z,,,,
https://www.google.com/maps/place/Parkview+Heights/data=!4m7!3m6!1s0x87f6e65862196f65:0x2dbd33246caf5c88!8m2!3d44.1004849!4d-93.2192483!16s%2Fg%2F1tl1n_s7!19sChIJZW8ZYljm9ocRiFyvbCQzvS0,Parkview Heights,,,Property management company,"429 St Paul Pl, Owatonna, MN 55060, United States","4Q2J+58 Owatonna, Minnesota, USA",https://www.lloydmanagement.com/parkview-heights-townhomes/https://www.lloydmanagement.com/parkview-heights-townhomes/,+1 507-625-0240,"Open ⋅ Closes 4 pm

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozf2MJGTPs3-rraXqLBpHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.47223&pitch=0&thumbfov=100,true,12:30–4 pm,12:30–4 pm,Closed,Closed,12:30–4 pm,12:30–4 pm,12:30–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:54.295Z,,,,
https://www.google.com/maps/place/Spire+Community+Management/data=!4m7!3m6!1s0x87f623455c73fc07:0x19d1b9e5b37ce9dd!8m2!3d44.8811488!4d-93.3239791!16s%2Fg%2F11s4r_zdh1!19sChIJB_xzXEUj9ocR3el8s-W50Rk,Spire Community Management,3.8,14,Property management company,"200 Southdale Ctr, Edina, MN 55435, United States","VMJG+FC Edina, Minnesota, USA",http://www.spirecommunities.com/,+1 612-564-4323,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jE3XRJFXoQJpdouT8qo6PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.13458&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:58.744Z,,,,
https://www.google.com/maps/place/RowCal/data=!4m7!3m6!1s0x52b32c10001daaab:0x2dd110093dbfd260!8m2!3d45.1556883!4d-93.3903616!16s%2Fg%2F11hcy_l_rv!19sChIJq6odABAss1IRYNK_PQkQ0S0,RowCal,3.4,228,Property management company,"11125 Zealand Ave N, Champlin, MN 55316, United States","5J45+7V Champlin, Minnesota, USA",https://www.rowcal.com/champlin,+1 651-233-1307,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMj6smM28qQz_U1SARrwxrUgpe40doRE1h1a2_L=w426-h240-k-no,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:22:03.190Z,,,,
https://www.google.com/maps/place/T%26T+Property+Management/data=!4m7!3m6!1s0x87f65348802b7b71:0x7ef9557ce624fb90!8m2!3d44.478408!4d-93.147871!16s%2Fg%2F11vf4dtvzv!19sChIJcXsrgEhT9ocRkPsk5nxV-X4,T&T Property Management,,,Property management company,"32500 Northfield Blvd, Northfield, MN 55057, United States","FVH2+9V Northfield, Minnesota, USA",http://www.tntmanagement.net/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zom1cDQkonFgAr-WkmkLww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.3556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:22:05.492Z,,,,
https://www.google.com/maps/place/Complete+Management+Services/data=!4m7!3m6!1s0x87f60201cb0c62e7:0x7460c701d813132d!8m2!3d45.153261!4d-93.5618525!16s%2Fg%2F1vvr6s31!19sChIJ52IMywEC9ocRLRMT2AHHYHQ,Complete Management Services,4.8,72,Property management company,,,https://www.completemanagementteam.com/,+1 612-251-3223,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPml_N4nrj4EqPKB4NEmJn60smv4FoOrNPAxYro=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:22:09.820Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Realty+Edge+Team,+eXp+Realty/data=!4m7!3m6!1s0x87f75e44360a650d:0xb18a9c88baaf4f4a!8m2!3d44.026479!4d-92.464234!16s%2Fg%2F1tdmw59x!19sChIJDWUKNkRe94cRSk-vuoicirE","Realty Edge Team, eXp Realty",5.0,257,Real estate agency,"300 1st Ave NW Suite #200, Rochester, MN 55901, United States","2GGP+H8 Rochester, Minnesota, USA",http://www.therealtyedge.com/,+1 507-218-1930,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNSCMpKx4pVMfJl5ry_7CI6YOom2E0xOvN39OhC=w408-h612-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:22:14.243Z,,,,
https://www.google.com/maps/place/PRO+Property+Management+Service/data=!4m7!3m6!1s0x87f7d344be15b89f:0xebed4a5be5d7f4c9!8m2!3d44.8324655!4d-93.0754739!16s%2Fg%2F11fv47cjzq!19sChIJn7gVvkTT94cRyfTX5VtK7es,PRO Property Management Service,5.0,5,Property management company,"1455 80th St E, Inver Grove Heights, MN 55077, United States","RWJF+XR Inver Grove Heights, Minnesota, USA",,+1 651-349-4576,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfSX8JRbb-7rBd5mTWd0pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.674982&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:22:19.003Z,,,,
https://www.google.com/maps/place/Olson+Property+Management/data=!4m7!3m6!1s0x87f631f41cf00001:0xf098d8c542ce79e5!8m2!3d44.7943619!4d-93.2198357!16s%2Fg%2F11h06n8w36!19sChIJAQDwHPQx9ocR5XnOQsXYmPA,Olson Property Management,4.3,3,Property management company,"4450 Erin Dr #200, Eagan, MN 55122, United States","QQVJ+P3 Eagan, Minnesota, USA",https://olsonpropertymanagement.co/contact-us/,+1 651-219-4744,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bIKLUuIEj5lyCIQTSKlQcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.41547&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:22:23.362Z,,,,
https://www.google.com/maps/place/Oakwood+Meadows/data=!4m7!3m6!1s0x87f76164318a6765:0x7c4010afa9f5ee23!8m2!3d44.1240163!4d-92.5168998!16s%2Fg%2F11v07p2sxp!19sChIJZWeKMWRh94cRI-71qa8QQHw,Oakwood Meadows,3.8,20,Housing complex,"3611 85th St NW, Oronoco, MN 55960, United States","4FFM+J6 Oronoco, Minnesota, USA",https://oakwoodmeadowsmn.com/,+1 507-367-4957,,https://lh3.googleusercontent.com/p/AF1QipMEJ5WdUjRtwpW28ZUS7Mi7CGe1EiSRDBLGG617=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:22:44.654Z,,,,
https://www.google.com/maps/place/People%27s+Energy+Cooperative/data=!4m7!3m6!1s0x87f763fe7d7dc06d:0x856aac4ba2e69b19!8m2!3d44.1462287!4d-92.5351562!16s%2Fg%2F1hd_fn0_9!19sChIJbcB9ff5j94cRGZvmokusaoU,People's Energy Cooperative,1.9,51,Electric utility company,"1775 Lake Shady Ave S, Oronoco, MN 55960, United States","4FW7+FW Oronoco, Minnesota, USA",http://www.peoplesenergy.coop/,+1 800-214-2694,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN3TYhzZf0bESUZ_-fcahh_AcH-QznVh6ZYbNay=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:22:49.044Z,,,,
https://www.google.com/maps/place/Nue+52/data=!4m7!3m6!1s0x87f760fa95b8cfa3:0x3d5ca2febd045d35!8m2!3d44.0980606!4d-92.5084943!16s%2Fg%2F11g0k28892!19sChIJo8-4lfpg94cRNV0Evf6iXD0,Nue 52,4.4,43,Apartment complex,"6717 Gaillardia Dr NW, Rochester, MN 55901, United States","3FXR+6J Rochester, Minnesota, USA",http://www.nue52roch.com/,+1 507-218-2071,,https://lh3.googleusercontent.com/p/AF1QipMI-w307kVcNZURwWUSG9bVwSFpafcYtJ_NlJmM=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:22:55.926Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Lodge+at+Overland/data=!4m7!3m6!1s0x87f761baf89f514b:0x69548cdee27d7a19!8m2!3d44.0939188!4d-92.5032309!16s%2Fg%2F11kc80yh75!19sChIJS1Gf-Lph94cRGXp94t6MVGk,The Lodge at Overland,4.4,60,Apartment rental agency,"6635 Lodge View Road, Rochester, MN 55901, United States","3FVW+HP Rochester, Minnesota, USA",https://www.lodgeatoverland.com/?utm_source=gmb&utm_medium=organic,+1 833-844-0305,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmGABNPn2sKIY-OpVn0JYrwsSc5_0rLRp2lI53=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:00.379Z,,· Dogs allowed,,
https://www.google.com/maps/place/ELOCINA+LLC/data=!4m7!3m6!1s0x87f75f7113bb9609:0x4fba7c2b5d81d98!8m2!3d43.9940739!4d-92.4632286!16s%2Fg%2F11p5dp_d11!19sChIJCZa7E3Ff94cRmB3YtcKn-wQ,ELOCINA LLC,5.0,5,Business management consultant,"1903 Broadway Ave S, Rochester, MN 55904, United States","XGVP+JP Rochester, Minnesota, USA",,+1 507-206-6344,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZFPeTQ1iXTp1YVaGyuFITnISAttf-NfoO95i6=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:04.887Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Real+Property+Management+Fidelis/data=!4m7!3m6!1s0x52b333a3d10f6ed1:0xe0449aa0362874fe!8m2!3d44.9539966!4d-92.9314935!16s%2Fg%2F11r9vpn348!19sChIJ0W4P0aMzs1IR_nQoNqCaROA,Real Property Management Fidelis,5.0,1,Property management company,"8530 Eagle Point Blvd Ste 100, Office 163, Lake Elmo, MN 55042, United States","X339+HC Lake Elmo, Minnesota, USA",https://www.rpmfidelis.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 844-365-7368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gx8CXp1wBKE_0_3C1R42fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.754948&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:09.481Z,,,,
"https://www.google.com/maps/place/D%26J+Southside+Plaza/@44.4841858,-92.9092476,17z/data=!3m1!4b1!4m6!3m5!1s0x87f7a5dfe152dd25:0x2c1b1269e4d4346!8m2!3d44.4841858!4d-92.9092476!16s%2Fg%2F11t7nngmw3",D&J Southside Plaza,,,Property management company,"32057 64th Ave, Cannon Falls, MN 55009, United States","F3MR+M8 Cannon Falls, Minnesota, USA",,+1 507-291-0160,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:20.228Z,,,,
"https://www.google.com/maps/place/Bussian+Property+Management/@43.996339,-92.481139,11z/data=!3m1!4b1!4m6!3m5!1s0xa91ca6fb056b8f39:0x7dbcb768478d773b!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11yf_921km",Bussian Property Management,,,Real estate rental agency,,,,+1 507-218-9144,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:24.458Z,,,,
https://www.google.com/maps/place/Johns+Property+Management+Co/data=!4m7!3m6!1s0x87f62ddb94b1f10d:0x64807acd98e68634!8m2!3d44.873248!4d-93.163468!16s%2Fg%2F11jgclk_bb!19sChIJDfGxlNst9ocRNIbmmM16gGQ,Johns Property Management Co,5.0,2,Property management company,"2284 Waters Dr, Mendota Heights, MN 55120, United States","VRFP+7J Mendota Heights, Minnesota, USA",,+1 651-349-4759,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0nicjxKPQodtA6jciA2Nzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9150157&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:28.895Z,,,,
https://www.google.com/maps/place/Humble+Flooring/data=!4m7!3m6!1s0x88945e714743d4c7:0xf8a34be9768fcc2b!8m2!3d44.1581605!4d-92.5392145!16s%2Fg%2F11vhtlzrkn!19sChIJx9RDR3FelIgRK8yPdulLo_g,Humble Flooring,5.0,7,Contractor,"310 1st Pl SW, Oronoco, MN 55960, United States","5F56+78 Oronoco, Minnesota, USA",https://www.humbleflooringllc.com/,+1 507-251-1361,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcPxoTyHzijVagsZoarGO5JZ1wkKHW7zcYvuTFsBTD3pO9Zke8bQimwhrS9iM8yCpcHpF3mdygEPx2R0zXKRpEwp3bfSUCaZxB2IuvizflErVJGtwyRDff_qskzKRonj4HNagg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:33.791Z,,,,
https://www.google.com/maps/place/River+Glen+Apartments/data=!4m7!3m6!1s0x87f9dff77cc5c709:0x52ece2da4caafa04!8m2!3d44.059902!4d-92.4621426!16s%2Fg%2F11f6117yfw!19sChIJCcfFfPff-YcRBPqqTNri7FI,River Glen Apartments,2.5,19,Apartment complex,"191 Sandbar Ct. NE, Rochester, MN 55906, United States","3G5Q+X4 Rochester, Minnesota, USA",https://www.pedcorliving.com/apartments/river-glen,+1 507-328-0028,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQ3hLw9jjq83Zi1x5RfrVxpf8c6wtc7zRM6DOR=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:38.240Z,,· Dogs allowed,,
https://www.google.com/maps/place/Cascade+Apartments/data=!4m7!3m6!1s0x87f75e66bfecf95b:0x97f0a20e1a4514f5!8m2!3d44.0362141!4d-92.5236554!16s%2Fg%2F11cn5pc7ll!19sChIJW_nsv2Ze94cR9RRFGg6i8Jc,Cascade Apartments,4.4,5,Apartment building,"957 Pendant Ln NW, Rochester, MN 55901, United States","2FPG+FG Rochester, Minnesota, USA",https://www.facebook.com/Cascade-Apartments-770005573126542/info?fref=ps_result&tab=overview,+1 507-289-1442,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxhHNRcgLI2E56L1WDvw2Nd_NuGc8FW3uo-qKo=w408-h272-k-no,true,1–5 pm,1–5 pm,Closed,Closed,1–5 pm,1–5 pm,1–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:42.604Z,,,,
https://www.google.com/maps/place/Summit+Square/data=!4m7!3m6!1s0x87f75fe0d189e90b:0xb9feb987a7e4aea5!8m2!3d44.0645947!4d-92.4780917!16s%2Fg%2F1tfv5pjj!19sChIJC-mJ0eBf94cRpa7kp4e5_rk,Summit Square,4.3,62,Apartment rental agency,"936 41st St NW, Rochester, MN 55901, United States","3G7C+RQ Rochester, Minnesota, USA",https://www.summitsquarerochester.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 507-322-3536,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVExWusnOMGCbl6hTHHjzhe_X7ErCzomo4s9C1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:47.072Z,,· Dogs allowed,,
https://www.google.com/maps/place/Benaiah+on+Broadway/data=!4m7!3m6!1s0x87f75fea6da3cb35:0x8d97708f483c52a3!8m2!3d44.0317409!4d-92.4626959!16s%2Fg%2F11v0hktf8p!19sChIJNcujbepf94cRo1I8SI9wl40,Benaiah on Broadway,4.8,23,Apartment building,"810 N Broadway Ave, Rochester, MN 55906, United States","2GJP+MW Rochester, Minnesota, USA",http://benaiahonbroadway.com/,+1 507-218-1211,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbYHoy0u8gyGGhforI7LjsmIn0ynYYqup-uXbi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:51.576Z,,· Dogs allowed,,
https://www.google.com/maps/place/Valleyhigh+Flats/data=!4m7!3m6!1s0x87f75ff68c89fff9:0x7f7e1883be5da803!8m2!3d44.0583146!4d-92.5329929!16s%2Fg%2F11j2gbnvkf!19sChIJ-f-JjPZf94cRA6hdvoMYfn8,Valleyhigh Flats,4.2,24,Apartment building,"3433 Kenosha Dr NW, Rochester, MN 55901, United States","3F58+8R Rochester, Minnesota, USA",https://velairmanagement.com/property/valleyhigh-flats/,+1 507-512-1030,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPCuCKgivKjU_ElvLK_kve83ZSYSIffHKKEpv31=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:23:56.254Z,,,,
https://www.google.com/maps/place/Quarry+Ridge+Apartments/data=!4m7!3m6!1s0x87f75f05fb5b238d:0xb0f31fe733363a8a!8m2!3d44.0258738!4d-92.4906646!16s%2Fg%2F1v_z9gml!19sChIJjSNb-wVf94cRijo2M-cf87A,Quarry Ridge Apartments,4.5,222,Apartment complex,"1823 Quarry Ridge Pl NW, Rochester, MN 55901, United States","2GG5+8P Rochester, Minnesota, USA",http://www.quarryridgeliving.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 507-517-3833,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7TXaCzPwXBnD_qOk187tzduPYsFrHEN9bc1J7=w426-h240-k-no,true,10 am–6 pm,10 am–5 pm,10 am–4 pm,Closed,1–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:00.691Z,,· Dogs allowed,,
https://www.google.com/maps/place/Lofts+at+Mayo+Park/data=!4m7!3m6!1s0x87f9e1da048ddf1f:0x200e7d38db1367f3!8m2!3d44.02187!4d-92.4554819!16s%2Fg%2F11g6nzyl0v!19sChIJH9-NBNrh-YcR82cT2zh9DiA,Lofts at Mayo Park,4.5,17,Apartment building,"123 6th Ave SE, Rochester, MN 55904, United States","2GCV+PR Rochester, Minnesota, USA",https://loftsatmayopark.com/,+1 651-243-0408,,https://lh3.googleusercontent.com/p/AF1QipNBaAsikTKnNYHAUPnOcgmukEXD6zzTcJ5GJqQQ=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:03.051Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/The+Villages+at+Essex+Park/data=!4m7!3m6!1s0x87f75fe0bd2b2485:0xa6b864f493510844!8m2!3d44.0673095!4d-92.4793814!16s%2Fg%2F1tf2ssnt!19sChIJhSQrveBf94cRRAhRk_RkuKY,The Villages at Essex Park,3.4,95,Condominium complex,"937 41st St NW, Rochester, MN 55901, United States","3G8C+W6 Rochester, Minnesota, USA",https://www.essexparkapts.com/?utm_source=GBP&utm_medium=organic,+1 833-855-0678,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9nbPHdFEcla35SHz6PGe-ixVKLMn_ZQstR3Jd=w408-h254-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:07.472Z,,· Dogs allowed,,
