placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x87d2a6b5b6c8092b:0x55c83421412dd11a!8m2!3d34.7882114!4d-92.4013892!16s%2Fg%2F1tf2yb5h!19sChIJKwnItrWm0ocRGtEtQSE0yFU,BrightStar Care,4.1,20,Home health care service,"3800 N Rodney Parham Rd Suite 202, Little Rock, AR 72212, United States","QHQX+7C Little Rock, Arkansas, USA",https://www.brightstarcare.com/locations/little-rock/,+1 501-224-3737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzL89naUQSuTuDTrBnQfFSUbM1cDYYGHDFBvDo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:17.151Z,,,
https://www.google.com/maps/place/FirstLight+HomeCare+of+Little+Rock+Senior+Care/data=!4m7!3m6!1s0x87d2a6b478939541:0x4526fca1a2fdf98!8m2!3d34.7474623!4d-92.3961407!16s%2Fg%2F1ptytq2sz!19sChIJQZWTeLSm0ocRmN8vGspvUgQ,FirstLight HomeCare of Little Rock Senior Care,1.0,1,Home health care service,"10825 Financial Centre Pkwy #131, Little Rock, AR 72223, United States","PJW3+XG Little Rock, Arkansas, USA",http://www.firstlighthomecare.com/home-healthcare-west-little-rock/,+1 501-476-6470,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVQDn4T0znu8fd298EcjvkbMXeoJ6mciZDMQnQ=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:22.197Z,,,
https://www.google.com/maps/place/ALLIANCE+HOME+CARE+EQUIPMENT/data=!4m7!3m6!1s0x87d2a40ffebfb77b:0x7633d1ffe54c2170!8m2!3d34.740854!4d-92.371029!16s%2Fg%2F1tjs5gpl!19sChIJe7e__g-k0ocRcCFM5f_RM3Y,ALLIANCE HOME CARE EQUIPMENT,3.3,54,Medical equipment supplier,"8612 Kanis Rd, Little Rock, AR 72204, United States","PJRH+8H Little Rock, Arkansas, USA",https://ahom.com/,+1 501-221-2244,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8xAh40WHhCIxoAkJcK9NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.781704&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:27.433Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x87cd3731c7106a0f:0xf974e393de1ecdca!8m2!3d34.5069288!4d-93.0567691!16s%2Fg%2F1tghdnxz!19sChIJD2oQxzE3zYcRys0e3pPjdPk,Home Instead,4.3,30,Home health care service,"300 Ouachita Ave, Hot Springs, AR 71901, United States","GW4V+Q7 Hot Springs, Arkansas, USA",https://www.homeinstead.com/home-care/usa/ar/hot-springs/529/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 501-500-8314,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGJ-26IFqtLvbiIK6Mf2ABkhYACG45pZg_hS6h=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:32.525Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CareLink/data=!4m7!3m6!1s0x87d2bc9c8933e209:0xb2e6715be3efd879!8m2!3d34.7558176!4d-92.2778444!16s%2Fg%2F1tcyf_nd!19sChIJCeIziZy80ocRedjv41tx5rI,CareLink,3.7,47,Non-profit organization,"700 W Riverfront Dr, North Little Rock, AR 72114, United States","QP4C+8V North Little Rock, Arkansas, USA",https://www.carelink.org/,+1 501-372-5300,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1wUMgrxz-ViJfcgER9cCWlTRtipGdBnpv83jSyesJr8wiOIfnP5IkX-ZCWQCLHKZUY_TYlM2XcxSazNVYJnnfhPMK7UtY_gw-BRkwJlDEC9BePN77DynZc5glC0rvmnO9ryw39g=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:37.608Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+NW+Little+Rock/data=!4m7!3m6!1s0x87d2a1f6cf31fa47:0xf42750047ebf4ea7!8m2!3d34.7515366!4d-92.3867348!16s%2Fg%2F11y8ljf22t!19sChIJR_oxz_ah0ocRp06_fgRQJ_Q,FirstLight Home Care of NW Little Rock,,,Home health care service,"18 Corporate Hill Dr #201, Little Rock, AR 72205, United States","QJ27+J8 Little Rock, Arkansas, USA",https://www.firstlighthomecare.com/home-healthcare-nw-little-rock/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 501-710-4166,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPW9PKZFStIrmitr1jxobumIhekTlMBqY7Wi7et=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:42.642Z,,,
https://www.google.com/maps/place/A+First+Name+Basis+Home+Care+-+Little+Rock/data=!4m7!3m6!1s0x87d2a787b1880c3b:0x2ffa9c4039fc4d1f!8m2!3d34.7462989!4d-92.3990226!16s%2Fg%2F11xcs6xxbf!19sChIJOwyIsYen0ocRH038OUCc-i8,A First Name Basis Home Care - Little Rock,,,Home health care service,"11219 Financial Centre Pkwy #302, Little Rock, AR 72211, United States","PJW2+G9 Little Rock, Arkansas, USA",https://afirstnamebasis.com/arkansas/little-rock-ar/,+1 501-441-5900,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAZ0BZw5KlhJIrDeprQj4gu89fYRnDIUiClg8z=w408-h403-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:47.740Z,,,
https://www.google.com/maps/place/I+Care/data=!4m7!3m6!1s0x87d2a6cf67de8245:0xa7207a8f4b941f7!8m2!3d34.7400101!4d-92.4073147!16s%2Fg%2F1tp27ths!19sChIJRYLeZ8-m0ocR90G59KgHcgo,I Care,5.0,1,Home health care service,"1527 S Bowman Rd, Little Rock, AR 72211, United States","PHRV+23 Little Rock, Arkansas, USA",,+1 501-687-0999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jt0ZGoUnKSS7YhYJCeidhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.37262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:50.616Z,,,
https://www.google.com/maps/place/Full+Circle+Home+Health+Care+LLC/data=!4m7!3m6!1s0x87d2a17628e2567b:0xc31033327a22fcba!8m2!3d34.7533859!4d-92.3906896!16s%2Fg%2F11jfpgqw2_!19sChIJe1biKHah0ocRuvwiejIzEMM,Full Circle Home Health Care LLC,3.0,2,Home health care service,"10515 W Markham St K14, Little Rock, AR 72205, United States","QJ35+9P Little Rock, Arkansas, USA",https://www.fullcirclehomehealthcare.com/,+1 501-823-0628,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHsqTCKVM1J5FjcmpdAvuyOkg386FEWCVvqYuf=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:55.554Z,,,
"https://www.google.com/maps/place/The+Point+Outpatient+Behavioral+Health+Services+(Little+Rock)/@34.7495658,-92.398966,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a376ffffffff:0x7b646fcc6ec6b646!8m2!3d34.7495658!4d-92.398966!16s%2Fg%2F11g1kng5jp",The Point Outpatient Behavioral Health Services (Little Rock),5.0,3,Home health care service,"400 Hardin Rd #150, Little Rock, AR 72211, United States","PJX2+RC Little Rock, Arkansas, USA",https://thepointebhs.com/,+1 501-603-2147,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:58:02.481Z,,,
https://www.google.com/maps/place/American+HomePatient%2FAlliance/data=!4m7!3m6!1s0x87d2a40ff1074235:0x2e13392342f8363!8m2!3d34.7409436!4d-92.3710529!16s%2Fg%2F11btxclpqk!19sChIJNUIH8Q-k0ocRY4MvNJIz4QI,American HomePatient/Alliance,5.0,2,Home health care service,"8612 Kanis Rd, Little Rock, AR 72204, United States","PJRH+9H Little Rock, Arkansas, USA",http://www.ahom.com/,+1 501-221-3126,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8xAh40WHhCIxoAkJcK9NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.49235&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:58:05.331Z,,,
https://www.google.com/maps/place/OrthoArkansas/data=!4m7!3m6!1s0x87cd56e048f9a797:0xe354c6b2f1d58cfe!8m2!3d34.6138937!4d-92.5176299!16s%2Fg%2F1tfgpy4_!19sChIJl6f5SOBWzYcR_ozV8bLGVOM,OrthoArkansas,4.9,363,Orthopedic clinic,"2305 Springhill Rd Suite 4, Bryant, AR 72019, United States","JF7J+HW Bryant, Arkansas, USA",http://www.orthoarkansas.com/?utm_source=GMBSocialClimb&utm_medium=OrthoArkansas,+1 501-847-0158,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6LoudfKuX4DfWjmjrntyltxeC07gLxG2vQZEI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:58:10.417Z,,,
https://www.google.com/maps/place/Central+Arkansas+Pediatric+Clinic/data=!4m7!3m6!1s0x87cd571e1f62714d:0xe02b3336d2b4f630!8m2!3d34.6133652!4d-92.5184368!16s%2Fg%2F1tdww6sf!19sChIJTXFiHx5XzYcRMPa00jYzK-A,Central Arkansas Pediatric Clinic,4.8,1202,Children Policlinic,"2301 Springhill Rd #200, Bryant, AR 72019, United States","JF7J+8J Bryant, Arkansas, USA",http://www.centralarkpediatric.com/,+1 501-847-2500,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFbjzr08SrZ2uYNZ7JP4MGFTT35InF5DCih-C0Eef6ic98jDgobM6I9Vj8RFbprgMzEbaA8S8s7CCMXAB3zHa_lThBDC3GVyqjqcv0XzxX7ky1eNBlnrg6PVujcZwNtHyBsbvt=w408-h725-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:58:15.499Z,,,
https://www.google.com/maps/place/Home+Outlet/data=!4m7!3m6!1s0x87cd51a92c20a435:0x99a7d5dd6fd2e56c!8m2!3d34.5788061!4d-92.5738345!16s%2Fg%2F11h8kyfn8l!19sChIJNaQgLKlRzYcRbOXSb93Vp5k,Home Outlet,4.8,44,Home improvement store,"1513 Military Rd, Benton, AR 72015, United States","HCHG+GF Benton, Arkansas, USA",http://www.homeoutlet.com/store/home-outlet-benton-ar,+1 501-860-7340,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcqPdOtw0TcF7cU_3s9Dt3rqULI5D8wMdM0R-M=w443-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:58:20.558Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Holistic+Home+Health+Care/data=!4m7!3m6!1s0x87d2a4b1f5ef96e5:0xb4e2db8bd853248c!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11hbt0g1ck!19sChIJ5Zbv9bGk0ocRjCRT2Ivb4rQ,Holistic Home Health Care,5.0,5,Home health care service,,,https://www.3h.care/,+1 501-402-0802,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDNeKGluG4NXdgQqOmsM6J71Zq4FpWeDpqkw4E=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:58:25.536Z,,,
https://www.google.com/maps/place/Healthy+Connections+Haskell/data=!4m7!3m6!1s0x87cd4d4d201e1dfd:0x61b44e061299106a!8m2!3d34.5108834!4d-92.6440929!16s%2Fg%2F11s4b2rz7v!19sChIJ_R0eIE1NzYcRahCZEgZOtGE,Healthy Connections Haskell,4.9,125,Doctor,"2323 AR-229 Suite B, Haskell, AR 72015, United States","G964+99 Haskell, Arkansas, USA",https://healthy-connections.org/haskell,+1 888-710-8220,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY5tR_tCybdMyZ81iFItyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.9246&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:58:42.268Z,,,
"https://www.google.com/maps/place/Sandy+King,+APRN/data=!4m7!3m6!1s0x87cd4d4c29c643a3:0x800da394a41a025!8m2!3d34.5108834!4d-92.6440929!16s%2Fg%2F11s4b2r0yj!19sChIJo0PGKUxNzYcRJaBBSjnaAAg","Sandy King, APRN",4.9,157,Nurse practitioner,"2323 AR-229 Suite B, Haskell, AR 72015, United States","G964+99 Haskell, Arkansas, USA",https://healthy-connections.org/team_member/sandy-king-aprn/,+1 888-710-8220,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY5tR_tCybdMyZ81iFItyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.9246&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:58:47.226Z,,,
https://www.google.com/maps/place/Arkansas+Health+Center/data=!4m7!3m6!1s0x87cd4da8429f536d:0x92753c140e985bb2!8m2!3d34.5240406!4d-92.651364!16s%2Fg%2F1tdc14zl!19sChIJbVOfQqhNzYcRsluYDhQ8dZI,Arkansas Health Center,3.2,12,Nursing home,"6701 US-67, Benton, AR 72015, United States","G8FX+JF Benton, Arkansas, USA",https://humanservices.arkansas.gov/divisions-shared-services/aging-adult-behavioral-health-services/arkansas-health-center/,+1 501-860-0500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6Dek-bEbAsV4xY_w3BPWFOe0lL7BPwidTdHgnUr4x7YX4oyP-sKUyksaUUxiOAtvIJ7VjV6KB7Kkfu1V8TsmRkARWYAV0Ki6xpKXbPIS7AKpcwDV9VMzNFvbsBE5RiCkDLJkC3U-jjZbI=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:58:52.802Z,,,
https://www.google.com/maps/place/Leslie+Collie+APRN/data=!4m7!3m6!1s0x8632df706968b317:0x58b41f27a7ce086!8m2!3d34.5108891!4d-92.6440588!16s%2Fg%2F11vyvfbc2f!19sChIJF7NoaXDfMoYRhuB8evJBiwU,Leslie Collie APRN,4.8,82,Nurse practitioner,"2323 AR-229 Suite B, Haskell, AR 72015, United States","G964+99 Haskell, Arkansas, USA",https://healthy-connections.org/team_member/leslie-collie-aprn/,+1 888-710-8220,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5-WgfQ1LGKPbHM0oMp7U5mkhQuDtREqvsaIVi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:58:58.570Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Haskell+Family+Medical+Clinic/data=!4m7!3m6!1s0x87cd4d93f7e8b68d:0x64cd437f5ddfecad!8m2!3d34.5108951!4d-92.6440015!16s%2Fg%2F11fnqm9q4m!19sChIJjbbo95NNzYcRrezfXX9DzWQ,Haskell Family Medical Clinic,5.0,7,Medical clinic,"2323 AR-229, Traskwood, AR 72167, United States","G964+99 Traskwood, Arkansas, USA",https://haskellhealth.com/,+1 501-794-6362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMG7aSAlla6XPeqviCrjy9ij5Nbj-VkYRQSYQ86nI8BAXxNxiCXGS98PCbACLHFVF1M4DhE8CmxgXnGns5DmDi5y_3XBPUF2vQPxx5BWA_q-6_-ftHXtR--zpQ1wx2z7evreqoqw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:03.849Z,,,
"https://www.google.com/maps/place/Pathfinder,+Inc.+TP+White+Complex/data=!4m7!3m6!1s0x87cd4d79afe7342b:0x75b8e2eaa3bcb067!8m2!3d34.5241203!4d-92.6465225!16s%2Fg%2F11g1svcjg6!19sChIJKzTnr3lNzYcRZ7C8o-riuHU","Pathfinder, Inc. TP White Complex",5.0,1,Assisted living facility,"114 Creek Rd #1471, Haskell, AR 72015, United States","G9F3+J9 Haskell, Arkansas, USA",https://pathfinderinc.org/services/residential-services/apartment-living/tp-white-complex.php,+1 501-776-2835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYNGzFRMrLbP-o8zHNdwSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.96432&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:06.837Z,,,
https://www.google.com/maps/place/Harrison+Family+Pharmacy/data=!4m7!3m6!1s0x87cd4d0021c157f5:0xcf0d60c80d01506e!8m2!3d34.5108635!4d-92.6440003!16s%2Fg%2F11fmdl3rf3!19sChIJ9VfBIQBNzYcRblABDchgDc8,Harrison Family Pharmacy,5.0,22,Pharmacy,"2323 AR-229 Suite A, Haskell, AR 72015, United States","G964+89 Haskell, Arkansas, USA",https://www.facebook.com/Harrison-Family-Pharmacy-287902575246778/?eid=ARCRbAG8js-9oJXCoU0pDMDzEt_sasLXV-nAkWQlXwD_gVlBllLXB1SPziEDMVv6v0f0oRm202IUvVVg,+1 501-794-6338,,https://lh3.googleusercontent.com/p/AF1QipOX3jo0EMVIZD763tlp_8ykvOtY5hqRdkCeoezV=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:11.863Z,,,
https://www.google.com/maps/place/Haskell+Hardware/data=!4m7!3m6!1s0x87cd4d07db1a7b31:0xc890efc180d97b70!8m2!3d34.5346983!4d-92.644872!16s%2Fg%2F11r_xg8qcy!19sChIJMXsa2wdNzYcRcHvZgMHvkMg,Haskell Hardware,4.8,70,Hardware store,"5700 US-67, Haskell, AR 72015, United States","G9M4+V3 Haskell, Arkansas, USA",https://www.facebook.com/Haskell-Hardware-100782948843115,+1 501-316-4243,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFQPH2rQhmeFt87B7mlGlIw1oT64oXbktrfa2u=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:16.975Z,,,
"https://www.google.com/maps/place/Crystal+Ingram/@34.5232533,-92.65516,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd4d0097300001:0x6d03c0a4c007ce56!8m2!3d34.5232533!4d-92.65516!16s%2Fg%2F11sh2br42p",Crystal Ingram,,,Social worker,"6701 US-67 BLDG 4, Benton, AR 720158909, United States","G8FV+8W Benton, Arkansas, USA",,+1 501-315-3344,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:21.844Z,,,
https://www.google.com/maps/place/Harps+Food+Stores/data=!4m7!3m6!1s0x87cd4da690a5c06f:0x640baf91c8098956!8m2!3d34.5292042!4d-92.6450645!16s%2Fg%2F11b6c6cwyz!19sChIJb8ClkKZNzYcRVokJyJGvC2Q,Harps Food Stores,4.3,391,Grocery store,"6039 US-67, Haskell, AR 72015, United States","G9H3+MX Haskell, Arkansas, USA",http://www.harpsfood.com/,+1 501-776-1158,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNy06IHGM3ySe6pTJZe4aWabXAexpj_I5W8oEqokfPfHBvvD0aEeXs4Ted3_691hPONPoOg7xFnvOluhhXJT6KBRCl1f2Fa1xVWFHcZ11HrxokvD8RV9JbNJCrto9rpv3117M=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:27.030Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Christian+Community+Care+Clinic/data=!4m7!3m6!1s0x87cd522f4591bc43:0x4267bb1e7fb616e2!8m2!3d34.5634097!4d-92.5890359!16s%2Fg%2F1tdftp3w!19sChIJQ7yRRS9SzYcR4ha2fx67Z0I,Christian Community Care Clinic,5.0,1,Medical clinic,"220 W South St, Benton, AR 72015, United States","HC76+99 Benton, Arkansas, USA",https://nafcclinics.org/locations/christian-community-care-clinic/,+1 501-776-1703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrVW2J8RXpp7kQeyePP63A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.82376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:29.966Z,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x87cd4de21fa59d29:0x96011675cbb0dcd6!8m2!3d34.5055699!4d-92.6427548!16s%2Fg%2F11v9b_vw_c!19sChIJKZ2lH-JNzYcR1tywy3UWAZY,DG Market,4.7,7,Grocery store,"3000 AR-229, Haskell, AR 72015, United States","G944+6V Haskell, Arkansas, USA",https://www.dollargeneral.com/store-directory/ar/haskell/25113,+1 501-408-2506,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO8fHajGi4qE5kL71YAko3nHQZ2mWzEPwxZYDuv=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:34.993Z,,,· Delivery
"https://www.google.com/maps/place/Ashley+King/@34.5232533,-92.65516,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd4d0097300001:0xa38c1bb3e0ddaf6f!8m2!3d34.5232533!4d-92.65516!16s%2Fg%2F11rkj998l9",Ashley King,,,Social worker,"6701 US-67 BLDG 4, Benton, AR 720158909, United States","G8FV+8W Benton, Arkansas, USA",,+1 501-315-3344,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:39.965Z,,,
https://www.google.com/maps/place/Habitat+For+Humanity+ReStore/data=!4m7!3m6!1s0x87cd522f4133820d:0xe0d37ae743d96748!8m2!3d34.5625762!4d-92.5879944!16s%2Fg%2F1w0r0fs8!19sChIJDYIzQS9SzYcRSGfZQ-d60-A,Habitat For Humanity ReStore,4.3,200,Thrift store,"122 S Market St, Benton, AR 72015, United States","HC76+2R Benton, Arkansas, USA",https://www.habitat.org/,+1 501-315-0011,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfNL1QO6_tFGMmbup7nJf5xySt909hjBuA8NJW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:45.228Z,,,· In-store pick-up
