placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Jennie+Mahaffey,+MD/data=!4m7!3m6!1s0x88605e1269f942f5:0x53d15fe946b0a396!8m2!3d35.0489967!4d-85.2758849!16s%2Fg%2F11dxl9smtm!19sChIJ9UL5aRJeYIgRlqOwRulf0VM","Jennie Mahaffey, MD",3.7,3,Psychiatrist,"Erlanger Behavioral Health, 804 N Holtzclaw Ave, Chattanooga, TN 37404, United States","2PXF+HJ Chattanooga, Tennessee, USA",https://www.erlangerbh.com/,+1 855-400-5381,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgpLP_mapx9eu1fCYKQm4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.88693&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:42:28.289Z,,,,
https://www.google.com/maps/place/Scenic+City+Therapy/data=!4m7!3m6!1s0x886063297979a9a7:0x836010d172640931!8m2!3d35.0470339!4d-85.1614353!16s%2Fg%2F11l27w_y1b!19sChIJp6l5eSljYIgRMQlkctEQYIM,Scenic City Therapy,,,Mental health service,"118 Lee Pkwy Dr, Chattanooga, TN 37421, United States","2RWQ+RC Chattanooga, Tennessee, USA",https://sceniccitytherapy.com/,+1 423-403-4393,Closes soon · 8 pm · Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlFQhcOafmZL6Sh0ShgCBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.65079&pitch=0&thumbfov=100,true,5–8 pm,5 pm–12 am,"12–8 am, 5–8 pm",5–8 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:42:33.000Z,,,,
"https://www.google.com/maps/place/Catherine+Rogers,+LCSW/data=!4m7!3m6!1s0x886063904d265969:0xb697be49bd66f3a0!8m2!3d35.0436132!4d-85.1608175!16s%2Fg%2F1tfsnqrk!19sChIJaVkmTZBjYIgRoPNmvUm-l7Y","Catherine Rogers, LCSW",4.6,9,Psychotherapist,"Victorian Gardens Building, 6918 Shallowford Rd Suite 317, Chattanooga, TN 37421, United States","2RVQ+CM Chattanooga, Tennessee, USA",http://www.wellspringtherapyservices.com/,+1 423-827-7695,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAR96YvQ-ket6FwOHxuqj-dvQaBPDNKTJmlaEj=w408-h389-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:42:38.102Z,,,,
https://www.google.com/maps/place/Roots+Counseling+Center/data=!4m7!3m6!1s0x88605f92988286e3:0xafdc1514bd67d44b!8m2!3d35.1122716!4d-85.2941634!16s%2Fg%2F11g7z6gf2x!19sChIJ44aCmJJfYIgRS9RnvRQV3K8,Roots Counseling Center,4.2,17,Mental health service,"3421 Dayton Blvd, Chattanooga, TN 37415, United States","4P64+W8 Chattanooga, Tennessee, USA",https://www.rootscounselingcenter.com/,+1 423-682-8402,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwLSzIeXcQBNUq__AwuLgi5IDtBzC3J74v9lhj=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:42:42.867Z,,,,
https://www.google.com/maps/place/Harbor+Counseling/data=!4m7!3m6!1s0x886067aad7ecaccf:0x9db029483aaeaf8d!8m2!3d35.0704558!4d-85.2895488!16s%2Fg%2F11srmrmhx6!19sChIJz6zs16pnYIgRja-uOkgpsJ0,Harbor Counseling,4.4,14,Psychotherapist,"1303 Hixson Pike, Chattanooga, TN 37405, United States","3PC6+55 Chattanooga, Tennessee, USA",http://www.harborchattanooga.com/,+1 423-250-1108,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DP9aIcjEAOam5tyYCNaQKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.79807&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:42:47.512Z,,,,
"https://www.google.com/maps/place/Tri-State+Psychiatry+and+Addiction+Medicine,+PLLC/data=!4m7!3m6!1s0x8860639061b034c1:0x23ff747ac69c41e3!8m2!3d35.0442053!4d-85.1594098!16s%2Fg%2F11dyx6s49m!19sChIJwTSwYZBjYIgR40Gcxnp0_yM","Tri-State Psychiatry and Addiction Medicine, PLLC",4.3,3,Addiction treatment center,"7011 Shallowford Rd #104, Chattanooga, TN 37421, United States","2RVR+M6 Chattanooga, Tennessee, USA",,+1 423-208-8099,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-5Gsdcgrk8zlsSRx68WDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.032682&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:42:52.207Z,,,,
https://www.google.com/maps/place/Parkridge+Valley+Mental+Health+and+Wellness+Child+and+Adolescent+Residential+Campus/data=!4m7!3m6!1s0x886064a725766f53:0xea4ede9091ae1d6b!8m2!3d35.0269488!4d-85.1214338!16s%2Fg%2F1tm8fq8_!19sChIJU292JadkYIgRax2ukZDeTuo,Parkridge Valley Mental Health and Wellness Child and Adolescent Residential Campus,3.3,125,Child psychiatrist,"2200 Morris Hill Rd, Chattanooga, TN 37421, United States","2VGH+QC Chattanooga, Tennessee, USA",https://www.parkridgehealth.com/locations/parkridge-valley/child-and-adolescent-campus?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 423-499-2300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNg8kQyM1grtKmf5RZr38G4r6qcpZDAPyaPhM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:42:57.054Z,,,,
"https://www.google.com/maps/place/Janet+Jacinto+Hoffmann,+LCSW,+EMDR,+EFT,+Counseling+and+Life+Coaching/data=!4m7!3m6!1s0x86473512528622ff:0x99575ea2831099f3!8m2!3d35.0470496!4d-85.1614107!16s%2Fg%2F11h8j7l80f!19sChIJ_yKGUhI1R4YR85kQg6JeV5k","Janet Jacinto Hoffmann, LCSW, EMDR, EFT, Counseling and Life Coaching",4.7,28,Psychotherapist,"118 Lee Pkwy Dr Suite 180, Chattanooga, TN 37421, United States","2RWQ+RC Chattanooga, Tennessee, USA",https://www.janetjacintohoffmannlcsw.com/,+1 651-815-2124,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmnV_FcI3idQY-QB1fBL6KoeiUmDQOGhSM32rV=w408-h544-k-no,true,8:30 am–2 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–2 pm,8:30 am–1 pm,Closed,8 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:01.992Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Darrin+Bartell+%26+StepWise+Psychiatry+at+The+Transformation+Center/data=!4m7!3m6!1s0x8860633c86044f5b:0x9c22cfa004e054f!8m2!3d35.04688!4d-85.1530952!16s%2Fg%2F11v_4lfv8z!19sChIJW08EhjxjYIgRTwVOAPoswgk,Darrin Bartell & StepWise Psychiatry at The Transformation Center,,,Mental health clinic,"7209 Hamilton Acres Cir, Chattanooga, TN 37421, United States","2RWW+QQ Chattanooga, Tennessee, USA",https://www.thetransformationcenter.org/?page_id=2243,+1 423-499-9335,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZweCUUkUGVcgyerFkHr_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.39296&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:06.878Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Elizabeth+M.+Capecchi,+PHD/data=!4m7!3m6!1s0x88605e587f1ff401:0x798eac5c6da41350!8m2!3d35.0670236!4d-85.313612!16s%2Fg%2F11cn5nw_jb!19sChIJAfQff1heYIgRUBOkbVysjnk","Elizabeth M. Capecchi, PHD",5.0,4,Psychologist,"407 Fairpoint St, Chattanooga, TN 37405, United States","3M8P+RH Chattanooga, Tennessee, USA",http://www.groundedcounseling.com/,+1 423-648-5862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSNWG0jfX9KGzlwwZ9OUkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.739074&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:09.494Z,,,,
https://www.google.com/maps/place/Omni+Community+Health+Chattanooga/data=!4m7!3m6!1s0x88605e801b7fa01b:0xae8d7926afb0cd1c!8m2!3d35.0382638!4d-85.3088008!16s%2Fg%2F11c40njdht!19sChIJG6B_G4BeYIgRHM2wryZ5ja4,Omni Community Health Chattanooga,2.8,18,Mental health clinic,"1401 Williams St Suite 210, Chattanooga, TN 37408, United States","2MQR+8F Chattanooga, Tennessee, USA",https://theomnifamily.com/locations/tenneessee/chattanooga/,+1 423-207-4712,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIYxa-jJKMICNJQRtK4Lenq8nI9PCx318-sC_Hgau4k8GimOT77Uk98OyyjmnlmwLN6qRasnuXB0S7Vb6H-bm-75zLfqAW3pHHc13u27lW0eOTsXsO2HhQ8m1BFR4nw4k9adzN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:12.257Z,,,,
"https://www.google.com/maps/place/Therapy+Center+for+Balanced+Living,+PLLC/data=!4m7!3m6!1s0x88605fc5a9adeda5:0xa940628e9a0f05b3!8m2!3d35.0461062!4d-85.1596684!16s%2Fg%2F11ptzjt22x!19sChIJpe2tqcVfYIgRswUPmo5iQKk","Therapy Center for Balanced Living, PLLC",5.0,1,Mental health service,"7030 Lee Hwy Suite 102, Chattanooga, TN 37421, United States","2RWR+C4 Chattanooga, Tennessee, USA",http://www.tc4bl.com/,+1 423-205-1218,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJplQcs6UAL0KFCHPly-42bje6C8g2wAwkrm_o=w408-h549-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:17.127Z,,,,
https://www.google.com/maps/place/McNabb+Center+%E2%80%94+Adult+Services/data=!4m7!3m6!1s0x88605e1b6c81ede5:0xb30c12ba0371fc01!8m2!3d35.0479612!4d-85.27859!16s%2Fg%2F11c1vp96jn!19sChIJ5e2BbBteYIgRAfxxA7oSDLM,McNabb Center — Adult Services,3.8,4,Mental health clinic,"601 Cumberland St, Chattanooga, TN 37404, United States","2PXC+5H Chattanooga, Tennessee, USA",https://mcnabbcenter.org/our-locations/hamilton/,+1 423-763-0101,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOK_kEAzDwqaK0fhYhpKuweHwpd3mdVNU4xMv73=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:22.066Z,,,,
https://www.google.com/maps/place/Children%27s+Hospital+at+Erlanger+Psychology/data=!4m7!3m6!1s0x88605e12551db977:0xc6bd16fcf50c3b88!8m2!3d35.0492962!4d-85.2905371!16s%2Fg%2F11bwwxq2v_!19sChIJd7kdVRJeYIgRiDsM9fwWvcY,Children's Hospital at Erlanger Psychology,5.0,1,Child psychologist,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PQ Chattanooga, Tennessee, USA",,+1 423-778-6219,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.06468&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:26.817Z,,,,
"https://www.google.com/maps/place/Focus+Psychiatric+Services/@35.0332566,-85.1790361,17z/data=!3m1!4b1!4m6!3m5!1s0x886063f788cfc3df:0x7c0129991972812a!8m2!3d35.0332566!4d-85.1790361!16s%2Fg%2F1vm7c5j4",Focus Psychiatric Services,3.7,12,Mental health clinic,"6400 Lee Hwy # 110, Chattanooga, TN 37421, United States","2RMC+89 Chattanooga, Tennessee, USA",https://www.facebook.com/focuspsychiatricservices,+1 423-899-5081,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:33.515Z,,,,
https://www.google.com/maps/place/Forward+Counseling.+Coaching+%26+Psychiatry/data=!4m7!3m6!1s0x88605f1fd42743e5:0x14d0e88266a04f72!8m2!3d35.045278!4d-85.3114676!16s%2Fg%2F11smxzpxy1!19sChIJ5UMn1B9fYIgRck-gZoLo0BQ,Forward Counseling. Coaching & Psychiatry,,,Mental health service,"200 W M.L.K. Blvd Suit 1000, Chattanooga, TN 37402, United States","2MWQ+4C Chattanooga, Tennessee, USA",http://www.forwardcounseling.com/,+1 901-930-7397,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMkwL3eNTB3ZVDY3MJiaJZhJ3hl3bOtU7MdL8Ie=w408-h260-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:38.155Z,,,,
https://www.google.com/maps/place/Trena+Lawson/data=!4m7!3m6!1s0x88606398fea55555:0xb3734cae3aecf249!8m2!3d35.0499648!4d-85.1554305!16s%2Fg%2F11pkfrsg9z!19sChIJVVWl_phjYIgRSfLsOq5Mc7M,Trena Lawson,3.7,3,Nurse practitioner,"7155 Lee Hwy Suite 300, Chattanooga, TN 374210802, United States","2RXV+XR Chattanooga, Tennessee, USA",https://chattbehavior.com/providers,+1 423-648-9290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnLN9G6aZWCBK6kQynm9Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.85712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:40.883Z,,,,
https://www.google.com/maps/place/Tennessee+Neurofeedback/data=!4m7!3m6!1s0x88605f1e671bfeed:0x8f50ed122895cd7e!8m2!3d35.0519329!4d-85.3021216!16s%2Fg%2F11vjwkzptw!19sChIJ7f4bZx5fYIgRfs2VKBLtUI8,Tennessee Neurofeedback,5.0,7,Mental health service,"651 E 4th St #200, Chattanooga, TN 37403, United States","3M2X+Q5 Chattanooga, Tennessee, USA",https://tnnfb.com/,+1 423-633-5454,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhqwrIw3EtG-EGfbMIjPS6oMpXlFfkLT1BqTE1=w408-h611-k-no,true,8 am–7 pm,11 am–7 pm,8 am–3 pm,11 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:45.744Z,,,,
https://www.google.com/maps/place/Naomi+Boothe+Counseling/data=!4m7!3m6!1s0x88605e377abb2655:0x58a1546d1e07504c!8m2!3d35.0693846!4d-85.2897048!16s%2Fg%2F11bzt34kdm!19sChIJVSa7ejdeYIgRTFAHHm1UoVg,Naomi Boothe Counseling,5.0,3,Counselor,"1222 Tremont St Suite 101C, Chattanooga, TN 37405, United States","3P96+Q4 Chattanooga, Tennessee, USA",https://www.psychologytoday.com/profile/242353,+1 423-847-2535,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyBwvXaxnYCYOpzBave7REOU7H8UkElAxIMrVv=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:50.739Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jordan+Professional+Building/data=!4m7!3m6!1s0x8860632c02f66003:0x9a724ee87f0284ec!8m2!3d35.0468463!4d-85.1638753!16s%2Fg%2F11gxsfxh5y!19sChIJA2D2AixjYIgR7IQCf-hOcpo,Jordan Professional Building,5.0,1,Mental health service,"101 Jordan Dr, Chattanooga, TN 37421, United States","2RWP+PC Chattanooga, Tennessee, USA",https://www.facebook.com/jordanprofessionalbuilding,+1 423-510-1999,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSQctE4IUapyUcF_8qvzM2lwKLft2T1yyxmSlz=w408-h297-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:43:55.547Z,,,,
https://www.google.com/maps/place/Health+Connect+America/data=!4m7!3m6!1s0x88605e7f3160af1b:0x7a2025985790d0b7!8m2!3d35.0550505!4d-85.1894855!16s%2Fg%2F1v2ky4k6!19sChIJG69gMX9eYIgRt9CQV5glIHo,Health Connect America,2.5,8,Mental health service,"2115 Chapman Rd Suite 115, Chattanooga, TN 37421, United States","3R46+26 Chattanooga, Tennessee, USA",https://healthconnectamerica.com/,+1 423-702-5508,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6JQtfo0xnglTD7TlkiutmmZMYACa-zsmNVMxR=w408-h319-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:00.240Z,,,,
https://www.google.com/maps/place/Embrace+U/data=!4m7!3m6!1s0x8860634badf38f3b:0x393f2d93e902048f!8m2!3d35.0728807!4d-85.18541!16s%2Fg%2F11xdr24dz9!19sChIJO4_zrUtjYIgRjwQC6ZMtPzk,Embrace U,,,Mental health clinic,"6125 Heritage Park Dr Unit B, Chattanooga, TN 37416, United States","3RF7+5R Chattanooga, Tennessee, USA",https://www.embraceu.com/chattanooga-tn/?utm_source=google&utm_medium=organic_gmb&utm_campaign=GMB&utm_id=GoogleMyBusiness,+1 423-226-5511,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzfOY1Upe9T0n1THnn8PWvBA6WTJNoSr3rgYmn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:04.938Z,,,,
https://www.google.com/maps/place/Integrative+Psychiatry+Of+Chattanooga+-+Chattanooga+Ketamine+Center/data=!4m7!3m6!1s0x88605d1602b1ac3d:0xd30ea0defd3ef39c!8m2!3d35.0291275!4d-85.3162401!16s%2Fg%2F11j2fkfw9r!19sChIJPayxAhZdYIgRnPM-_d6gDtM,Integrative Psychiatry Of Chattanooga - Chattanooga Ketamine Center,3.5,11,Medical Center,"2435 Broad St, Chattanooga, TN 37408, United States","2MHM+MG Chattanooga, Tennessee, USA",https://www.infusionketamine.com/,+1 423-680-6030,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgQCOjudEEy0KPC8em_BNoJpIXxhXMGnYnxX60=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:09.822Z,,,,
https://www.google.com/maps/place/Margaret+Wilkins+PhD/data=!4m7!3m6!1s0x88605f41caf68845:0xcd8c4aeda9577636!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F11h_f80c_t!19sChIJRYj2ykFfYIgRNnZXqe1KjM0,Margaret Wilkins PhD,5.0,4,Child psychologist,"Children's Hospital at Erlanger Kennedy Outpatient Center, 900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.erlanger.org/find-a-doctor/details/margaret-peggy-wilkins,+1 423-778-5437,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1UP-FzzsRPuqA5ihGZXONzvg7WXxMoRZUcee5=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:14.967Z,,,,
https://www.google.com/maps/place/Parkridge+Mental+Health+Therapy+Center+at+The+University+of+Tennessee+Chattanooga/data=!4m7!3m6!1s0x88605f56234ccb41:0xcc78d21db46bbcbf!8m2!3d35.0444675!4d-85.298616!16s%2Fg%2F11xzd01fc9!19sChIJQctMI1ZfYIgRv7xrtB3SeMw,Parkridge Mental Health Therapy Center at The University of Tennessee Chattanooga,,,Psychologist,"718 McCallie Ave Suite 5217, Chattanooga, TN 37403, United States","2PV2+QH Chattanooga, Tennessee, USA",https://www.parkridgehealth.com/locations/parkridge-valley/mental-health-therapy-center-at-utc?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 423-680-5595,"Closed · Opens 11 am Tue

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0STVBbCLyPBrfxX-c3nzDmtsUbEO7aqoS-EY6=w427-h240-k-no,true,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,Closed,Closed,11 am–7:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:19.604Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AIM+Center/data=!4m7!3m6!1s0x88605e860fe0b699:0xe958f0c6c3680987!8m2!3d35.047488!4d-85.3179647!16s%2Fg%2F1v_vtmqp!19sChIJmbbgD4ZeYIgRhwlow8bwWOk,AIM Center,4.3,11,Mental health service,"472 W M.L.K. Blvd, Chattanooga, TN 37402, United States","2MWJ+XR Chattanooga, Tennessee, USA",http://www.aimcenterinc.org/,+1 423-624-4800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=II76F1lLTVbKneW_SZT1Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.2497&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:24.507Z,,,,
https://www.google.com/maps/place/Fearless+Permission+-+Anxiety+Relief+Therapist/data=!4m7!3m6!1s0x88605f618bc3db8b:0x3acb91b48e820e47!8m2!3d35.0622565!4d-85.3068317!16s%2Fg%2F11csb2zs3_!19sChIJi9vDi2FfYIgRRw6CjrSRyzo,Fearless Permission - Anxiety Relief Therapist,5.0,11,Counselor,"50 Frazier Ave, Chattanooga, TN 37405, United States","3M6V+W7 Chattanooga, Tennessee, USA",http://www.fearlesspermission.com/,,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8NaPh5D7mAgjIbfoxfgHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.64685&pitch=0&thumbfov=100,true,9 am–5:30 pm,12–4 pm,9 am–5:30 pm,12–4 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:29.357Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Helen+Ross+McNabb+Center:+Hamilton+County+Adult+Outpatient+Center/data=!4m7!3m6!1s0x88605e1b699698a7:0xfd6f23a5804fbaf1!8m2!3d35.0471612!4d-85.2795875!16s%2Fg%2F11bw5zq02x!19sChIJp5iWaRteYIgR8bpPgKUjb_0,Helen Ross McNabb Center: Hamilton County Adult Outpatient Center,4.0,5,Mental health service,"601 Cumberland St, Chattanooga, TN 37404, United States","2PWC+V5 Chattanooga, Tennessee, USA",https://mcnabbcenter.org/,+1 423-266-6751,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaKmTkl_8OBZjsg7kjkszw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.36438&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T00:44:34.175Z,,,,
