placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Paris+Plumbing+Inc./data=!4m7!3m6!1s0x5490115c20d89a71:0xb6be069751f47009!8m2!3d47.8044036!4d-122.3235924!16s%2Fg%2F1tx1sx2x!19sChIJcZrYIFwRkFQRCXD0UZcGvrY,Paris Plumbing Inc.,4.3,59,Plumber,"21420 67th Ave W, Lynnwood, WA 98036, United States","RM3G+QH Lynnwood, Washington, USA",https://parisplumbinginc.com/,+1 206-362-8950,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbPTVzJ0EG0q5lYu5r444z8aUXx1FgbmmpJMip=w408-h882-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:01.146Z,,,
https://www.google.com/maps/place/Professional+Plumbing/data=!4m7!3m6!1s0x5490117d94a78a1f:0xb7590c75ef822eb3!8m2!3d47.8186015!4d-122.2611476!16s%2Fg%2F11h3ldxp6m!19sChIJH4qnlH0RkFQRsy6C73UMWbc,Professional Plumbing,4.9,442,Plumber,"2100 196th St SW # 108, Lynnwood, WA 98036, United States","RP9Q+CG Lynnwood, Washington, USA",https://www.professionalplumbingllc.com/,+1 206-202-7382,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOs2jhBlrYbLY2ebWCEofCnEXscoBx48MvLvraY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:06.138Z,,,
"https://www.google.com/maps/place/Service+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x5490057b94ea67fd:0x4a64a805416371b8!8m2!3d47.8194841!4d-122.2607391!16s%2Fg%2F1tykv26b!19sChIJ_WfqlHsFkFQRuHFjQQWoZEo","Service Plumbing & Heating, Inc.",4.8,18,Plumber,"2006 196th St SW suite 113, Lynnwood, WA 98036, United States","RP9Q+QP Lynnwood, Washington, USA",http://serviceplumbingandheating.net/,+1 425-640-2121,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2QBymsF0COrNOP6tNUWng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.427086&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:10.925Z,,,
https://www.google.com/maps/place/Regulators+plumbing+LLC/data=!4m7!3m6!1s0x41f5a096c4d8eb11:0x2d2d8c6b777d8c9d!8m2!3d47.8478033!4d-122.2843958!16s%2Fg%2F11q3_k6dtv!19sChIJEevYxJag9UERnYx9d2uMLS0,Regulators plumbing LLC,5.0,82,Plumber,"16616 37th Pl W, Lynnwood, WA 98037, United States","RPX8+46 Lynnwood, Washington, USA",http://regulatorsplumbing-mountup.com/,+1 425-404-1159,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhif2qk259kXfD9vnrcwJvRzD2DLj50ItGBJJt=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:15.913Z,,,
https://www.google.com/maps/place/Bond+Plumbing/data=!4m7!3m6!1s0x54900f8e112a07ed:0xda5520a461d27609!8m2!3d47.8259117!4d-122.2805497!16s%2Fg%2F1thw6f6b!19sChIJ7QcqEY4PkFQRCXbSYaQgVdo,Bond Plumbing,4.5,4,Plumber,"19023 36th Ave W Ste G, Lynnwood, WA 98036, United States","RPG9+9Q Lynnwood, Washington, USA",https://www.bondplumbing.net/,+1 425-672-8281,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OPIxVdVVBYO_TFGMZX01Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.171688&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:21.213Z,,,
https://www.google.com/maps/place/Quick+Plumbing+Lynnwood/data=!4m7!3m6!1s0x549005c9ce2cf4e3:0xccc30c7867e8cda5!8m2!3d47.8179981!4d-122.3154109!16s%2Fg%2F11ykq7qc_0!19sChIJ4_QszskFkFQRpc3oZ3gMw8w,Quick Plumbing Lynnwood,,,Plumber,"6101 200th St SW Ste. 217, Lynnwood, WA 98036, United States","RM9M+5R Lynnwood, Washington, USA",,+1 425-409-0371,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaJIoKdqiP6wFAY1irfrjW4Ry7gVPH885vRudu=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:26.022Z,,,
https://www.google.com/maps/place/Pro+Plumber+Lynnwood/data=!4m7!3m6!1s0x5490050d4de021af:0xb8cdd0c9edaf3ea6!8m2!3d47.8285559!4d-122.2793811!16s%2Fg%2F11wtzt_9v7!19sChIJryHgTQ0FkFQRpj6v7cnQzbg,Pro Plumber Lynnwood,5.0,1,Plumber,"Suite 103, 3405 188th St SW, Lynnwood, WA 98037, United States","RPHC+C6 Lynnwood, Washington, USA",https://proplumberslynnwood.com/,+1 425-474-6255,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZkv9GbMrkLKxGP0N7xjDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.58603&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:30.824Z,,,
https://www.google.com/maps/place/24%2F7+American+Plumbing+Service/data=!4m7!3m6!1s0x54901b3d24d92f01:0x162ab48212b96295!8m2!3d47.630044!4d-122.339798!16s%2Fg%2F11qnbs9lgk!19sChIJAS_ZJD0bkFQRlWK5EoK0KhY,24/7 American Plumbing Service,5.0,8,Plumber,,,,+1 206-566-2470,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPsRwgZry6_bLThWq0SDjQu5jzMgNUxT3OMa7p=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:35.600Z,,,
https://www.google.com/maps/place/Fischer+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x54901aa5c03d5567:0xb209765c0da06eea!8m2!3d47.799215!4d-122.3231412!16s%2Fg%2F1vyn3knd!19sChIJZ1U9wKUakFQR6m6gDVx2CbI,Fischer Plumbing & Drain Cleaning,4.7,331,Plumber,"6608 220th St SW, Mountlake Terrace, WA 98043, United States","QMXG+MP Mountlake Terrace, Washington, USA",https://fischerplumbing.com/,+1 206-279-3077,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOH6logwWsapyY5frcUIn8VOiIcdOhIS-HweXU0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:40.700Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Done+Right+Plumbing,+Heating,+and+Sewer+Repair/data=!4m7!3m6!1s0x5490105dd00f4685:0x6c0c033e5c7595c2!8m2!3d47.8129906!4d-122.2385631!16s%2Fg%2F11bw5zzmhv!19sChIJhUYP0F0QkFQRwpV1XD4DDGw","Done Right Plumbing, Heating, and Sewer Repair",4.9,246,Plumber,"331 204th St SW, Lynnwood, WA 98036, United States","RQ76+5H Lynnwood, Washington, USA",https://donerightplumbingwa.hibuwebsites.com/,+1 425-245-7552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTZiU7VzA8T23FNwT56ZRHmGsfMV14ndp6ZiQN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:45.972Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CM+Heating/data=!4m7!3m6!1s0x54901b8c4ad2fc2d:0xce1433e63e547600!8m2!3d47.8215865!4d-122.3014069!16s%2Fg%2F11mql_v3kf!19sChIJLfzSSowbkFQRAHZUPuYzFM4,CM Heating,5.0,537,HVAC contractor,"5017 196th St SW Suite 208, Lynnwood, WA 98036, United States","RMCX+JC Lynnwood, Washington, USA",https://cmheating.com/lynnwood/?utm_source=organic&utm_medium=organic&utm_campaign=lynnwood&utm_id=gbp,+1 425-600-7767,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfFFsXwBMu0ThzyXF8fYkQPMRjkLpu8OMPPG3J=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:50.768Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Effective+Plumbing+LLC/@47.69167,-121.72453,9z/data=!3m1!4b1!4m6!3m5!1s0x4640a077bd4a4b7d:0xab9809b2adc0638c!8m2!3d47.69167!4d-121.72453!16s%2Fg%2F11x8frs8ws",Effective Plumbing LLC,5.0,5,Plumber,,,https://www.effectiveplumbing-llc.com/,+1 206-584-1242,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:03:57.354Z,,,
https://www.google.com/maps/place/Service+Pro/data=!4m7!3m6!1s0x5490055ded221c7f:0x205f239146d8d282!8m2!3d47.8124999!4d-122.2809082!16s%2Fg%2F1tm883mb!19sChIJfxwi7V0FkFQRgtLYRpEjXyA,Service Pro,4.6,31,Water damage restoration service,"3501 205th Pl SW, Lynnwood, WA 98036, United States","RP69+XJ Lynnwood, Washington, USA",http://www.serviceprowaterdamage.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 425-670-8533,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyXqtODifVvVIfujIVzWnzIx7m2xmGNL6xMsoz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:02.193Z,,,
https://www.google.com/maps/place/Pacific+Plumbing+Supply+Company+LLC+-+Lynnwood+Branch/data=!4m7!3m6!1s0x5490057a3e982677:0xae8a1bacf915cf01!8m2!3d47.821111!4d-122.26306!16s%2Fg%2F1tfjqdc9!19sChIJdyaYPnoFkFQRAc8V-awbiq4,Pacific Plumbing Supply Company LLC - Lynnwood Branch,4.7,42,Plumbing supply store,"2131 196th St SW, Lynnwood, WA 98036, United States","RPCP+CQ Lynnwood, Washington, USA",https://www.pacificplumbing.com/lynnwood-wa.html,+1 425-774-0511,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFcAFA56COggTTb0B1zB7HWt5mEzDrRSPeBbiKnwk_AZ-7tyP7ohmcU76YsTLS_-KTximbemaGbf-ye7gV5NZksnNSDkPjlljyK7zOBxwMFUDC-6lxQTjCU2B_9mr3B0wlDDEZ=w408-h725-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:07.509Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Jacobs+Family+Plumbing+LLC/data=!4m7!3m6!1s0x5490058b51e49197:0xb6a714cdc3b3de!8m2!3d47.848905!4d-122.2698888!16s%2Fg%2F11h07hr6ts!19sChIJl5HkUYsFkFQR3rPDzRSntgA,Jacobs Family Plumbing LLC,2.9,33,Plumber,"2510 164th St SW #b309, Lynnwood, WA 98087, United States","RPXJ+H2 Lynnwood, Washington, USA",,+1 425-399-0336,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSmmtRXmcswOCsZ6gjXMe8w1DER_DaHeMy9AUL=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:12.518Z,,,
https://www.google.com/maps/place/Washington+Energy+Services/data=!4m7!3m6!1s0x5490056bc94e43f3:0x783d8e862a503964!8m2!3d47.8214954!4d-122.2857304!16s%2Fg%2F11gcmq9k4r!19sChIJ80NOyWsFkFQRZDlQKoaOPXg,Washington Energy Services,4.6,573,HVAC contractor,"3909 196th St SW, Lynnwood, WA 98036, United States","RPC7+HP Lynnwood, Washington, USA",https://www.washingtonenergy.com/hvac-service-area/lynnwood/,+1 800-398-4663,,https://lh3.googleusercontent.com/p/AF1QipOFl3alWTWb8Ybw_UoOUqryETMgzqoCQstCgPXj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:17.463Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/McDaniel+Sewer+%26+Drain/data=!4m7!3m6!1s0x549005e4403188ad:0x30fa131d3b6b98f0!8m2!3d47.8517728!4d-122.2914508!16s%2Fg%2F11qyrkflsg!19sChIJrYgxQOQFkFQR8JhrOx0T-jA,McDaniel Sewer & Drain,5.0,25,Plumber,"16131 Hwy 99 Lot D, Lynnwood, WA 98087, United States","VP25+PC Lynnwood, Washington, USA",http://mcdanielseweranddrain.com/,+1 206-499-1822,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_9ibmSM8kpQMyeABrLUX5aXa8mcd46tu7H3qH=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:22.369Z,,,
"https://www.google.com/maps/place/Kings+Heating,+Air+%26+Electric/data=!4m7!3m6!1s0x54901aba97358487:0x4c14be1ab4bf89ba!8m2!3d47.826619!4d-122.3099399!16s%2Fg%2F1tmpvp7j!19sChIJh4Q1l7oakFQRuom_tBq-FEw","Kings Heating, Air & Electric",4.8,595,Air conditioning contractor,"18933 Hwy 99, Lynnwood, WA 98036, United States","RMGR+J2 Lynnwood, Washington, USA",https://kingsheating.com/,+1 425-224-7623,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNH-F5kVvVp0OfauHvsVAk1FMOcb7T5o8WtASnE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:27.366Z,Identifies as women-owned,,
"https://www.google.com/maps/place/King+Plumbing,+LLC/data=!4m7!3m6!1s0x54901be10794db0f:0xcccae34d6a970dfb!8m2!3d47.7845021!4d-122.3538923!16s%2Fg%2F11f6ngjdyr!19sChIJD9uUB-EbkFQR-w2Xak3jysw","King Plumbing, LLC",5.0,49,Plumber,"9012 236th St SW, Edmonds, WA 98026, United States","QJMW+RC Edmonds, Washington, USA",http://kingplumbing.co/,+1 425-365-1673,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzecqEqRLkmqL8IvrS-82akDWRFa9lv2jcla3gMfEUEJk8YBmXrBOGKxYcgd4wpzCo6Z3E0DQ2MOiMHKZAigLOcJao32Mb0avDaKH2cVfMcRCrKSd5kGcRgECq9y9WOsei98NEvtw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:32.469Z,,,
https://www.google.com/maps/place/Falc%C3%B3n+Plumbing+LLC/data=!4m7!3m6!1s0x5490051d5873477d:0x57c52b7b9b0e7419!8m2!3d47.8653609!4d-122.2814691!16s%2Fg%2F11vyddd0s4!19sChIJfUdzWB0FkFQRGXQOm3srxVc,Falcón Plumbing LLC,4.8,27,Plumber,"14626 Hwy 99 UNIT 103, Lynnwood, WA 98087, United States","VP89+4C Lynnwood, Washington, USA",https://falconplumbingcompany.com/,+1 425-582-1892,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMe98VLz5-KQU91mS_UX2jhZ1wcUvOXyd4D6T-o=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:37.419Z,,,
https://www.google.com/maps/place/Vital+Needs+Remodeling+-+Kitchen+%26+Bath/data=!4m7!3m6!1s0x26d8bbec73bac0a9:0x25bd12c819b6bc67!8m2!3d47.8002403!4d-122.3166727!16s%2Fg%2F11v9lbc05v!19sChIJqcC6c-y72CYRZ7y2GcgSvSU,Vital Needs Remodeling - Kitchen & Bath,4.9,75,Bathroom remodeler,"6100 219th St SW Ste. 480, Mountlake Terrace, WA 98043, United States","RM2M+38 Mountlake Terrace, Washington, USA",https://vitalneedsremodeling.com/,+1 206-335-2532,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvz_F04yV6Mw7y03hJ0nQ_wiHf1Yj4pRhlcvEQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:42.614Z,,,· Delivery
https://www.google.com/maps/place/Mike%27s+Plumbing+%26+Drain/data=!4m7!3m6!1s0x54901a8c16d014f7:0x3b52bdc0d1c3cc2d!8m2!3d47.8198207!4d-122.3117397!16s%2Fg%2F1tgf2xzc!19sChIJ9xTQFowakFQRLczD0cC9Ujs,Mike's Plumbing & Drain,3.4,5,Plumber,"19715 Scriber Lake Rd, Lynnwood, WA 98036, United States","RM9Q+W8 Lynnwood, Washington, USA",,+1 425-775-0201,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00g4Kx5lrk1nqTDnP1NVVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.09561&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:48.143Z,,,
https://www.google.com/maps/place/The+Plumbing+Physician/data=!4m7!3m6!1s0x2fd6685cf4a33ad7:0x133ee191127ee9f!8m2!3d47.810954!4d-122.381029!16s%2Fg%2F11t5hgdwl5!19sChIJ1zqj9Fxo1i8Rn-4nERnuMwE,The Plumbing Physician,4.9,46,Plumber,"123 2nd Ave S Suite 230, Edmonds, WA 98020, United States","RJ69+9H Edmonds, Washington, USA",https://theplumbingphysician.com/,+1 425-771-6200,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUwQt6rYe3xCqRWNZaUh9RhEHOi4TmfojQ5oaG=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:53.564Z,,,
https://www.google.com/maps/place/FT+Plumbing/data=!4m7!3m6!1s0x6c42df1c85e62fa9:0x59c3819eb6f8d7a8!8m2!3d47.7734684!4d-122.2062739!16s%2Fg%2F11vwlxzdmb!19sChIJqS_mhRzfQmwRqNf4tp6Bw1k,FT Plumbing,5.0,70,Plumber,,,https://ft-plumbing.com/,+1 206-226-2640,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnVxGGEFmC0FBYrsmrRnF1IlXcrtof5NR51S33=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:04:58.343Z,,,
https://www.google.com/maps/place/Skyview+Plumbing/data=!4m7!3m6!1s0x29a4f541699d0edd:0x7e5b629df1765e8c!8m2!3d47.827986!4d-122.3017145!16s%2Fg%2F11xgq0r_zr!19sChIJ3Q6daUH1pCkRjF528Z1iW34,Skyview Plumbing,5.0,1,Plumber,,,https://www.skyviewplumbing.com/,+1 425-480-6700,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipONqF0q-W0ptXcAVQevDWnGfyeAUMTCRqjNU99q=w408-h266-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:03.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sewer+Friendly/data=!4m7!3m6!1s0x5490111e76bfeeab:0xedf726c77e56a622!8m2!3d47.7816442!4d-122.3456377!16s%2Fg%2F1tfrx5md!19sChIJq-6_dh4RkFQRIqZWfscm9-0,Sewer Friendly,4.8,193,Plumber,"23930 Hwy 99, Edmonds, WA 98026, United States","QMJ3+MP Edmonds, Washington, USA",https://sewerfriendly.com/,+1 206-890-7478,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmi6-g-9f_Xg_PfFA0X0ggDz3VeMYMNJTKOJVm=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:07.938Z,Identifies as women-owned,,
https://www.google.com/maps/place/Spencer+Home+Solutions+LLC/data=!4m7!3m6!1s0x54901ac7f66cf2a9:0xd2417a36bd6fdc6f!8m2!3d48.0371695!4d-121.6829974!16s%2Fg%2F1tycwby_!19sChIJqfJs9scakFQRb9xvvTZ6QdI,Spencer Home Solutions LLC,5.0,10,Remodeler,,,http://www.spencerhomesolutions.com/,+1 425-361-7197,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNl2yn0PKYj7D6Y21VF6Npi5uDjDIAjWpdDLZLi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:12.975Z,,,
https://www.google.com/maps/place/Diamond+Plumbing+and+Heating/data=!4m7!3m6!1s0x54901bc4217388a5:0x1d575ac993c4bb56!8m2!3d47.8283556!4d-122.3550759!16s%2Fg%2F11h3jsgqw4!19sChIJpYhzIcQbkFQRVrvEk8laVx0,Diamond Plumbing and Heating,,,Plumber,"18814 90th Pl W, Edmonds, WA 98026, United States","RJHV+8X Edmonds, Washington, USA",,+1 206-696-2460,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKcYuLQX7zvVEDI1iZk9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.82794&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:17.933Z,,,
https://www.google.com/maps/place/Ballard+Natural+Gas+Service/data=!4m7!3m6!1s0x549015b870f2eefd:0x6fadd6999fca8c6b!8m2!3d47.8210586!4d-122.2607145!16s%2Fg%2F1td7hfg9!19sChIJ_e7ycLgVkFQRa4zKn5nWrW8,Ballard Natural Gas Service,4.9,1403,Heating contractor,"2027 196th St SW Suite A101, Lynnwood, WA 98036, United States","RPCQ+CP Lynnwood, Washington, USA",https://ballardnaturalgas.com/?utm_source=gbp&utm_medium=gbp&utm_campaign=lynnwood&utm_id=gbp,+1 206-508-3706,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQSLGlHJMGn8EgUcgMbE8UwnmVP5LMpvlkA1ed=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:22.995Z,Identifies as women-owned,,
https://www.google.com/maps/place/Professional+plumbing/data=!4m7!3m6!1s0x54900578cea48cfb:0xa143db66328fd4fa!8m2!3d47.8185787!4d-122.2611526!16s%2Fg%2F11ycgt5hk9!19sChIJ-4ykzngFkFQR-tSPMmbbQ6E,Professional plumbing,2.7,3,Plumber,"2100 196th St SW, Lynnwood, WA 98036, United States","RP9Q+CG Lynnwood, Washington, USA",http://professionalplumbingllc.com/,+1 206-790-7267,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7b70yCXIeO5rg_0MUISYuGaaNuxWR-B0lKoLA=w408-h307-k-no,true,Open 24 hours,12 am–11:45 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-11-11T05:05:27.816Z,,,
