placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Aire+Serv+of+Tipton+County/data=!4m7!3m6!1s0x887f158a7161cd45:0x2340baccd2aab6e1!8m2!3d35.4347873!4d-89.772974!16s%2Fg%2F1tg3bv_5!19sChIJRc1hcYoVf4gR4baq0sy6QCM,Aire Serv of Tipton County,4.9,1966,HVAC contractor,"1289 Atoka Idaville Rd, Atoka, TN 38004, United States","C6MG+WR Atoka, Tennessee, USA",https://www.aireserv.com/tipton/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 901-290-0224,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIzQqDRO2rDQg9ku-SuFfO-_hiWxIf_PfO5t8r=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:07:42.286Z,,,,
https://www.google.com/maps/place/Subcooling+Services+LLC/data=!4m7!3m6!1s0x887f6d8418b69ccd:0xa53949e10c805e17!8m2!3d35.4535666!4d-89.7756439!16s%2Fg%2F11j2z3tk45!19sChIJzZy2GIRtf4gRF16ADOFJOaU,Subcooling Services LLC,4.7,1119,Air conditioning contractor,"10456 US-51, Atoka, TN 38004, United States","F63F+CP Atoka, Tennessee, USA",https://www.subcoolingservicestn.com/,+1 901-867-6515,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9kjL_tPED_ccCsCT5p_RFAp3VVrWj6z92BpnR-sgyej5rlSsTrRogy2FaPImQS3xGnOh0-yG_36hEPby_CfN3smp2IJlqEvOHt7kv0vNT-Vp3509rcagY7Ls7CDJYhC8WQjb7Ih_rw6o=w408-h411-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:07:47.644Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Mr.+Electric+of+Tipton+County/data=!4m7!3m6!1s0x6f3d2e65a556778d:0xe85d0fa2de2123ac!8m2!3d35.4347873!4d-89.772974!16s%2Fg%2F11l2j3n5vh!19sChIJjXdWpWUuPW8RrCMh3qIPXeg,Mr. Electric of Tipton County,4.9,97,Electrician,"1289 Atoka Idaville Rd, Atoka, TN 38004, United States","C6MG+WR Atoka, Tennessee, USA",https://mrelectric.com/tipton-county?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 901-286-2557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3Va4EX4zI0LXG28B0YufbeqQeQdNEy9QHrdnK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:07:52.667Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Haley+Electric,LLC/data=!4m7!3m6!1s0x887f6c7ff5bbffff:0x205ebfff49f4df60!8m2!3d35.4647257!4d-89.7589277!16s%2Fg%2F11kc8m937x!19sChIJ__-79X9sf4gRYN_0Sf-_XiA","Haley Electric,LLC",4.9,106,Electrician,"9240 TN-3, Atoka, TN 38004, United States","F67R+VC Atoka, Tennessee, USA",https://www.haleyelectrictn.com/,+1 901-617-2288,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3beFlLruILGbXoNGC5QCzdHMHH7lxc4zMIgHy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:07:57.859Z,,,,
https://www.google.com/maps/place/Infinity+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x887f65397616475f:0xcbe5c23cef964e76!8m2!3d35.4531157!4d-89.7768817!16s%2Fg%2F11b66d_pr5!19sChIJX0cWdjllf4gRdk6W7zzC5cs,Infinity Heating and Air Conditioning,4.9,683,HVAC contractor,"10518 US-51, Atoka, TN 38004, United States","F63F+66 Atoka, Tennessee, USA",http://infinitytn.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Atoka-TN,+1 901-810-8636,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXWIoOU2QKseOe32TB50qotx8Dxq2XVAAH26KN=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:03.087Z,,,,
https://www.google.com/maps/place/Joyner+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x887f6f79f38be66d:0xcb8a6b1dae2d7002!8m2!3d35.411381!4d-89.8283304!16s%2Fg%2F11s5c1p0_z!19sChIJbeaL83lvf4gRAnAtrh1riss,Joyner Heating and Air Conditioning,5.0,23,Air conditioning contractor,"201 Commercial Dr, Atoka, TN 38004, United States","C56C+HM Atoka, Tennessee, USA",http://joynerheatingairconditioning.ruudpropartner.com/,+1 901-837-2516,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lVm0UqlPFztn81AD7bV6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.64767&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:08.094Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Renovations/data=!4m7!3m6!1s0x887f6e11372725b9:0xaca3b0d27b18c941!8m2!3d35.4051269!4d-89.7888977!16s%2Fg%2F1v3lqqjs!19sChIJuSUnNxFuf4gRQckYe9Kwo6w,Cutting Edge Renovations,4.5,4,General contractor,"79 Quail Hollow Dr, Atoka, TN 38004, United States","C646+3C Atoka, Tennessee, USA",,+1 901-268-8438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWXwPT1huZ49dCz5Jptwlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.48904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:10.985Z,,,,
https://www.google.com/maps/place/Tipton+Repair/data=!4m7!3m6!1s0x887f6cace2638cf1:0x3aee998d43a5550d!8m2!3d35.4447243!4d-89.7856534!16s%2Fg%2F11cm01rvr4!19sChIJ8Yxj4qxsf4gRDVWlQ42Z7jo,Tipton Repair,4.8,228,Mobile phone repair shop,"194 Wesley-Reed Dr Ste B, Atoka, TN 38004, United States","C6V7+VP Atoka, Tennessee, USA",http://www.tiptonrepair.com/,+1 901-837-7799,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrixkdigKjlnWe_fqijVfaASAIZAzb0iFmUWAr=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:16.114Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Atoka+Auto+Repair/data=!4m7!3m6!1s0x887f6e52ff5d5141:0x588c5daa8e773443!8m2!3d35.425733!4d-89.810728!16s%2Fg%2F11c6dxb78r!19sChIJQVFd_1Juf4gRQzR3jqpdjFg,Atoka Auto Repair,4.6,38,Auto repair shop,"13238 TN-3, Atoka, TN 38004, United States","C5GQ+7P Atoka, Tennessee, USA",,+1 901-840-2200,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMH4_CFVJj6EIpgeyjo_XXKvDERn5HNWMsruufn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:21.071Z,,,,
https://www.google.com/maps/place/ADMIRAL+PLUMBING/data=!4m7!3m6!1s0x887f6e52cd154f6b:0x340e4789d6c6cfbe!8m2!3d35.4252219!4d-89.8129593!16s%2Fg%2F11xv1nxh6w!19sChIJa08VzVJuf4gRvs_G1olHDjQ,ADMIRAL PLUMBING,,,,"Atoka, TN 38004, United States","C5GP+3R Atoka, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GLs5eYWaiHhy-bZfQLEHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.70329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:24.045Z,,,,
https://www.google.com/maps/place/Atoka+Massage/data=!4m7!3m6!1s0x887f6f5d76867911:0xbc77da965bcb97c8!8m2!3d35.4479235!4d-89.7829517!16s%2Fg%2F11vksjt3r7!19sChIJEXmGdl1vf4gRyJfLW5bad7w,Atoka Massage,4.3,11,Massage spa,"10992 US-51 #106, Atoka, TN 38004, United States","C6X8+5R Atoka, Tennessee, USA",https://www.atokamassage.com/,+1 901-586-5998,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTR46qF00G8lCQTr8fhMua6uiZ5x81jZhIOPDDpE5w3ScrzepvEMZnSylMpOoUE6xIjvfW8A55CPJVEJ1W9Lx8H8Vp36RmgnkbfMZ99V9j9Z8dEynA-QlJpuuFn6GzO11T6oDO=w408-h725-k-no,true,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:29.048Z,,,,
https://www.google.com/maps/place/Rs+plumbing/data=!4m7!3m6!1s0xc3310836b3a23c9:0xf536932548959bf!8m2!3d35.793846!4d-89.60534!16s%2Fg%2F11tdcjytpw!19sChIJySM6a4MQMwwRv1mJVDJpUw8,Rs plumbing,5.0,108,Plumber,"2158 Walnut Grove Rd, Ripley, TN 38063, United States","Q9VV+GV Ripley, Tennessee, USA",,+1 731-460-9170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-rd91PGGwAgiWO_o9P18tbLez3UrQJowqOZf0=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:33.900Z,,,,
https://www.google.com/maps/place/Ace+Electric+Inc./data=!4m7!3m6!1s0x887f77b7caa3a43b:0x2c8d0c051f48e2f!8m2!3d35.354405!4d-89.788035!16s%2Fg%2F1tl9nb53!19sChIJO6Sjyrd3f4gRL470UcDQyAI,Ace Electric Inc.,4.4,19,Electrician,,,,+1 901-870-3298,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGLzuBsuP0ecWsntY2xqAHf11qVU8v44_x-sAT=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-11-11T05:08:39.452Z,,,,
https://www.google.com/maps/place/Muse+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x887f8a63e8c04c31:0x3ed80c1148434f3!8m2!3d34.9604242!4d-90.0199985!16s%2Fg%2F1w6_pl39!19sChIJMUzA6GOKf4gR8zSEFMGA7QM,Muse Heating & Air Conditioning,4.3,35,Air conditioning repair service,"1610 Dancy Blvd, Horn Lake, MS 38637, United States","XX6J+52 Horn Lake, Mississippi, USA",https://www.musehvac.com/?utm_campaign=gmb,+1 662-280-0710,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPf-C0RjaIH7D18spQFLPNAxwTrINtsEBtbvJuq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:09:17.130Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Sanders+Supply+-+HVAC+Parts+%26+Supplies/data=!4m7!3m6!1s0x87d5638de1c474d3:0x52c8c9cb26db5164!8m2!3d34.96036!4d-90.018642!16s%2Fg%2F11sjhypwzy!19sChIJ03TE4Y1j1YcRZFHbJsvJyFI,Sanders Supply - HVAC Parts & Supplies,5.0,2,Air conditioning system supplier,"1570 Dancy Blvd, Horn Lake, MS 38637, United States","XX6J+4G Horn Lake, Mississippi, USA",https://sanderssupply.net/,+1 662-393-6797,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnLRjJsMYLtrzGwE9yn0XrglnidkXPUEutO0Sf=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:09:22.127Z,,,,
https://www.google.com/maps/place/Travis+Family+Construction/data=!4m7!3m6!1s0x87d563226d1747d1:0x5dcbb21c35e672df!8m2!3d34.967004!4d-90.0600724!16s%2Fg%2F11t46rb16f!19sChIJ0UcXbSJj1YcR33LmNRyyy10,Travis Family Construction,5.0,1,Contractor,"7300 Horn Lake Rd, Horn Lake, MS 38637, United States","XW8Q+RX Horn Lake, Mississippi, USA",https://travisfamilyconstruction.godaddysites.com/,+1 662-985-1087,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1J8yJa7unW9Y_wI_U3u0HHvD655JXyMq2fNMr=w408-h259-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:09:34.549Z,,,,
https://www.google.com/maps/place/Dr+Cool+and+Mr+heat+%28TRI+state+area%29/data=!4m7!3m6!1s0x87d567dbb77f363f:0xc9b397b228062930!8m2!3d34.9300818!4d-90.0777153!16s%2Fg%2F11nnnpdpxl!19sChIJPzZ_t9tn1YcRMCkGKLKXs8k,Dr Cool and Mr heat (TRI state area),5.0,28,HVAC contractor,"4820 Fogg Rd N, Nesbit, MS 38651, United States","WWJC+2W Nesbit, Hernando, MS, USA",,+1 901-828-9691,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwzRc99YWanZN_xuEN22vU5iXiAgnVrNcxu01T=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:09:39.738Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A%2B+Home+Services+and+Property+Maintenance/data=!4m7!3m6!1s0x46981e991b3169eb:0xca38f1a04d364ffe!8m2!3d35.0400265!4d-89.9947006!16s%2Fg%2F11x5y_qb67!19sChIJ62kxG5kemEYR_k82TaDxOMo,A+ Home Services and Property Maintenance,5.0,15,Handyman/Handywoman/Handyperson,,,https://aplusmemphis.net/,,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHvVfiqQ4GLF3B5QKwP0l7ynpcn4Wg9jMLX8ej=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:09:52.049Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Olive+Branch+Plumbing+Co/data=!4m7!3m6!1s0x887f91dd55030759:0x5281d962ee8e1733!8m2!3d34.9716829!4d-89.838683!16s%2Fg%2F1t_kh8x9!19sChIJWQcDVd2Rf4gRMxeO7mLZgVI,Olive Branch Plumbing Co,4.7,405,Plumber,"8510 MS-178, Olive Branch, MS 38654, United States","X5C6+MG Olive Branch, Mississippi, USA",https://www.olivebranchplumbingco.com/?utm_campaign=gmb,+1 662-508-3780,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwWYEUZJ7DFs3XwLuhpJoKneqUS5i4NufPab2L=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:09:57.130Z,,,,
"https://www.google.com/maps/place/Dennis+Wright+Plumbing,+LLC/data=!4m7!3m6!1s0x887f8a9868d15555:0x3a6139f6529a7a36!8m2!3d34.8855424!4d-89.9922948!16s%2Fg%2F11h561bxc1!19sChIJVVXRaJiKf4gRNnqaUvY5YTo","Dennis Wright Plumbing, LLC",3.2,11,Plumber,"698 Old Hwy 51 N, Nesbit, MS 38651, United States","V2P5+63 Nesbit, Hernando, MS, USA",,+1 662-429-1116,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6Xl6ODirtv36mydeYTxW97U0AnVEluDbYgAcv=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:10:08.997Z,,,,
https://www.google.com/maps/place/Southern+Bath+%26+Kitchen/data=!4m7!3m6!1s0x87d562183b2ff001:0x78401635c26cbb2f!8m2!3d34.9609547!4d-90.0170869!16s%2Fg%2F11fzf8fs_5!19sChIJAfAvOxhi1YcRL7tswjUWQHg,Southern Bath & Kitchen,3.0,2,Kitchen supply store,"6935 US-51, Horn Lake, MS 38637, United States","XX6M+95 Horn Lake, Mississippi, USA",https://www.southernbathandkitchen.com/location/horn-lake/,+1 662-393-1922,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-MBUQHT2kOJYChBESa8I5zz84USUaRO2qMxby=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:10:14.155Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Total+Home+Repair/data=!4m7!3m6!1s0x87d561bda4ad3681:0x2f48bf979eab4fa0!8m2!3d34.9331434!4d-90.028962!16s%2Fg%2F11m5vj397v!19sChIJgTatpL1h1YcRoE-rnpe_SC8,Total Home Repair,,,Home builder,"2225 Church Rd, Horn Lake, MS 38637, United States","WXMC+7C Horn Lake, Mississippi, USA",,+1 901-329-5087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YN6czDgs5dLMLJz5uSQlfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.19968&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:10:23.690Z,,,,
https://www.google.com/maps/place/Desoto%E2%80%99s+On+Call+Handyman/data=!4m7!3m6!1s0x4eedaf99fc55de5b:0xfcc542658bb30e10!8m2!3d35.0316326!4d-90.3485375!16s%2Fg%2F11qg34zswf!19sChIJW95V_Jmv7U4REA6zi2VCxfw,Desoto’s On Call Handyman,4.2,35,General contractor,,,https://desotoshandyman.com/,+1 901-485-2786,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMv6Kn_JU2-wNLB1vlWTj8owzf3Fe6GbX28YZGB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:10:28.568Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Albro+Construction+Services/data=!4m7!3m6!1s0x87d56223520de037:0x1bd26290b74261be!8m2!3d34.9614034!4d-90.022742!16s%2Fg%2F11byfvy9w9!19sChIJN-ANUiNi1YcRvmFCt5Bi0hs,Albro Construction Services,4.0,1,General contractor,"1978 Hobbs Cove, Horn Lake, MS 38637, United States","XX6G+HW Horn Lake, Mississippi, USA",,+1 662-298-8569,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2U_GyVHM74iHhrg2ihe7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.8019&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:10:33.339Z,,,,
https://www.google.com/maps/place/DRHandymanServicesLLC/data=!4m7!3m6!1s0x87d56581c48bea05:0x4e8129c73aecfd02!8m2!3d34.9517185!4d-90.0886084!16s%2Fg%2F11t0m7bccd!19sChIJBeqLxIFl1YcRAv3sOscpgU4,DRHandymanServicesLLC,,,Handyman/Handywoman/Handyperson,"5570 Kings Retreat Dr E, Horn Lake, MS 38637, United States","XW26+MH Horn Lake, Mississippi, USA",,+1 901-604-9194,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjjukYjs3T_z5g8kcyEp7BKAqjatKT6r-mz9Vw49LRkv-IXKy39Rwub_1R68PES9O2Zs3jn6kXgXSM2Z777fbUAvfV8bBs73g5wySd32elQlvnLmPxmFPlW_cQCuWEEyQfB9kS=w408-h304-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:10:38.573Z,,,,
https://www.google.com/maps/place/East+memphis+handyman/data=!4m7!3m6!1s0x85deb2b3700f92ef:0xf9b4cbef87c89a4!8m2!3d35.0694519!4d-89.9215115!16s%2Fg%2F11s9rgdlgl!19sChIJ75IPcLOy3oURpIl8-L5Mmw8,East memphis handyman,4.7,25,Handyman/Handywoman/Handyperson,,,,+1 662-205-6235,,https://lh3.googleusercontent.com/p/AF1QipMteuLldhPAOdnazl-LzIk62NxG9i2LT2oXw5Nr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-11-11T05:10:43.904Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Mid-South+Construction+Services/@35.2238519,-89.5404016,17z/data=!3m1!4b1!4m6!3m5!1s0x887f0738190c8e09:0x7b4ae69747cd6a79!8m2!3d35.2238519!4d-89.5404016!16s%2Fg%2F11l6_8tvvd",Mid-South Construction Services,,,Construction company,"340 Pierce Rd, Oakland, TN 38060, United States","6FF5+GR Oakland, Tennessee, USA",https://www.mscservice.org/,+1 901-743-0342,Open ⋅ Closes 3:30 am,,true,7 am–3:30 am,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-11-11T05:11:14.173Z,,,,
https://www.google.com/maps/place/Walker+Plumbing+Services/data=!4m7!3m6!1s0x887f077b1c32a603:0x14e07da50373e067!8m2!3d35.2103375!4d-89.4541083!16s%2Fg%2F11c5655r2p!19sChIJA6YyHHsHf4gRZ-BzA6V94BQ,Walker Plumbing Services,,,Plumber,"3985 McFadden Dr, Oakland, TN 38060, United States","6G6W+49 Oakland, Tennessee, USA",,+1 901-233-0437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huGiN-mhTBwP_PGkO19nWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.07745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-11-11T05:11:16.951Z,,,,
https://www.google.com/maps/place/Thomas+and+Sons+Home+Efficiency/data=!4m7!3m6!1s0x887f079e7be69ae1:0xef2478785e6ec1d4!8m2!3d35.2273023!4d-89.5315263!16s%2Fg%2F1w0j0c6m!19sChIJ4Zrme54Hf4gR1MFuXnh4JO8,Thomas and Sons Home Efficiency,4.3,16,HVAC contractor,"6250 US-64, Oakland, TN 38060, United States","6FG9+W9 Oakland, Tennessee, USA",https://www.thomasandsonshomeefficiency.com/,+1 901-833-2051,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFHPwDr_AzkLRecvH3MpJy-y0UgNZ4X-3olZTGXtqYzS2yd8DFXNGXiIWq7n5Pcn5sX5iKeA7gCDIyUpkVJ8skmei86BJGG7sjj_83IK67Q9b4XiCtmAXlhJuN1pi_BwcrfIvw=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-11-11T05:11:22.268Z,,,,
https://www.google.com/maps/place/Jerry+Culver+Plumbing+%26+Septic/data=!4m7!3m6!1s0x887f073f66e7e3fb:0xfc7220b19bf5c210!8m2!3d35.2369405!4d-89.4903915!16s%2Fg%2F1tf6hdd1!19sChIJ--PnZj8Hf4gREML1m7Egcvw,Jerry Culver Plumbing & Septic,4.5,2,Plumber,"75 Culver Way, Somerville, TN 38068, United States","6GP5+QR Somerville, Tennessee, USA",,+1 901-465-8185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8xwp0hsSpOTo8v97NbK0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.285011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-11-11T05:11:25.235Z,,,,
