placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Autum+L.+DeSoto,+MD/data=!4m7!3m6!1s0x86fe0d4c908398e9:0xa8ed678d153bc01c!8m2!3d33.578573!4d-101.9055527!16s%2Fg%2F11p079_6mw!19sChIJ6ZiDkEwN_oYRHMA7FY1n7ag","Autum L. DeSoto, MD",5.0,1,Pediatrician,"4404 19th St C, Lubbock, TX 79407, United States","H3HV+CQ Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/autum-desoto-1730404872?ls=provider&y_source=1_NTk1NzM5NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-7750,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NySv54tUGLzauXyono_rnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.97247&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:11.201Z,,
"https://www.google.com/maps/place/Bethany+A.+Nunez,+MD/data=!4m7!3m6!1s0x86fe73a7c246e431:0xbf325e7ebaff5f8e!8m2!3d33.5714491!4d-101.9082358!16s%2Fg%2F11x1qs7d10!19sChIJMeRGwqdz_oYRjl__un5eMr8","Bethany A. Nunez, MD",4.1,9,Pediatrician,"4515 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","H3CR+HP Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/bethany-nunez-1689012817?ls=provider&y_source=1_MTA5NDc5ODE3OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-1002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S40OzFeWildMyjfafsyqzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.86896&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:13.962Z,,
"https://www.google.com/maps/place/Surendra+Varma,+MD/data=!4m7!3m6!1s0x86fe72b2425b8283:0x9aa77446fd61824!8m2!3d33.5733874!4d-101.9021185!16s%2Fg%2F11qgb7h2v1!19sChIJg4JbQrJy_oYRJBjWb0R3qgk","Surendra Varma, MD",4.8,24,Pediatric endocrinologist,"Covenant Sub-Specialty Clinic (MOB, 4102 24th St #507, Lubbock, TX 79410, United States","H3FX+95 Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=SurendraVarma%2CMD,+1 806-743-7334,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05hLkgDEUfnr-uH9dpH3Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.99155&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:18.633Z,,
"https://www.google.com/maps/place/Michael+Strong,+MD/@33.6074839,-101.9409366,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe0de9265cf5ed:0xb2557bcdc2a7a602!8m2!3d33.6074839!4d-101.9409366!16s%2Fg%2F11k3r6_30m","Michael Strong, MD",4.4,20,Pediatrician,"611 N Frankford Ave, Lubbock, TX 79416, United States","J345+XJ Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/michael-strong-1497311898,+1 806-725-5480,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:23.400Z,,
https://www.google.com/maps/place/Bachar+Al-Alami/data=!4m7!3m6!1s0x86fe72ad00a55555:0x252d14ee268a7833!8m2!3d33.5747774!4d-101.8980284!16s%2Fg%2F11qgb7fp0z!19sChIJVVWlAK1y_oYRM3iKJu4ULSU,Bachar Al-Alami,5.0,1,Pediatrician,"3813 22nd St Ste E, Lubbock, TX 79410, United States","H4F2+WQ Lubbock, Texas, USA",http://www.dralamiskids.com/about-the-doctor/,+1 806-000-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV3n9pXyjV95-jU-hbvFAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.43338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:26.038Z,,
https://www.google.com/maps/place/West+Texas+Pediatrics+LLP/data=!4m7!3m6!1s0x86fe72379077aa6f:0x4cd7fd4f07d05001!8m2!3d33.5065027!4d-101.9242725!16s%2Fg%2F1tfd2vw0!19sChIJb6p3kDdy_oYRAVDQB0_910w,West Texas Pediatrics LLP,4.1,17,Doctor,"5215 96th St, Lubbock, TX 79424, United States","G34G+J7 Lubbock, Texas, USA",http://westtexaspediatrics.com/,+1 806-780-6868,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8KObOHuUe8vTxAFCuskrrLa-XyTYDPJvMNABjHAyDWF-OxItx-qIHDmAgJ14O5HvoxC3_4EVNVe0fc6fMMp-7xPkp3LVH5aBN7-4yZBmf-UV7ZCQ4mI93EPAk5Fat0Akp84PkKw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:30.819Z,,
"https://www.google.com/maps/place/Atul+Poudel,+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x86fbcbdc52ae01fd:0x1f07f143744a8095!8m2!3d33.5744851!4d-101.9008068!16s%2Fg%2F1tflmwtb!19sChIJ_QGuUtzL-4YRlYBKdEPxBx8","Atul Poudel, M.D., F.A.A.P.",4.3,16,Pediatric nephrologist,"4102 24th St Ste 303, Lubbock, TX 79410, United States","H3FX+QM Lubbock, Texas, USA",https://www.providence.org/doctors/pediatric-nephrology/tx/lubbock/atul-poudel-1447674858,+1 806-725-8395,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7t4VJ3i9GuJOAvkVeqLcbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.33655&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:35.496Z,,
"https://www.google.com/maps/place/Pediatrics+-+Lubbock,+Tx/data=!4m7!3m6!1s0x86fe72b242fa1e1b:0x1bcd69318215094d!8m2!3d33.5733003!4d-101.901789!16s%2Fg%2F1vd76ccn!19sChIJGx76QrJy_oYRTQkVgjFpzRs","Pediatrics - Lubbock, Tx",,,Doctor,"4102 24th St, Lubbock, TX 79410, United States","H3FX+87 Lubbock, Texas, USA",http://www.covenanthealth.org/,+1 806-725-7750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E-o1uve4EN8p5jaVn7OLOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.1805725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:38.191Z,,
https://www.google.com/maps/place/UMC+Children%27s+Emergency+Center/data=!4m7!3m6!1s0x86fe0d96e7b7b1a9:0x5087acb7f6d1580e!8m2!3d33.5886127!4d-101.8925316!16s%2Fg%2F11pdmnwtxp!19sChIJqbG355YN_oYRDljR9resh1A,UMC Children's Emergency Center,4.5,179,Emergency room,"602 Indiana Ave 1st Floor, Lubbock, TX 79415, United States","H4Q4+CX Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-childrens-emergency-center/,+1 806-775-9700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2iqy-Z_TXE_5qbgOTKuJDvmYpYfAyN6JLPGxL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:42.840Z,,
https://www.google.com/maps/place/Parkview+Pediatric+Dentistry/data=!4m7!3m6!1s0x86fe0df84fd61043:0x5bc3212ea838f96c!8m2!3d33.609169!4d-101.9404067!16s%2Fg%2F11h5n5js6z!19sChIJQxDWT_gN_oYRbPk4qC4hw1s,Parkview Pediatric Dentistry,5.0,896,Pediatric dentist,"809 N Frankford Ave, Lubbock, TX 79416, United States","J355+MR Lubbock, Texas, USA",https://www.parkviewkidsdentistry.com/,+1 806-796-2408,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZDLmGR8DdRqwAQzosBHQdrPILiQphx0RFz1J7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:47.512Z,,
"https://www.google.com/maps/place/Walker+L.+Payton,+MD/data=!4m7!3m6!1s0x86fe0d0df4c2bd89:0xab8dc40f3fa6852f!8m2!3d33.6074839!4d-101.9409366!16s%2Fg%2F11l1fp3b27!19sChIJib3C9A0N_oYRL4WmPw_Ejas","Walker L. Payton, MD",4.5,10,Pediatrician,"611 N Frankford Ave, Lubbock, TX 79416, United States","J345+XJ Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/walker-payton-1417570136?ls=provider&y_source=1_MTAwOTgxMzYwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-5954,,https://lh3.googleusercontent.com/p/AF1QipPNEQgt-JAFYUDNvY3jLZESUAb7bpAMA8SkQqY0=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:50.256Z,,
https://www.google.com/maps/place/Dr.+Mark+Feist/data=!4m7!3m6!1s0x86fe73f9e7146fbb:0x29eae989408b564c!8m2!3d33.5733413!4d-101.9019412!16s%2Fg%2F11kqqh8l6c!19sChIJu28U5_lz_oYRTFaLQInp6ik,Dr. Mark Feist,5.0,6,Pediatric gastroenterologist,"4102 24th St #401, Lubbock, TX 79410, United States","H3FX+86 Lubbock, Texas, USA",https://www.cookchildrens.org/doctors/gastroenterology/dr-mark-feist?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTAwNDc5MDY1OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 806-725-5830,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohU7DIKMLvDpY5pGFDRrMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9530714&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:54.970Z,,
https://www.google.com/maps/place/Michelle+S.+Houghton/data=!4m7!3m6!1s0x86fe72b242fa1e1b:0xbd994bbbc30e53de!8m2!3d33.5785448!4d-101.9055877!16s%2Fg%2F11bvt54vx2!19sChIJGx76QrJy_oYR3lMOw7tLmb0,Michelle S. Houghton,5.0,5,Association / Organization,"4404 19th St C, Lubbock, TX 79407, United States","H3HV+CQ Lubbock, Texas, USA",http://www.covenanthealth.org/,+1 806-725-8240,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gLzEp86wuQ5vwNfVR4M8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2433386&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:17:59.950Z,,
"https://www.google.com/maps/place/Stacy+Janette+Clinton,+MD/data=!4m7!3m6!1s0x86fe0d9611474061:0xb14557e1fda804b2!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11hfjrdqfg!19sChIJYUBHEZYN_oYRsgSo_eFXRbE","Stacy Janette Clinton, MD",3.7,3,Pediatrician,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 3rd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/pediatrics/default.aspx?utm_medium=StacyJanetteClinton%2CMD&utm_source=GMBSocialClimb,+1 806-743-7335,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:04.705Z,,
https://www.google.com/maps/place/VIVA+Pediatric+Healthcare/data=!4m7!3m6!1s0x86fe6d1c20970edd:0x71fc5f3d39ec5d4!8m2!3d33.541869!4d-101.851531!16s%2Fg%2F11rql0mdw8!19sChIJ3Q6XIBxt_oYR1MWe0_PFHwc,VIVA Pediatric Healthcare,5.0,2,Child health care center,"14 Briercroft Office Park, Lubbock, TX 79412, United States","G4RX+P9 Lubbock, Texas, USA",https://www.vivapeds.com/,+1 806-993-5090,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7XTUyc3OS6azL4PGB-LyrfN7diRZlie-Zm_WpG2tJOgLKxmq0paL1aYqqIZeShhgtmAiRDhNQiAlessQOxbkDvSLSLn_CqDB18yiWlS7PfvLYevVzbEw-olnotLyorulOeBku=w493-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:09.490Z,,
"https://www.google.com/maps/place/Ahmad+Zaghal,+MD/data=!4m7!3m6!1s0x86fe73c3c40f6c23:0xb25dc070729dbf64!8m2!3d33.5744282!4d-101.9013172!16s%2Fg%2F11yv1fwjtt!19sChIJI2wPxMNz_oYRZL-dcnDAXbI","Ahmad Zaghal, MD",5.0,6,Pediatric surgeon,"4102 22nd Pl, Lubbock, TX 79410, United States","H3FX+QF Lubbock, Texas, USA",https://www.ttuhsc.edu/medicine/surgery/faculty/azaghal.aspx,+1 806-725-0237,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCrqdOMVo_We1vgjtJ9SbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.1742&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:14.360Z,,
https://www.google.com/maps/place/Covenant+Children%27s+Hospital+Emergency+Department/data=!4m7!3m6!1s0x86fe72b26debb829:0x33b31bc45eda8cab!8m2!3d33.5737773!4d-101.9004269!16s%2Fm%2F04g3dg_!19sChIJKbjrbbJy_oYRq4zaXsQbszM,Covenant Children's Hospital Emergency Department,3.7,181,Children's hospital,"4015 22nd Pl, Lubbock, TX 79410, United States","H3FX+GR Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/childrens-hospital/emergency-services?ls=location&y_source=1_Mjc3NDMyNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNWG5eoUvgLlFbmeyJCNjiRpWCYd_ZBN_J86GS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:19.398Z,,
https://www.google.com/maps/place/Texas+Tech+Pediatric+Orthopaedic+Surgery/data=!4m7!3m6!1s0x86fe0d58535f631b:0x421bea2dce4c3287!8m2!3d33.573439!4d-101.902143!16s%2Fg%2F1vk6zp6y!19sChIJG2NfU1gN_oYRhzJMzi3qG0I,Texas Tech Pediatric Orthopaedic Surgery,3.8,5,Pediatric orthopedic surgeon,"4102 24th St #407, Lubbock, TX 79410, United States","H3FX+94 Lubbock, Texas, USA",https://www.ttuhsc.edu/medicine/orthopaedic/faculty/pediatrics.aspx,+1 806-743-4263,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUniDL8sKSqRmXZT4TlMtMo43OgXedKaPVU3wF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:24.052Z,,
https://www.google.com/maps/place/Covenant+Children%27s+Hospital/data=!4m7!3m6!1s0x86fe72adfa603647:0x17c2975012cb4b19!8m2!3d33.5732726!4d-101.900916!16s%2Fg%2F1tggtzp4!19sChIJRzZg-q1y_oYRGUvLElCXwhc,Covenant Children's Hospital,4.1,50,Children's hospital,"4002 24th St, Lubbock, TX 79410, United States","H3FX+8J Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/childrens-hospital?ls=location&y_source=1_Mjc3MjgzNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIrWNIMqgn4AVoSFlCPuE8-qDM-kGDUIZgExhpu2Dm8h_A4dKtBid7YSVtxU-WNGOy_D5bUEsVtFbSCQpiAYv_ad7ywFaEtd9rAkUsttSMu267vQ-UQsE5vl6SfOXmFhNLJ7xN=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:28.743Z,,
"https://www.google.com/maps/place/Tammy+Michelle+Camp,+MD/data=!4m7!3m6!1s0x86fe0d57efb10a97:0xab0b07a295327710!8m2!3d33.588478!4d-101.8899741!16s%2Fg%2F1td0yy1t!19sChIJlwqx71cN_oYREHcylaIHC6s","Tammy Michelle Camp, MD",5.0,2,Pediatrician,"3502 9th St # 130, Lubbock, TX 79415, United States","H4Q6+92 Lubbock, Texas, USA",https://findadoc.umchealthsystem.com/provider/tammy-camp/2174774,+1 806-743-1188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnILwI37Q6QsdPtybzXpww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.3785&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:31.508Z,,
"https://www.google.com/maps/place/Temiloluwa+Abikoye,+MD/data=!4m7!3m6!1s0x86fe0dada43e361b:0x850e12b19ae95e55!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11sr08xs2g!19sChIJGzY-pK0N_oYRVV7pmrESDoU","Temiloluwa Abikoye, MD",4.7,81,Pediatric ophthalmologist,"TTUHSC 3601, 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/ophthalmology/default.aspx?utm_source=GMBSocialClimb&utm_medium=TemiloluwaAbikoye%2CMD,+1 806-743-2020,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofZaS5c2dMijeXrKukOwVEIAzFg7a3oklb0EhmFaqRB4R0GEeB7ebsMWKc8rc2kHi9ZzS0eTwNjrhqPasm7f-psHXfKA4WmZdukCKGNxLeckWmn0h8IfLS3Q71V7lWyRaBy_DdKNrsLL0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:36.193Z,,
https://www.google.com/maps/place/Jane+Goldthorn/data=!4m7!3m6!1s0x86fe72b288100001:0xbdd13916d0be86c2!8m2!3d33.574409!4d-101.901334!16s%2Fg%2F11qgb7dcf3!19sChIJAQAQiLJy_oYRwoa-0BY50b0,Jane Goldthorn,5.0,1,Pediatric surgeon,"4102 22nd Pl, Lubbock, TX 79410, United States","H3FX+QF Lubbock, Texas, USA",,+1 806-725-0237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCrqdOMVo_We1vgjtJ9SbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.22528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:38.794Z,,
https://www.google.com/maps/place/UMC+Children%27s+Gastroenterology/data=!4m7!3m6!1s0x86fe0d01175a43a5:0xe1d1ea3455138e4c!8m2!3d33.5884507!4d-101.8899904!16s%2Fg%2F11g_zd82gc!19sChIJpUNaFwEN_oYRTI4TVTTq0eE,UMC Children's Gastroenterology,5.0,1,Pediatric gastroenterologist,"3502 9th Street Medical Office Plaza I, # 320, Lubbock, TX 79415, United States","H4Q6+92 Lubbock, Texas, USA",,+1 806-761-0902,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLGa-wrZqtFutqiGLizWIldOuZi4HRY60IXgbc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:43.410Z,,
https://www.google.com/maps/place/Texas+Tech+Physicians+Medical+Pavilion/data=!4m7!3m6!1s0x86fe0d07728b7a75:0xaa2daf5b387a44de!8m2!3d33.5903817!4d-101.8913742!16s%2Fg%2F11gr5zdb03!19sChIJdXqLcgcN_oYR3kR6OFuvLao,Texas Tech Physicians Medical Pavilion,4.9,946,Medical Center,"3601 4th St, Lubbock, TX 79430, United States","H4R5+5F Lubbock, Texas, USA",https://www.texastechphysicians.com/services/clinics.aspx?utm_medium=TexasTechPhysiciansMedicalPavilion&utm_source=GMBSocialClimb,+1 806-743-2669,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5LGjfRdZ_L8HY6EPK3E64kMuaOtsb_mp5IcLD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:48.248Z,,
"https://www.google.com/maps/place/Kirsten+K+Robinson,+MD/data=!4m7!3m6!1s0x86fe0d57974940ff:0xf55c70b05d650d3b!8m2!3d33.5880703!4d-101.8912391!16s%2Fg%2F1tt8cqkf!19sChIJ_0BJl1cN_oYROw1lXbBwXPU","Kirsten K Robinson, MD",1.0,1,Pediatrician,"602 Indiana Ave, Lubbock, TX 79415, United States","H4Q5+6G Lubbock, Texas, USA",https://www.texastechphysicians.com/directory/Bio-Directory/robinson_kirsten?utm_source=GMBSocialClimb&utm_medium=KirstenKRobinson%2CMD,+1 806-775-8848,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=maxQlONvEds5gQbuM0BDkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.22919&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:52.965Z,,
https://www.google.com/maps/place/Department+of+Pediatrics+Ttu/data=!4m7!3m6!1s0x86fe0d5a758a9b9d:0x469b4d270d3db186!8m2!3d33.5893834!4d-101.8913477!16s%2Fg%2F1260f57p8!19sChIJnZuKdVoN_oYRhrE9DSdNm0Y,Department of Pediatrics Ttu,,,Pediatrician,"3401 4th St, Lubbock, TX 79430, United States","H4Q5+QF Lubbock, Texas, USA",https://www.ttuhsc.edu/medicine/pediatrics/default.aspx,+1 806-743-2244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6YK8SDaBHrtGQx3rvn_Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.20428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:18:55.803Z,,
"https://www.google.com/maps/place/Travis+Winston,+MD/data=!4m7!3m6!1s0x86fe73fe5d011da3:0x3ab466fa1a949e72!8m2!3d33.5733874!4d-101.9021185!16s%2Fg%2F11n7fz4_83!19sChIJox0BXf5z_oYRcp6UGvpmtDo","Travis Winston, MD",5.0,224,Pediatric orthopedic surgeon,"Texas Tech Physicians, 4102 24th St #407, Lubbock, TX 79410, United States","H3FX+95 Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/orthopaedics/default.aspx?utm_source=GMBSocialClimb&utm_medium=TravisWinston%2CMD,+1 806-743-4263,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIQmEbJFH2BYop5IjZdLFV400lVjonl7SLEFsPmnFZINHn3owmb_nq-w1eG-g9L_S95L3URpAO9QS2sN_KS9nUYWv-UvkeYMT9fy6JjlMMHa_7pOnLhBQJuNrqolEA5fgrDXw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:19:00.506Z,,
