placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Garcia's+Lawn+Care/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x86312d7d0050d905:0x35c63193cd4e0e24!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fzsv4l2c",Garcia's Lawn Care,5.0,3,Lawn care service,,,,+1 318-564-8569,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:47.332Z,,,,
https://www.google.com/maps/place/Prevot+Design+Services/data=!4m7!3m6!1s0x8636cd2e06b5eeb9:0xc4bfa057ece69be!8m2!3d32.5138482!4d-93.7454983!16s%2Fg%2F12hsrr1wr!19sChIJue61Bi7NNoYRvmnOfgX6Sww,Prevot Design Services,5.0,4,Architect,"601 N Spring St, Shreveport, LA 71101, United States","G773+GR Shreveport, Louisiana, USA",http://www.prevotdesign.com/,+1 318-227-9244,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tj3DEFJJT1pclOfOthG_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.595905&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:52.093Z,,,,
https://www.google.com/maps/place/OpExcellence+Tree+and+Stump+Pros/data=!4m7!3m6!1s0x8636cdb7c4cbdc87:0xec9825fed5f24f2c!8m2!3d32.4698187!4d-93.8103239!16s%2Fg%2F11j6tbm15f!19sChIJh9zLxLfNNoYRLE_y1f4lmOw,OpExcellence Tree and Stump Pros,5.0,187,Tree service,"4316 Emory St, Shreveport, LA 71109, United States","F59Q+WV Shreveport, Louisiana, USA",https://www.opexcellencetreeandstump.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 318-333-6115,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEECVa_UoNwSUQXkmJAnkYOhJy8aAWRqiroYIDifUltsB_KWnlHiRNVFCQ6OxmwEUq2ZxGZv_Ihj9wQuHYtFV1D6wXysaVIwbtu-Db8dN7LLTPdZ7W4PuqICKEPxc0etja7_SuVz8vf5OA=w408-h342-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:56.902Z,,,,
https://www.google.com/maps/place/Paul%27s+Farm+%26+Garden+Supply/data=!4m7!3m6!1s0x8636cce7236679df:0xeea0f9303614ba2b!8m2!3d32.5329553!4d-93.7657443!16s%2Fg%2F1tmg6y75!19sChIJ33lmI-fMNoYRK7oUNjD5oO4,Paul's Farm & Garden Supply,4.8,366,Animal feed store,"1300 N Market St, Shreveport, LA 71107, United States","G6MM+5P Shreveport, Louisiana, USA",https://paulsfarmandgardensupply.com/,+1 318-425-2222,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHc3cYdq_cU_X7GLwvjwE2dyU0oXaDfNupi0xJTccu_auF8kqewdtZRAF7L8gU6Cmh_JoameeHwafEip_LMwMjt-YICwZ2R3Wz00z8u9sGKpmlvMCAkrYPgtOU1wTqmhnTYq4ItvA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:01.961Z,,,· In-store pick-up,
https://www.google.com/maps/place/Red+River+Rural+Property+Management+Company/data=!4m7!3m6!1s0x86312f720e4b2c9d:0x78df00f9b12aac7a!8m2!3d32.520749!4d-93.712519!16s%2Fg%2F11yvm8rshy!19sChIJnSxLDnIvMYYReqwqsfkA33g,Red River Rural Property Management Company,5.0,9,Landscaper,,,https://redriverruralpropertymanagementcompany.com/,+1 318-210-8515,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVmmRzeyRMDH4H1GP5fe828UiGuyZDrINtBhgUDqWM4WPm6aH4bYlnTtzzQfSOqFnwWVB66smuu-WJwfyAMbxTmwQUJKVqhgYghtaFiMR5BLnbos6p-_CcBz0PIWeMG6QU-w1FyAhPRJU=w408-h283-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:06.644Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mathis+Lawn+Maintenance/data=!4m7!3m6!1s0x8631338acb739611:0xd190696566120848!8m2!3d32.520749!4d-93.712519!16s%2Fg%2F11md3v35gq!19sChIJEZZzy4ozMYYRSAgSZmVpkNE,Mathis Lawn Maintenance,5.0,49,Lawn care service,,,https://www.mathislawnmaintenance.com/,+1 318-834-6596,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-Ynjp-WB6akcxsNYknT1DpinVx0Bzu5gZkXiJ-okJLWOtFoE1mLMMkaCsC84aBVU5VuRrATDBSUnr2Ida1vT4WkAgbLZk7yzEPDxFWoA3TDsq9TMmniNSt4gkTQDnkGQCEgMupm8fwF1m=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:11.238Z,,,,
https://www.google.com/maps/place/Mr+Rogers+Landscaping/data=!4m7!3m6!1s0x86312d157dbd635f:0x1ddb45ec3cfc5fd5!8m2!3d32.457452!4d-93.72312!16s%2Fg%2F1w2yztvm!19sChIJX2O9fRUtMYYR1V_8POxF2x0,Mr Rogers Landscaping,4.1,7,Landscaper,"4515 Clingman Dr, Shreveport, LA 71105, United States","F74G+XQ Shreveport, Louisiana, USA",,+1 318-868-0505,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8ZO3Mar8OO7mmn8MJ06_eaDcTZeHjfuFHLnoQVD7J6Zf8wN-U_a73J7bSGqLcY8KRuRbtKFLCPmj-gMXvwiDtJQ1ss9xNq0V5ElC2Km8sN1X2semN2GunwSwBX3HyeVpW979x=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:13.819Z,,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x8636cce60976e965:0x341feef36ef3c60e!8m2!3d32.4568187!4d-93.7555681!16s%2Fg%2F11cl_g_zwg!19sChIJZel2CebMNoYRDsbzbvPuHzQ,Weed Man Lawn Care,4.9,50,Lawn care service,"4770 Southern Ave, Shreveport, LA 71106, United States","F64V+PQ Shreveport, Louisiana, USA",https://weedman.com/en-us/shreveport,+1 318-828-2872,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG59S4oTwTUz2-9cKLqUZJo4XyDTVkpm2rO3ekbgfLka3cRPsFr4AcpmXNlRJ9lt8Lt5e5QkD42gH1aMo2GAozuOSNdqsA9UQnUIbktvEkXmPobKe_f3F0r6YcAu5o7iHQxr5X2=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:18.613Z,,,,
"https://www.google.com/maps/place/Landscape+Specialities/@32.5486133,-93.76604,17z/data=!3m1!4b1!4m6!3m5!1s0x8636cc94c5fcc989:0x21cbc045604b1fbf!8m2!3d32.5486133!4d-93.76604!16s%2Fg%2F1tdp9_7r",Landscape Specialities,,,Landscaping supply store,"1527 Wells Island Rd, Shreveport, LA 71107, United States","G6XM+CH Shreveport, Louisiana, USA",,+1 318-425-6276,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:23.240Z,,,· Delivery,
https://www.google.com/maps/place/Robichaux%27s+Tree+Service+%26+Removal/data=!4m7!3m6!1s0x8636cd6d501e9bf7:0xc54e33996ef0d874!8m2!3d32.5215563!4d-93.7517976!16s%2Fg%2F11vs50_0w4!19sChIJ95seUG3NNoYRdNjwbpkzTsU,Robichaux's Tree Service & Removal,5.0,10,Tree service,"149 Thatcher St, Shreveport, LA 71107, United States","G6CX+J7 Shreveport, Louisiana, USA",,+1 318-888-0103,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmGDtp2RSg-_F4XBRqaiy0mfRWuaITsehtpqpAdN_SzZmzoOAZO2cmAUV4LqT3ZhtG9Sbfmxd2SU-FxiI6VC1-GuQLSA2cK7zffO9YJEgdtDVYs5n0RJQ0ofKBaF-K7wyrwo-2Tw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:34.534Z,,,,
https://www.google.com/maps/place/Schufford%27s+Lawn+and+Landscaping/data=!4m7!3m6!1s0x863133d8f17df0e3:0x254e61aa56e32f30!8m2!3d32.5439514!4d-93.6638947!16s%2Fg%2F1tggtx4_!19sChIJ4_B98dgzMYYRMC_jVqphTiU,Schufford's Lawn and Landscaping,2.8,5,Lawn care service,"4907 Dahlia Dr, Bossier City, LA 71111, United States","G8VP+HC Bossier City, Louisiana, USA",,+1 318-218-0637,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVq0soY6Cgw_xDlF278IYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.86313&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:39.332Z,,,,
https://www.google.com/maps/place/Poncho+%26+Friends+Tree+Services/data=!4m7!3m6!1s0x863133daacb7bbf5:0x14c80d758f86ff!8m2!3d32.569061!4d-94.0168445!16s%2Fg%2F11nmrhtcms!19sChIJ9bu3rNozMYYR_4aPdQ3IFAA,Poncho & Friends Tree Services,4.3,42,Tree service,,,https://www.ponchostreesservice.com/,+1 318-780-0472,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsKxUwzBH1v0larBqkXOvmX-FzLjjhmVcbo0RwWZnIlZNicbP_3i3NbehnfPHo9kx7b_qqNFk5bUT5jCBjBH6kvdOmNrfpwpshGtD2-uw6nk6W0GPIxGtyonGmOJzsBmst0P0I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:44.211Z,,,,
https://www.google.com/maps/place/Carroll%E2%80%99s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x499c0257cace0e05:0x3aa9e696764d946b!8m2!3d32.468142!4d-93.712519!16s%2Fg%2F11vc1ybgzg!19sChIJBQ7OylcCnEkRa5RNdpbmqTo,Carroll’s Lawn & Landscape,4.6,11,Lawn care service,,,,+1 318-230-8346,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4mpmdDWFBbfqkp7a1h-Oi8CrMPI4p2zKvHRZ89912D0B2uSGQhMgg2UiIkYMT-ogO4TWOTX7JeNVqJr845gyBKw7c_zcUyVEv0SJgR2iW0xLthGnU06XowYLzABZ-s5apc0g=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:48.886Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x8636d3e784f580f5:0x9bd7ece7e08f922a!8m2!3d32.4227425!4d-93.7599093!16s%2Fg%2F11m48x6294!19sChIJ9YD1hOfTNoYRKpKP4Ofs15s,Ewing Outdoor Supply,4.9,10,Landscaping supply store,"234 Lynbrook Blvd, Shreveport, LA 71106, United States","C6FR+32 Shreveport, Louisiana, USA",http://www.ewingoutdoorsupply.com/,+1 318-671-5161,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaPEHdKv5WmoD5P175M52ssyFEXXQbdr6ORiIKLlz3RNbyeN80HyPFFEArLKogzuJWdI0K4afi_hf0lsqwP-ZyjVDA_rpEOTDErbjXt8lG4qcSM8xcN-7osEbzfa3f_QdBtXu9btUW2CFX=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:53.626Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Lex+Plant+Farm+%26+Garden+Center/data=!4m7!3m6!1s0x86312c4304a42b3f:0xde5dd45cc81c272c!8m2!3d32.420694!4d-93.693106!16s%2Fg%2F1thl5t5q!19sChIJPyukBEMsMYYRLCccyFzUXd4,Lex Plant Farm & Garden Center,4.7,156,Garden center,"9045 E Kings Hwy, Shreveport, LA 71115, United States","C8C4+7Q Shreveport, Louisiana, USA",http://www.lexplantfarm.com/,+1 318-797-6035,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5zU5IQ_G6xZm0rQjG6n-S2RW_vA2CKkNOeCSuzkjnNoPNa8zC4Bmxjyu2GkMmq2yVEOCw8C-biYdUBVcaa64P623Cfw3sMuOOQqnCe41n_3u4VVPPRn5c35-v8mw8agWYmMEf=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:17:58.468Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Lynch%27s+Lawn+%26+Fence,+LLC/data=!4m7!3m6!1s0x86312fb5f96a7e6d:0x1c4d4acc71fe6e1c!8m2!3d32.4412649!4d-93.5906123!16s%2Fg%2F11ng5twh2t!19sChIJbX5q-bUvMYYRHG7-ccxKTRw","Lynch's Lawn & Fence, LLC",4.9,79,Fence contractor,"101 Crown Ct Pl, Bossier City, LA 71112, United States","CCR5+GQ Bossier City, Louisiana, USA",http://lynchslawnandfencela.com/,+1 318-459-7837,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHriFG-vkg0ke8YRLJyZPypFr4D76zDKqJvjd4_icNQ8wjl4SOGPuyC4qG6DD-B9Ug17Srvg5altbD5xhLLjEKrL3Bnkeopx3ran0MzCIclVvEhG4-cv4phNzOiWmlmpCUaagQ5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:03.329Z,,,,
https://www.google.com/maps/place/Cunningham+Dirt+Work/data=!4m7!3m6!1s0x8636cd82f8a2e2f5:0xf22952bd749625b4!8m2!3d32.4318709!4d-94.027483!16s%2Fg%2F1td53tg7!19sChIJ9eKi-ILNNoYRtCWWdL1SKfI,Cunningham Dirt Work,4.9,11,Contractor,,,,+1 318-218-6524,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmnyqOZ0iMqMhIzqkj6wHvX3V-ZKiYEFQx6lwgwnQGuiGipx47ni1qgtqgYj4ITH5a6JdeMlrRxn2z6H9QAIn6PkHzru4rdVsSeG3o6VI8JOmBfTrS8IF3-IP3xN37PwqqfBY=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:06.152Z,,,,
https://www.google.com/maps/place/Jewitt+Lawn+Service/data=!4m7!3m6!1s0x8636d324a658893d:0x5943fd70ead54625!8m2!3d32.4422975!4d-93.7644287!16s%2Fg%2F1q6jf9pdd!19sChIJPYlYpiTTNoYRJUbV6nD9Q1k,Jewitt Lawn Service,3.4,16,Lawn care service,"434 W 70th St, Shreveport, LA 71106, United States","C6RP+W6 Shreveport, Louisiana, USA",http://www.jewittlawnservice.com/,+1 318-990-7278,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8yWQA2f1WePxHfA6YRZCJmoXrz7r1GyvRZSJyD1vbqhQy4gYxVe5HD2nqJnjgPOSyoJT6Y67gGiqyhrM4eE8tPznV9TKZFRJjtME_mShDDhj_rNsLe0hwKaxwr3zfaqvPUvgC=w453-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:10.891Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cypress+Solar+%26+Roofing/data=!4m7!3m6!1s0x86312df078d40001:0x9c6532305d2c6f89!8m2!3d32.4750361!4d-93.6726036!16s%2Fg%2F11qgyln3x7!19sChIJAQDUePAtMYYRiW8sXTAyZZw,Cypress Solar & Roofing,5.0,188,Roofing contractor,"4300 Parkway Dr, Bossier City, LA 71112, United States","F8GG+2X Bossier City, Louisiana, USA",https://cypressroofingpros.com/,+1 318-550-5800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVYUvf-2K298-FPZyuLd5gMPGt6OxpbLy68DetMVqPOHwF1AOc4_zue7Zs1YnfOoZ1n2l-XJ0pDj8SMIALtEyySgS9Lv_ymhlkTPXhvOsht2IBMMNoJxWA0ud9lToMz4lRQmpq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:15.867Z,,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x863133e250d25bfd:0x19c498c9529d041c!8m2!3d32.5172474!4d-93.7072203!16s%2Fg%2F11vbg9vgqt!19sChIJ_VvSUOIzMYYRHASdUsmYxBk,Northern Tool + Equipment,4.0,27,Tool store,"200 John Wesley Blvd, Bossier City, LA 71112, United States","G78V+V4 Bossier City, Louisiana, USA",https://www.northerntool.com/store/bossiercityla-store-bossiercity-la,+1 318-524-8686,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTEPK9kwVSvXhNbRQdn2zXPWtB6xo5EECJf6z0x9kMAFoqwDvjXO9HeCDID_YQMag9_kVOhca9mg8-Ekupn_VzOzU8gUdANhybDQJ5Itor9uGz8ypFRSLgTWX0E8c_eEHPsM6TSg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:20.718Z,,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/J-J+Landscaping,+LLC/data=!4m7!3m6!1s0x435c333ad9ad5b9d:0x53b36ec35b8671b0!8m2!3d32.5082546!4d-93.6646066!16s%2Fg%2F11tfkpfr0q!19sChIJnVut2TozXEMRsHGGW8Nus1M","J-J Landscaping, LLC",5.0,1,Landscaper,,,,+1 318-716-9068,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjHyj86RKSUBksKkeCIhm1ramcIu0XWCZHgu8HLAB7EYkBJHBg2HSLJ4We6mhMwvTp0R7dJFWZrnES2cn46b863_7oL3_n_gd1MwodJHzuzV8pwJGtFQ385mK3fMKNRDMBs5Rt5A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:25.318Z,,,,
"https://www.google.com/maps/place/America%27s+Choice+Lawncare,+Landscaping,+and+Tree+Removal+L.L.C./data=!4m7!3m6!1s0x67fbb275bfd6242d:0x1f9d2ca1464f4ea7!8m2!3d31.1689103!4d-99.940248!16s%2Fg%2F11vppc1t9x!19sChIJLSTWv3Wy-2cRp05PRqEsnR8","America's Choice Lawncare, Landscaping, and Tree Removal L.L.C.",5.0,7,Lawn care service,,,,+1 318-676-9145,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEprJ5-kBYhq6MUM8soItANw6K2x14EdLhCzEZS0UBFAGGvZXc7bn44s56rHgl4xaVlyPSW-pyLcIOugYuZyvog2F2MytdG1QmBvOa0M5ot8xazi9xW-6rAK2sMm0YqzMZrwno=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:30.312Z,,,,
https://www.google.com/maps/place/Lagniappe+Lawnscapes/data=!4m7!3m6!1s0x86312b3d096d4597:0xa0e08d1e2182ad92!8m2!3d32.6273285!4d-93.6609834!16s%2Fg%2F11clvb6qlp!19sChIJl0VtCT0rMYYRkq2CIR6N4KA,Lagniappe Lawnscapes,3.5,6,Lawn care service,,,,+1 318-572-1806,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg2tEj2aEoG9R3XpybcHty472Xrb0QGERD7yhyGfWfKH5OaryOdsf1YCZnmlwzICObsTE942nKgemvnvxfsnoiQaANWTsKV3PMlXr5wTzcII5OmNTQ-nYFUSHKpnVpztyz7vw4Bw=w408-h546-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:34.907Z,,,,
https://www.google.com/maps/place/Wood+Gardening+and+Pest+Control/data=!4m7!3m6!1s0x4f15cbc25140dd51:0xf5fb9640025378ec!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11xcnhzzxp!19sChIJUd1AUcLLFU8R7HhTAkCW-_U,Wood Gardening and Pest Control,5.0,4,Landscaper,,,http://woodgardeningandpest.com/,+1 318-455-8384,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuckVcXNALcPefGyk2BotgeSR3uXQrtTgXlR2Slh0dzT828MJ60hkEW2FcfvGCh-OJ9qkkFA9Qg4qrzSfMqFUDIoaIJd9KDZR8GJBTDLVT7erF_0o-CD2J9kDC2DSFIX6v9SlnnkaRgRI=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:39.463Z,,,,
https://www.google.com/maps/place/Geaux+Cuts/data=!4m7!3m6!1s0x86312d5e2b43ffff:0x37df45a5d6b1aaa!8m2!3d32.4795085!4d-93.7234583!16s%2Fg%2F11l5tmr3q0!19sChIJ__9DK14tMYYRqhprXVr0fQM,Geaux Cuts,,,Lawn care service,"547 Broadmoor Blvd, Shreveport, LA 71105, United States","F7HG+RJ Shreveport, Louisiana, USA",https://geauxcuts.com/about-us/,+1 318-507-5251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16mnc3ot9BiUfef6aSAbgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.866364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:18:42.022Z,,,,
https://www.google.com/maps/place/Pipes+Land+Management/data=!4m7!3m6!1s0x86313123c0cbcd8b:0xa1eb88619075915f!8m2!3d32.5609876!4d-93.6000348!16s%2Fg%2F11wpp7kf5r!19sChIJi83LwCMxMYYRX5F1kGGI66E,Pipes Land Management,5.0,46,Lawn care service,"102 Harvest Ln, Haughton, LA 71037, United States","H96X+9X Haughton, Louisiana, USA",,+1 318-505-6614,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1WVZx0jLWID7MiYR70wu5UYRaKjZPREmtqbmpipMlycf8twbAHnZwahukMWaoEDnkzWkLdSoUDDzKIjLf58Tr0tjOoRpKGqHrfQQXsnEWZ31O9SDHZMgN83PCwYXurp1Wjq5r=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T20:19:02.155Z,,,,
