placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Michael+Chamblee,+MD/data=!4m7!3m6!1s0x889a431f99811773:0x193d1b1003db0ede!8m2!3d30.604612!4d-87.8865008!16s%2Fg%2F11h034ztn5!19sChIJcxeBmR9DmogR3g7bAxAbPRk","Michael Chamblee, MD",5.0,224,Orthopedic surgeon,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+R9 Daphne, Alabama, USA","http://baldwinboneandjoint.com/?utm_source=GMBSocialClimb&utm_medium=MichaelChamblee,MD",+1 251-625-2663,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOq6pgkiSr94Bip2PaeYLO6zeTn0NZ5GCK4jXT_=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:23:33.769Z,,,
"https://www.google.com/maps/place/William+I.+Park,+IV,+M.D./data=!4m7!3m6!1s0x889bb2bf6a5d3d51:0x97cac1ad8a5801f8!8m2!3d30.604612!4d-87.8865008!16s%2Fg%2F1tcx7sz9!19sChIJUT1dar-ym4gR-AFYiq3Bypc","William I. Park, IV, M.D.",4.8,298,Orthopedic surgeon,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+R9 Daphne, Alabama, USA","http://baldwinboneandjoint.com/?utm_source=GMBSocialClimb&utm_medium=WilliamI.Park,IV,M.D.",+1 251-625-2663,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvPw5iNVgo7PK9_OTiJ2tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.1092&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:23:38.569Z,,,
https://www.google.com/maps/place/Premier+Medical+Group:+Daphne/data=!4m7!3m6!1s0x889a41ef00729e17:0x79587b614e287ce1!8m2!3d30.5965179!4d-87.8973885!16s%2Fg%2F11gy8fwdh6!19sChIJF55yAO9BmogR4XwoTmF7WHk,Premier Medical Group: Daphne,4.6,305,Medical group,"1302 US-98 E, Daphne, AL 36526, United States","H4W3+J2 Daphne, Alabama, USA",https://www.premiermedicalgrp.com/contact/daphne/,+1 251-410-9000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSTlYP4ndSMXjbgGfRap5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.863743&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:23:43.588Z,,,
https://www.google.com/maps/place/Bishop+Physical+Therapy/data=!4m7!3m6!1s0x889a417966626f27:0x169d462944319987!8m2!3d30.5955529!4d-87.8988447!16s%2Fg%2F1263_rzwz!19sChIJJ29iZnlBmogRh5kxRClGnRY,Bishop Physical Therapy,4.9,65,Physical therapy clinic,"1203 US-98 E Ste 1C, Daphne, AL 36526, United States","H4W2+6F Daphne, Alabama, USA",http://bishopphysicaltherapy.com/,+1 251-626-7778,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icB5AIiQIRMPy3fWFB1S5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.08057&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:23:48.311Z,,,
https://www.google.com/maps/place/Refine+PT+and+Performance+Daphne/data=!4m7!3m6!1s0x889a43375d77e88b:0xf64f4ac107caf168!8m2!3d30.5985666!4d-87.8768004!16s%2Fg%2F11h31zvvb7!19sChIJi-h3XTdDmogRaPHKB8FKT_Y,Refine PT and Performance Daphne,5.0,163,Physical therapist,"25620 Friendship Rd, Daphne, AL 36526, United States","H4XF+C7 Daphne, Alabama, USA",https://refineptp.com/,+1 251-270-1551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvjGo597qWOEDZQewXxpwANrGMtE373nMsuQOnOArv6UMh-5akFlLj_hgGXentg_8g3Iv1nfR7weWGU1rJ1wWhRpUD9sc94eDKU2shY8ADC0-_9D8Pgs_uSvvaeIgdywEDysDOGg=w408-h570-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:23:53.109Z,,,
"https://www.google.com/maps/place/Heather+Castleberry,+M.D./data=!4m7!3m6!1s0x889a435a47d93f4b:0xf315b93b36ade7cf!8m2!3d30.6319439!4d-87.9140269!16s%2Fg%2F11rcpxb25k!19sChIJSz_ZR1pDmogRz-etNju5FfM","Heather Castleberry, M.D.",4.8,278,Family practice physician,"27961 US-98 Suite 14, Daphne, AL 36526, United States","J3JP+Q9 Daphne, Alabama, USA",https://www.infirmaryhealth.org/,+1 251-626-1175,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO8EqWZHRNFVD_qiRewiMFtJnnri0Dzvy0imIis=w408-h510-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:23:57.969Z,,,
https://www.google.com/maps/place/Todd+John+L+MD/data=!4m7!3m6!1s0x889a42284cba8e61:0xc4098ec04601b4ec!8m2!3d30.6045737!4d-87.8864041!16s%2Fg%2F1wj_6th0!19sChIJYY66TChCmogR7LQBRsCOCcQ,Todd John L MD,4.9,181,Orthopedic surgeon,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+RC Daphne, Alabama, USA",http://www.theshouldercenter.net/?utm_source=GMBSocialClimb&utm_medium=ToddJohnLMD,+1 251-625-2663,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOUdMsO9mrXNIGKaywAO2R5rWMlVC64rVgijbJc=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:02.768Z,,,
https://www.google.com/maps/place/Coastal+Chiropractic/data=!4m7!3m6!1s0x889a43a3d46c2a6f:0x83ed8251ae8f759d!8m2!3d30.6280166!4d-87.9104277!16s%2Fg%2F1pty_zmk6!19sChIJbyps1KNDmogRnXWPrlGC7YM,Coastal Chiropractic,5.0,30,Chiropractor,"27535 US-98, Daphne, AL 36526, United States","J3HQ+6R Daphne, Alabama, USA",http://www.coastalchiro.us/,+1 251-375-0131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqdHVuOijtQ2uIZN6hiqlHGoyWDZ3wcC3zjSQQnMv9C4l_nQqzeIQ4h9AGRCJa0KPQGohi2iTxaiKPd_671wcQueTLvtJYHvV6ISl9mfb8NvE3MA4iqcwGWBsVXsWrB89LpTU=w493-h240-k-no,true,"7–11 am, 2–5:30 pm","7–11 am, 2–5:30 pm",7 am–12 pm,Closed,Closed,"7–11 am, 2–5:30 pm",7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:08.086Z,,,
https://www.google.com/maps/place/Advanced+Dermatology+%26+Skin+Care+Centre/data=!4m7!3m6!1s0x889a42204210f8d9:0x5a7544b95e637851!8m2!3d30.6043053!4d-87.8762637!16s%2Fg%2F11c5bn9h_g!19sChIJ2fgQQiBCmogRUXhjXrlEdVo,Advanced Dermatology & Skin Care Centre,4.7,2535,Dermatologist,"8573 Co Rd 64, Daphne, AL 36526, United States","J43F+PF Daphne, Alabama, USA",https://advanceddermclinic.com/daphne-al-mohs-surgery/,+1 251-621-2244,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbtrAKGGUZ0o_izvgoi8xUAeuZkU4KJFUnZsB04pj9BcFUMIwYtFy3pcpRH6loPXb3Sf-GXMHu31anbsF7JRRddSnCsQzNywP1txJP-4Dlg6CZzIUbY9bltMbYkbGlNWT39cmgLg=w648-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:13.057Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Goldman+Matthew+W+MD/data=!4m7!3m6!1s0x889a42284cba8e61:0x656019dedd6358ca!8m2!3d30.604612!4d-87.8865008!16s%2Fg%2F1tm1r79r!19sChIJYY66TChCmogRylhj3d4ZYGU,Goldman Matthew W MD,4.9,220,Orthopedic surgeon,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+R9 Daphne, Alabama, USA",http://baldwinboneandjoint.com/?utm_source=GMBSocialClimb&utm_medium=GoldmanMatthewWMD,+1 251-625-2663,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMEtMUx2EZX1geFlVCNnVtoPapsVz603RATUgJy=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:18.054Z,,,
https://www.google.com/maps/place/Dynamic+Therapeutics/data=!4m7!3m6!1s0x889a4055546a9c87:0xab28412ca79a966b!8m2!3d30.6125562!4d-87.9093198!16s%2Fg%2F11crrp7473!19sChIJh5xqVFVAmogRa5aapyxBKKs,Dynamic Therapeutics,5.0,71,Sports massage therapist,"101 B Villa Dr Suite 226, Daphne, AL 36526, United States","J37R+27 Daphne, Alabama, USA",http://dynamictherapeutics.net/,+1 251-459-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNjIIaF5AMtNQKZsZWM4ieAGS9SZEg5lKvZU-r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:22.925Z,,,
https://www.google.com/maps/place/D%27Olive+Bay+Family+Chiropractic/data=!4m7!3m6!1s0x889a43bdb1226db1:0x686e99cef743a025!8m2!3d30.6340751!4d-87.9112167!16s%2Fg%2F1pp2vgkkg!19sChIJsW0isb1DmogRJaBD986Zbmg,D'Olive Bay Family Chiropractic,5.0,43,Chiropractor,"28080 US-98 Suite D, Daphne, AL 36526, United States","J3MQ+JG Daphne, Alabama, USA",http://www.dolivebaychiropractic.com/,+1 251-621-0341,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Y6Krt26ZhCs6i22E6m3PTsOEk6V0aFYSzFDauczRU7rZ4IFsEGjjYrm4t6igIJqG4kQScGFlQ4UMXx9oXITPhm1jKy-RR3qLa4fMTvuLNjdUzO2jOHoPhjTWmXa0VxSsJby2mg=w408-h306-k-no,true,8 am–6 pm,2–7 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,2–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:27.804Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Daphne+AL/data=!4m7!3m6!1s0x889a41a9ae988551:0xef0ae26026748627!8m2!3d30.6023009!4d-87.8987727!16s%2Fg%2F11x7qq_hbj!19sChIJUYWYrqlBmogRJ4Z0JmDiCu8,Gameday Men's Health Daphne AL,5.0,15,Men's health physician,"1703 US-98 Suite G, Daphne, AL 36526, United States","J422+WF Daphne, Alabama, USA",https://gamedaymenshealth.com/daphne-al/,+1 251-486-0333,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNR1G0AMjkaJtEAAS8dpBzGMZ1Ys_fwkdVpzJXI=w408-h327-k-no,true,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:32.924Z,,,
https://www.google.com/maps/place/Thomas+Medical+Center/data=!4m7!3m6!1s0x889a68299f84d00d:0xb1d697f6e415e089!8m2!3d30.6319682!4d-87.9141964!16s%2Fg%2F11f07g5d87!19sChIJDdCEnylomogRieAV5PaX1rE,Thomas Medical Center,3.6,49,Medical Center,"27961 US-98, Daphne, AL 36526, United States","J3JP+Q8 Daphne, Alabama, USA",https://www.infirmaryhealth.org/locations/thomas-medical-center/,+1 251-626-6646,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDSDOu6_-Uw4Mx7lV0sRvMOq_qzkAivg4P2Qa94G8l3VqG6AsBpqhgdxl4MGi4fVpWQ7NL1OoqZFv7KRHW5RzIYeIjjGidp88VeHNP3X6qmf6x_w_9kmkQhyxv6VcaMlaXwR3p=w571-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:37.848Z,,,
https://www.google.com/maps/place/Beyond+Chiropractic/data=!4m7!3m6!1s0x889a43d167f6c773:0xbd1ca702eec13936!8m2!3d30.6041563!4d-87.9015851!16s%2Fg%2F11vszjx5md!19sChIJc8f2Z9FDmogRNjnB7gKnHL0,Beyond Chiropractic,5.0,12,Chiropractor,"809 Daphne Ave Suite 102, Daphne, AL 36526, United States","J33X+M9 Daphne, Alabama, USA",https://www.beyondchiro.org/,+1 251-651-3872,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYIjl4tz8Su081HN5iPiHPpMbrty1XkxqaMqxX=w408-h408-k-no,true,9 am–6 pm,8 am–12:30 pm,8 am–2 pm,Closed,Closed,2–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:42.705Z,,,
"https://www.google.com/maps/place/Monica+Bravo,+MD,+FAAD,+ABD/data=!4m7!3m6!1s0x889a437b308da0f9:0x4f0dbe64c0c5a5a9!8m2!3d30.6043073!4d-87.8762637!16s%2Fg%2F11w3bjjncd!19sChIJ-aCNMHtDmogRqaXFwGS-DU8","Monica Bravo, MD, FAAD, ABD",5.0,139,Dermatologist,"8573 Co Rd 64, Daphne, AL 36526, United States","J43F+PF Daphne, Alabama, USA",https://advanceddermclinic.com/team/?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA2NzQ2MjQyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 251-621-2244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7DTOVDntsCKWUuRwgUj9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.56247&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:45.393Z,,,
"https://www.google.com/maps/place/Robert+McKnight,+MD/data=!4m7!3m6!1s0x889a435cf71cde63:0x56a4c5d87410aaa3!8m2!3d30.6557713!4d-87.8564367!16s%2Fg%2F11h_wrdmcg!19sChIJY94c91xDmogRo6oQdNjFpFY","Robert McKnight, MD",4.9,115,Family practice physician,"9570 US-90, Daphne, AL 36526, United States","M44V+8C Daphne, Alabama, USA",https://diagnosticandmedical.com/,+1 251-625-8223,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZZT-7cYUFbOEJBrrhXbsbEWFxHYkSFnqOfFx3=w408-h571-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:50.172Z,,,
https://www.google.com/maps/place/Progressive+Rehab+Services+Inc/data=!4m7!3m6!1s0x889a417b156cef07:0xa1af7a1e0374ff6d!8m2!3d30.5956291!4d-87.9029704!16s%2Fg%2F1tkrml3y!19sChIJB-9sFXtBmogRbf90Ax56r6E,Progressive Rehab Services Inc,4.7,13,Physical therapist,"1207 Main St, Daphne, AL 36526, United States","H3WW+7R Daphne, Alabama, USA",http://www.pamporterpt.com/,+1 251-621-6865,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8Ag8srxydec2f-ZTDGeRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.02798&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:24:55.303Z,,,
"https://www.google.com/maps/place/James+Hicks,+MD/data=!4m7!3m6!1s0x889a43735daf8f97:0xf11156a046713d7d!8m2!3d30.604612!4d-87.8865007!16s%2Fg%2F11v5ymnrrt!19sChIJl4-vXXNDmogRfT1xRqBWEfE","James Hicks, MD",4.6,50,Orthopedic surgeon,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+R9 Daphne, Alabama, USA",https://www.baldwinboneandjoint.com/?utm_source=GMBSocialClimb&utm_medium=JamesHicks%2CMD,+1 251-625-2663,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMbx3NB7rJ3gMsI8dI4aNfkTqjICOKxZbv2-BQ5=w408-h571-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:00.065Z,,,
https://www.google.com/maps/place/Premier+Medical+Baldwin+County/data=!4m7!3m6!1s0x889a4304036cb4bb:0x7a9c217121f332da!8m2!3d30.5967023!4d-87.8974127!16s%2Fg%2F1yfdpdq91!19sChIJu7RsAwRDmogR2jLzIXEhnHo,Premier Medical Baldwin County,4.6,87,Eye care center,"1302 US-98 E, Daphne, AL 36526, United States","H4W3+M2 Daphne, Alabama, USA",http://premiermedicalbaldwin.com/,+1 251-410-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdZyhGj_yl4YPMzrvklaNROnAsdtsnCbdNh9XwZynnrNBituHveTHSNlt06lkzk75TxWybcwMOPVkV7s4CinVWpPLBih4ti1QAtGf8LRtfZm1vfZv8bEx_9NECx_yWb1IrVMlLTQ=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:04.942Z,,,
"https://www.google.com/maps/place/Dr.+Allison+M.+Hunter,+MD/data=!4m7!3m6!1s0x889a43618e63f993:0x526ccc33ece69214!8m2!3d30.604612!4d-87.8865008!16s%2Fg%2F11q95kwbx8!19sChIJk_ljjmFDmogRFJLm7DPMbFI","Dr. Allison M. Hunter, MD",5.0,176,Hand surgeon,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+R9 Daphne, Alabama, USA",https://baldwinboneandjoint.com/?utm_source=GMBSocialClimb&utm_medium=Dr.AllisonM.Hunter%2CMD,+1 251-625-2663,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNY8sDmE5VP-mwj5U1Gh6qh7LD5uP-_ZudXmXa6=w408-h571-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:09.759Z,,,
https://www.google.com/maps/place/Back+on+Track+Chiropractic/data=!4m7!3m6!1s0x889a43d7fc7e52ed:0x3ce390f3517ded6c!8m2!3d30.6575441!4d-87.8528031!16s%2Fg%2F1wc48rh2!19sChIJ7VJ-_NdDmogRbO19UfOQ4zw,Back on Track Chiropractic,5.0,16,Chiropractor,"9912 Dimitrios Ave #102, Daphne, AL 36526, United States","M45W+2V Daphne, Alabama, USA",http://www.backontrackdaphne.com/,+1 251-625-2215,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOJ9VH1_4zKTs6hWqz9nS3ysYbKe9sBM4HZY4c=w812-h240-k-no,true,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm",Closed,Closed,Closed,"8 am–12 pm, 2–5:30 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:14.525Z,,,
https://www.google.com/maps/place/The+Foundation+Chiropractic:+Rehab+%26+Sports+Performance/data=!4m7!3m6!1s0x889a0dfafde18c09:0x3a3a21db4eb36553!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kk8stx8t!19sChIJCYzh_foNmogRU2WzTtshOjo,The Foundation Chiropractic: Rehab & Sports Performance,5.0,11,Health consultant,,,,+1 251-316-0850,,https://lh3.googleusercontent.com/p/AF1QipNLQO9gqsQHgS4O5ECyhyheEMU3wNYQhjd6L1eF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:17.392Z,Identifies as women-owned,,
https://www.google.com/maps/place/Eastern+Shore+Foot+Center+PC/data=!4m7!3m6!1s0x889a41775e5ac77d:0xaa38884dc36b4011!8m2!3d30.6060988!4d-87.8989485!16s%2Fg%2F1vv2t063!19sChIJfcdaXndBmogREUBrw02IOKo,Eastern Shore Foot Center PC,4.4,13,Podiatrist,"1913 US-98, Daphne, AL 36526, United States","J442+CC Daphne, Alabama, USA",https://www.easternshorefootcenter.com/,+1 251-626-5065,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMYb93C-FtraXec5SvT2mLG31AoumBji12oek7M=w408-h306-k-no,true,Closed,"9 am–12 pm, 2–5 pm",Closed,Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:22.069Z,,,
https://www.google.com/maps/place/Southeast+Podiatry/data=!4m7!3m6!1s0x889a41096f81bae9:0x1553750f65ea4e47!8m2!3d30.5735879!4d-87.8974494!16s%2Fg%2F1tlgyqvk!19sChIJ6bqBbwlBmogRR07qZQ91UxU,Southeast Podiatry,4.8,455,Medical clinic,"23937 US-98 #1, Fairhope, AL 36532, United States","H4F3+C2 Fairhope, Alabama, USA",http://southeastpodiatry.com/,+1 251-928-6768,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOf2ndKU06x-3Tv6SNVLi3ONk6EL6C3ACbCS1i=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:26.672Z,,,
"https://www.google.com/maps/place/Dynamic+Orthopedic+Massage+Therapy+-+Roderick+Gibbs,+LMT,+LPTA/data=!4m7!3m6!1s0x889a6a23009ad645:0x9af2a86d0a340899!8m2!3d30.6043655!4d-87.8866661!16s%2Fg%2F11cm0mypgr!19sChIJRdaaACNqmogRmQg0Cm2o8po","Dynamic Orthopedic Massage Therapy - Roderick Gibbs, LMT, LPTA",5.0,2,Massage therapist,"1505 Daphne Ave, Daphne, AL 36526, United States","J437+P8 Daphne, Alabama, USA",,+1 251-767-9291,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvPw5iNVgo7PK9_OTiJ2tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.49248&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:31.343Z,,,
https://www.google.com/maps/place/Jubilee+Healing+Arts/data=!4m7!3m6!1s0x889a4055559e3ee3:0xef22c83bfe372d9f!8m2!3d30.6356376!4d-87.9100883!16s%2Fg%2F1tfsnsf1!19sChIJ4z6eVVVAmogRny03_jvIIu8,Jubilee Healing Arts,4.9,47,Massage therapist,"28170 N Main St suite c, Daphne, AL 36526, United States","J3PQ+7X Daphne, Alabama, USA",http://www.jubileehealingarts.com/,+1 251-616-4201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiB-Pyr33ph_8FEBBE_g_dv9ymYVVYdOE0E4qb=w408-h282-k-no,true,10 am–5 pm,8:30 am–6:30 pm,8:30 am–5 pm,10 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:36.030Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Grayson+Saville,+M.D./data=!4m7!3m6!1s0x889a4fd6af28681f:0x38c048fa6d9d1d0!8m2!3d30.6557713!4d-87.8564367!16s%2Fg%2F11jvl22r6l!19sChIJH2gor9ZPmogR0NHZpo8EjAM","Grayson Saville, M.D.",4.8,192,Family practice physician,"9570 US-90, Daphne, AL 36526, United States","M44V+8C Daphne, Alabama, USA",https://diagnosticandmedical.com/,+1 251-625-8223,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16tMrTfvwy7y3re3ZGAEmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.75328&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2026-01-28T21:25:41.174Z,,,
