placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/St.+Paul+Wellness+Center/data=!4m7!3m6!1s0x87f62bc6582b1179:0x75d65fb6c3e364ed!8m2!3d44.9495517!4d-93.1003985!16s%2Fg%2F11kk8gg59f!19sChIJeRErWMYr9ocR7WTjw7Zf1nU,St. Paul Wellness Center,4.9,210,Wellness center,"45 W 10th St, St Paul, MN 55102, United States","WVXX+RR St Paul, Minnesota, USA",http://www.mncare.org/?utm_source=GMBSocialClimb&utm_medium=St.PaulWellnessCenter,+1 651-602-7500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNucLTe_DTNMy-kv5p2fRsdI6w16P_vQRjvei04=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–8 pm,8 am–4:30 pm,8 am–8 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:51:52.812Z,,,,
https://www.google.com/maps/place/Allina+Health+Minneapolis+Heart+Institute+%E2%80%93+St.+Paul/data=!4m7!3m6!1s0x87f62ab0cdc3c431:0x2cc78c486ff45a32!8m2!3d44.9441524!4d-93.1060407!16s%2Fg%2F11btx0syt6!19sChIJMcTDzbAq9ocRMlr0b0iMxyw,Allina Health Minneapolis Heart Institute – St. Paul,4.7,238,Cardiologist,"Nasseff Specialty Center, 225 Smith Ave N # 400, St Paul, MN 55102, United States","WVVV+MH St Paul, Minnesota, USA",https://account.allinahealth.org/locations/753?utm_source=gmb&utm_medium=organic&utm_content=web-url&utm_campaign=gmb_website&utm_term=United-Heart-Vascular-Clinic-St-Paul,+1 651-292-0007,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5RuQWxKBVcJbVP-JreQ672qKv81WmOkf3-l2e=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:51:57.218Z,,,,
https://www.google.com/maps/place/Alltyr/data=!4m7!3m6!1s0x87f7d54e58c0cdf7:0xf5b324fdfa8a2ee5!8m2!3d44.9468455!4d-93.0924815!16s%2Fg%2F1pp2vf8kv!19sChIJ983AWE7V94cR5S6K-v0ks_U,Alltyr,4.4,14,Addiction treatment center,"332 Minnesota St w1260, St Paul, MN 55101, United States","WWW5+P2 St Paul, Minnesota, USA",https://alltyr.com/,+1 651-348-7611,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj1ZycDY7675Es4LrwzimfYwTBErDNMj6E9vfe7RetcR39YwQbDc2Yhnnw8rWSZFXStnbK0HkI1IGmi6XkcbMivRZgfazDnuKYPw65-waEgtNw9U5QCWn5FexbZXKOdipA4MBA=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:01.505Z,,,,
https://www.google.com/maps/place/Advanced+Medical+Clinic/data=!4m7!3m6!1s0x87f62a9e4f2ee1df:0x490e3f798daa6e60!8m2!3d44.9561449!4d-93.1208059!16s%2Fg%2F1wf394_7!19sChIJ3-EuT54q9ocRYG6qjXk_Dkk,Advanced Medical Clinic,1.2,5,Medical clinic,"491 University Ave W A, St Paul, MN 55103, United States","XV4H+FM St Paul, Minnesota, USA",https://helpmeconnect.web.health.state.mn.us/HelpMeConnect/Providers/Advanced_Medical_Clinic/Clinic/1?returnUrl=/HelpMeConnect/Search/HealthyDevelopmentandScreening/HealthCareProvidersClinics,+1 651-771-5778,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mqtt0uzTNOAtikRWXwKKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.011429&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:05.949Z,,,,
https://www.google.com/maps/place/TCM+Health+Center+Grand+Avenue+Clinic+in+St.+Paul/data=!4m7!3m6!1s0x87f62a92e63f6fdb:0x496beed7e655550c!8m2!3d44.9401149!4d-93.1257911!16s%2Fg%2F1trplr_2!19sChIJ228_5pIq9ocRDFVV5tfua0k,TCM Health Center Grand Avenue Clinic in St. Paul,4.8,17,Acupuncture clinic,"613 Grand Ave, St Paul, MN 55102, United States","WVRF+2M St Paul, Minnesota, USA",http://www.acupuncturemn.com/,+1 651-726-2459,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXe46kFYqEFJyVgsEcD6nmmrb5aiczcVgn723kzy5rRpD4DrRkzSOyO5ewuRG-TKmQ7MVQh-GDBQPYZAgEgNvbN3x6bWjHvZ5S3S_L_m_c9TeBGXXdPKIYsTAVM5y1MraeSDo=w408-h654-k-no,true,Closed,9 am–1 pm,9 am–5 pm,9 am–1 pm,9 am–4 pm,9 am–1 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:10.391Z,,,,
https://www.google.com/maps/place/Northstar+Behavioral+Health:+Addiction+Rehab+Center+In+Minnesota/data=!4m7!3m6!1s0x52b32aa5b0455555:0xf44daf544c1b38f3!8m2!3d44.9821821!4d-93.0656934!16s%2Fg%2F11g0k0t7fg!19sChIJVVVFsKUqs1IR8zgbTFSvTfQ,Northstar Behavioral Health: Addiction Rehab Center In Minnesota,3.2,29,Addiction treatment center,"1350 Arcade St, St Paul, MN 55106, United States","XWJM+VP St Paul, Minnesota, USA",https://www.northstarbehavioralhealthmn.com/,+1 651-487-4987,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuAq-d1iwYwO2jxFYp3ZKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.579454&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:14.690Z,,,,
https://www.google.com/maps/place/Downtown+Clinic/data=!4m7!3m6!1s0x87f62ab2166fdbb9:0xe4bc94bd72f0b99b!8m2!3d44.9467909!4d-93.1020847!16s%2Fg%2F11hfm1_pnz!19sChIJudtvFrIq9ocRm7nwcr2UvOQ,Downtown Clinic,4.7,108,Medical clinic,"424 Dorothy Day Pl, St Paul, MN 55102, United States","WVWX+P5 St Paul, Minnesota, USA",https://www.mncare.org/locations/downtown-clinic/?utm_source=GMBSocialClimb&utm_medium=DowntownClinic,+1 651-793-2219,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQ2pV6Yq1SVUPv2gE46badKZariDXiL0yDigFK=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:19.002Z,,,,
https://www.google.com/maps/place/Ideal+Image+St.+Paul+Grand+Avenue/data=!4m7!3m6!1s0x87f62b81ee05e2f5:0xf4e345699e579adb!8m2!3d44.9396514!4d-93.1360146!16s%2Fg%2F11mhg1zcf4!19sChIJ9eIF7oEr9ocR25pXnmlF4_Q,Ideal Image St. Paul Grand Avenue,4.6,490,Medical spa,"850 Grand Ave Suite No 5, St Paul, MN 55105, United States","WVQ7+VH St Paul, Minnesota, USA",https://www.idealimage.com/locations/minnesota/st-paul-grand-avenue?utm_medium=yext&utm_source=extnet,+1 651-802-7109,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYU0_uZohOsdyX7kdzvDa9Viw5t1hD9Xg2mBrx=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:23.471Z,,,,
https://www.google.com/maps/place/Peak+Performance+Drug%27s+Detox+Team/data=!4m7!3m6!1s0x87f7d59a59d71883:0x7ed705071554d4a1!8m2!3d44.9482547!4d-93.0940094!16s%2Fg%2F11wqvbd3__!19sChIJgxjXWZrV94cRodRUFQcF134,Peak Performance Drug's Detox Team,5.0,15,Mental health clinic,"445 Minnesota St #1500, St Paul, MN 55101, United States","WWX4+89 St Paul, Minnesota, USA",https://peakperformancedrugsdetoxteam.store/,+1 651-316-2882,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRLh-XBWVx1TFLVU4dCcKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.04422&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:27.923Z,,,,
https://www.google.com/maps/place/Hazelden+Betty+Ford+Foundation/data=!4m7!3m6!1s0x87f62afcccf71661:0xd618271244187b6d!8m2!3d44.9228325!4d-93.1272169!16s%2Fg%2F1tdh8_t7!19sChIJYRb3zPwq9ocRbXsYRBInGNY,Hazelden Betty Ford Foundation,4.0,41,Addiction treatment center,"680 Stewart Ave, St Paul, MN 55102, United States","WVFF+44 St Paul, Minnesota, USA",https://www.hazeldenbettyford.org/locations/st-paul?utm_source=google&utm_medium=organic&utm_content=stp&utm_campaign=gmb,+1 866-881-1875,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQgtJg9eAKIrlzVokfFllJYsxqK7v74IOGQwbZ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:32.344Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/People+Incorporated+Maghakian+Place/data=!4m7!3m6!1s0x87f7d580ae4b80f1:0x6e8b5d6cb96ddf6b!8m2!3d44.9588121!4d-93.0530793!16s%2Fg%2F1tgp1cbq!19sChIJ8YBLroDV94cRa99tuWxdi24,People Incorporated Maghakian Place,2.9,31,Mental health service,"1100 N Hancock St, St Paul, MN 55106, United States","XW5W+GQ St Paul, Minnesota, USA",https://www.peopleincorporated.org/intensive-residential-treatment-services-3/,+1 651-793-6333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7k9bF9lnQqpSEzMP9_LWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.35333&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:36.788Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Driip+IV/data=!4m7!3m6!1s0x87f7d5f58b5ad945:0x352e863942e4e41!8m2!3d44.9501549!4d-93.0234879!16s%2Fg%2F11rn4s0mj8!19sChIJRdlai_XV94cRQU4ulGPoUgM,Driip IV,5.0,4,Wellness center,"1815 Suburban Ave, St Paul, MN 55119, United States","XX2G+3J St Paul, Minnesota, USA",http://driipiv.com/,+1 612-516-3772,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkZmpB7sIigpXoi0AzMdaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.45358&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:41.317Z,,,,
https://www.google.com/maps/place/Wellness+Refresh/data=!4m7!3m6!1s0x15088935de33503:0xbd0e5fb790d3f76e!8m2!3d44.9446513!4d-93.0989749!16s%2Fg%2F11tf9l12z_!19sChIJAzXjXZOIUAERbvfTkLdfDr0,Wellness Refresh,5.0,2,Medical Center,"Post Off Box 17370, lot 3383, St Paul, MN 55117, United States","WWV2+VC St Paul, Minnesota, USA",https://wellnessrefresh.com/,+1 612-460-8802,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP0sTWHQQqD2umAv5o5vnu7cXsxXc-jd8mgg7uI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-09-29T00:52:45.735Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Olmsted+Medical+Center+-+Infusion+Therapy+Services/@44.0199261,-92.4405228,17z/data=!3m1!4b1!4m6!3m5!1s0x87f9e1c1e9eb151d:0x1c9471fbaaf9e7b3!8m2!3d44.0199261!4d-92.4405228!16s%2Fg%2F11kj11vx8_",Olmsted Medical Center - Infusion Therapy Services,5.0,1,Cancer treatment center,"1650 4th St SE, Rochester, MN 55904, United States","2H95+XQ Rochester, Minnesota, USA",https://www.olmmed.org/clinical-services/infusion-therapy-services/?utm_source=OMC_InfusionTherapyServices&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 507-529-6936,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+MN/@44.0193287,-92.4588327,14z",2025-09-29T00:52:57.564Z,,,,
https://www.google.com/maps/place/Rochester+Home+Infusion/data=!4m7!3m6!1s0x87f75f635da4e9e7:0x4fb47a917353b1ef!8m2!3d44.020853!4d-92.464974!16s%2Fg%2F11cnd53mk7!19sChIJ5-mkXWNf94cR77FTc5F6tE8,Rochester Home Infusion,4.8,22,Pharmacy,"221 1st Ave SW STE 105, Rochester, MN 55902, United States","2GCP+82 Rochester, Minnesota, USA",http://rochesterhomeinfusion.com/,+1 507-316-0001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdGxDFdQX4JigZ7pPTf2XQBjgSHv0ao85tqRRF=w555-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+MN/@44.0193287,-92.4588327,14z",2025-09-29T00:53:02.090Z,,,· Delivery,
https://www.google.com/maps/place/Driftless+Hydration/data=!4m7!3m6!1s0x87f9e1399d5aae41:0xedbc2f134260dacb!8m2!3d44.0351812!4d-92.4620845!16s%2Fg%2F11sdbg12gl!19sChIJQa5anTnh-YcRy9pgQhMvvO0,Driftless Hydration,4.8,23,IV therapy service,"17 12th St NE, Rochester, MN 55906, United States","2GPQ+35 Rochester, Minnesota, USA",https://www.driftlesshydration.com/,+1 507-258-3052,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPft9IQl5HrXpQ2g6U0YHDpm0DH0F8DUkCZytGE=w408-h266-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+MN/@44.0193287,-92.4588327,14z",2025-09-29T00:53:06.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mayo+Clinic+Comprehensive+Cancer+Center/data=!4m7!3m6!1s0x87f75f7b3595d707:0xa49284586a96d031!8m2!3d44.0226729!4d-92.4667508!16s%2Fg%2F12q4y8hq8!19sChIJB9eVNXtf94cRMdCWaliEkqQ,Mayo Clinic Comprehensive Cancer Center,3.2,14,Cancer treatment center,"200 1st St SW, Rochester, MN 55905, United States","2GFM+37 Rochester, Minnesota, USA",https://www.mayoclinic.org/departments-centers/mayo-clinic-cancer-center/cancer-care/minnesota?mc_id=us&utm_source=yext&utm_medium=l&utm_content=departmentcancer&utm_campaign=mayoclinic&geo=national&placementsite=enterprise&invsrc=cancer&cauid=105142&y_source=1_MzkxODQ4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-284-2511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9LrE8D59YdI64VRFNbcfM0cKxEIsGikx_vYu2=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+MN/@44.0193287,-92.4588327,14z",2025-09-29T00:53:11.043Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mayo+Support+Center+South+1-701J/data=!4m7!3m6!1s0x87f75e1ecf57c5c9:0x2e6c4a01a9a7bee5!8m2!3d44.0655556!4d-92.5216667!16s%2Fg%2F11b6jddpjs!19sChIJycVXzx5e94cR5b6nqQFKbC4,Mayo Support Center South 1-701J,4.7,31,Corporate office,"4001 41st St NW, Rochester, MN 55901, United States","3F8H+68 Rochester, Minnesota, USA",http://www.mayomedicallaboratories.com/,+1 800-533-1710,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeE8wcmqBZcmaIiTpWL8dX1CmLUFQm0T5p8SXkKHt4XnS6drasbbAfaQ6B_ro6TiWiP-gFUv47a8t5cmfMgKILFb2URdH4jFLGx10UNqSbVuCn8rl8RcLRaKdV0wKlfFPb=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+MN/@44.0193287,-92.4588327,14z",2025-09-29T00:53:15.499Z,,,,
https://www.google.com/maps/place/Mayo+Clinic+Proton+Beam+Therapy/data=!4m7!3m6!1s0x87f75f7b9dd7ba87:0x78f11aed76499f08!8m2!3d44.0249244!4d-92.4652569!16s%2Fg%2F11c37lhm67!19sChIJh7rXnXtf94cRCJ9Jdu0a8Xg,Mayo Clinic Proton Beam Therapy,5.0,1,Cancer treatment center,"190 2nd St NW, Rochester, MN 55901, United States","2GFM+XV Rochester, Minnesota, USA",https://www.mayoclinic.org/departments-centers/proton-beam-therapy-program/sections/overview/ovc-20185491?y_source=1_MzkxODQ4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-284-2511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPs_R4MCagm1OOd06o7l7LSpkyowhnCgqyyEFRK=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+MN/@44.0193287,-92.4588327,14z",2025-09-29T00:53:19.826Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mayo+Clinic+Sarcoma/data=!4m7!3m6!1s0x87f75f9b96cc19ef:0x9285c39834f5ed0c!8m2!3d44.0226729!4d-92.4667508!16s%2Fg%2F11fnpc6hyh!19sChIJ7xnMlptf94cRDO31NJjDhZI,Mayo Clinic Sarcoma,,,Cancer treatment center,"200 1st St SW, Rochester, MN 55905, United States","2GFM+37 Rochester, Minnesota, USA",https://www.mayoclinic.org/diseases-conditions/sarcoma/care-at-mayo-clinic/mac-20351051?mc_id=us&utm_source=yext&utm_medium=l&utm_content=departmentcancer&utm_campaign=mayoclinic&geo=national&placementsite=enterprise&invsrc=cancer&cauid=105142&y_source=1_MTQzNDQ5MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 507-284-2511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2pnTB-euM0t0XJYO6OerHOgHr5OVxNsranFec=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+MN/@44.0193287,-92.4588327,14z",2025-09-29T00:53:24.115Z,,,,
https://www.google.com/maps/place/Ketamine+North+Infusion+Center%2FPsych+North/data=!4m7!3m6!1s0x52ae5397e4f9a609:0x9fb9474b8f053288!8m2!3d46.7994291!4d-92.1136046!16s%2Fg%2F11hds0c_d7!19sChIJCab55JdTrlIRiDIFj0tHuZ8,Ketamine North Infusion Center/Psych North,4.9,78,Mental health service,"1003 E Central Entrance, Duluth, MN 55811, United States","QVXP+QH Duluth, Minnesota, USA",http://www.ketaminenorth.com/,+1 218-209-2150,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUwF27HXdUh_Ob0jcyLVLzHVMoXIXldpFL5oT4=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-09-29T00:53:36.358Z,,,,
https://www.google.com/maps/place/Aspirus+St.+Luke%27s+Cancer+Care+-+Duluth/data=!4m7!3m6!1s0x52ae52d00a28b55f:0xe22ffa496e77faf8!8m2!3d46.7969646!4d-92.0856709!16s%2Fg%2F1q62m1xnh!19sChIJX7UoCtBSrlIR-Pp3bkn6L-I,Aspirus St. Luke's Cancer Care - Duluth,5.0,1,Cancer treatment center,"1001 E Superior St # 101, Duluth, MN 55802, United States","QWW7+QP Duluth, Minnesota, USA",https://www.slhduluth.com/locations/st-lukes-regional-cancer-center/,+1 218-249-3081,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrcQy8bMOEeQXENf1PreM0MV9Fo18ZwjKUrrtD=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-09-29T00:53:40.979Z,,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Burning+Tree+%28Duluth,+MN%29/data=!4m7!3m6!1s0x52afb3a8f603937b:0x163c83c6aebd238e!8m2!3d46.8094017!4d-92.1698003!16s%2Fg%2F11rph423mp!19sChIJe5MD9qizr1IRjiO9rsaDPBY","Prime IV Hydration & Wellness - Burning Tree (Duluth, MN)",4.8,33,Wellness center,"5115 Burning Tree Rd, Duluth, MN 55811, United States","RR5J+Q3 Duluth, Minnesota, USA",https://primeivhydration.com/locations/minnesota/burning-tree/,+1 218-712-1303,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozHcmEbBK2RgnyTd_cOEclo_p5D6NJiAC6-PYnJMlL_xgVg8i-YJmo5mz-aDEkpanU5FmDrPL2KTl5qeYyRkknhXCTuctWTngGPDv82URqfK0aOH928N0TJ9AsDDUcYklIyuU-cAAFf7NL=w519-h240-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-09-29T00:53:45.432Z,,,,
https://www.google.com/maps/place/Fairview+Home+Infusion/data=!4m7!3m6!1s0x52ae533f3c4c6b49:0x10f6af62cd362d4!8m2!3d46.8008547!4d-92.0770996!16s%2Fg%2F11fsr_rk_r!19sChIJSWtMPD9TrlIR1GLTLPZqDwE,Fairview Home Infusion,4.5,2,Pharmacy,"1527 London Rd, Duluth, MN 55812, United States","RW2F+85 Duluth, Minnesota, USA",https://www.fairview.org/pharmacy/Fairview-Home-Infusion,+1 218-730-2200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFaU9qTOqvz7rS1GmfP7DwfvlVrlelxISDveh8Ati4t5Dcx-WXK9IP8DYROFbMyGUWe506QUnVHRR5GFUZrhkCer1DEIsibneURthXYNX1nmhkvkT1Ad9bUYA5YUD4loclPhc_0Q=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-09-29T00:53:49.818Z,,,,
https://www.google.com/maps/place/Essentia+Health-Duluth+%28Miller-Dwan+Building%29:+CyberKnife/data=!4m7!3m6!1s0x52ae52c6e688a5bf:0x13fe3a503ce3818d!8m2!3d46.7927482!4d-92.0935493!16s%2Fg%2F1tfsh115!19sChIJv6WI5sZSrlIRjYHjPFA6_hM,Essentia Health-Duluth (Miller-Dwan Building): CyberKnife,2.8,9,Cancer treatment center,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+3H Duluth, Minnesota, USA",http://essentiahealth.org/Duluth/Cyberknife1.aspx,+1 218-727-8762,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2LjBFsCXoVKA81OnqL-RguR9McLyPgPN_W-yEg7AY736n77vnlMtcej9T8HyTAUd4xlFLHWEYFSU28KBPiW3L521fqBMYX7PL9N94ZUnt8K9mvjx2uKl1slEY4MLiw8CxW7vm=w408-h306-k-no,false,Open 24 hours,Closed,Open 24 hours,Closed,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-09-29T00:53:54.535Z,,,,
https://www.google.com/maps/place/DM+Advisors+-+Addiction+Treatment+%26+Recovery+Helpline/data=!4m7!3m6!1s0x52ae52967391cc29:0xded70427b51eb499!8m2!3d46.7945279!4d-92.0957977!16s%2Fg%2F1td7yqz6!19sChIJKcyRc5ZSrlIRmbQetScE194,DM Advisors - Addiction Treatment & Recovery Helpline,4.9,7,Addiction treatment center,"508 E 4th St, Duluth, MN 55805, United States","QWV3+RM Duluth, Minnesota, USA",,+1 218-520-0406,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAfq2rKai-Pf1zO1TLOu9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.28619&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-09-29T00:53:59.263Z,,,,
