placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Castellucci+%26+Associates:+Castellucci+Mark+CPA/data=!4m7!3m6!1s0x8085299f77585955:0xa19bc819d806bc9b!8m2!3d38.5511846!4d-121.7416562!16s%2Fg%2F1v8j0nqf!19sChIJVVlYd58phYARm7wG2BnIm6E,Castellucci & Associates: Castellucci Mark CPA,,,Tax preparation service,"750 F St # B5, Davis, CA 95616, United States","H725+F8 Davis, California, USA",https://cpaca.com/,+1 530-758-1040,"Closed ⋅ Opens 8:30 am Mon

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsDg0kM710vMt793-gKfzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.979904&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:13.438Z,,,
https://www.google.com/maps/place/Johnson+David+L/data=!4m7!3m6!1s0x8085290b53229841:0x1be6106d254b42bc!8m2!3d38.5438978!4d-121.7426586!16s%2Fg%2F1vj5_fcb!19sChIJQZgiUwsphYARvEJLJW0Q5hs,Johnson David L,5.0,2,Accountant,"D, 231 D St D, Davis, CA 95616, United States","G7V4+HW Davis, California, USA",,+1 530-758-6260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8he7-4Q67PY206tUISHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.49634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:16.356Z,,,
https://www.google.com/maps/place/Castellucci+%26+Associates/data=!4m7!3m6!1s0x8085299f77585955:0xf0321ae0e79b69ca!8m2!3d38.5512162!4d-121.7415795!16s%2Fg%2F1tcxj_60!19sChIJVVlYd58phYARymmb5-AaMvA,Castellucci & Associates,,,Tax preparation service,"750 F St Suite 1, Davis, CA 95616, United States","H725+F9 Davis, California, USA",http://www.cpaca.com/,+1 530-758-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsDg0kM710vMt793-gKfzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.958584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:19.075Z,,,
https://www.google.com/maps/place/Bucher+Victor+G+CPA/data=!4m7!3m6!1s0x80852964db5a00ab:0x3d91c4e8be828c1e!8m2!3d38.5425439!4d-121.7275638!16s%2Fg%2F1tdn8x8f!19sChIJqwBa22QphYARHoyCvujEkT0,Bucher Victor G CPA,,,Accountant,"1477 Drew Ave #103, Davis, CA 95618, United States","G7VC+2X Davis, California, USA",,+1 530-757-1040,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhQ-J4B1HVt-VesGl-eI-y0wB_SPyw98QfhT-OTmTKy-Zh8vpMcmACPJ5M6n54l7CLA72h2nT4Z92zDA5UyaghbQtNVn7Wd0KEieqy9Xq0XXq_wJhL99K2_EJlcyaqmbfL7p9cAA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:21.831Z,,,
https://www.google.com/maps/place/Integrated+Accounting+Solutions/data=!4m7!3m6!1s0x8085297348b9313b:0xfa663f5a2aceee6c!8m2!3d38.542805!4d-121.741705!16s%2Fg%2F11c2kjxqjf!19sChIJOzG5SHMphYARbO7OKlo_Zvo,Integrated Accounting Solutions,,,Certified public accountant,"508 2nd St #107b, Davis, CA 95616, United States","G7V5+48 Davis, California, USA",http://onlydentalcpa.com/,+1 530-231-5286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HckoH8gAZB_cEgeHbSxlbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.712196&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:24.738Z,,,
https://www.google.com/maps/place/Thomas+S+Read+CPA/data=!4m7!3m6!1s0x808529751959a1cf:0x4630c2b5ba33f1fe!8m2!3d38.5467524!4d-121.740587!16s%2Fg%2F1tk8ntqn!19sChIJz6FZGXUphYAR_vEzurXCMEY,Thomas S Read CPA,,,Tax preparation service,"424 F St B, Davis, CA 95616, United States","G7W5+PQ Davis, California, USA",,+1 530-750-5349,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6ErxUvzp5aIYyTMBf9Oug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.952255&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:29.771Z,,,
https://www.google.com/maps/place/Carbahal+%26+Co:+Woolley+Robert+K+CPA/data=!4m7!3m6!1s0x808529976af79b8b:0x4527a6db6bc48264!8m2!3d38.5598995!4d-121.7383798!16s%2Fg%2F1tfv0s26!19sChIJi5v3apcphYARZILEa9umJ0U,Carbahal & Co: Woolley Robert K CPA,,,Accountant,"1107 Kennedy Pl STE 5, Davis, CA 95616, United States","H756+XJ Davis, California, USA",https://carbahal.com/,+1 530-758-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGCeJQ68NkA39zjs75pvIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.801592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:33.049Z,,,
https://www.google.com/maps/place/Fischer+Carrillo+%26+Associates/data=!4m7!3m6!1s0x808529739eae5c81:0x37b62fe033a808e7!8m2!3d38.5437366!4d-121.7392573!16s%2Fg%2F1tghptg5!19sChIJgVyunnMphYAR5wioM-Avtjc,Fischer Carrillo & Associates,,,Tax preparation service,"J B ANDERSON BUILDING, 719 2nd St, Davis, CA 95616, United States","G7V6+F7 Davis, California, USA",,+1 530-756-8299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2b86AgEqYfCaj0RSVJ-UNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.09927&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:35.983Z,,,
https://www.google.com/maps/place/H+Hanford+Tax+Services/data=!4m7!3m6!1s0x808529acdd1b5b39:0xf6cfb92d0743a39d!8m2!3d38.5483706!4d-121.7638589!16s%2Fg%2F1261y2r3d!19sChIJOVsb3awphYARnaNDBy25z_Y,H Hanford Tax Services,,,Accountant,"1313 Wake Forest Dr # 217, Davis, CA 95616, United States","G6XP+8F Davis, California, USA",,+1 530-753-9901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cjTVIXKYuq0jRe1BOEwwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.61055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:38.907Z,,,
https://www.google.com/maps/place/Tax+Zappers/data=!4m7!3m6!1s0x808529739eae5c81:0xb23d212e00731040!8m2!3d38.5437511!4d-121.7392659!16s%2Fg%2F1tfk973j!19sChIJgVyunnMphYARQBBzAC4hPbI,Tax Zappers,,,Tax preparation service,"J B ANDERSON BUILDING, 719 2nd St #19, Davis, CA 95616, United States","G7V6+G7 Davis, California, USA",,+1 530-756-8299,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mebQz7giIlvoF0MSJyOaiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.55625&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:44.033Z,,,
https://www.google.com/maps/place/Impact+Financial+Advisors/data=!4m7!3m6!1s0x80852bd41d45f2df:0xe13edc95c9e7a0d1!8m2!3d38.5471494!4d-121.7406875!16s%2Fg%2F11cndhw1y7!19sChIJ3_JFHdQrhYAR0aDnyZXcPuE,Impact Financial Advisors,4.7,13,Financial planner,"712 5th St Suite A, Davis, CA 95616, United States","G7W5+VP Davis, California, USA",http://impactfinancialadvisors.com/,+1 855-728-7285,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3dLwwFWbXhpsbCj3a4RzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.99904&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:49.173Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Chamberlain+Financial+Planning+%26+Wealth+Management/data=!4m7!3m6!1s0x8085290b53ce02fb:0xa6f7d373b6ef456e!8m2!3d38.5441487!4d-121.7427307!16s%2Fg%2F11hcj83b46!19sChIJ-wLOUwsphYARbkXvtnPT96Y,Chamberlain Financial Planning & Wealth Management,,,Financial planner,"231 D St B, Davis, CA 95616, United States","G7V4+MW Davis, California, USA",,+1 530-280-7340,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1ynxXFGc9xN6O5Vl3NJBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.11182&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:54.216Z,,,
https://www.google.com/maps/place/Carbahal+Olsen+Financial+Services/data=!4m7!3m6!1s0x808529976af79b8b:0xd4c707467533e049!8m2!3d38.5600589!4d-121.7382838!16s%2Fg%2F1tgdtc6m!19sChIJi5v3apcphYARSeAzdUYHx9Q,Carbahal Olsen Financial Services,,,Financial planner,"1107 Kennedy Pl STE 3, Davis, CA 95616, United States","H766+2M Davis, California, USA",http://www.carbahalolsen.com/,+1 530-758-4921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XtDnaNW-YAlFL4-BvWcw2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.511693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:06:57.329Z,,,
https://www.google.com/maps/place/Solved+Tax+%26+Accounting/data=!4m7!3m6!1s0x8084d1d68845ff81:0x502bc138121c541f!8m2!3d38.6777286!4d-121.7744338!16s%2Fg%2F11fjs7496t!19sChIJgf9FiNbRhIARH1QcEjjBK1A,Solved Tax & Accounting,5.0,56,Tax preparation service,"507 Main St, Woodland, CA 95695, United States","M6HG+36 Woodland, California, USA",http://www.solvedtax.com/,+1 530-419-5911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqYbIJgKkIOGI3E9hUg9CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.506417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:07:02.629Z,,,
"https://www.google.com/maps/place/Tres+Equity,+Inc./data=!4m7!3m6!1s0x808529976af79b8b:0x30145f4ec57b9ae1!8m2!3d38.5599593!4d-121.7382321!16s%2Fg%2F1v42g0dt!19sChIJi5v3apcphYAR4Zp7xU5fFDA","Tres Equity, Inc.",,,Tax preparation service,"1107 Kennedy Pl # 4, Davis, CA 95616, United States","H756+XP Davis, California, USA",https://www.tresequity.com/,+1 530-297-1031,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AY339rRxrjGZkU70mv5Fag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.40211025&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:07:07.683Z,,,
https://www.google.com/maps/place/Adept+Online+Bookkeeping+LLC/data=!4m7!3m6!1s0x891da2d7a783d1e5:0x2cc3f4259e92ec66!8m2!3d40.7659762!4d-117.9462344!16s%2Fg%2F11thj1nh9j!19sChIJ5dGDp9eiHYkRZuySniX0wyw,Adept Online Bookkeeping LLC,5.0,2,Bookkeeping service,,,https://www.adeptonlinebookkeeping.com/,+1 530-202-9394,,https://lh3.googleusercontent.com/p/AF1QipMDuKOxSXkBz51cf27qxd0Hc5iGHfsYHi03-VVl=w408-h725-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:07:12.618Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blanco+Income+Tax+Services+LLC+%26+Registration+Services/data=!4m7!3m6!1s0x809acfa00cc6171d:0xdb8b74d4aee097d2!8m2!3d38.4968016!4d-121.5094392!16s%2Fg%2F11j7htq8d2!19sChIJHRfGDKDPmoAR0pfgrtR0i9s,Blanco Income Tax Services LLC & Registration Services,5.0,94,Tax preparation service,"1309 Florin Rd Ste C, Sacramento, CA 95831, United States","FFWR+P6 Sacramento, California, USA",https://blancoincometaxservices.com/,+1 916-228-4863,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3CSvuyR_Gxx-IhnuvuygFQ1KMMnO0bN6eRAiC=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:07:17.814Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SIMPLE+TAX/data=!4m7!3m6!1s0x809ac556bc123aa1:0x45ba5539e8c70fb!8m2!3d38.519012!4d-121.4410716!16s%2Fg%2F11nym5yk8g!19sChIJoToSvFbFmoAR-3CMnlOlWwQ,SIMPLE TAX,4.8,17,Accountant,"5910 Stockton Blvd, Sacramento, CA 95824, United States","GH95+JH Sacramento, California, USA",,+1 916-596-5097,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxTb71ZLs2K3NrhPz36DSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.56018&pitch=0&thumbfov=100,false,9 am–5 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,9 am–8 pm,9 am–8 pm,12–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:07:23.652Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/YOLO+Tax+and+Advisory+Services,+Inc/data=!4m7!3m6!1s0x8084d194677feec5:0x98fb61584ecf38c6!8m2!3d38.6778312!4d-121.7784599!16s%2Fg%2F11vqx53cxf!19sChIJxe5_Z5TRhIARxjjPTlhh-5g","YOLO Tax and Advisory Services, Inc",5.0,1,Certified public accountant,"283 Main St Suite #200, Woodland, CA 95695, United States","M6HC+4J Woodland, California, USA",http://www.yolotaxes.com/,+1 530-631-0825,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUm4Q3RO91SptUsksfR2CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.40018&pitch=0&thumbfov=100,true,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:07:28.661Z,,,
"https://www.google.com/maps/place/RETIRED/@38.5552126,-121.7348585,13z/data=!3m1!4b1!4m6!3m5!1s0x82730ea1f7246abb:0xec3d847d53b27ff0!8m2!3d38.5552126!4d-121.7348586!16s%2Fg%2F11tjbc4t8c",RETIRED,,,Accountant,,,,+1 818-424-6525,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-10-19T17:07:33.294Z,,,
https://www.google.com/maps/place/Solid+Rock+Financial+Service/data=!4m7!3m6!1s0x809ae0cbb3cbc3f5:0x9ac46fc8c7253f56!8m2!3d38.6645606!4d-121.2366028!16s%2Fg%2F11f3x6xytv!19sChIJ9cPLs8vgmoARVj8lx8hvxJo,Solid Rock Financial Service,5.0,4,Tax preparation,"8642 Fairmont Wy, Fair Oaks, CA 95628, United States","MQ77+R9 Fair Oaks, California, USA",http://www.solidrockfinancialservices.com/,+1 916-380-9343,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=870cCoPfIhQLC-4rnda_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.63022&pitch=0&thumbfov=100,false,Closed,8:30 am–6 pm,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,9 am–12 am,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:02.620Z,,,
"https://www.google.com/maps/place/hadley,+espinosa+%26+kimball,+ea%27s/data=!4m7!3m6!1s0x809adc2b47c6aaab:0x8b5f75174412423e!8m2!3d38.6362972!4d-121.308811!16s%2Fg%2F11d_bkvg37!19sChIJq6rGRyvcmoARPkISRBd1X4s","hadley, espinosa & kimball, ea's",5.0,4,Accountant,"8300 Fair Oaks Blvd, Carmichael, CA 95608, United States","JMPR+GF Carmichael, California, USA",http://www.hekeas.com/about/about-us,+1 916-536-9701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmCmZP6Lb8Fllm20NWs6tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.55586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:05.784Z,,,
https://www.google.com/maps/place/Eric+Dahm+and+Associates/data=!4m7!3m6!1s0x809addbd40250901:0xc12e005ac7cc293b!8m2!3d38.6353158!4d-121.2714874!16s%2Fg%2F11h02chz5d!19sChIJAQklQL3dmoAROynMx1oALsE,Eric Dahm and Associates,,,Accounting firm,"3921 Villa Ct, Fair Oaks, CA 95628, United States","JPPH+4C Fair Oaks, California, USA",http://ericdahm.com/,+1 916-345-4321,,https://lh3.googleusercontent.com/p/AF1QipO5QLt1o4Yz0MBucLuoO7hqiyzwwGO_hXFy-aLg=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:16.707Z,,,
https://www.google.com/maps/place/Spalding+Accountancy+Corporation/data=!4m7!3m6!1s0x809ade9673500001:0x62901eb146bc94d2!8m2!3d38.6630105!4d-121.2750648!16s%2Fg%2F11rghpmmbk!19sChIJAQBQc5bemoAR0pS8RrEekGI,Spalding Accountancy Corporation,,,Accountant,"7844 Madison Ave # 120, Fair Oaks, CA 95628, United States","MP7F+6X Fair Oaks, California, USA",https://spaldingaccountancy.com/contact/,+1 916-974-1572,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-7Q8ZBoOeWIeto4lYw9SvIdhRi3wnf-yz3YT4=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:21.734Z,,,
"https://www.google.com/maps/place/Sides+Accountancy+Corporation/@38.6287403,-121.2650036,17z/data=!3m1!4b1!4m6!3m5!1s0x809add8982353e55:0x6eef4ffbe345b3f3!8m2!3d38.6287403!4d-121.2650036!16s%2Fg%2F1tjhxxrh",Sides Accountancy Corporation,5.0,1,Accountant,"11211 Gold Country Blvd #105, Gold River, CA 95670, United States","JPHM+FX Gold River, California, USA",https://www.sidesaccountancy.com/,+1 916-631-1730,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:33.707Z,,,
https://www.google.com/maps/place/Mark+Beil+Accountancy+Corporation/data=!4m7!3m6!1s0x809ad9f04578cab9:0x760859cc0dcdb5ec!8m2!3d38.631248!4d-121.3097934!16s%2Fg%2F1pp2vb052!19sChIJucp4RfDZmoAR7LXNDcxZCHY,Mark Beil Accountancy Corporation,5.0,2,Accountant,"3709 Marshall Ave, Carmichael, CA 95608, United States","JMJR+F3 Carmichael, California, USA",http://www.markbeil.com/,+1 916-564-5555,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hMWuqJx2fh-iKDUzANofg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.4078&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:39.115Z,,,
https://www.google.com/maps/place/Integrity+Tax+Services/data=!4m7!3m6!1s0x809ae724dd9d7a1d:0xbbad10421f95c23!8m2!3d38.6528572!4d-121.2251205!16s%2Fg%2F11ks6f7ztp!19sChIJHXqd3STnmoARI1z5IQTRugs,Integrity Tax Services,,,Tax preparation service,"8910 Sunset Ave A, Fair Oaks, CA 95628, United States","MQ3F+4X Fair Oaks, California, USA",https://integritytax.biz/,+1 916-671-1323,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJa-P6V-wxlbDbd17MM0sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.72112&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:44.149Z,,,
"https://www.google.com/maps/place/Nelson+%26+Co/@38.6288085,-121.2649196,17z/data=!3m1!4b1!4m6!3m5!1s0x809add8982353e55:0x8603dc0e27c1b910!8m2!3d38.6288085!4d-121.2649196!16s%2Fg%2F1thd21b2",Nelson & Co,,,Accountant,"11211 Gold Country Blvd UNIT 107, Gold River, CA 95670, United States","JPHP+G2 Gold River, California, USA",,+1 916-631-3696,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:53.663Z,,,
https://www.google.com/maps/place/Multineo+Group+%7C+Virtual+Bookkeeper/data=!4m7!3m6!1s0x809adde509479497:0xf28de26638932b6!8m2!3d38.6376343!4d-121.2753288!16s%2Fg%2F11x0qnlxs2!19sChIJl5RHCeXdmoARtjKJYybeKA8,Multineo Group | Virtual Bookkeeper,,,Bookkeeping service,"4054 New York Ave, Fair Oaks, CA 95628, United States","JPQF+3V Fair Oaks, California, USA",https://www.multineogroup.com/,+1 916-661-2434,Closed ⋅ Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-J3nzR9AFBhbmOP-_rZsGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.80548&pitch=0&thumbfov=100,true,12–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:08:58.666Z,,,
https://www.google.com/maps/place/Fine+Touch+Financial/data=!4m7!3m6!1s0x604c0a4a689a5e3b:0x8067df9b562e4e1b!8m2!3d38.577888!4d-121.3199782!16s%2Fg%2F11sqjfhk1b!19sChIJO16aaEoKTGARG04uVpvfZ4A,Fine Touch Financial,5.0,1,Tax preparation,,,,+1 916-400-9816,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPq2o267k9DrJxnBk3RC5mGN66NsLExmV1rLQ1W=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:09:10.784Z,,,
https://www.google.com/maps/place/KLA+Enterprises/data=!4m7!3m6!1s0x809adc23280a1c7d:0x8b42c53d5a54f468!8m2!3d38.6253231!4d-121.3279536!16s%2Fg%2F1v_w2m2k!19sChIJfRwKKCPcmoARaPRUWj3FQos,KLA Enterprises,5.0,4,Business management consultant,"6832 Fair Oaks Blvd, Carmichael, CA 95608, United States","JMGC+4R Carmichael, California, USA",,+1 916-483-5473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5h9hKa8TooPuf7dGloZwFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.43517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:09:13.710Z,,,
"https://www.google.com/maps/place/Bridges+Tax+Strategies,+LLC/data=!4m7!3m6!1s0x809ae1f25e784be5:0xcd5d82695db5151f!8m2!3d38.6782325!4d-121.2307671!16s%2Fg%2F11h4cqnv_b!19sChIJ5Ut4XvLhmoARHxW1XWmCXc0","Bridges Tax Strategies, LLC",,,Tax preparation service,"8788 Greenback Ln, Orangevale, CA 95662, United States","MQH9+7M Orangevale, California, USA",,+1 916-304-5116,,https://lh3.googleusercontent.com/p/AF1QipNo6fX-Y211XBxb8BMbVwaenAjXXIX0Hlau3hGo=w408-h612-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-10-19T17:09:16.399Z,,,
