placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Moonlit+Gardens/data=!4m7!3m6!1s0x82495396dc94cbd:0x64fe5a4e7395b916!8m2!3d43.654905!4d-70.23393!16s%2Fg%2F11l1yptypd!19sChIJvUzJbTmVJAgRFrmVc05a_mQ,Moonlit Gardens,5.0,1,Landscape designer,,,https://moonlitgardensmaine.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb7Z7aXNOvFMmAaUfuTXG_QdaP5LKcBf9cpB718J0mrAh4sUhSAIaoWurRFIIWPARuPMMHrDfB7n_UotLho3AiK1rHEzbMiLw00YfNbQu3TAn5twml6oRzedA28HIPG9YwW5s-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:18.136Z,,,,
https://www.google.com/maps/place/Broadway+Gardens+Greenhouses+Inc./data=!4m7!3m6!1s0x4cb2994ab0852cf9:0x49573183f9f0d291!8m2!3d43.6295072!4d-70.302472!16s%2Fg%2F1tghp5ml!19sChIJ-SyFsEqZskwRkdLw-YMxV0k,Broadway Gardens Greenhouses Inc.,4.7,242,Garden center,"1640 Broadway, South Portland, ME 04106, United States","JMHX+R2 South Portland, Maine, USA",https://www.bgperennials.com/,+1 207-772-0415,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW5D8lgAIivWDSf_iAAekjtlLC0z5RKgAu9fd-XntiVPPeUCveb_YtnVxIIGQTZCa9lSQ64LymAZNHIlt_Y1mqDHp_L210tJO9oQIyYZ0zLVADN49Y7rNl2FTxJkWCcOzvw14=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:23.155Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/J.L.P.+Services/data=!4m7!3m6!1s0x4cb29ecda8fe6def:0x5cd63e9d656a28dc!8m2!3d43.6216745!4d-70.3036962!16s%2Fg%2F1td4twr2!19sChIJ723-qM2eskwR3ChqZZ0-1lw,J.L.P. Services,4.4,11,Lawn care service,"621 Main St, South Portland, ME 04106, United States","JMCW+MG South Portland, Maine, USA",http://www.jlpservicesmaine.com/,+1 207-773-3605,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVc0Zj8HAcZ_eotOBcDcJKsczW41NktdB-FBcObHnkRAdxhrZXswlo36KE5ffQYsNNX46OpaYIPibEP4ke98jv1wsXrYMq4quJ-Y2njkgDYr43lN-IC1mGo8Gt-3xqwkc-Kb9D=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:28.202Z,,,,
https://www.google.com/maps/place/Fresh+Look+Property+Services/data=!4m7!3m6!1s0x275ce719c6c101c1:0x3f8f246f08524d73!8m2!3d43.6935519!4d-70.2926713!16s%2Fg%2F11tmn373xr!19sChIJwQHBxhnnXCcRc01SCG8kjz8,Fresh Look Property Services,5.0,7,General contractor,"144 Allen Ave, Portland, ME 04103, United States","MPV4+CW Portland, Maine, USA",https://freshlookpropertyservice.com/,+1 207-799-4886,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvtbiTcP3Xeo68o0xpENlIyXQD5jfPdYFtMUfCPRiftATtt7IKdDoMH_hXJM9fjJuyJGoV_bCQ_5310lUn0AqWkKck9lpsa5XyAuQmF0u85YYxHn1yNrikdSWISPxiWEMSAZAVDg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:33.029Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trees+N+Driveways+LLC/data=!4m7!3m6!1s0x4cb29c0df1571fdd:0x52d507ad4d29c531!8m2!3d43.6565967!4d-70.2687221!16s%2Fg%2F11f5f8nrk3!19sChIJ3R9X8Q2cskwRMcUpTa0H1VI,Trees N Driveways LLC,5.0,2,Tree service,"278 State St, Portland, ME 04101, United States","MP4J+JG Portland, Maine, USA",http://www.treesndriveways.com/,+1 207-229-9721,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMzVCmMTghguOvZEDpgnc4lBNj1SEAYFhOcETll4iJaK9B5YLex2hr0rG1iJC7PMkPPDmp0swwefjh8qlHdltptFjebiCem8HaAeo8150GMmwIdfwoMbdgUg28vrmQtoCJuZY6=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:37.735Z,,,,
https://www.google.com/maps/place/Pressure+Washing+%2FWest+End+Property+Preservation/data=!4m7!3m6!1s0x4cb29c185b7973b5:0x2e40677387e857c!8m2!3d43.6481082!4d-70.2629559!16s%2Fg%2F11cny08c1d!19sChIJtXN5WxicskwRfIV-OHcG5AI,Pressure Washing /West End Property Preservation,5.0,9,Pressure washing service,"15 Salem St, Portland, ME 04102, United States","JPXP+6R Portland, Maine, USA",https://westendpropertypre.wixsite.com/mysite,+1 207-318-1904,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3BlHZdP80iTSDq59SIWsLLh_yWPSwsoW-JNYPoalGdyLjx8xaRCQHBrVBP_JdiCrgZZyi6bIYVQ8ylt1cRbmEPkXBD48ZZpN_7cIIyuKvxM9ZGenq4MpmLprAcB7hxCRioqi3GPzebaA=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,11 am–4 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:42.998Z,,,,
https://www.google.com/maps/place/Nelson+Company/data=!4m7!3m6!1s0x4cb29baaa7ed28ed:0x2d8f0d9c52d503d!8m2!3d43.7003267!4d-70.2592976!16s%2Fg%2F11h0y9tvzr!19sChIJ7Sjtp6qbskwRPVAtxdnw2AI,Nelson Company,2.8,27,Property maintenance,"1035 Ocean Ave, Portland, ME 04103, United States","PP2R+47 Portland, Maine, USA",http://nelsoncompanymaine.com/,+1 207-887-9468,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7L4zv6fLjK6u-7hmGu69GzqkaUUNrdl2F5YyLSEgMY-b3i9jTX9iiGtM7h_hXi1dlPAD1gOlh7kTs0GnWStg6BqDDojP9Kt2uaEkYfZXFqd7bjiQ5R57bBTqtNK-KzNITnA21Z8tjae-1=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:48.101Z,,,,
https://www.google.com/maps/place/Ramirez+Landscaping+INC/data=!4m7!3m6!1s0x416881355a7529e3:0x31d0fa83cca42d17!8m2!3d6.0337382!4d-157.0516967!16s%2Fg%2F11m78r29rn!19sChIJ4yl1WjWBaEERFy2kzIP60DE,Ramirez Landscaping INC,5.0,27,Landscaper,,,https://ramirezlandscapinginc.net/,+1 207-550-5202,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy6pszLqYRRkPiMxDKTTh-eVgoV3XfwcyS4wI4-Ynknf8E6KtJCoDytvlPv0ezxN1GF-_tAX98xjbX3ugFBVKrN3OAOGihl2lTHlIgy-nV60OvVOCIIgzyCABDjZkoyqbDmrhVzuyzTe8z=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:53.246Z,,,,
"https://www.google.com/maps/place/T.W.+Enterprises,+Inc+Tree+%26+Landscaping+Co./data=!4m7!3m6!1s0x4cb29a2d8cc1d6b5:0xe411d38683553cb0!8m2!3d43.6628942!4d-70.3361702!16s%2Fg%2F1vgw870g!19sChIJtdbBjC2askwRsDxVg4bTEeQ","T.W. Enterprises, Inc Tree & Landscaping Co.",4.8,130,Tree service,"690 Stroudwater St, Westbrook, ME 04092, United States","MM77+5G Westbrook, Maine, USA",https://twtree.com/?y_source=1_MTA5ODQ4MDIzMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 207-856-0046,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSZz4wKDmIEIdp6pTY6B_G2hnjlF-GMh5LhW9aRCYBVf5eirBd1_zy9Xp92VEZuPfafpKND-ZMph2hmUeuxfEzaaAz_PnjUTlBrtrRn2vSpXmPyXk4OyRJghj2RVHYScXcpSpsxJX530f-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:08:58.532Z,,,,
"https://www.google.com/maps/place/Capelluti,+MLA.+Landscape+and+Garden/data=!4m7!3m6!1s0x4cb29d5fa2278a45:0x2813f726806e0c8e!8m2!3d43.6468506!4d-70.24406!16s%2Fg%2F11txhzbl8c!19sChIJRYonol-dskwRjgxugCb3Eyg","Capelluti, MLA. Landscape and Garden",,,Landscape architect,"183 High St, South Portland, ME 04106, United States","JQW4+P9 South Portland, Maine, USA",https://www.capellutiecologicallandscape.com/,+1 207-774-3827,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDcaSh4JwwCTjZ5xhmFDlk6l6ollx16ncTkhy9CHv1ZSQU_eb-CkCBEjEBBllE9ffxAj5E8O12ARKVnTYpo6VlEqwsgFIyHkDf87zzsoVzc0cd8YbcNIh_ThO2zF-cMQjrTI0X=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:03.329Z,,,,
https://www.google.com/maps/place/Palma+Lawncare+%2B+Landscaping/data=!4m7!3m6!1s0xa34a6005eded6b65:0xc9514788a83a003d!8m2!3d43.6103465!4d-70.23393!16s%2Fg%2F11v60xbys7!19sChIJZWvt7QVgSqMRPQA6qIhHUck,Palma Lawncare + Landscaping,5.0,15,Lawn care service,,,,+1 207-420-5423,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1LuX4kR0Nw2VN9vDtKp1xJrAw0aUbJNJqBTwgEkANapFbPnwmRYyDGC8Bnsv3llADxNB0Zwafy0gSZTrpG7ZzDBfi6JIBLtaZzPeFYzdNqevpj3IQM26THYuVHhfSOsm69ahlIH0oQXw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:08.145Z,,,,
https://www.google.com/maps/place/Gagne+%26+Son/data=!4m7!3m6!1s0x4cb29a5bf4b3623d:0x93eb39ef3faa2bfd!8m2!3d43.6851582!4d-70.3355531!16s%2Fg%2F1q5bssv24!19sChIJPWKz9FuaskwR_SuqP-8565M,Gagne & Son,4.7,17,Landscaping supply store,"70 Warren Ave, Westbrook, ME 04092, United States","MMP7+3Q Westbrook, Maine, USA",http://gagneandson.com/,+1 207-854-9184,"Closed · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxBwnXxPZGmmlop_hRstjXHDEeiNGO_1i-h_SKX201-hdFO1fmxuI_7ZjcqeBLo7eLm05mAYBiQbEZ7KWku5_zT7JzMer9o2r-V-MP60wK0F-OqdYjaRCTeaXXiL1X5HW-jsOw=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:12.822Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Knickerbocker+Group/data=!4m7!3m6!1s0x4cb29c15eb572ae3:0xedcea782781c8dd3!8m2!3d43.6598667!4d-70.2647233!16s%2Fg%2F1tf4dmw4!19sChIJ4ypX6xWcskwR040ceIKnzu0,Knickerbocker Group,3.7,3,Construction company,"82 Hanover St Suite 3, Portland, ME 04101, United States","MP5P+W4 Portland, Maine, USA",https://www.knickerbockergroup.com/,+1 207-633-3818,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOY90Uc_y4R6HGr3rDZV5HSGjgHoEFEGMEzeB72txanmpCAxP2mOP2YVD7-rko8hJ6XbekIkmlzqixop4XANoF5iRucx6p6gNp48zo7BsO8WtyJPSBsuDUVbeBhTf3fJeuyEI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:17.712Z,,,,
https://www.google.com/maps/place/Collins+%26+Sons+Landscaping/data=!4m7!3m6!1s0x4cb29c284dee1743:0x468fce32664804c4!8m2!3d43.64!4d-70.25!16s%2Fg%2F1tg15b5b!19sChIJQxfuTSicskwRxARIZjLOj0Y,Collins & Sons Landscaping,2.5,2,Landscaper,"South Portland, ME 04116, United States","JQQ2+X2 South Portland, Maine, USA",http://www.collinsandsonslandscaping.com/,+1 207-615-7068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gg4lvoqr5n-_5aAbhEsWZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.03891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:20.408Z,,,,
https://www.google.com/maps/place/Maine+Exterior+Management/data=!4m7!3m6!1s0x4cb29b06dfd40001:0xec60402fe29d3a8d!8m2!3d43.6882123!4d-70.3050445!16s%2Fg%2F11g8v4p4ns!19sChIJAQDU3wabskwRjTqd4i9AYOw,Maine Exterior Management,1.0,1,Landscaper,"197 Warren Ave, Portland, ME 04103, United States","MMQV+7X Portland, Maine, USA",,+1 207-699-7680,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFF_sf9MIo8_cD2SINwngmUbRmzArRhS2bONgnDBfKruyVDES_XT6J7yX9byNlRu1M8-sDBO-DLmgMZiiFfJuhrVcduYS2w_XuqR2axZ4Qow7xlEmSmONygO1JQJ3TCExXazdO=w408-h266-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:25.335Z,,,,
https://www.google.com/maps/place/Portland+Dumpster+Rentals+and+Landscaping+Solutions/data=!4m7!3m6!1s0x9b5d5b616b56f7:0xb503174a5c786ad1!8m2!3d43.6947369!4d-70.3003736!16s%2Fg%2F11ty6w8mh3!19sChIJ91ZrYVtdmwAR0Wp4XEoXA7U,Portland Dumpster Rentals and Landscaping Solutions,5.0,5,Dumpster rental service,"54 Lexington Ave, Portland, ME 04103, United States","MMVX+VV Portland, Maine, USA",https://portlandmainedumpsterrental.com/,+1 207-518-7206,Open · Closes 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFapq5w-l8nygJH0EBO0nZtxQxe-7YO_EBL5ioOOOLyK_KEFPR3J3HPqIjCBRgSWbzCU-Ff4SMMj1hm7FfolOPmPdLGE5BUUVOEHFA8IrEG6f2lonMNQxufcawCu9ZAbvGbHc-1UA=w408-h306-k-no,true,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:30.006Z,,,,
https://www.google.com/maps/place/Kaplan+Thompson+Architects/data=!4m7!3m6!1s0x4cb29c3fcfc030a7:0x595ca476c5c7bfb8!8m2!3d43.6583145!4d-70.255796!16s%2Fg%2F1tfmhdt_!19sChIJpzDAzz-cskwRuL_HxXakXFk,Kaplan Thompson Architects,5.0,5,Architect,"102 Exchange St 2nd floor, Portland, ME 04101, United States","MP5V+8M Portland, Maine, USA",https://www.kaplanthompson.com/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_listing,+1 207-842-2888,Closes soon · 5:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE20AICO9pwcW46omHaUeIoI3rq-f_GATx36qiKdsb7XEI5xqBnDQp_YGX6iTyEbwP_O5oBT76gj3FBZJlKbpV-O5mCCBKGmGS8d95N46CnLBhVPe6GcZkpMU0r7GerVO2ivHBp0g=w408-h547-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:34.672Z,,,,
https://www.google.com/maps/place/Greencare+Landscape+Management/data=!4m7!3m6!1s0x4cb29f22d99753a3:0x67240fd8ba84390e!8m2!3d43.5747583!4d-70.4063429!16s%2Fg%2F1wj_5mxr!19sChIJo1OX2SKfskwRDjmEutgPJGc,Greencare Landscape Management,4.3,30,Landscaper,"94 Broadturn Rd, Scarborough, ME 04074, United States","HHFV+WF Scarborough, Maine, USA",https://gclandscape.com/,+1 207-699-4240,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUV6UJQYtz6BnZw9EezZzCWBzXvGZiZXnh3wvDCGTuKzIv8XiDjgdcsiLtxTzlGYazu82k8RIEh9-YnljQWsl_CD-kfnBAKxvZfPrxgDzHBIxE2zTkIwE2XdVcA6esHI8zKXjR=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:39.426Z,,,,
https://www.google.com/maps/place/Diligent+Landscaping/data=!4m7!3m6!1s0x4cb29fc24adab919:0xa81a1e97d4a16da!8m2!3d43.64!4d-70.25!16s%2Fg%2F11h0b76tz9!19sChIJGbnaSsKfskwR2hZKfemhgQo,Diligent Landscaping,5.0,1,Landscaper,"South Portland, ME 04116, United States","JQQ2+X2 South Portland, Maine, USA",,+1 207-461-7502,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gg4lvoqr5n-_5aAbhEsWZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.03891&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:44.094Z,,,,
https://www.google.com/maps/place/Handyman+Equipment+Rental/data=!4m7!3m6!1s0x4cb29a574b5f7bef:0x14f87bb75168429!8m2!3d43.6881061!4d-70.3269604!16s%2Fg%2F1tk9qcd3!19sChIJ73tfS1easkwRKYQWdbuHTwE,Handyman Equipment Rental,4.3,95,Equipment rental agency,"357 Riverside St, Portland, ME 04103, United States","MMQF+66 Portland, Maine, USA",http://www.handymanrental.com/,+1 207-775-3441,"Closed · Opens 7 am Thu

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1-_JTqwvHRk-8C292ULOEcywhZ5EQrEAbBHKthrOFH5yDYEcLPfW9Vujn8wV7eRiJPP-RdS9wSyuK2pnNuwK2XG8gGHdFEsPo322f9eM8YrkKQk_F2J2YrcX86FqLDUvAy8XWxPiizq2n=w408-h424-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:49.004Z,,,,
https://www.google.com/maps/place/O%27Brien+Wood+%26+Iron/data=!4m7!3m6!1s0x4cb2856b913ebc49:0x1154b5f73943c7dd!8m2!3d43.6869065!4d-70.2603163!16s%2Fg%2F1232kklj8!19sChIJSbw-kWuFskwR3cdDOfe1VBE,O'Brien Wood & Iron,5.0,11,Construction company,"142 Presumpscot St, Portland, ME 04103, United States","MPPQ+QV Portland, Maine, USA",http://www.obrienwoodandiron.com/,+1 207-332-8498,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0Y6kkWK8TvlF09BxtMxGdmGTw13VMLUMuM9NiOz-7MaS5pGQTaqEYsDSKF2P6qchHD_2hmoH87CoUQCAKxTy23QdQC5JNj9zuxAD1N_qZFYgvuqDDhLtAaSObPL736ZhK5rMR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:53.923Z,,,,
https://www.google.com/maps/place/Ecological+Landscape+Design+and+Restoration/data=!4m7!3m6!1s0x4cb29c31d723ffff:0x4da1493739fc622f!8m2!3d43.6468507!4d-70.2440599!16s%2Fg%2F11p73q9rjq!19sChIJ__8j1zGcskwRL2L8OTdJoU0,Ecological Landscape Design and Restoration,,,General contractor,"183 High St, South Portland, ME 04106, United States","JQW4+P9 South Portland, Maine, USA",https://www.capellutiecologicallandscape.com/contact,+1 207-774-3827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OboXSbJd1aAP9dV7_SZiaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.73145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:09:56.734Z,,,,
https://www.google.com/maps/place/A2Z+Grow+Supplies/data=!4m7!3m6!1s0x4cb29b008fc94533:0x24f660f2bf7b0273!8m2!3d43.7010182!4d-70.3221586!16s%2Fg%2F11cmzr3pz5!19sChIJM0XJjwCbskwRcwJ7v_Jg9iQ,A2Z Grow Supplies,4.9,67,Garden center,"752 Riverside St, Portland, ME 04103, United States","PM2H+C4 Portland, Maine, USA",http://a2zgrowsupplies.com/,+1 207-536-7506,Closes soon · 6 pm · Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoXszYgAeIo1iJiSk8IZW-P27jxKnJ72esngH5MIrgPfJb7s2JPUoG6f2T9iAdd6Jmp8xv8bigQuY1jsvh_wukw5-MLiPildoDgy_wlIxQk5CUn7gw5a7cQ42GKkHYFu8bwxHz=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–5 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:10:01.699Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tree+and+Stone+Landscape+Construction/data=!4m7!3m6!1s0x4cb297de3cc6307b:0xa8c3164205b59d78!8m2!3d43.603281!4d-70.456192!16s%2Fg%2F11gf5pbskw!19sChIJezDGPN6XskwReJ21BUIWw6g,Tree and Stone Landscape Construction,5.0,23,Landscaper,"3 Katie's Ln, Scarborough, ME 04074, United States","JG3V+8G Scarborough, Maine, USA",http://www.treeandstonellc.com/,+1 207-219-8775,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFeQ03gqhA9FCWaAmaPUq8Pag47FJlYyTNuFvL_d86nbCMf0MKsZimUuFsnIbI9cocQNU_ye8vcyM7SkI2C5zu4MQAmTAIv6dPeS3JuZ3L4pNLXSmViuMWsMQ22EjXtvA5fAw1=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:10:06.472Z,,,,
https://www.google.com/maps/place/Carroll+Associates+Landscape/data=!4m7!3m6!1s0x4cb29c6aadad834b:0x3245159d1684aec8!8m2!3d43.6554372!4d-70.2538979!16s%2Fg%2F1tdy41xn!19sChIJS4OtrWqcskwRyK6EFp0VRTI,Carroll Associates Landscape,,,Landscape architect,"217 Commercial St Ste 204, Portland, ME 04101, United States","MP4W+5C Portland, Maine, USA",,+1 207-772-1552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CG3gTdI6lNdrVoPNRkgPZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.0451&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:10:09.196Z,,,,
https://www.google.com/maps/place/Weavs+Landscaping/data=!4m7!3m6!1s0x4cb29fb0ab4c722f:0x15d373ad5ef818d6!8m2!3d43.6552044!4d-70.2005554!16s%2Fg%2F11y3d94_md!19sChIJL3JMq7CfskwR1hj4Xq1z0xU,Weavs Landscaping,5.0,48,Landscaper,,,https://weavslandscaping.com/,+1 207-405-4833,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyaUKzB8AMGqheSoBNTB6ZODvfCh2-5v5Nj3tnRDn3KjRJ8KAcmn-Z-TSjzIYX-40S1bw2C2OQCEfEKhfiKgTrspUwSH9EVxvzY3P7na8IklCdXq7OtChuK8Q-x1etFbrB84hA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portland+ME/@43.670822,-70.2843825,14z",2026-04-29T21:10:13.882Z,,,,
