placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Precious+Hearts+Services/data=!4m7!3m6!1s0x88e779ca644868ef:0xefa2eba9761c429d!8m2!3d28.5133889!4d-81.4642327!16s%2Fg%2F11y787wmjn!19sChIJ72hIZMp554gRnUIcdqnrou8,Precious Hearts Services,3.0,4,Home health care service,"6000 Metrowest Blvd, Orlando, FL 32835, United States","GG7P+98 Orlando, Florida, USA",http://www.preciousheartsservices.com/,+1 407-864-7278,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ff1aNnPNk4Uj2Vv0vIdg6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.78835&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-09-10T22:05:40.338Z,,,
https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+Ocoee/data=!4m7!3m6!1s0x88e78262d040a351:0x8579a87773d0489d!8m2!3d28.5461289!4d-81.527373!16s%2Fg%2F11dyqs847s!19sChIJUaNA0GKC54gRnUjQc3eoeYU,Mindpath Health Psychiatrists & Therapists - Ocoee,4.4,976,Mental health service,"1540 Citrus Medical Ct, Ocoee, FL 34761, United States","GFWF+F3 Ocoee, Florida, USA",https://www.mindpath.com/locations/ocoee-1540-citrus-medical/?pk_source=gmb&pk_medium=organic&pk_campaign=locations,+1 407-337-8535,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUkkbe3wfI9Zs2xJvwquq59GbUG7YMY4ma4_n2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-09-10T22:05:46.047Z,,,
https://www.google.com/maps/place/Claremedica+of+Orlando+West+Colonial+-+Primary+Care/data=!4m7!3m6!1s0x88e7785e43aa699f:0x23223fc482ade43f!8m2!3d28.5506147!4d-81.4920627!16s%2Fg%2F11bbt5lql4!19sChIJn2mqQ15454gRP-StgsQ_IiM,Claremedica of Orlando West Colonial - Primary Care,4.2,255,Medical clinic,"8010 W Colonial Dr, Orlando, FL 32818, United States","HG25+65 Orlando, Florida, USA",http://claremedica.com/,+1 407-434-8080,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAD7QMyTVMUGsFUbrALX8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.48363&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-09-10T22:05:51.438Z,,,
https://www.google.com/maps/place/Kinective+Care+Wellness/data=!4m7!3m6!1s0x88e78310af6a2ffb:0x5191a399b98b4921!8m2!3d28.5525609!4d-81.5271947!16s%2Fg%2F11m790brh0!19sChIJ-y9qrxCD54gRIUmLuZmjkVE,Kinective Care Wellness,5.0,9,Medical spa,"10155 W Colonial Dr, Ocoee, FL 34761, United States","HF3F+24 Ocoee, Florida, USA",https://www.kinectivecarewellness.com/,+1 407-203-6870,"Closed ⋅ Opens 9 am Thu

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLg9IqBFAF4ZgJG66Xj-W53ajyrdj22px5IAfM=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-09-10T22:05:56.553Z,,,
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x88e7839b2631bf27:0x9a3a06a80e4ef991!8m2!3d28.5513571!4d-81.5427423!16s%2Fg%2F11mh_vytvb!19sChIJJ78xJpuD54gRkflODqgGOpo,UrgentVet,4.6,759,Emergency veterinarian service,"11050 W Colonial Dr #10, Ocoee, FL 34761, United States","HF24+GW Ocoee, Florida, USA",https://urgentvet.com/location/west-orlando-ocoee-fl/,+1 689-208-7878,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipN1sn7_k_wgpyn8_bfd2GHW5DMpt82HrcWcGZHK=w408-h323-k-no,true,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,10 am–8 pm,3–11 pm,3–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-09-10T22:06:01.445Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ability+Rehabilitation/data=!4m7!3m6!1s0x88e779a6e8e03853:0x9e467cf19578671c!8m2!3d28.5533781!4d-81.5039303!16s%2Fg%2F1tczfqrh!19sChIJUzjg6KZ554gRHGd4lfF8Rp4,Ability Rehabilitation,4.8,50,Physical therapist,"809 Good Homes Rd, Orlando, FL 32818, United States","HF3W+9C Orlando, Florida, USA",https://abilityrehabilitation.com/physical-therapy-locations/west-orlando/,+1 407-293-3156,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNI4tS8O1QyfaHFNu4ufqETSK7p8NyaBz8BzeLv=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ocoee+Orlando+FL/@28.5691677,-81.5439619,14z",2025-09-10T22:06:07.244Z,,,
https://www.google.com/maps/place/Hartford+Health+Services+of+Orlando/data=!4m7!3m6!1s0x88e7704a86b781a9:0x9cd5d3a9d4dbb2b!8m2!3d28.627948!4d-81.362326!16s%2Fg%2F1tfz0ydz!19sChIJqYG3hkpw54gRK7tNnTpdzQk,Hartford Health Services of Orlando,,,Home health care service,"431 E Horatio Ave, Maitland, FL 32751, United States","JJHQ+53 Maitland, Florida, USA",,+1 407-644-5112,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvUPNpuMAEXjyd0OhWmXfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.58738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:06:36.643Z,,,
https://www.google.com/maps/place/House+Call+MD%27s/data=!4m7!3m6!1s0x88e77952a5587d05:0xaf5f0ea7ffe5102c!8m2!3d28.6324275!4d-81.3935774!16s%2Fg%2F11h7b5jtk7!19sChIJBX1YpVJ554gRLBDl_6cOX68,House Call MD's,4.6,11,Medical clinic,"2400 Maitland Center Pkwy, Maitland, FL 32751, United States","JJJ4+XH Maitland, Florida, USA",https://housecallmds.com/,+1 407-305-5131,"Open ⋅ Closes 4 am

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oh6ttxO46mogzJy0-BeauA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.40721&pitch=0&thumbfov=100,true,8 am–4 am,8 am–4 am,8 am–4 am,Closed,Closed,8 am–4 am,8 am–4 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:06:42.284Z,,,
https://www.google.com/maps/place/Ambiance+at+Maitland/data=!4m7!3m6!1s0x88e770f844011f0f:0x6335d02db64ce973!8m2!3d28.633968!4d-81.384744!16s%2Fg%2F1v3gsqyn!19sChIJDx8BRPhw54gRc-lMti3QNWM,Ambiance at Maitland,4.2,43,Assisted living facility,"740 Wymore Rd, Maitland, FL 32751, United States","JJM8+H4 Maitland, Florida, USA",https://www.ambiancemaitland.com/,+1 407-628-0123,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQQy3qQCHjmRjIdC64dvmF9IKkBo2Upo4M-w_i=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:06:47.331Z,,,
https://www.google.com/maps/place/HealthCare+Support/data=!4m7!3m6!1s0x88e770e248c7387f:0x459b5a9197604489!8m2!3d28.626541!4d-81.3974151!16s%2Fg%2F1tdcmsvc!19sChIJfzjHSOJw54gRiURgl5Fam0U,HealthCare Support,4.3,381,Corporate office,"101 Southhall Ln #100, Maitland, FL 32751, United States","JJG3+J2 Maitland, Florida, USA",http://www.healthcaresupport.com/,+1 888-219-6285,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk2rDYX_4chxKbWbbUQLkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.85974&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:06:53.507Z,,,
https://www.google.com/maps/place/Third+Act+In+Homecare/data=!4m7!3m6!1s0x88e76fed62bbd555:0x3cb86043e5b66a5e!8m2!3d28.6283964!4d-81.3236628!16s%2Fg%2F11d_wvb8jf!19sChIJVdW7Yu1v54gRXmq25UNguDw,Third Act In Homecare,,,Home health care service,"467 Lake Howell Rd, Maitland, FL 32751, United States","JMHG+9G Maitland, Florida, USA",,+1 407-491-9208,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xu1Qgka3kxLG8-gYuzLeOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.99762&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:06:58.524Z,,,
https://www.google.com/maps/place/Apex+Primary+Care/data=!4m7!3m6!1s0x88e771715caefe53:0x59b226cf00e7d90c!8m2!3d28.6263699!4d-81.3662336!16s%2Fg%2F11rd1jnt33!19sChIJU_6uXHFx54gRDNnnAM8mslk,Apex Primary Care,5.0,28,Medical clinic,"235 Maitland Ave S # 101, Maitland, FL 32751, United States","JJGM+GG Maitland, Florida, USA",http://apcarefl.com/,+1 321-251-2692,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYoqtN3OKX19YKqXLQ9DBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.79651&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:03.661Z,,,
https://www.google.com/maps/place/Orlando+Health+Physician+Associates/data=!4m7!3m6!1s0x88e771b9b842aa33:0x8c8c0087684399b4!8m2!3d28.6345128!4d-81.3654261!16s%2Fg%2F11j0rrkmdt!19sChIJM6pCuLlx54gRtJlDaIcAjIw,Orlando Health Physician Associates,4.7,139,Medical office,"800 N Maitland Ave, Maitland, FL 32751, United States","JJMM+RR Maitland, Florida, USA",https://orlandohealth.com/PhysicianAssociates,+1 407-660-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0LiqlnRhinNs-F2P6hgzkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.51598&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:06.755Z,,,
https://www.google.com/maps/place/In-Depth+Care+Physical+Therapy/data=!4m7!3m6!1s0x88e771d236896ac5:0x2b40e41e172739a3!8m2!3d28.6298982!4d-81.3665361!16s%2Fg%2F11ycglqnj7!19sChIJxWqJNtJx54gRozknFx7kQCs,In-Depth Care Physical Therapy,5.0,10,Physical therapy clinic,"331 N Maitland Ave STE B4, Maitland, FL 32751, United States","JJHM+X9 Maitland, Florida, USA",,+1 802-327-4652,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkREK05pNPtg2zEUar3VHMBS4LR2dECBypB2FA=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:11.807Z,,,
https://www.google.com/maps/place/Sleep+Telemedicine+Services+Inc/data=!4m7!3m6!1s0x88e77a96581673b7:0xf32a877c86169a31!8m2!3d28.6210202!4d-81.3644869!16s%2Fg%2F1tjjq5vl!19sChIJt3MWWJZ654gRMZoWhnyHKvM,Sleep Telemedicine Services Inc,4.7,215,Diagnostic center,"800 S Orlando Ave, Maitland, FL 32751, United States","JJCP+C6 Maitland, Florida, USA",http://wetreatsleep.com/,+1 407-898-7377,Closed ⋅ Opens 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFpepd1auD33ZEMnR_W3Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.94228&pitch=0&thumbfov=100,true,"8:30 am–5 pm, 8:30 pm–5 am","8:30 am–5 pm, 8:30 pm–5 am","8:30 am–5 pm, 8:30 pm–5 am",Closed,Closed,"8:30 am–5 pm, 8:30 pm–5 am","8:30 am–5 pm, 8:30 pm–5 am","https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:17.242Z,,,
https://www.google.com/maps/place/La+Amistad+Behavioral+Health+Services/data=!4m7!3m6!1s0x88e77040d443991f:0x603a88c09a2188ad!8m2!3d28.6132681!4d-81.3647997!16s%2Fg%2F1tdkbx84!19sChIJH5lD1EBw54gRrYghmsCIOmA,La Amistad Behavioral Health Services,3.9,350,Mental health clinic,"1650 N Park Ave, Maitland, FL 32751, United States","JJ7P+83 Maitland, Florida, USA",https://lamistad.com/,+1 407-647-0660,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaMHmvyYr0sx4o-jPC8TpZSFPyK2Nn76y30lZanNz_P1EwtzcX9I84fl7rjf7whP_hbycBZcPeOSCkScGfD06Q_C0-NxOvLrFhN_LyK6eb0cqBaajDCxvDKjqbZdfNQqpBc7Gq=w408-h240-k-no-pi0-ya280-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:22.264Z,,,
https://www.google.com/maps/place/Simmons+Counseling+Maitland/data=!4m7!3m6!1s0x88e771b4c886f8a1:0xff9f715f361b3c34!8m2!3d28.6310422!4d-81.3666925!16s%2Fg%2F1tlbkd3p!19sChIJofiGyLRx54gRNDwbNl9xn_8,Simmons Counseling Maitland,5.0,248,Counselor,"206 W Sybelia Ave, Maitland, FL 32751, United States","JJJM+C8 Maitland, Florida, USA",https://simmonscounseling.org/,+1 407-865-0495,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMGzmguRahjhUSskAWbOLPOzY62Hnrdzi6C_Tnt=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 pm,9 am–12 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:34.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Better+U+Recovery+Services/data=!4m7!3m6!1s0x88e7712e5b5857ad:0x88b079b70b51b110!8m2!3d28.5987118!4d-81.4201755!16s%2Fg%2F11m0qr7thh!19sChIJrVdYWy5x54gRELFRC7d5sIg,Better U Recovery Services,5.0,53,Home health care service,"4702 Parkway Commerce Blvd, Orlando, FL 32808, United States","HHXH+FW Orlando, Florida, USA",http://www.betterurecovery.com/,+1 305-440-0111,Closes soon ⋅ 7 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfAv0kNZ_90VDJ-0AI0Nbt5WH-aso3HrD64lYgkrwYits0a8zS20HiN0q0lTxW0QHduGdy-rrDyJBkl8ph-FwDmCEjfnMuNPzK_lxVAsUAYRID-A6ksaeIhPyCIFjW2efYgcSk2g=w408-h510-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:46.184Z,,,
https://www.google.com/maps/place/Brighter+Future+Services/data=!4m7!3m6!1s0x88e770c970b325b9:0x95c8cbbe10367f3e!8m2!3d28.6144415!4d-81.4215444!16s%2Fg%2F11hy9p4046!19sChIJuSWzcMlw54gRPn82EL7LyJU,Brighter Future Services,,,Home health care service,"6239 Edgewater Dr Suite D13, Orlando, FL 32810, United States","JH7H+Q9 Orlando, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYtsA_FM-TWDGznuoj6DQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.25476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:49.383Z,,,
https://www.google.com/maps/place/Advantacare/data=!4m7!3m6!1s0x88e771becebde583:0xd2b72d5365ecf1b!8m2!3d28.6488682!4d-81.3654249!16s%2Fg%2F113fwy1wz!19sChIJg-W9zr5x54gRG89eNtVyKw0,Advantacare,4.2,63,Medical Center,"697 Maitland Ave #1001, Altamonte Springs, FL 32701, United States","JJXM+GR Altamonte Springs, Florida, USA",http://www.advantacareflorida.com/,+1 407-539-2111,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4jU1KsX2lKqyw-9sZ6COg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.47567&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:54.395Z,,,
https://www.google.com/maps/place/Nursing+Connection/data=!4m7!3m6!1s0x88e770becce8102d:0x61f4f51f771a84c0!8m2!3d28.606694!4d-81.4112548!16s%2Fg%2F1tdxlpy3!19sChIJLRDozL5w54gRwIQadx_19GE,Nursing Connection,,,Home health care service,"5320 Edgewater Dr, Orlando, FL 32810, United States","JH4Q+MF Orlando, Florida, USA",,+1 407-294-5004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UNrJywC0izkJaPKzZfoAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.0679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:07:57.549Z,,,
https://www.google.com/maps/place/Park+Place+Surgery+Center/data=!4m7!3m6!1s0x88e77102bcc62d59:0xf889235614d0a19e!8m2!3d28.6330313!4d-81.3939817!16s%2Fg%2F1tdkbx8b!19sChIJWS3GvAJx54gRnqHQFFYjifg,Park Place Surgery Center,4.2,51,Surgical center,"2450 Maitland Center Pkwy Unit 100, Maitland, FL 32751, United States","JJM4+6C Maitland, Florida, USA",https://www.parkplacesurgerycenter.com/?y_source=1_MTI5MTQ5MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 407-875-0296,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtRYS2j7owaqaBoBAmYA2VpM7k85ivBg6bO0LMkuswlZeAsjMdCYOJhR348o21a5peEpYyU-GzU_OrNMfD_iU1I2e5EfEqlwV9A7qqDp4Fdntbwlr3YqrA8k1wQb2AN57qCz5g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:00.716Z,,,
https://www.google.com/maps/place/Welcome+Room+WellCare+Health+Plans/data=!4m7!3m6!1s0x88e770f9358819e9:0xdd8105540f1243e0!8m2!3d28.6261913!4d-81.3880235!16s%2Fg%2F11c1njfn3s!19sChIJ6RmINflw54gR4EMSD1QFgd0,Welcome Room WellCare Health Plans,5.0,2,Health insurance agency,"2201 Lucien Way #400, Maitland, FL 32751, United States","JJG6+FQ Maitland, Florida, USA",,+1 407-543-0563,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jE_sjYVecKfXJwGSUVBZiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.330072&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:05.593Z,,,
https://www.google.com/maps/place/3559+Florida+Mobility/data=!4m7!3m6!1s0x88e7704a5e688593:0xfa14f6203303bb0a!8m2!3d28.6274528!4d-81.3634413!16s%2Fg%2F11dyzgb31f!19sChIJk4VoXkpw54gRCrsDMyD2FPo,3559 Florida Mobility,,,Medical clinic,"Orlando Ave, Maitland, FL 32751, United States","JJGP+XJ Maitland, Florida, USA",,+1 407-826-7466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-tpTlKPCnazpb0KtxqZVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2033842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:08.653Z,,,
https://www.google.com/maps/place/Mederi+Caretenders/data=!4m7!3m6!1s0x88e77b2f2ab2d6af:0x753d9b84cbb25cef!8m2!3d28.5281711!4d-81.3926075!16s%2Fg%2F11jq3yyl11!19sChIJr9ayKi9754gR71yyy4SbPXU,Mederi Caretenders,4.7,14,Home health care service,"1117 S Westmoreland Dr Suite B, Orlando, FL 32805, United States","GJH4+7X Orlando, Florida, USA",https://lhcgroup.com/locations/mederi-caretenders-of-orlando/,+1 407-854-3100,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BySj-SuaTtnuhd98tNyVRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.46748&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:13.485Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Maitland/data=!4m7!3m6!1s0x88e7711c34e1fd21:0x208c6ebb222a1d11!8m2!3d28.6373629!4d-81.3645033!16s%2Fg%2F11h714r9bd!19sChIJIf3hNBxx54gRER0qIrtujCA,LifeStance Therapists & Psychiatrists Maitland,4.5,746,Mental health clinic,"260 Lookout Pl Suites 101 & 202, Maitland, FL 32751, United States","JJPP+W5 Maitland, Florida, USA",https://lifestance.com/location/maitland-fl-260-lookout-place/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 407-537-9450,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNr_bDl78BhimsgK6Zz8nwx9Hv2rWyZau7TKUr4=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:18.399Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quality+Care+Management/data=!4m7!3m6!1s0x88e76e1838588575:0xf920fe7698702add!8m2!3d28.6537414!4d-81.3301276!16s%2Fg%2F1vpptbmj!19sChIJdYVYOBhu54gR3SpwmHb-IPk,Quality Care Management,,,Home health care service,"500 FL-436 #2050, Casselberry, FL 32707, United States","MM39+FW Casselberry, Florida, USA",,+1 407-834-1117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7trNTyr4BGimTwPmBwRluw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.703617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:21.622Z,,,
https://www.google.com/maps/place/SERVPRO+of+Maitland%2FCasselberry/data=!4m7!3m6!1s0x88e76dbc75449761:0xfb0542cc58421310!8m2!3d28.6318527!4d-81.3634438!16s%2Fg%2F11jh4cq1ly!19sChIJYZdEdbxt54gREBNCWMxCBfs,SERVPRO of Maitland/Casselberry,4.8,51,Water damage restoration service,"601 N Orlando Ave Suite 201, Maitland, FL 32751, United States","JJJP+PJ Maitland, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-maitland-casselberry?utm_medium=yext&utm_source=gmb,+1 407-388-0404,,https://lh3.googleusercontent.com/p/AF1QipMc0Z8vMu6giQGE3vh3sh8jEYGK6Y0HY-7Y42TN=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:26.751Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heart+Ablaze+Care/data=!4m7!3m6!1s0x88e7c1a68ba16545:0x79d7ce9cf6dfa2a8!8m2!3d28.5437681!4d-81.3788931!16s%2Fg%2F11k0nfwjkf!19sChIJRWWhi6bB54gRqKLf9pzO13k,Heart Ablaze Care,5.0,2,Home health care service,"111 N Orange Ave, Orlando, FL 32801, United States","GJVC+GC Orlando, Florida, USA",http://heartablazecare.com/,+1 877-225-2931,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUVDQqohaXbqfObTyEC15g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.320274&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maitland+Orlando+FL/@28.6277767,-81.3631244,14z",2025-09-10T22:08:31.802Z,,,
