placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Tennova+Sleep+Center+-+North/data=!4m7!3m6!1s0x885c3ec21da5f32d:0xda6c4ae1b28aca20!8m2!3d36.0524058!4d-83.9973751!16s%2Fg%2F1pp2vdjdm!19sChIJLfOlHcI-XIgRIMqKsuFKbNo,Tennova Sleep Center - North,3.3,36,Sleep clinic,"7557A Dannaher Dr Suite 240, Powell, TN 37849, United States","3223+X2 Powell, Tennessee, USA",https://www.tennovanorthknoxville.com/sleep-care?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-859-7800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpApSozYf4lRhyV6VLpTvd4AddapNG4Jcn1kBp=w408-h253-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:19.880Z,,,
"https://www.google.com/maps/place/Adair+Allen,+Ph.D/data=!4m7!3m6!1s0x885c3ec3fa669f9f:0xdacd6fbce0092a75!8m2!3d36.0539863!4d-84.000227!16s%2Fg%2F1td2n68r!19sChIJn59m-sM-XIgRdSoJ4Lxvzdo","Adair Allen, Ph.D",,,Psychologist,"7714 Conner Rd #105, Powell, TN 37849, United States","3X3X+HW Powell, Tennessee, USA",,+1 865-947-6220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwZkLVCk9nZ4cDn-PlkWtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.64729&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:22.608Z,,,
"https://www.google.com/maps/place/William+A.+Richards+Jr,+PHD/data=!4m7!3m6!1s0x885c3ec406bda3b3:0xef7be3f374896641!8m2!3d36.0541324!4d-84.0004945!16s%2Fg%2F1vhq4fc0!19sChIJs6O9BsQ-XIgRQWaJdPPje-8","William A. Richards Jr, PHD",,,Psychologist,"7714 Conner Rd # 101, Powell, TN 37849, United States","3X3X+MR Powell, Tennessee, USA",http://www.cherokeehealth.com/,+1 865-947-6220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vhx3qXHedxH-MrJZeU_qBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.352295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:25.529Z,,,
https://www.google.com/maps/place/Proud+Moments+ABA/data=!4m7!3m6!1s0x885c3f3d09c9dfcf:0x604fa7d291b89d72!8m2!3d36.0542163!4d-84.0005142!16s%2Fg%2F11xysfdghv!19sChIJz9_JCT0_XIgRcp24kdKnT2A,Proud Moments ABA,,,Mental health service,"7714 Conner Rd #105, Powell, TN 37849, United States","3X3X+MQ Powell, Tennessee, USA",https://www.proudmomentsaba.com/powell-tn-aba-therapy,+1 865-252-3284,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVtE0CS3BaXTw399jxgo8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.293446&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:30.268Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x885c3f0181e6dc17:0x5eabcbd778ade097!8m2!3d36.0268309!4d-83.9919305!16s%2Fg%2F11s4bvdrqq!19sChIJF9zmgQE_XIgRl-CteNfLq14,SYNERGY HomeCare,4.8,43,Home health care service,"6716 Central Ave Pike, Knoxville, TN 37912, United States","22G5+P6 Knoxville, Tennessee, USA",https://www.synergyhomecare.com/tn-knoxville-37912/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4307,+1 865-474-9304,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBAM1r0l_QShptgU-YdMZDzfFpkhZ-xI0DWRuA=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:35.245Z,Identifies as women-owned,,
https://www.google.com/maps/place/John+Stuhl/data=!4m7!3m6!1s0x885c3b8ac9f15555:0xeac73edcad2c40b1!8m2!3d36.0052851!4d-84.0181262!16s%2Fg%2F11qgb7j_rq!19sChIJVVXxyYo7XIgRsUAsrdw-x-o,John Stuhl,5.0,1,Psychologist,"109 Stekoia Ln, Knoxville, TN 37912, United States","2X4J+4P Knoxville, Tennessee, USA",,+1 865-947-9113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdlY9FENVTua_HHYzzItMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.724068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:37.939Z,,,
https://www.google.com/maps/place/National+Low+T+Clinic/data=!4m7!3m6!1s0x885c3d92f258da19:0x3f53395711360341!8m2!3d36.0136681!4d-84.0118952!16s%2Fg%2F11w3fj6mrk!19sChIJGdpY8pI9XIgRQQM2EVc5Uz8,National Low T Clinic,5.0,31,Medical clinic,"6704 Watermour Way, Knoxville, TN 37912, United States","2X7Q+F6 Knoxville, Tennessee, USA",https://nationallowt.com/,+1 865-314-7125,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rLXbD7aI3OeA8GrAJsamg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.65327&pitch=0&thumbfov=100,true,8 am–5:30 pm,Closed,Closed,10 am–7 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:42.821Z,,,
https://www.google.com/maps/place/Fast+Pace+Primary+Care+-+Cedar+Lane+-+TN/data=!4m7!3m6!1s0x885c3d58183a55db:0x578ac36847837581!8m2!3d36.0143125!4d-83.9674602!16s%2Fg%2F11vhrtw6np!19sChIJ21U6GFg9XIgRgXWDR2jDilc,Fast Pace Primary Care - Cedar Lane - TN,4.7,76,Medical clinic,"206 Cedar Ln, Knoxville, TN 37912, United States","227M+P2 Knoxville, Tennessee, USA",https://fastpacehealth.com/service/primary-care/?utm_source=google&utm_medium=listings&utm_campaign=cedar+lane+tn+pcp,+1 865-666-3640,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXBQOiUdlBahbasvouMRaNMsPhvOcYUfAVG8Im=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:47.990Z,,,
"https://www.google.com/maps/place/Jessica+L.+Allin,+PHD/data=!4m7!3m6!1s0x885c3ec3f9b6cb91:0x898b2fa519f9d34a!8m2!3d36.0540897!4d-84.0003401!16s%2Fg%2F1hc1zb4k5!19sChIJkcu2-cM-XIgRStP5GaUvi4k","Jessica L. Allin, PHD",,,Psychologist,"7714 Conner Rd, Powell, TN 37849, United States","3X3X+JV Powell, Tennessee, USA",,+1 865-947-6220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwZkLVCk9nZ4cDn-PlkWtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.7268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:50.925Z,,,
https://www.google.com/maps/place/Karen+Rhea/data=!4m7!3m6!1s0x885c3ec475b8abb3:0x8ba677858e3cbc2a!8m2!3d36.0551794!4d-84.0009814!16s%2Fg%2F11qgb7n44h!19sChIJs6u4dcQ-XIgRKrw8joV3pos,Karen Rhea,4.8,4,Geriatrician,"7744 Conner Rd, Powell, TN 37849, United States","3X4X+3J Powell, Tennessee, USA",https://www.imasummit.com/physician/karen-rhea-m-d/,+1 865-546-9751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K8cKc0s_BMfRO8KpfGoyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.080702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:53.631Z,,,
https://www.google.com/maps/place/Within+Holistic+Counseling+-+Knoxville/data=!4m7!3m6!1s0x885c3f873b9e3b31:0x3a7ab018991dc691!8m2!3d36.0345734!4d-83.9338655!16s%2Fg%2F11ll0qx8bd!19sChIJMTueO4c_XIgRkcYdmRiwejo,Within Holistic Counseling - Knoxville,5.0,10,Mental health clinic,"200 Midlake Dr NE Ste C, Knoxville, TN 37918, United States","23M8+RF Knoxville, Tennessee, USA",https://withinholisticcounseling.com/,+1 865-297-5077,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6WW13F6rq58ZbpH_WJSIfJGXhsBh1FAiP65m9=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:46:58.560Z,,,
https://www.google.com/maps/place/SERVPRO+of+North+Knoxville/data=!4m7!3m6!1s0x885c3f554c5ecdab:0xfd84de86bcc13c8d!8m2!3d36.0183179!4d-83.8968625!16s%2Fg%2F1262t5jnz!19sChIJq81eTFU_XIgRjTzBvIbehP0,SERVPRO of North Knoxville,4.8,60,Water damage restoration service,,,https://www.servpro.com/locations/tn/servpro-of-north-knoxville?utm_medium=organic&utm_source=gbp,+1 865-947-9992,,https://lh3.googleusercontent.com/p/AF1QipMu6sZyf2RB6QwZ4Hym6LBaXIpZHNAamzk4TfRS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:03.351Z,,,
"https://www.google.com/maps/place/Pathways+Therapy+Center,+PLLC/data=!4m7!3m6!1s0x885c3dd365ce165b:0xb0e2e84ad7f785e9!8m2!3d36.0112219!4d-83.9695285!16s%2Fg%2F11w_xgysy3!19sChIJWxbOZdM9XIgR6YX310ro4rA","Pathways Therapy Center, PLLC",5.0,4,Mental health service,"5104 Central Ave Pike, Knoxville, TN 37912, United States","226J+F5 Knoxville, Tennessee, USA",http://www.pathwaysknox.com/,+1 865-250-6146,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuzpCVlkHA3L9idvrkO4pAXdWTXdbZQ-dQ9_KU=w408-h252-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:08.153Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PMG+Research+of+Knoxville/data=!4m7!3m6!1s0x885c3c48706a55b7:0x4f4857d1751d277b!8m2!3d36.0022871!4d-83.9836662!16s%2Fg%2F1tfdzl13!19sChIJt1VqcEg8XIgReycdddFXSE8,PMG Research of Knoxville,3.7,3,Research institute,"1200 Merchant Dr, Knoxville, TN 37912, United States","2228+WG Knoxville, Tennessee, USA",https://www.accellacare.us/,+1 865-244-4276,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wsvhx0skGjaprJ3sBiJOeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.19699&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:13.058Z,,,
https://www.google.com/maps/place/Dr.+Jill+Powell/data=!4m7!3m6!1s0x885c2540f58b9ea7:0x92a4f2e4dd6a3932!8m2!3d35.9458466!4d-83.9815766!16s%2Fg%2F1tfk54l_!19sChIJp56L9UAlXIgRMjlq3eTypJI,Dr. Jill Powell,4.0,16,Nurse practitioner,"3715 Sutherland Ave, Knoxville, TN 37919, United States","W2W9+89 Knoxville, Tennessee, USA",http://www.drjillpowell.com/,+1 865-940-0013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlODerIB0JjfQq-N3ng6Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.41208&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:16.118Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x885c3eb7615bb24f:0xde98bed8af08dfa0!8m2!3d36.0444961!4d-84.0029396!16s%2Fg%2F11c1qm8230!19sChIJT7JbYbc-XIgRoN8Ir9i-mN4,The Little Clinic,3.1,47,Walk-in clinic,"234 E Emory Rd, Powell, TN 37849, United States","2XVW+QR Powell, Tennessee, USA",https://www.kroger.com/health-services/clinic/details/855/00307?cid=loc_85500307_gmb,+1 865-761-7125,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1T41S8EVB_tambx8GMMHshJZeivHDqqFNikNR=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:20.999Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Knoxville+Recovery+Center/data=!4m7!3m6!1s0x885c3f16fb806b4d:0x11a7bc738acc6ce8!8m2!3d36.088094!4d-83.9342731!16s%2Fg%2F11ptzyvbmf!19sChIJTWuA-xY_XIgR6GzMinO8pxE,Knoxville Recovery Center,4.8,460,Addiction treatment center,"7447 Andersonville Pike, Knoxville, TN 37938, United States","33Q8+67 Knoxville, Tennessee, USA",https://www.knoxvillerecoverycenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-217-0658,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIXRdk1cTaeErFhK6coHc-HiuSPY5UR6JxpqA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:26.012Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Livingston+Family+Services;+Jessica+Livingston+DNP,+APRN,+PMHNP-BC/data=!4m7!3m6!1s0x885c16195605689b:0x52fee1687ae30a24!8m2!3d36.0236945!4d-83.9223585!16s%2Fg%2F11c3vpszm6!19sChIJm2gFVhkWXIgRJArjemjh_lI","Livingston Family Services; Jessica Livingston DNP, APRN, PMHNP-BC",4.6,10,Mental health service,"2906 Tazewell Pike B, Knoxville, TN 37918, United States","23FH+F3 Knoxville, Tennessee, USA",,+1 865-315-8353,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOeHX8batChIV-yiSFQGOAjuNT19_FvNzehF_gT=w408-h388-k-no,true,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:30.797Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Miriam+W.+Brandon,+MD/data=!4m7!3m6!1s0x885c3ec1a344ca05:0xae5ddeb9589dede3!8m2!3d36.052567!4d-83.9974802!16s%2Fg%2F1tglnmd2!19sChIJBcpEo8E-XIgR4-2dWLneXa4","Dr. Miriam W. Brandon, MD",3.7,6,Internist,"7744 Conner Rd, Powell, TN 37849, United States","3233+22 Powell, Tennessee, USA",http://summitmedical.com/locations/ima,+1 865-546-9751,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8042VQ5sxDRgSv6U60nIqsj2TdxfZt524bTtMQz0ISBnGmwrGctrlvSFnYNgQxrTE7J104msjiH48edK1KXRo0jYtqzffzw_VEs1F8U9YrEIYplRCj5i_2BBJmbEdjoLYsGqvHA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:33.589Z,,,
https://www.google.com/maps/place/ReVIDA%C2%AE+Recovery+Centers+-+Fountain+City/data=!4m7!3m6!1s0x885c15959bf1811b:0xbec12f8c5ed21a46!8m2!3d36.0353803!4d-83.9295975!16s%2Fg%2F11tsv517kl!19sChIJG4Hxm5UVXIgRRhrSXowvwb4,ReVIDA® Recovery Centers - Fountain City,4.9,80,Medical office,"2911 Essary Dr #200, Knoxville, TN 37918, United States","23PC+55 Knoxville, Tennessee, USA",https://www.revidarecovery.com/locations/fountain-city-tn/?utm_campaign=gmb&utm_medium=referral&utm_source=gmbFountainCity,+1 865-346-4958,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbFJuB0b6S5-F0aBVswuFDRVWWhy4DBuFM4Gri=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:38.885Z,,,
https://www.google.com/maps/place/Appleberry+Counseling/data=!4m7!3m6!1s0x885c3f46074ae3f9:0xf5f9731617e83c37!8m2!3d36.034633!4d-83.9338257!16s%2Fg%2F11s5ph4zt_!19sChIJ-eNKB0Y_XIgRNzzoFxZz-fU,Appleberry Counseling,5.0,9,Mental health service,"200 Midlake Dr NE Suite A-1, Knoxville, TN 37918, United States","23M8+VF Knoxville, Tennessee, USA",http://appleberrycounseling.com/?utm_source=gmb&utm_medium=referral,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAZJ9wTNgkSU9s7f9zc78bZjLFIDSa-42lzTs=w821-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:43.737Z,,,
"https://www.google.com/maps/place/Caroline+Russe,+Counselor/data=!4m7!3m6!1s0x885c3b75b5fb4247:0xcd90fd723d0dcfe8!8m2!3d35.9499971!4d-84.0221534!16s%2Fg%2F11ynbpb0vq!19sChIJR0L7tXU7XIgR6M8NPXL9kM0","Caroline Russe, Counselor",5.0,1,Mental health clinic,"1415 Old Weisgarber Rd Ste 360, Knoxville, TN 37909, United States","WXXH+X4 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/caroline-russe/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-345-4557,"Closed · Opens 9 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4FDw-pXKdenmHK-rxagMcGaIfb7BtD-ASkctb=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:48.582Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Knoxville+-+TN/data=!4m7!3m6!1s0x885c3de29d132b7b:0x617f1274559f84a5!8m2!3d36.0142681!4d-83.9674189!16s%2Fg%2F11pcpwwltt!19sChIJeysTneI9XIgRpYSfVXQSf2E,Fast Pace Health Urgent Care - Knoxville - TN,4.4,652,Urgent care center,"206 Cedar Ln, Knoxville, TN 37912, United States","227M+P2 Knoxville, Tennessee, USA",https://fastpacehealth.com/location/cedar-lane?utm_source=google&utm_medium=listings&utm_campaign=cedarlanetn,+1 865-666-3640,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOH6L62syf8qZd8NyzZKGmPSZ-5yX_o98zzxSb-=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:53.636Z,,,
https://www.google.com/maps/place/Emerging+Strength+Life+Coaching+%26+Counseling/data=!4m7!3m6!1s0x885c3b0a7b769457:0x7059584c681ba410!8m2!3d35.9878061!4d-84.0604828!16s%2Fg%2F11qr6j98q7!19sChIJV5R2ewo7XIgREKQbaExYWXA,Emerging Strength Life Coaching & Counseling,5.0,6,Marriage or relationship counselor,"5104 Beaver Dam Ln, Knoxville, TN 37931, United States","XWQQ+4R Knoxville, Tennessee, USA",https://emergingstrength.com/,+1 865-384-4864,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEFb2FyxTqEsPbpPEZlbk-ix43pq2eINRMNMVc=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:47:58.494Z,,,
"https://www.google.com/maps/place/Brandon+Banks,+Counselor/data=!4m7!3m6!1s0x885c3d24217a841b:0x5deb08c24fb1731f!8m2!3d35.9499971!4d-84.0221534!16s%2Fg%2F11l6xbn7n1!19sChIJG4R6ISQ9XIgRH3OxT8II610","Brandon Banks, Counselor",5.0,14,Psychotherapist,"1415 Old Weisgarber Rd Ste 360, Knoxville, TN 37909, United States","WXXH+X4 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/brandon-banks/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-345-4557,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_T-5y7qqIBi1tP2RspeMi2BFjpc751lOdlDhh=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:10.550Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joelle+Burkett,+Counselor/data=!4m7!3m6!1s0x885c3d7c0713454d:0x2ecd039bdf055238!8m2!3d35.9499971!4d-84.0221534!16s%2Fg%2F11trs8vhy8!19sChIJTUUTB3w9XIgROFIF35sDzS4","Joelle Burkett, Counselor",4.9,13,Psychotherapist,"1415 Old Weisgarber Rd Ste 360, Knoxville, TN 37909, United States","WXXH+X4 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/joelle-burkett/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-345-4557,"Closed · Opens 8 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMUlLbCnjjzO0Kr6CSMhoRVvCsEVcFWeB2elI5=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:15.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bearden+Psychological+and+Wellness+Center/data=!4m7!3m6!1s0x885c2346e65ebb0b:0xce35d5bd153dce0!8m2!3d36.0345788!4d-83.9338667!16s%2Fg%2F1tdq1vw4!19sChIJC7te5kYjXIgR4NxT0Vtd4ww,Bearden Psychological and Wellness Center,3.7,3,Psychologist,"200 Midlake Dr NE Suite A-1, Knoxville, TN 37918, United States","23M8+RF Knoxville, Tennessee, USA",,+1 865-584-4005,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOrRjtO72QS0KgA26K5mHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.78587&pitch=0&thumbfov=100,true,9 am–4:15 pm,9 am–4:15 pm,9 am–4:15 pm,9 am–4:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:20.531Z,,,
"https://www.google.com/maps/place/Patty+Warner,+LCSW/data=!4m7!3m6!1s0x885c3dc8bc280ea7:0xb7dc02c4f043bd8c!8m2!3d36.0073202!4d-83.9649022!16s%2Fg%2F11b7qd2l9r!19sChIJpw4ovMg9XIgRjL1D8MQC3Lc","Patty Warner, LCSW",4.2,6,Psychotherapist,"4610 Central Ave Pike, Knoxville, TN 37912, United States","224P+W2 Knoxville, Tennessee, USA",,+1 865-247-6385,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZTB9xHwggivU-X6MK3Uzr3-pV5mDUfF3M4PD8=w408-h493-k-no,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:30.268Z,,,
https://www.google.com/maps/place/Health+Connect+America/data=!4m7!3m6!1s0x885c37c88732e7a5:0x3a607b06aedafa70!8m2!3d35.980499!4d-84.0150719!16s%2Fg%2F1tgp1jgd!19sChIJpecyh8g3XIgRcPrargZ7YDo,Health Connect America,3.7,9,Mental health service,"5743 Western Ave, Knoxville, TN 37921, United States","XXJM+5X Knoxville, Tennessee, USA",http://www.healthconnectamerica.com/,+1 865-247-7045,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMY1aoGRLqnX0nsxodB0j9PiFSasCkPORJ2Foz5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T01:48:35.085Z,,,
