placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Thema+Graves,+RMT/data=!4m7!3m6!1s0x89e7d91231595c59:0x9aa5e263460544fd!8m2!3d41.3257423!4d-72.9588253!16s%2Fg%2F11c58q23_r!19sChIJWVxZMRLZ54kR_UQFRmPipZo","Thema Graves, RMT",5.0,1,Alternative medicine practitioner,"838 Whalley Ave, New Haven, CT 06515, United States","82GR+7F New Haven, Connecticut, USA",,+1 203-466-9210,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oI-Ui6NwB3Abxr0FTLd8MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.32632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:43:15.488Z,,,
https://www.google.com/maps/place/Holistic+Heaven/data=!4m7!3m6!1s0x89e874a684e3ffff:0x53223415e67c02fa!8m2!3d41.2158037!4d-73.0723529!16s%2Fg%2F11g0k0_rx7!19sChIJ___jhKZ06IkR-gJ85hU0IlM,Holistic Heaven,,,Holistic medicine practitioner,"990 Bridgeport Ave, Milford, CT 06460, United States","6W8H+83 Milford, Connecticut, USA",,+1 203-895-5134,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyMjVUoCGTzGc1wGRavkdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.79297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:43:17.652Z,,,
https://www.google.com/maps/place/Barbell+Physical+Therapy+and+Performance/data=!4m7!3m6!1s0x89e7d17e84cc23d3:0x53e4bcab3cedfd40!8m2!3d41.4014665!4d-72.859344!16s%2Fg%2F11jn_rzgj1!19sChIJ0yPMhH7R54kRQP3tPKu85FM,Barbell Physical Therapy and Performance,5.0,201,Physical therapy clinic,,,https://barbellptp.com/,+1 203-679-1476,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMDbRtclMGzyrvh_82PM-RA180amrV-K_hUKUdU=w408-h540-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:43:21.846Z,,,
"https://www.google.com/maps/place/Jason+B.+Richards,+DC/data=!4m7!3m6!1s0x89e7d09a0cf3c60f:0x17ba48bea0b3e891!8m2!3d41.3533232!4d-72.8918138!16s%2Fg%2F1thksqv4!19sChIJD8bzDJrQ54kRkeizoL5Iuhc","Jason B. Richards, DC",5.0,9,Chiropractor,"2660 State St, Hamden, CT 06517, United States","9435+87 Hamden, Connecticut, USA",http://www.keystonechiroct.com/,+1 203-675-1644,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOel8hIeUG_B6h6t4FfhpAK8xDpREhV82SGkLLG=w408-h278-k-no,true,9 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:43:26.396Z,,,
https://www.google.com/maps/place/Integrated+Chiropractic+%26+Wellness+LLC/data=!4m7!3m6!1s0x89e7d7b8686aa7ab:0x81c56b65bea5db36!8m2!3d41.3245774!4d-72.8506647!16s%2Fg%2F11q96nmxgs!19sChIJq6dqaLjX54kRNtulvmVrxYE,Integrated Chiropractic & Wellness LLC,5.0,16,Chiropractor,"64 Thompson St STE B102, East Haven, CT 06513, United States","84FX+RP East Haven, Connecticut, USA",,+1 203-390-5949,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO6V0E72OiZEZeKtul5J0rHRoqnL4nyMZDnaHJw=w615-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:43:30.712Z,,,
https://www.google.com/maps/place/Liva+Enrico+ND/data=!4m7!3m6!1s0x89e64a8d950d5589:0xe0a4adbc524feb9f!8m2!3d41.5553328!4d-72.6729559!16s%2Fg%2F1tm8lm5d!19sChIJiVUNlY1K5okRn-tPUrytpOA,Liva Enrico ND,5.0,1,Naturopathic practitioner,"87 Bernie Orourke Dr, Middletown, CT 06457, United States","H84G+4R Middletown, Connecticut, USA",,+1 860-347-8600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_Qvlid1Wout-Izl1xlxUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.63425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:43:32.883Z,,,
https://www.google.com/maps/place/Freeman+Chiropractic/data=!4m7!3m6!1s0x89e7d9cad30a40b7:0x156f00397c3c360b!8m2!3d41.3238763!4d-72.9164899!16s%2Fg%2F11bbwyv9d1!19sChIJt0AK08rZ54kRCzY8fDkAbxU,Freeman Chiropractic,4.8,15,Chiropractor,"493 Whitney Ave Ground Floor, New Haven, CT 06511, United States","83FM+HC New Haven, Connecticut, USA",,+1 203-777-7911,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrUkSoxIQ7Pd9e3CTpguz2Y1RW83ipwYyVfv8sQPsPSWtX2zYWrBnfSQpD0Tab9RfmROuG5IuZM9MEQTayFlN4n80EvWUjkyW_FMhgn7B4hu9hvLFWRkgdAxIKAK6VAqTgXCBi=w408-h340-k-no,true,8 am–6 pm,9 am–1 pm,8 am–6 pm,9 am–1 pm,8 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:43:37.182Z,,,
"https://www.google.com/maps/place/Holistic+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x89e7db95fd02de3d:0x14201350758f1d10!8m2!3d41.3897714!4d-72.8994991!16s%2Fg%2F11h4gmqq_d!19sChIJPd4C_ZXb54kREB2PdVATIBQ","Holistic Behavioral Health, LLC",5.0,6,Mental health service,"2558 Whitney Ave Suite 201, 2nd Floor, Hamden, CT 06518, United States","94Q2+W6 Hamden, Connecticut, USA",http://www.holisticbhllc.org/,+1 203-604-9009,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BI0F600ydDTYONZNzUEQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.60603&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:43:56.875Z,,,
https://www.google.com/maps/place/Wholesome+Approach+LLC/data=!4m7!3m6!1s0x89e7d9a69cb00da1:0xb8558d35be5b4013!8m2!3d41.3419447!4d-72.9343098!16s%2Fg%2F11pfdp7mjf!19sChIJoQ2wnKbZ54kRE0BbvjWNVbg,Wholesome Approach LLC,5.0,42,Wellness program,"1051 Dixwell Ave, Hamden, CT 06514, United States","83R8+Q7 Hamden, Connecticut, USA",http://www.wholesomeapproach.org/,+1 475-800-3307,,,https://lh3.googleusercontent.com/p/AF1QipNi-xR0AJmMBorr5c5iH4S5jvS4Do9KzVmeb-1V=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:43:59.202Z,,,
https://www.google.com/maps/place/Holistic+Remedies+LLC/data=!4m7!3m6!1s0x89e7d9bd13fed6fb:0x47c6f2865d1134c5!8m2!3d41.415097!4d-72.9029439!16s%2Fg%2F11l353sz0n!19sChIJ-9b-E73Z54kRxTQRXYbyxkc,Holistic Remedies LLC,5.0,16,Massage therapist,"3308 Whitney Ave 2 Fl, Hamden, CT 06518, United States","C38W+2R Hamden, Connecticut, USA",https://www.holisticremediesllc.com/,+1 475-355-7807,Closed · Opens 4 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNdWc-e97USHDB8qvwtZpPpJQqJdqS-dM6BoEZ3=w408-h544-k-no,true,Closed,4–7 pm,4–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:03.556Z,true,,
https://www.google.com/maps/place/Connecticut+Lifestyle+Medicine/data=!4m7!3m6!1s0x89e635b493314b5b:0xf0b96d93958dd034!8m2!3d41.5320759!4d-72.6592034!16s%2Fg%2F11j3wz4tv8!19sChIJW0sxk7Q15okRNNCNlZNtufA,Connecticut Lifestyle Medicine,5.0,67,Family practice physician,"955 S Main St B201, Middletown, CT 06457, United States","G8JR+R8 Middletown, Connecticut, USA",http://connecticutlifestylemedicine.com/,+1 860-788-6573,"Open · Closes 4 pm

Updated by this business 11 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPy6qVslFL52gSvwFMdYf2uoXUsqCzOaTj0B4R6=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8:30 am–1 pm,8:30 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:07.892Z,,,
https://www.google.com/maps/place/Heart+Wellness+Group+-+Hamden/data=!4m7!3m6!1s0x89e7dbfa145b601b:0xacda996c3d5a5a54!8m2!3d41.3854683!4d-72.900772!16s%2Fg%2F11s5l7fnvw!19sChIJG2BbFPrb54kRVFpaPWyZ2qw,Heart Wellness Group - Hamden,3.7,7,Medical clinic,"2427 Whitney Ave, Hamden, CT 06518, United States","93PX+5M Hamden, Connecticut, USA",https://www.heartwellnessgroup.com/,+1 203-714-4441,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCspFsmjaXH1AnuTK7jr5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.1959&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:12.514Z,,,
https://www.google.com/maps/place/Dr.+Tara+Tranguch+%7C+Naturopathic+Medicine/data=!4m7!3m6!1s0x89e7efb1e14aaddf:0x782c5f8ce1ed19ce!8m2!3d41.5271548!4d-73.2014706!16s%2Fg%2F11n00ns7ns!19sChIJ361K4bHv54kRzhnt4YxfLHg,Dr. Tara Tranguch | Naturopathic Medicine,5.0,86,Naturopathic practitioner,"20 Sherman Hill Rd, Woodbury, CT 06798, United States","GQGX+VC Woodbury, Connecticut, USA",http://www.drtaratranguch.com/,+1 203-707-1163,,,https://lh3.googleusercontent.com/p/AF1QipOcSPmoqy0YVRYXwo6cse2XSUDJklaw1puji15j=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:17.122Z,,,
https://www.google.com/maps/place/Internal+Medicine+of+Greater+New+Haven/data=!4m7!3m6!1s0x89e7da70f81e4a57:0x73ff2b252f6366b7!8m2!3d41.3697663!4d-72.9072654!16s%2Fg%2F1tdb59l6!19sChIJV0oe-HDa54kRt2ZjLyUr_3M,Internal Medicine of Greater New Haven,2.7,141,Medical clinic,"1952 Whitney Ave #8, Hamden, CT 06517, United States","939V+W3 Hamden, Connecticut, USA",http://www.imgreaternewhaven.com/,+1 203-848-1803,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUYL_ZpBPe0jML_b433sdbW8L5Zh4zBk9Gr8dewoehiefdhDvZE5GKQ7ZRnW5bie-czN8fkHrFZf-YWQ-TK1NmGuFAa_CgENvCnqcvTYwnHapk2JcdATwP4mp4X2-q55HZJwdB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:21.675Z,,,
https://www.google.com/maps/place/Connecticut+Center+For+Integrative+Medicine/data=!4m7!3m6!1s0x89c259ef2e463651:0xfb7e705077fa46ca!8m2!3d41.1100951!4d-73.5477998!16s%2Fg%2F11c54nztx7!19sChIJUTZGLu9ZwokRykb6d1Bwfvs,Connecticut Center For Integrative Medicine,4.6,21,Naturopathic practitioner,"1200 High Ridge Rd Floor 2, Stamford, CT 06905, United States","4F62+2V Stamford, Connecticut, USA",https://www.ctcintegrative.com/,+1 866-320-6402,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPa3-19-0kWM0t6TXU3_pmyfer9vQ4PYqNHg8Sx=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:26.137Z,,,
https://www.google.com/maps/place/Holistic+Angels+Health+Advocates+LLC/data=!4m7!3m6!1s0x89e7db950b51c96f:0x5a590626ecc4a769!8m2!3d41.2635445!4d-73.023041!16s%2Fg%2F11gyyvb01n!19sChIJb8lRC5Xb54kRaafE7CYGWVo,Holistic Angels Health Advocates LLC,5.0,1,Health consultant,,,http://www.holisticangelsadvocates.com/,+1 855-512-4711,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOmY--yykAhwdHmwwIYzI7geMWpFkSC2YGxt0ZH=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:30.348Z,,,
https://www.google.com/maps/place/Performance+Optimal+Health/data=!4m7!3m6!1s0x89e7da70f81e4a57:0xa842705b02551244!8m2!3d41.3699103!4d-72.9071893!16s%2Fg%2F11bwf7pjrj!19sChIJV0oe-HDa54kRRBJVAltwQqg,Performance Optimal Health,4.9,52,Physical therapy clinic,"1952 Whitney Ave Ground Floor, Hamden, CT 06517, United States","939V+X4 Hamden, Connecticut, USA",https://performanceoptimalhealth.com/locations/hamden/?utm_source=google&utm_medium=organic&utm_campaign=hamden-gmb-listing,+1 203-672-9227,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPVAw2ZjerUW4JbjPg-Ox4iPpC3MNPhne9eL7YO=w408-h272-k-no,true,6 am–7 pm,6 am–8 pm,6 am–7 pm,6 am–8 pm,6 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:34.610Z,,,
https://www.google.com/maps/place/Healing+Duo+Integrative+Family+Medical+Practice/data=!4m7!3m6!1s0x89e81ba4fb7ac575:0xd406a2a1963ae40e!8m2!3d41.1157636!4d-73.4165525!16s%2Fg%2F11gsbmfvmx!19sChIJdcV6-6Qb6IkRDuQ6lqGiBtQ,Healing Duo Integrative Family Medical Practice,4.9,158,Naturopathic practitioner,"9 Mott Ave STE 203, Norwalk, CT 06850, United States","4H8M+89 Norwalk, Connecticut, USA",https://www.thehealingduo.com/,+1 203-693-1429,"Closed · Opens 10 am Tue

Updated by this business 6 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPDmErdzUR8-A9o2YigmFw8Up6hgbXTtvoXcc4K=w554-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:39.228Z,true,,
https://www.google.com/maps/place/Pura+Vida+Holistic+Health/data=!4m7!3m6!1s0x89e7c92f8af24239:0x54a002fe42a4e12a!8m2!3d41.5078304!4d-72.9003352!16s%2Fg%2F11fskqc3n4!19sChIJOULyii_J54kRKuGkQv4CoFQ,Pura Vida Holistic Health,5.0,17,Personal trainer,"355 Highland Ave Suite 202, Cheshire, CT 06410, United States","G35X+4V Cheshire, Connecticut, USA",http://www.andreaerodgers.com/,+1 203-300-1188,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPqHTArYtOW_Tbo0urPh7AXkC29jEdMsSIA-nKB=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:43.545Z,,,
https://www.google.com/maps/place/Center+For+Natural+Medicine/data=!4m7!3m6!1s0x89e7eac9422b4fb7:0x3690c85c0be38d3a!8m2!3d41.5954025!4d-73.1124099!16s%2Fg%2F1tqnmnwm!19sChIJt08rQsnq54kROo3jC1zIkDY,Center For Natural Medicine,4.7,13,Medical clinic,"1044 Main St #15, Watertown, CT 06795, United States","HVWQ+52 Watertown, Connecticut, USA",http://www.centerfornaturalmedicine.net/,+1 860-945-1004,Open · Closes 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOSQ93P3_CNLMEP-X1TKIEDw0VK5D6iQSJ2ykA9=w408-h544-k-no,true,9 am–2 pm,Closed,2–7 pm,2–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:54.227Z,,,
"https://www.google.com/maps/place/Dr.+Katy+Firisin+Coastal+Natural+Medicine,+LLC/data=!4m7!3m6!1s0x89e81a9e728234cf:0x63e2f44f58857d0a!8m2!3d41.1401701!4d-73.278254!16s%2Fg%2F11c7s_7rqc!19sChIJzzSCcp4a6IkRCn2FWE_04mM","Dr. Katy Firisin Coastal Natural Medicine, LLC",5.0,31,Naturopathic practitioner,"2600 Post Rd l2, Southport, CT 06890, United States","4PRC+3M Southport, Fairfield, CT, USA",http://www.coastalnaturalmedicine.com/,+1 475-999-2032,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ul84jVa2XrEbqgxPxa8dlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.420459&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm",2–5 pm,"9 am–12 pm, 2–5 pm",9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:44:58.603Z,,,
https://www.google.com/maps/place/Placeres+Integrative+Medicine/data=!4m7!3m6!1s0x89e81c324b3a4d6b:0x607f1c9acbe1edb2!8m2!3d41.577244!4d-73.412349!16s%2Fg%2F11g9mfv__0!19sChIJa006SzIc6IkRsu3hy5ocf2A,Placeres Integrative Medicine,5.0,23,Medical group,"53 Bank St Unit 2, New Milford, CT 06776, United States","HHGQ+V3 New Milford, Connecticut, USA",https://placeresintegrativemedicine.com/,+1 860-799-0006,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNFHHuevhlWHpld6nuhGgxD9a1HKael4ed9vsRs=w408-h249-k-no,true,10:30 am–7 pm,10:30 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:45:03.168Z,,,
"https://www.google.com/maps/place/Holistic+Family+Medicine:+Domenick+J+Masiello,+DO/data=!4m7!3m6!1s0x89c258e18bb5d41f:0xbf9317fbb3c53a44!8m2!3d41.2892713!4d-73.4960744!16s%2Fg%2F12hqrzd0f!19sChIJH9S1i-FYwokRRDrFs_sXk78","Holistic Family Medicine: Domenick J Masiello, DO",4.9,42,Holistic medicine practitioner,"90 Grove St STE 206, Ridgefield, CT 06877, United States","7GQ3+PH Ridgefield, Connecticut, USA",http://www.drmasiello.com/,+1 212-688-4818,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12Si3gffZaVWRcz9sL8jtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.754875&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,9 am–5 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:45:07.628Z,,,
https://www.google.com/maps/place/Third+Stone+Integrative+Health+Center/data=!4m7!3m6!1s0x89e60a02c02b23ff:0xe522f0fe35d635d2!8m2!3d41.3492022!4d-72.3973496!16s%2Fg%2F1wt3pfsq!19sChIJ_yMrwAIK5okR0jXWNf7wIuU,Third Stone Integrative Health Center,5.0,4,Alternative medicine practitioner,"3 Wildwood Medical Center, Essex, CT 06426, United States","8JX3+M3 Essex, Connecticut, USA",http://www.thirdstonehealth.com/,+1 860-661-4662,,,https://lh3.googleusercontent.com/p/AF1QipOX4Job_bc8q2AoQMBjRZUKfrZkCUp8UqoW2opN=w408-h306-k-no,true,9:30 am–5 pm,1:30–7 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:45:12.076Z,,,
https://www.google.com/maps/place/Hamden+Medical+Services/data=!4m7!3m6!1s0x89e7da80fadbcc25:0x24370279fe39efe!8m2!3d41.3824568!4d-72.9019423!16s%2Fg%2F1vcq8mkg!19sChIJJczb-oDa54kR_p7jnydwQwI,Hamden Medical Services,4.0,34,Medical clinic,"2337 Whitney Ave, Hamden, CT 06518, United States","93JX+X6 Hamden, Connecticut, USA",https://rymap.org/business/hamden-medical-services-fq0x4d,+1 203-248-8142,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNPXnSqXfgngZWIt-IUYh9ZZnM5Dw8WCYgoqviG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,9 am–12 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:45:22.807Z,,,
https://www.google.com/maps/place/CareMedica/data=!4m7!3m6!1s0x89e7da7ea80597ef:0x9f50d4c3f0e96a02!8m2!3d41.3622995!4d-72.8870238!16s%2Fg%2F1tj344xb!19sChIJ75cFqH7a54kRAmrp8MPUUJ8,CareMedica,4.4,206,Medical clinic,"451 State St Suite A, North Haven, CT 06473, United States","9467+W5 North Haven, Connecticut, USA",https://www.caremedica.com/locations/state-street-north-haven-ct.html?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile&utm_content=north_haven_state,+1 203-672-2800,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPRxwY7c-QAoeUAhO9x_fXDs11yF1N688GURpvl=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:45:27.345Z,,,
https://www.google.com/maps/place/Pulse+IV+Therapy/data=!4m7!3m6!1s0x89e7c535fa1ffe6d:0x7a987afcfd5be496!8m2!3d41.4427351!4d-72.9097223!16s%2Fg%2F11nx_531h0!19sChIJbf4f-jXF54kRluRb_fx6mHo,Pulse IV Therapy,5.0,108,Wellness center,"4133 Whitney Ave, Hamden, CT 06518, United States","C3VR+34 Hamden, Connecticut, USA",http://pulseivtherapy.com/,+1 203-804-7277,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOL4Ro3hy4dDPg5_pgiHX4NR0z4Tdvmbng65klU=w408-h612-k-no,true,Closed,10 am–7 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–5 pm,9 am–4 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:45:31.658Z,,,
https://www.google.com/maps/place/Ase+Holistic+Consulting/data=!4m7!3m6!1s0x2df849f652493789:0x702ae6c43fb2af62!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l5j6wsly!19sChIJiTdJUvZJ-C0RYq-yP8TmKnA,Ase Holistic Consulting,5.0,3,Health consultant,,,https://accounts.google.com/v3/signin/identifier?continue=https://sites.google.com/u/0/d/1ecPkh8Zc_So_NvarDotPvGWYf6NVafrO/preview&followup=https://sites.google.com/u/0/d/1ecPkh8Zc_So_NvarDotPvGWYf6NVafrO/preview&ifkv=AVQVeyyhiaipbssR8NAASJKY8guSJvkc5uT8DvyMtr5vB7cecMa3B-vVt-tD29MAv1NlqH55N2W1Sw&osid=1&passive=1209600&service=wise&flowName=WebLiteSignIn&flowEntry=ServiceLogin&dsh=S-854612628:1697615770757175,+1 203-903-4701,Closed · Opens 9 am Wed,,https://lh3.googleusercontent.com/p/AF1QipN03LQKfqiCK8CAz4lKVZYzJkZhWq13d_uvlPo=w408-h293-k-no,true,9:30 am–12:30 pm,Closed,9 am–12:30 pm,Closed,Closed,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-02-23T17:45:35.991Z,,,
