placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Thompson+Total+Home+Care/data=!4m7!3m6!1s0x883c7f148b152fd9:0x200d4ff64daf1f2d!8m2!3d41.6922758!4d-83.6090247!16s%2Fg%2F11jjk07gj0!19sChIJ2S8VixR_PIgRLR-vTfZPDSA,Thompson Total Home Care,5.0,2,Home health care service,"2708 W Sylvania Ave, Toledo, OH 43613, United States","M9RR+W9 Toledo, Ohio, USA",,+1 419-322-8046,Closed ⋅ Opens 8:45 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DELfHbPsxaZYBnuByFM4jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.86612&pitch=0&thumbfov=100,false,8:45 am–3 pm,8:45 am–3 pm,8:45 am–3 pm,Closed,Closed,8:45 am–3 pm,8:45 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:21.488Z,,,
https://www.google.com/maps/place/Helping+Hands+Home+Care+Services/data=!4m7!3m6!1s0x883c797025baaaab:0xa75296bc1c655593!8m2!3d41.6356413!4d-83.6648981!16s%2Fg%2F11rf735gty!19sChIJq6q6JXB5PIgRk1VlHLyWUqc,Helping Hands Home Care Services,1.0,2,Home health care service,"210 S Reynolds Rd, Toledo, OH 43615, United States","J8PP+72 Toledo, Ohio, USA",http://www.helpinghandshomecaresvcs.com/,+1 419-690-4802,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXiFy3H8quyk9VqaZ_4aHRw4rakgUPJLjEWZX-=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:26.276Z,,,
https://www.google.com/maps/place/Park+Terrace+Rehabilitation+Center+-+Onsite+Dialysis+%2B+Ventilator+Care/data=!4m7!3m6!1s0x883c7f495d9e7a55:0x9e925ce34f68f50e!8m2!3d41.668502!4d-83.6092867!16s%2Fg%2F1vs1sk2b!19sChIJVXqeXUl_PIgRDvVoT-Nckp4,Park Terrace Rehabilitation Center - Onsite Dialysis + Ventilator Care,3.9,130,Nursing home,"2735 Darlington Rd, Toledo, OH 43606, United States","M99R+C7 Toledo, Ohio, USA",http://parkterracerehab.com/,+1 419-531-4465,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiJsgbaAG-vTVLJ65dJ_YSAg9BMK_mF_cOTljK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:31.578Z,,,
https://www.google.com/maps/place/Community+of+Hope+Free+Health+Clinic/data=!4m7!3m6!1s0x883b81527435ba9d:0x16bf7ef933b87d0!8m2!3d41.661602!4d-83.5169677!16s%2Fg%2F11cs4fqk2m!19sChIJnbo1dFKBO4gR0Ic7k-_3awE,Community of Hope Free Health Clinic,4.6,11,Medical clinic,"306 Bush St, Toledo, OH 43604, United States","MF6M+J6 Toledo, Ohio, USA",https://chfhc.net/,+1 419-214-3002,Closed ⋅ Opens 5:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2FRyjESrb-25ad65DtxCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.45633&pitch=0&thumbfov=100,true,Closed,5:30–8 pm,Closed,Closed,Closed,5:30–8 pm,5:30–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:36.589Z,,,
https://www.google.com/maps/place/Assured+Health+Services/data=!4m7!3m6!1s0x883c77597dfa051d:0xdb5e533b78ec1261!8m2!3d41.5803942!4d-83.6637658!16s%2Fg%2F11h3vbxftn!19sChIJHQX6fVl3PIgRYRLseDtTXts,Assured Health Services,5.0,2,Home health care service,"1392 Conant St, Maumee, OH 43537, United States","H8JP+5F Maumee, Ohio, USA",https://www.assuredhealthohio.com/,+1 419-280-5933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MG_duSihosdwdcP74SI2Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.97435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:39.389Z,,,
https://www.google.com/maps/place/Christian+Home+Care/data=!4m7!3m6!1s0x883c7c1e84f2d039:0x6b49e017e002edd8!8m2!3d41.6149874!4d-83.6726538!16s%2Fg%2F1hhxgfnpy!19sChIJOdDyhB58PIgR2O0C4BfgSWs,Christian Home Care,4.5,11,Home health care service,"5555 Airport Hwy Suite 290, Toledo, OH 43614, United States","J87G+XW Toledo, Ohio, USA",http://www.christianhomecare.com/,+1 419-254-2840,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrk1fJAKi97sGijVJKf_yEaQYIG16G0yYCvI3sI-LT9sVmSBtkRz9nd8gZy6StPwsNRUWmDoInh776xxawxvcTFaM165eNti9xw28qXycf6O_8tAEko1Aqf5wW71CftuD2U3uc=w408-h332-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:44.187Z,,,
https://www.google.com/maps/place/Ritechoice+Healthcare+Services/data=!4m7!3m6!1s0x883c7f42db95a00b:0x11f0c92ccd511c79!8m2!3d41.6840811!4d-83.628503!16s%2Fg%2F1hc4jf2wr!19sChIJC6CV20J_PIgReRxRzSzJ8BE,Ritechoice Healthcare Services,3.0,2,Home health care service,"3454 Oak Alley Ct # 500, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",,,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.724533&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:49.607Z,,,
https://www.google.com/maps/place/From+The+Heart+Home+Health+Care+II+LLC/data=!4m7!3m6!1s0x883c7f747e307de5:0x7cd3c3d24cc6630c!8m2!3d41.7203364!4d-83.6313122!16s%2Fg%2F11t1kw62r1!19sChIJ5X0wfnR_PIgRDGPGTNLD03w,From The Heart Home Health Care II LLC,5.0,2,Home health care service,"3601 W Alexis Rd Suite 104, Toledo, OH 43623, United States","P9C9+4F Toledo, Ohio, USA",https://www.fromthehearthc.com/,+1 419-724-9512,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6tX-HVWxaLg8RLLNe2evA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.0102&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:55.139Z,Identifies as women-owned,,
https://www.google.com/maps/place/Neighborhood+Health+Association/data=!4m7!3m6!1s0x883b86cf6ded44b1:0xd4a721b0b22b5191!8m2!3d41.6496714!4d-83.5356547!16s%2Fg%2F1ts_78h6!19sChIJsUTtbc-GO4gRkVErsrAhp9Q,Neighborhood Health Association,1.9,22,Medical clinic,"313 Jefferson Ave, Toledo, OH 43604, United States","JFX7+VP Toledo, Ohio, USA",http://nhainc.org/,+1 419-720-7883,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGJWok1NQYr4wOXhQ5ASIYolrW6rUDTGSjzvzU=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:00.718Z,,,
https://www.google.com/maps/place/Community+Home+Healthcare+Services/data=!4m7!3m6!1s0x883c7ef3e6fa81e9:0xb216d2f3096ae868!8m2!3d41.6986929!4d-83.6512555!16s%2Fg%2F1hc20md6w!19sChIJ6YH65vN-PIgRaOhqCfPSFrI,Community Home Healthcare Services,,,Home health care service,"5217 Monroe St, Toledo, OH 43623, United States","M8XX+FF Toledo, Ohio, USA",,+1 419-843-3973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCm7aAGokXjgbkneHwoBDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.78093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:03.843Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x883c7c3abc179067:0x19e05888e2b505ca!8m2!3d41.6740489!4d-83.7131813!16s%2Fg%2F1v4ptp7h!19sChIJZ5AXvDp8PIgRygW14ohY4Bk,Visiting Angels,5.0,18,Home health care service,"7110 Central Ave #A, Toledo, OH 43617, United States","M7FP+JP Toledo, Ohio, USA",https://www.visitingangels.com/toledo/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 419-517-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMO4C8nSe7_c0yO-y18TIsQYbr_Zh1ZS1dl1yRT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:09.248Z,,,
https://www.google.com/maps/place/Kemp+Home+Service+Agency/data=!4m7!3m6!1s0x883c79f15abaaaab:0x88948f8453b70fbb!8m2!3d41.6010488!4d-83.6713597!16s%2Fg%2F11fnypkmfh!19sChIJq6q6WvF5PIgRuw-3U4SPlIg,Kemp Home Service Agency,,,Home health care service,"5461 Southwyck Blvd, Toledo, OH 43614, United States","J82H+CF Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMhzgFn8_a4k5-ux9LmGfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.62894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:12.556Z,,,
https://www.google.com/maps/place/CareMinders+Home+Care/data=!4m7!3m6!1s0x883c7ef0810ffeeb:0xff638bf9febd8830!8m2!3d41.6972255!4d-83.6456115!16s%2Fg%2F1ptyt_kwb!19sChIJ6_4PgfB-PIgRMIi9_vmLY_8,CareMinders Home Care,4.0,2,Home health care service,"4405 Talmadge Green Rd Suite B, Toledo, OH 43623, United States","M9W3+VQ Toledo, Ohio, USA",,+1 419-517-5070,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NO1bXEvXG8E8GJZ6rmCbyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.15184&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:17.739Z,,,
https://www.google.com/maps/place/Partners+in+Home+Care/data=!4m7!3m6!1s0x883c784f81a1b003:0x1885108cfceff1fa!8m2!3d41.5848958!4d-83.6638733!16s%2Fg%2F11c0pygq96!19sChIJA7ChgU94PIgR-vHv_IwQhRg,Partners in Home Care,4.1,8,Home health care service,"1446 S Reynolds Rd # 100, Maumee, OH 43537, United States","H8MP+XF Maumee, Ohio, USA",https://www.phctoledo.com/,+1 419-389-1020,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxqy-3xKPv_PdahcZXSS-D-eV8J19KkU-UrUYc=w784-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:22.694Z,,,
"https://www.google.com/maps/place/Pure+Quality+Care,+LLC/data=!4m7!3m6!1s0x883c7fc110447509:0xeb1e16936cf9bdfb!8m2!3d41.6840602!4d-83.6284853!16s%2Fg%2F11jnycktgk!19sChIJCXVEEMF_PIgR-735bJMWHus","Pure Quality Care, LLC",5.0,4,Home health care service,"3454 Oak Alley Ct Unit 102, Toledo, OH 43606, United States","M9MC+JJ Toledo, Ohio, USA",,,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQs8Qwj8a99jl--B-dKWgXAgQmkvMmDF_doGPd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:27.587Z,,,
"https://www.google.com/maps/place/A+Wyse+Choice+Home+Care+LLC/@41.6300185,-83.2499125,9z/data=!3m1!4b1!4m6!3m5!1s0x883b879bd0f91721:0x2a85050b290cd660!8m2!3d41.6300184!4d-83.2499125!16s%2Fg%2F11h0_gxqn8",A Wyse Choice Home Care LLC,5.0,5,Home health care service,,,http://www.awchc.org/,+1 419-913-0089,Closed ⋅ Opens 8:30 am Thu,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:34.540Z,,,
https://www.google.com/maps/place/Visiting+Medical+Specialists+of+Ohio/data=!4m7!3m6!1s0x883c7b5fdaa0cf33:0xae51ed93bd312790!8m2!3d41.7070423!4d-83.5980216!16s%2Fg%2F11g0kdnkmn!19sChIJM8-g2l97PIgRkCcxvZPtUa4,Visiting Medical Specialists of Ohio,5.0,4,Medical clinic,"2230 W Laskey Rd, Toledo, OH 43613, United States","PC42+RQ Toledo, Ohio, USA",,+1 419-517-8858,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNJk-gLjHRBeyl6vzN_i1bGpLqOsYlN7l5izCvb=w408-h544-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–2 pm",Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:39.539Z,,,
https://www.google.com/maps/place/Tandoh+Health+Services/data=!4m7!3m6!1s0x883c795882887a7f:0x151ea413c34198!8m2!3d41.6533847!4d-83.6773693!16s%2Fg%2F1td5xt_s!19sChIJf3qIglh5PIgRmEHDE6QeFQA,Tandoh Health Services,,,Home health care service,"5707 Dorr St, Toledo, OH 43615, United States","M83F+93 Toledo, Ohio, USA",http://www.tandohhealthcare.com/,+1 419-534-6077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrnnAD8bMftyEMEapQ70DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.71107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:42.124Z,,,
https://www.google.com/maps/place/Arista+Home+Care+Solutions/data=!4m7!3m6!1s0x883c7a00b88976ad:0x1186749076c131f3!8m2!3d41.6742744!4d-83.7315063!16s%2Fg%2F11b77lkclk!19sChIJrXaJuAB6PIgR8zHBdpB0hhE,Arista Home Care Solutions,3.4,18,Home health care service,"7850 Central Ave, Toledo, OH 43617, United States","M7F9+P9 Toledo, Ohio, USA",http://www.aristahc.com/,+1 419-754-1897,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjTS-z-OSSN4lVocOzfJt3gbhEBfsDVYtsxKzH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:46.948Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x883c79f2b787f7dd:0xd87ffd06dbe194f4!8m2!3d41.6840811!4d-83.628503!16s%2Fg%2F11hbn86vx4!19sChIJ3feHt_J5PIgR9JTh2wb9f9g,Help at Home,2.4,5,Home health care service,"3454 Oak Alley Ct # 500, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_NTYxNDU1ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 855-213-1511,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCOGdGzNqaTprrUJEI4vGRAhccUYXbmbAmLm1r=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:51.834Z,,,
"https://www.google.com/maps/place/Amazing+Home+Care+Providers,+LLC/data=!4m7!3m6!1s0x883c79f70a3614e3:0x7725a45e6acc0016!8m2!3d41.6057149!4d-83.6680118!16s%2Fg%2F11g1q8hhdz!19sChIJ4xQ2Cvd5PIgRFgDMal6kJXc","Amazing Home Care Providers, LLC",,,Home health care service,"5810 Southwyck Blvd #205c, Toledo, OH 43614, United States","J84J+7Q Toledo, Ohio, USA",http://www.amazinghomecareproviders.com/,+1 567-694-8825,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXIe4_eF2ELOqvSO_Qj8Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.82156&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:56.550Z,,,
https://www.google.com/maps/place/Accessible+Home+Health+Care/data=!4m7!3m6!1s0x883c7f18a256ac05:0x7386da0302043959!8m2!3d41.6840934!4d-83.6285284!16s%2Fg%2F1tk63sxk!19sChIJBaxWohh_PIgRWTkEAgPahnM,Accessible Home Health Care,1.0,1,Home health care service,"3454 Oak Alley Ct #402, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",http://www.accessibletoledo.com/,+1 419-720-9595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.484154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:13:59.405Z,,,
https://www.google.com/maps/place/Unison+Health/data=!4m7!3m6!1s0x883b8132902a374f:0x334d11fa54a1c5f1!8m2!3d41.6438462!4d-83.5102796!16s%2Fg%2F1tdch0nw!19sChIJTzcqkDKBO4gR8cWhVPoRTTM,Unison Health,3.5,92,Mental health clinic,"1425 Starr Ave, Toledo, OH 43605, United States","JFVQ+GV Toledo, Ohio, USA",https://www.unisonhealth.org/locations/toledo/starr-avenue/?back=locations&utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 419-214-4673,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO8tKcMDVxgoVQ5WCVJf-kj7kZ_MtQw3l1TzI4m=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:04.508Z,,,
https://www.google.com/maps/place/Assured+Health+Services/data=!4m7!3m6!1s0x883c7c89b20cf7b3:0x7c94761c0dc5b1a0!8m2!3d41.6748448!4d-83.6995715!16s%2Fg%2F11by_fmpbw!19sChIJs_cMsol8PIgRoLHFDRx2lHw,Assured Health Services,2.8,11,Home health care service,"6545 Central Ave #106, Toledo, OH 43617, United States","M8F2+W5 Toledo, Ohio, USA",http://www.assuredhealthohio.com/,+1 419-442-8066,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIBD4qlBs3jKnaGp7oxz_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.62618&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:09.297Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x883b85b97c5c84cd:0x104edd80851b31d1!8m2!3d41.6120265!4d-83.6860881!16s%2Fg%2F11llm169kp!19sChIJzYRcfLmFO4gR0TEbhYDdThA,Cornerstone Caregiving,4.8,36,Home health care service,"1574 Henthorne Dr # D, Maumee, OH 43537, United States","J867+RH Maumee, Ohio, USA",https://cornerstonecaregiving.com/locations/toledo-oh/?utm_source=google&utm_medium=yext,+1 567-316-6745,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoE1OeyWgVEwkk3DcWWBaZdVMjh4LTkcYp5zWx=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:14.371Z,,,
https://www.google.com/maps/place/Tonya+Campbell/data=!4m7!3m6!1s0x883c78234dda5555:0x75bfd94a916720e3!8m2!3d41.5934405!4d-83.6180991!16s%2Fg%2F11rkj8f92c!19sChIJVVXaTSN4PIgR4yBnkUrZv3U,Tonya Campbell,,,Home health care service,"3015 S Byrne Rd #3, Toledo, OH 43614, United States","H9VJ+9Q Toledo, Ohio, USA",,+1 419-467-2581,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hnPLwuBB8qKSVKhjHRPlqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.43646&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:19.356Z,,,
https://www.google.com/maps/place/home+healthcare+dynamics/data=!4m7!3m6!1s0x883c796f8c76f1e1:0x6c44f2d68d7403e5!8m2!3d41.6375864!4d-83.6669733!16s%2Fg%2F11fct78cj7!19sChIJ4fF2jG95PIgR5QN0jdbyRGw,home healthcare dynamics,1.0,1,Home health care service,"44 Hillwyck Dr, Toledo, OH 43615, United States","J8QM+26 Toledo, Ohio, USA",http://www.dynamichha.com/contact-us.html,+1 419-724-0167,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_tOv7mQueVOYDUo-4z_5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.64154&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:24.431Z,,,
https://www.google.com/maps/place/Taylor+Made+Nursing/data=!4m7!3m6!1s0x883c7918fa53b153:0xe22194e73d6aca17!8m2!3d41.6333805!4d-83.6649298!16s%2Fg%2F11xn3g1rhr!19sChIJU7FT-hh5PIgRF8pqPeeUIeI,Taylor Made Nursing,5.0,2,Home health care service,"360 S Reynolds Rd Suite A, Toledo, OH 43615, United States","J8MP+92 Toledo, Ohio, USA",https://www.carewithtaylormade.com/,+1 419-410-4351,"Closed ⋅ Opens 9 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVicxfFYdEGXzQz4WrYHR0gqQNA3QUNCBOC1wy=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:29.224Z,,,
https://www.google.com/maps/place/Above+%26+Beyond+Supportive+Living+Services+Llc/data=!4m7!3m6!1s0x883c7be645ebffff:0xa637d020445dc1b7!8m2!3d41.6010488!4d-83.6713597!16s%2Fg%2F11h7v7kh7n!19sChIJ___rReZ7PIgRt8FdRCDQN6Y,Above & Beyond Supportive Living Services Llc,1.0,1,Home health care service,"5461 Southwyck Blvd Ste 2F, Toledo, OH 43614, United States","J82H+CF Toledo, Ohio, USA",https://www.aboveandbeyondsupportiveliving.com/,+1 567-742-7227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMhzgFn8_a4k5-ux9LmGfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.62894&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:31.949Z,,,
