placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Double+J+Tire+Center+II/data=!4m7!3m6!1s0x5495a06d8cbe69b5:0xc405815deeb44048!8m2!3d45.4900956!4d-122.6085578!16s%2Fg%2F1td2gmj_!19sChIJtWm-jG2glVQRSEC07l2BBcQ,Double J Tire Center II,4.5,496,Tire shop,· In-store shopping,"4510 SE 52nd Ave, Portland, OR 97206, United States","F9RR+2H Portland, Oregon, USA",https://www.doublejtireinc.com/,+1 503-771-1834,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_WAEU5mQhScsh03K2AGDx2l2f4uBl0OrYUmvJgI_Df1V0jzhZKD6oBaLzy34JBbaZ0tRJC3CxRydQJucAgIdOHMd_2R8T02obIwDgdClSbWYbZHU61cv_En77uOkl8H1Q4u4=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:24.000Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x5495a0c61728cf2d:0x3329290c24cbc120!8m2!3d45.5297642!4d-122.6347466!16s%2Fg%2F1vfzdwx6!19sChIJLc8oF8aglVQRIMHLJAwpKTM,Les Schwab Tire Center,4.5,407,Tire shop,· In-store shopping · In-store pick-up,"2952 NE Sandy Blvd, Portland, OR 97232, United States","G9H8+W4 Portland, Oregon, USA",https://www.lesschwab.com/stores/or/portland/2952-ne-sandy-blvd?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 503-231-8290,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqipTVBYcGIn7m6n7etg_snUuauf18obe2u2NrDD6TW5r5-1KBPpDdkSSOdxFTtXvwWnH2LhaStk7Qp5zuAVjhzcBOVNLOV9CEVPR3pzUAQS4-04U3BuCqVemf5K7aLMQgk4Y1U=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:28.515Z,LGBTQ+ friendly,
https://www.google.com/maps/place/AAA+Portland+Service+Center/data=!4m7!3m6!1s0x54950a10d7a7cd73:0xc63a2733a2631134!8m2!3d45.5128165!4d-122.6825756!16s%2Fg%2F1tx8sy0j!19sChIJc82n1xAKlVQRNBFjojMnOsY,AAA Portland Service Center,4.2,270,Insurance agency,,"600 SW Market St, Portland, OR 97201, United States","G878+4X Portland, Oregon, USA",https://locations.oregon.aaa.com/stores/portland,+1 503-222-6767,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxdHvKtMteZMITdRYN-qOJ1Ph3WQC1cGtgentJz2xu9tm-JQnR224xBMdTfg3e3JER1ERoCfOTa9_mWjrwRuDHLnQ-uJZ18nZjrlejVEd8pgDOzJN3qMpLHjwksVIRCtGUciwDXA=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:33.036Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x5495a128eb98572b:0xa29ae7e5b56cfcab!8m2!3d45.5393121!4d-122.6115082!16s%2Fg%2F1tdxq4y_!19sChIJK1eY6yihlVQRq_xsteXnmqI,Firestone Complete Auto Care,4.0,564,Tire shop,· In-store shopping · Kerbside pickup,"5010 NE Sandy Blvd, Portland, OR 97213, United States","G9QQ+P9 Portland, Oregon, USA",https://www.firestonecompleteautocare.com/oregon/portland/5010-ne-sandy-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 503-388-4071,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWEke9nWbgjxVGmGmvYF4WF5Zr4Q6uEnCnWZlQmkjf5Il8V2eC_SwXWMVz3VRBNgv5Wbd1_cCJYuWEKXSc5x7TPy4qPrptctGMm-p-7cNaZF2kVi63tkK5bHu6M18rHSkEm6bY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:38.112Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gills+Point+S+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x54950b74f362f41b:0x7e18dd2cc93fb95c!8m2!3d45.4874236!4d-122.7308608!16s%2Fg%2F11smb32znd!19sChIJG_Ri83QLlVQRXLk_ySzdGH4,Gills Point S Tire & Auto Service,4.6,251,Tire shop,· In-store shopping · In-store pick-up,"5215 SW Beaverton Hillsdale Hwy, Portland, OR 97221, United States","F7P9+XM Portland, Oregon, USA",https://gillspointstire.com/locations/5215-sw-beaverton-hillsdale-hwy-tire-store-101?utm_source=gmb&utm_medium=Yext,+1 503-244-9912,"Open · Closes 5 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgp1Q6sIikYClUq9dzptjXOecdNZe_ufr36Ew7G7hHa6Pud78xAoD2SP9pSIsblJ-6TsZlSZpnZB94oa0rnP_4cfGON6M6uAsTISRN_2TjE7mo9kSC_ZCelRrZkJ8rLK06FUK0PpV4ozn1=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:42.860Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Automotive+Outfitters/data=!4m7!3m6!1s0x5495a0224f5434fd:0xc08bdfd044c266b1!8m2!3d45.4821599!4d-122.5776462!16s%2Fg%2F1tfb68hh!19sChIJ_TRUTyKglVQRsWbCRNDfi8A,Automotive Outfitters,4.7,278,Tire shop,· In-store shopping · In-store pick-up,"8324 SE Foster Rd, Portland, OR 97266, United States","FCJC+VW Portland, Oregon, USA",https://www.automotiveoutfitters.com/,+1 503-772-0654,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Yagh3K3JZEo-MCTX68Ef7W8dAajc001KTI4s72z13-bxSh3Jr5gM944IZiF3HNkf-Z5xZtWs-jzWdTdeRFSCkh8vopUa0wcL56H07jdSZsRyWHpj4uWotKR_Db357pzSX5eNHrOekG_2=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:48.203Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Re-Born+Automotive,+Inc./data=!4m7!3m6!1s0x54950a749f7ac30b:0x97fe35993ee120b3!8m2!3d45.5097779!4d-122.6613922!16s%2Fg%2F1tj_4z5v!19sChIJC8N6n3QKlVQRsyDhPpk1_pc","Re-Born Automotive, Inc.",4.9,750,Auto repair shop,,"1800 SE Martin Luther King Jr Blvd, Portland, OR 97214, United States","G85Q+WC Portland, Oregon, USA",https://rebornauto.com/,+1 503-231-4947,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdn87LCdyuE_1nMLEVjdsdBbCRpXmj9h6SIzhsRdsZdyoPRRZxlpAiz54-D6vtUB90VBOXOBpcu4aIb14Hb4DavFn3Ql6KTnDrxiJbpmzPcyo2KQgBnt7XW4JLMwWxQHln_yhI=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:52.811Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x54950cbfe4b0d5ab:0x97e46778b9963e56!8m2!3d45.442064!4d-122.746084!16s%2Fg%2F1tgp9_3_!19sChIJq9Ww5L8MlVQRVj6WuXhn5Jc,Discount Tire,4.5,967,Tire shop,· In-store shopping · Kerbside pickup,"11462 SW Pacific Hwy, Tigard, OR 97223, United States","C7R3+RH Tigard, Oregon, USA",https://www.discounttire.com/store/or/tigard/s/1173,+1 503-246-1317,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZTtNGJC1rgKrbYnYy5Z3JY8abSQhVc2oehHTxvHib1nXE3PYTUK41-V-TPsK_BVNJHaXOWbeW8oNBkONmtG8rZbYwmQ8P5RfBOUzYuEGEAN8hPqN2ZPOZJ1iJGuUbIr8LZ8rq=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:14:57.613Z,,
https://www.google.com/maps/place/Botta+Motor+Works/data=!4m7!3m6!1s0x549509f859609701:0x813affc2943a7bf!8m2!3d45.5393265!4d-122.6664902!16s%2Fg%2F11r9l4grf!19sChIJAZdgWfgJlVQRv6dDKfyvEwg,Botta Motor Works,4.8,196,Auto repair shop,,"2242 N Williams Ave, Portland, OR 97227, United States","G8QM+PC Portland, Oregon, USA",https://bottamotorworks.com/,+1 503-227-0090,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz-lCzy20y86DPXV1z9kKtSfoutZ_3e6pzvdpB42_PetPwRkCnwARl-eZitPk4kGhgO7bFJVTPqtF12qAZDuRgFKU9qZStvXBN-luFYACJ1tEbhlsuU3whhZTvyEpCmz2Eo8ZMVQ=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:02.428Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Green+Drop+Garage/data=!4m7!3m6!1s0x5495a71a5b911d3f:0xc6ee3c02dcbb8b6f!8m2!3d45.5447995!4d-122.6618774!16s%2Fg%2F11h2k3nc98!19sChIJPx2RWxqnlVQRb4u73AI87sY,Green Drop Garage,4.6,130,Auto repair shop,,"3007 NE Martin Luther King Jr Blvd, Portland, OR 97212, United States","G8VQ+W6 Portland, Oregon, USA",https://www.greendropgarage.com/mlk-garage,+1 503-867-8119,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPxtDTxa_ODWOwyaSMgBo8woYwctphqoswfNOU72Mtzy0z8Bqlleb6k5Q5atFtyC8YuEnaRDeY0zxe-1w40ccVJExQWhIGbcgxO8tzda0ooJz5ymcd9hqxAtxCCrYp4tW7PbvUgt-zMSI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:07.810Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tran%27s+Auto+Care/data=!4m7!3m6!1s0x5495a74b863b7751:0xd906cedf1fb72761!8m2!3d45.5364168!4d-122.6603213!16s%2Fg%2F119wtqzky!19sChIJUXc7hkunlVQRYSe3H9_OBtk,Tran's Auto Care,4.8,62,Auto repair shop,,"528 NE Hancock St, Portland, OR 97212, United States","G8PQ+HV Portland, Oregon, USA",,+1 503-380-1192,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi1mDSdJ9GklJkyJqU5iiCW674TIxDq1LDmRSDrnSGN_OWDFAONtZ6wqkPnwIxG_hJXJFoFB_T9QXo0c-XUNYGhG6PAYHSSZiC9dQigleFFjHLeHQIm89MWFP_ePhP4f03BXY2xg=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:12.521Z,,
https://www.google.com/maps/place/PROS+-+Preferred+Roadside+Solutions/data=!4m7!3m6!1s0x5495a11f7912c501:0xe0dd61810cc04276!8m2!3d45.637085!4d-122.6497916!16s%2Fg%2F11clzj6wly!19sChIJAcUSeR-hlVQRdkLADIFh3eA,PROS - Preferred Roadside Solutions,5.0,211,Towing service,,,,http://www.portland.prosroadside.com/,+1 971-254-9182,Open · Closes 11:59 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU_dFANzLFIFJaA9ku6z-8VZn6s7ow0Nb6HcQEeC9CRYm1TU6rjezN4TOnmuuUp_-lCnxvmxSSSUK8gBsf5UEsp_-k4CQdgc2Ma9h0nIuEU2z0LAEPY6gskGzWA-OBJO2VdtBr=w427-h240-k-no,true,6 am–11:59 pm,6 am–11:59 pm,6 am–11:59 pm,6 am–11:59 pm,6 am–2 am,6 am–2 am,6 am–11:59 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:16.894Z,,
https://www.google.com/maps/place/Bradshaws+Auto+Repair+-+Hawthorne/data=!4m7!3m6!1s0x5495a09fdd7afe57:0x6bc90707786ae705!8m2!3d45.5124941!4d-122.6549531!16s%2Fg%2F1tgkg_rt!19sChIJV_563Z-glVQRBedqeAcHyWs,Bradshaws Auto Repair - Hawthorne,4.6,322,Auto repair shop,,"1025 SE Hawthorne Blvd, Portland, OR 97214, United States","G86W+X2 Portland, Oregon, USA",http://www.bradshawsauto.com/,+1 503-235-4156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri9ZssWMtO9KlDwC3PNTo9HaC42VcFcRxwypUXe7IQfCvJVjXwIuVZNDzQ3xkxPfoXlKjreazrac3QexcX8remnwCBwHClb17b3qBnXedYG-dFvb5f11ccYfuFOaIQ-_Ip56Q=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:21.823Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Maxim+Auto+Care/data=!4m7!3m6!1s0x54950a75c7b60ccf:0xed051958a1e0dd70!8m2!3d45.5092236!4d-122.6551189!16s%2Fg%2F11b5wr4236!19sChIJzwy2x3UKlVQRcN3goVgZBe0,Maxim Auto Care,5.0,148,Auto repair shop,,"1024 SE Stephens St, Portland, OR 97214, United States","G85V+MX Portland, Oregon, USA",,+1 503-484-3448,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVApIIo2qNqYTqpcJPmxExkFC5mWGxsKqmBkgDUF9h0nDfyRxUri01SwyT2fOoqINBnvaHfPWeFz_aLYD29KMx0MGqyc5ImoaRGsxJl-jaDl2q-TCJgptPv3pr_W1Dzbw3RemAVg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:26.357Z,,
https://www.google.com/maps/place/Northwest+Truck+and+Tire+Co./data=!4m7!3m6!1s0x5495090ea278eb3f:0xa55493748eb92fe!8m2!3d45.540032!4d-122.715682!16s%2Fg%2F11ywbq7xv7!19sChIJP-t4og4JlVQR_pLrSDdJVQo,Northwest Truck and Tire Co.,5.0,10,Auto repair shop,,"3232 NW Industrial St Ste C, Portland, OR 97210, United States","G7RM+2P Portland, Oregon, USA",https://www.northwesttruckandtire.com/,+1 503-453-5766,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWt8J-Ylu7_FfFTbXIEaTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.54822&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:30.632Z,,
https://www.google.com/maps/place/Jay%27s+Garage/data=!4m7!3m6!1s0x5495a0a0d683dc61:0xb744145b0bcb84!8m2!3d45.5175433!4d-122.658334!16s%2Fg%2F1td2tm5x!19sChIJYdyD1qCglVQRhMsLWxREtwA,Jay's Garage,4.3,151,Auto repair shop,,"734 SE 7th Ave, Portland, OR 97214, United States","G89R+2M Portland, Oregon, USA",https://jaysgarage.com/,+1 503-239-5167,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZfRCKWevcQC1KKYwFf2xcrcsWOQuyfLDVifU_5v-qFWmiHLBRLdsDWd9WJVZUD6L_d8XVKYzidATWYagQ52vQ1bE1J5BQJbCl8qXque5TrHi_PVhkFPQWDRLMbM5ruaUTFjFg=w408-h305-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:35.356Z,,
https://www.google.com/maps/place/UNI+Royal+Sav-On-Tire+Co/data=!4m7!3m6!1s0x5495a065bfbe5c03:0x82e7df47ac5b7859!8m2!3d45.4972658!4d-122.6120038!16s%2Fg%2F1tlkc29m!19sChIJA1y-v2WglVQRWXhbrEff54I,UNI Royal Sav-On-Tire Co,4.3,29,Auto repair shop,,"4918 SE Powell Blvd, Portland, OR 97206, United States","F9WQ+W5 Portland, Oregon, USA",,+1 503-771-2596,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopRbGTKuwEawyWxn5lJz0d4EobNNhhlVtWS_ymcWyD9Ds9qsUia6-Mu_9JHhdQIqOTZsGIjIeeLAbO6MEiTLi1R2In_cNyNrnUUhR5-74UxnsKhEj1Vpp1UHugAx2pi6R7XI-M=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:38.912Z,,
https://www.google.com/maps/place/Morgan+Auto+repair/data=!4m7!3m6!1s0x54950a7dcd2c2e11:0xb14667c1f6e992a6!8m2!3d45.4976236!4d-122.6476056!16s%2Fg%2F1tr8l8n4!19sChIJES4szX0KlVQRppLp9sFnRrE,Morgan Auto repair,4.7,146,Auto repair shop,,"1737 SE Rhine St, Portland, OR 97202, United States","F9X2+2X Portland, Oregon, USA",http://www.morganautomotive.com/,+1 503-231-6677,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMkw7BYcRDJlHvgKCjr0BbENHZLEKY8i3dR-BqKOnXioMnc9EvbXnCrBKj64i4yI7_giwpSZ0FnDWZr_bjlR_MWVJiH1t51kKL-dkjKI4fxzvUNpDCEph0nn_fARXL1N6xyewsKw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:43.961Z,,
https://www.google.com/maps/place/Honest-1+Auto+Care+Stark/data=!4m7!3m6!1s0x5495a0bd260521c9:0xd2023281a5a04473!8m2!3d45.5192071!4d-122.6452161!16s%2Fg%2F1trsxqbw!19sChIJySEFJr2glVQRc0SgpYEyAtI,Honest-1 Auto Care Stark,3.7,265,Auto repair shop,,"2002 SE Stark St, Portland, OR 97214, United States","G993+MW Portland, Oregon, USA",http://www.honest1stark.com/,+1 503-233-4003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonr8rQtw3-TtKUW2NL6g0l-PDbA4NbI6dr4xQHj7buWIj5drCgXIXtUTIsPUXIzu3rxhwFbCiT74T186qyWy0LC8SKZ8VUC54fsuBH8YQkb_OKYLrLnpV75lMsNZj10r6CF1b0=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:48.837Z,LGBTQ+ friendly,
https://www.google.com/maps/place/West+Coast+Overland/data=!4m7!3m6!1s0x5495a7587c38754b:0x9de37184373836cc!8m2!3d45.5366995!4d-122.6598033!16s%2Fg%2F11rvdr2xlm!19sChIJS3U4fFinlVQRzDY4N4Rx450,West Coast Overland,4.9,124,Auto repair shop,,"607 NE Hancock St, Portland, OR 97212, United States","G8PR+M3 Portland, Oregon, USA",http://www.wcoverland.com/,+1 503-568-1808,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqe2ELKfzs3s7ZqH6I3VeEICRjVLCgwGoRpbSSU706T2PO10UcehLAsuW2wJ8-9Y9xLHd5svq0WbfiJBwqnUDcxIsEg-yl1bcdiUx0AF9qFnqgR93d4GEHi5Q0tswzkGNhbqHCXqi4Pfc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:54.015Z,,
https://www.google.com/maps/place/Steve%27s+Automotive/data=!4m7!3m6!1s0x54950a02ede00c21:0x4bc79fa416e342e8!8m2!3d45.5233902!4d-122.6850883!16s%2Fg%2F1td17kbm!19sChIJIQzg7QIKlVQR6ELjFqSfx0s,Steve's Automotive,4.4,109,Car repair and maintenance service,,"22 NW 14th Ave, Portland, OR 97209, United States","G8F7+9X Portland, Oregon, USA",http://www.stevesautomotive.com/,+1 503-227-4112,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYQqcFmvMcwfKpu4XdKVzw03JjGjwYN2mC3WdLThdphzW2WAAPMxKesPYqLR7NBYGgZ31waJJUBUZAET1ZFQTImOTP8ODI8sbHRWzO2mjdcVCOj6n1Apm29jq77jaTFGNNSJ8U=w408-h269-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:15:59.074Z,,
https://www.google.com/maps/place/Hansen+Mechanical/data=!4m7!3m6!1s0x5495a71e0f35f593:0x5eebaed8663b390b!8m2!3d45.5128021!4d-122.6579513!16s%2Fg%2F11clytqq33!19sChIJk_U1Dx6nlVQRCzk7Ztiu614,Hansen Mechanical,5.0,112,Auto repair shop,,"1405 SE 8th Ave, Portland, OR 97214, United States","G87R+4R Portland, Oregon, USA",http://hmpdx.com/,+1 503-206-5918,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2ZF9FuQxBgMGA6GswXS819oYd0KlG6cbnFhJMhVqQARHZmTcj6QerKYBCtceXLlviQbmqLa7Kamh0IivCs3tyZnbnxigY_nr16gLOfyTKbr8qZ4vZ9dVZdSRzv-NE3S4bAgRAhw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:16:03.953Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x5495a74ce096130d:0x621edae525f33ad!8m2!3d45.53416!4d-122.6609!16s%2Fg%2F11dyp40256!19sChIJDROW4EynlVQRrTNfUq7tIQY,Valvoline Instant Oil Change,4.4,693,Oil change service,,"440 NE Weidler St, Portland, OR 97232, United States","G8MQ+MJ Portland, Oregon, USA",https://store.vioc.com/or/portland/440-n--e--weidler-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 503-282-6244,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSpJVhvNoPCZtpWi_bcSkCU0Hr6uYAmkDANHXFESWy68kMej0dGIo_EZdYIRw8RU5hQQzTknUZPy0B70IEOR0CW7lFRj8IWBsAoKt46fK0O6XrpzJMP2uZ0vZkAQp6RRU94tifKHHn30Wb=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7 am–7 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:16:08.800Z,,
https://www.google.com/maps/place/Pacific+Motorsports/data=!4m7!3m6!1s0x54950a7a8cb6f6d5:0xb5f399d9905d8c7b!8m2!3d45.5011577!4d-122.6560855!16s%2Fg%2F1tk22n6v!19sChIJ1fa2jHoKlVQRe4xdkNmZ87U,Pacific Motorsports,4.9,341,Auto repair shop,,"936 SE Powell Blvd, Portland, OR 97202, United States","G82V+FH Portland, Oregon, USA",https://www.pacificmotorsports.com/,+1 503-232-5545,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKwppvEC6dvqqSQn0KfzXEQP4W-qsUAi_RJiIzyDcO52qp6LPksXBUrWFRxCNBUgQBMrmwptcGETHYVX4jve70LNra6YgKps3hi0Pq7z4nbvyhAqOScsDu7ydsR5CAG2wWaIGlkA=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2026-03-23T17:16:13.577Z,LGBTQ+ friendly,
