placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x87ee9171a1f4e2bd:0x33faeeb6bb1e7c01!8m2!3d41.659455!4d-93.5146969!16s%2Fg%2F1tm1r076!19sChIJveL0oXGR7ocRAXweu7bu-jM,Bass Pro Shops,4.4,4958,Sporting goods store,"1000 Bass Pro Dr NW, Altoona, IA 50009, United States","MF5P+Q4 Altoona, Iowa, USA",https://stores.basspro.com/us/ia/altoona/1000-bass-pro-dr-nw.html?y_source=1_MzAxMTU0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 515-957-5500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuDeKDqY-FtcvEJ2bYAgDbHhpnk0jI9l66mbRuW7v_GrFXdYIO7pCd7rvNWIwAaq3u_25ccGSftbUx6M497SCm0unKl4xdZUoapewmiqgwiplcKOasuZyzp4LGZiOb6cs0o-aOHmERnfmu=w426-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–7 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:43:49.888Z,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Billys+Snow+specialist/data=!4m7!3m6!1s0x87ee9755ef84e29d:0x7e2d69838a312d87!8m2!3d41.6120334!4d-93.5350191!16s%2Fg%2F11tjlqdyhh!19sChIJneKE71WX7ocRhy0xioNpLX4,Billys Snow specialist,4.3,15,Snow removal service,"1915 E 41st St, Des Moines, IA 50317, United States","JF67+RX Des Moines, Iowa, USA",,+1 515-422-4015,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEa9BAyMNTF8G9KP1NUJ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.773705&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:43:55.168Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Archery+Field+%26+Sports/data=!4m7!3m6!1s0x87ee915522894451:0xad2cb892f4a44888!8m2!3d41.6289448!4d-93.5024749!16s%2Fg%2F1tk6wgf4!19sChIJUUSJIlWR7ocRiEik9JK4LK0,Archery Field & Sports,4.7,137,Archery range,"3725 NE 56th St, Altoona, IA 50009, United States","JFHX+H2 Altoona, Iowa, USA",http://www.archeryfield.com/,+1 515-265-6500,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf05Nud7eo7ZAJ9FzNG8AdKqhrWJmZRbFt0ChN4Pfpf1P7WOXPpjvLXzXvkfkwPv74kXYLL9l649WSOosN4sIqC8JQfRPAZVlEFuXzKDZPfXoS1QtIlznhJvSHeqaZVH5t2lSE=w408-h544-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–6 pm,12–6 pm,Closed,12–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:44:00.007Z,,,
https://www.google.com/maps/place/Great+Tree+LLC/data=!4m7!3m6!1s0x87ee91da79228e79:0x5f865f4f611c725f!8m2!3d41.599484!4d-93.6285805!16s%2Fg%2F11mr2mxzy8!19sChIJeY4iedqR7ocRX3IcYU9fhl8,Great Tree LLC,5.0,43,Tree service,,,,+1 515-975-8189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvzPmW4EPNVKjlmtUO1ZlVkB-WYclJKLTs1oh0Xd9M_AuLmzfP5bV_zuPYUgHWO6UnlwQd-rB41K-9Ma6EaRsjdAh-WJMNsIN5sAoMIFR4WibnwLVq3o_pmOGBkKT32CI1DXPL=w408-h905-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:44:04.692Z,,,
https://www.google.com/maps/place/Thomas+Handyman+LLC/data=!4m7!3m6!1s0xa02c50f4367f6b53:0xb54c425ecec43ff!8m2!3d41.6027326!4d-93.5042259!16s%2Fg%2F11kb1fjxkg!19sChIJU2t_NvRQLKAR_0Ps7CXEVAs,Thomas Handyman LLC,5.0,45,Handyman/Handywoman/Handyperson,"1300 NE 56th St #57636, Des Moines, IA 50317, United States","JF3W+38 Des Moines, Iowa, USA",https://www.thomashandymanllc.com/,+1 515-512-6107,"Closed · Opens 8 am

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYE3i7AL_IYOp_qw8LIum4KnGrxxEQwvHfcmg7c57-xke0xrO1OR904qMl-SOqwb1yjemyZV-N2eBRiXph9gS5JqepUkajNEbZnyhwRM7Bf9MAjmDCh7ISIeAD1kFX9wpSpLbSx8H_ewZT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:44:09.534Z,,,
https://www.google.com/maps/place/Haines+Park/data=!4m7!3m6!1s0x87ee939e3948a14f:0x85df1abfe6b97f71!8m2!3d41.6454391!4d-93.4607791!16s%2Fg%2F1tmbwp3_!19sChIJT6FIOZ6T7ocRcX-55r8a34U,Haines Park,4.6,258,Park,"613 3rd Ave SE, Altoona, IA 50009, United States","JGWQ+5M Altoona, Iowa, USA",https://www.altoona-iowa.com/business_detail_T12_R9.php,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERCVHFE2OdLBuF08l2LBqfiQe9BS3WfT48m6tfq3pP4fXfEfiqu74KNoZ1Nj7dKaI71bgUGPYQv_qveUh89VZiiqdPlp1XwWWMuTxWwTel3VY1Gf6XHyc4FZPOd5e54YWws-ZM7A=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:44:14.650Z,,· Dogs allowed,
"https://www.google.com/maps/place/Greener+Lawnscapes+%26+Services,+LLC./data=!4m7!3m6!1s0x87ee9789b254303d:0x54e6d3f34396e57f!8m2!3d41.5985913!4d-93.5205443!16s%2Fg%2F11fcpl78kf!19sChIJPTBUsomX7ocRf-WWQ_PT5lQ","Greener Lawnscapes & Services, LLC.",4.5,23,Lawn care service,"1000 N Pleasant Hill Blvd, Pleasant Hill, IA 50327, United States","HFXH+CQ Pleasant Hill, Iowa, USA",http://www.greener-lawnscapes.com/,+1 515-250-1170,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtRaC3Kp3RKqVxtHPI37QHyHMFJD7yvGP_j7s6-PZ1uk2lp9xwxA06qCroxH7nqM9jEsgshlSGNRMzl2gFScBx8VyfiyNdCfITBD2fUKRin72OtOskYsvVftPYhKOu9aLo1SOi5A=w408-h411-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:44:19.881Z,,,
"https://www.google.com/maps/place/Cook+Landscapes+%26+Dirtworks,+LLC/data=!4m7!3m6!1s0x85b15fa21068b819:0xa2a3f24c2db15d17!8m2!3d41.6342036!4d-93.5259057!16s%2Fg%2F11vqsgp4t7!19sChIJGbhoEKJfsYURF12xLUzyo6I","Cook Landscapes & Dirtworks, LLC",4.9,15,Landscaper,"4055 NE 44th Dr, Des Moines, IA 50317, United States","JFMF+MJ Des Moines, Iowa, USA",https://www.cooklandscapes.com/?utm_campaign=google%20business&utm_source=google_business,+1 515-303-3553,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKfoXx4DdrHrw4sst9VJ-nzCi0OMmTg4Rj_IbANzv-7kB2gXuVnVNEJdOQX9hIhvTvc4Y8-ZioprkMJ-R5gKXeJ8N2bFq7YAPCM7ZEhCNLrd4XUOddwOAEwGSchyc4Sj-1nRfNZR52m0ma=w408-h442-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:44:24.844Z,,,
https://www.google.com/maps/place/Black+Creek+Outdoor+Solutions/data=!4m7!3m6!1s0x62037d564c8ce10d:0x58adc57bc247f32f!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11md1zxryy!19sChIJDeGMTFZ9A2IRL_NHwnvFrVg,Black Creek Outdoor Solutions,4.0,4,Tree service,,,,+1 515-422-8398,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUfvJlksHsr0TH5EAflMK9lbNdjmkmaYqYOBLaQDMAzf5ER33x5jCbHohLBTTnjEkYDzoV2hvN0cu_-9XQZq1UsS09MNN8JOfx1EiSI6HHZbKb2aTo_cQgYkcjzewnooCLmXMQzlMrvt8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-04-29T07:44:29.431Z,,,
https://www.google.com/maps/place/Tree+Service+Pleasant+Hill/data=!4m7!3m6!1s0x87ee95c923beb643:0x2f76ea678da1fb8f!8m2!3d41.5936737!4d-93.4858165!16s%2Fg%2F11ffl_cgp1!19sChIJQ7a-I8mV7ocRj_uhjWfqdi8,Tree Service Pleasant Hill,,,Tree service,"6240 NE Rising Sun Dr, Pleasant Hill, IA 50327, United States","HGV7+FM Pleasant Hill, Iowa, USA",https://www.treeremovaldesmoines.com/Tree-Service-Pleasant-Hill.html,+1 515-207-4449,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNGfnFHX5VcTuhG3ledy6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.15573&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:44:45.758Z,,,
https://www.google.com/maps/place/Hawkeye%2FVanGinkel+Lawn+%26+Snow/data=!4m7!3m6!1s0x87ee9420360f3c99:0x20cccc4164ff7fb5!8m2!3d41.6062396!4d-93.4994928!16s%2Fg%2F11bwmfc9d8!19sChIJmTwPNiCU7ocRtX__ZEHMzCA,Hawkeye/VanGinkel Lawn & Snow,4.3,21,Lawn care service,"5750 Metro E Dr, Pleasant Hill, IA 50327, United States","JG42+F6 Pleasant Hill, Iowa, USA",http://www.hawkeyevanginkel.com/,+1 515-967-3020,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiW_jy7NoVIlNw2IaphiS7clx1Tyj7gJ6bTNzZzuubAbXghev03EJ0AQNti7NaZk2yGH1-sK_Gym13rHX4pCu61VOYNcRwjYphk8K5BaukxJ3na895vSA-RwGoftMOrrt20fHrXCMu0bPO=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:44:50.870Z,,,
https://www.google.com/maps/place/Elder+Corporation/data=!4m7!3m6!1s0x87ee969146be8aed:0x244b951a4db84251!8m2!3d41.6018049!4d-93.5139152!16s%2Fg%2F1tf3zy2k!19sChIJ7Yq-RpGW7ocRUUK4TRqVSyQ,Elder Corporation,3.9,49,Excavating contractor,"5088 E University Ave, Pleasant Hill, IA 50327, United States","JF2P+PC Pleasant Hill, Iowa, USA",http://www.eldercorp.com/,+1 515-266-3111,"Closed · Opens 8 am

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjGSnX7lnJt4t2y2vtecZEl5W0HGTtkMlM6MyUQ9NYT-8dUXxivNek13HzntYKmw2FB8De9yIrp-T3mODk009zLHitneR4DbcM8TsgQ7j57orZ9Wx9kjiqVdh_n92FptgZkcOG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:44:55.671Z,,,
https://www.google.com/maps/place/Allen+Lawn+Care+And+Landscaping/data=!4m7!3m6!1s0x87ee97b4f84db4fd:0x50ea054d3f1a0b76!8m2!3d41.5693561!4d-93.5432473!16s%2Fg%2F11bbvpn7hk!19sChIJ_bRN-LSX7ocRdgsaP00F6lA,Allen Lawn Care And Landscaping,4.4,38,Landscaper,"3618 Vandalia Rd, Des Moines, IA 50317, United States","HF94+PP Des Moines, Iowa, USA",https://allenlawncareandlandscaping.com/,+1 515-266-5349,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAg9Es-ViGXzzGRRIS8o5fd2aBl-vqZA0y6oTsttMETWn-qYyiThWJh60dFCE87GjeJrguy_rV9vHDNGQQiUa5aMYXXGpSjzRfaLmdDvpRVxBSnl9S4Y_LpnGGxwZwf7FoPYMv=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:01.474Z,,,
https://www.google.com/maps/place/Selby+Landscapes+LLC/data=!4m7!3m6!1s0x6b90d42fcd1b8c43:0xad4195ede8e16329!8m2!3d41.6391543!4d-93.5700578!16s%2Fg%2F11tg9ym6qz!19sChIJQ4wbzS_UkGsRKWPh6O2VQa0,Selby Landscapes LLC,5.0,5,Lawn care service,,,http://www.selbylandscapesllc.com/,+1 515-979-2602,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvYLppmE4jcW-qRP6UE64EZy1X8_NZiAq2wA1gKDmMNgNdCXhSHYIuNngor6PHsJzOXikEJJk5Zdol5gcixPORH45hpongEnnyBWE-GQ4MvlgRNKBKBqdow5ZOiVw5Q9XTX2wgMIJufE8H=w408-h542-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:06.601Z,,,
https://www.google.com/maps/place/Howe%27s+Lawncare+%26+Snow+Removal/data=!4m7!3m6!1s0x87ee97467ca71e69:0x91b8ac002937e706!8m2!3d41.5655349!4d-93.6500185!16s%2Fg%2F11ft_5dqvy!19sChIJaR6nfEaX7ocRBuc3KQCsuJE,Howe's Lawncare & Snow Removal,5.0,7,Lawn care service,,,https://www.howeslawncaresnowremoval.com/,+1 515-346-2230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOURoX6Uy_G9cwVXWDo_gbTN92wKoWNDkkGW_Kb8hMS3NzMaAqu4-uM9Ucz2WES9HHmgcLTTyJDGILlqOXZjuBwVeHRk7jPUXj5F5ROze5HCIXBNsG3_cP2jrtlX3tgCSfOeQ=w408-h350-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:12.383Z,,,
https://www.google.com/maps/place/Wood+Man/data=!4m7!3m6!1s0x87ee973dd1033a89:0xebc51df8d48978e7!8m2!3d41.6082623!4d-93.5555508!16s%2Fg%2F1tyyxn_9!19sChIJiToD0T2X7ocR53iJ1Pgdxes,Wood Man,3.8,9,Firewood supplier,"1615 E 31st Ct, Des Moines, IA 50317, United States","JC5V+8Q Des Moines, Iowa, USA",,+1 515-262-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-oD_5j9EaagxDeEbscEOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.76946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:15.629Z,,,
"https://www.google.com/maps/place/CMC+Solutions,+LLC/data=!4m7!3m6!1s0x87ee85b7fc341f49:0x46fc063840dbdf8e!8m2!3d41.6036757!4d-93.4980869!16s%2Fg%2F11ddyn8t2v!19sChIJSR80_LeF7ocRjt_bQDgG_EY","CMC Solutions, LLC",4.9,48,Concrete contractor,"1425 Metro E Dr Suite 105, Pleasant Hill, IA 50327, United States","JG32+FQ Pleasant Hill, Iowa, USA",https://www.cmcsolutionsia.com/,+1 515-505-2245,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUUrLxvC90nCWP8VQIXqsLRxbWwRop4PXsI5IlIGQQsGU8pH-LgrKCukZNaYiiqC3_9OXggnrjuZlC9Y1u6b9Tadal4DFTENII3PgeqYyzMfOdgjsJoBrtqxGo5Gh3pN18ZWN-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:20.258Z,,,
https://www.google.com/maps/place/Billy%27s+Firewood/data=!4m7!3m6!1s0x87ee97a7618cc3bf:0x7a2810de665761!8m2!3d41.6101419!4d-93.5359606!16s%2Fg%2F11k3j2glsl!19sChIJv8OMYaeX7ocRYVdm3hAoegA,Billy's Firewood,4.3,6,Firewood supplier,"1712 E 41st St, Des Moines, IA 50317, United States","JF67+3J Des Moines, Iowa, USA",,+1 515-344-7767,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHGC9jI63c-7flDcxRRQjmtxPqUhW6KiF2j8l49Y4Pku05f4AGxQVP2pttQ0KmKQhIJXJ6kICwtI4ylHbg2TZUT7-MeVlYfzCtHdcgDHhTAEBdEXuGlfxGHtWQCgGnSWp4P9Hi-g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:25.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/West+Central+Tree+Service/data=!4m7!3m6!1s0x87ec60b106029f73:0xc3226abff0ed7b30!8m2!3d41.5904517!4d-93.9434856!16s%2Fg%2F1tgpbv2c!19sChIJc58CBrFg7IcRMHvt8L9qIsM,West Central Tree Service,4.6,26,Tree service,,,http://westcentraltreeservice.com/,+1 515-975-2546,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTzg2IPALeAZC-x70qjQx4MXF24iFoOa5in2a33qeCQVp567K44aO5Y8P6-nsuQbORHn44DFJ7LkPK6iw5AKkHfOk5-iRXH0TSblZHSnEA9esrjib3Ky_JcPj44zbUv0uAAJev=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:30.956Z,,,
https://www.google.com/maps/place/Greenscape+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x87ee9bb000000001:0xd30cc5f794be13b4!8m2!3d41.6065275!4d-93.5504778!16s%2Fg%2F1tc_4ncq!19sChIJAQAAALCb7ocRtBO-lPfFDNM,Greenscape Lawncare & Landscaping,,,Landscape designer,"653 E 33rd St, Des Moines, IA 50317, United States","JC4X+JR Des Moines, Iowa, USA",http://www.greenscapedsm.com/,+1 515-202-2101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8kv5-GbssGULLv4kS33Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.70003&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:33.555Z,,,
https://www.google.com/maps/place/Capital+Tree+Company/data=!4m7!3m6!1s0x6043d1e609c5c61:0x3242ee1bfbc6856c!8m2!3d41.5655349!4d-93.6928204!16s%2Fg%2F11vsz1689h!19sChIJYVycYB49BAYRbIXG-xvuQjI,Capital Tree Company,5.0,61,Tree service,,,http://www.capitaltreeco.com/,+1 641-630-1186,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHjeOzSv7UjjMO9fw90_xjrA-mcAY0vOOKlylaLOIJEnNXbnIqvv_bhZeDN8pjlcTbGt8uY3uHkYM7tdYJxkMQe_wyz_26HmJF95pmQkA-SpIRfeIE-cELd2LsKWEVPL9Kb3EeSQ=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:38.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jr%27s+Tree+%26+Landscaping+LLC/data=!4m7!3m6!1s0x87eea3ef7ae8bff1:0x5eefc970557ecfbc!8m2!3d41.5501586!4d-93.6392105!16s%2Fg%2F11hfc9zkr5!19sChIJ8b_oeu-j7ocRvM9-VXDJ714,Jr's Tree & Landscaping LLC,3.7,9,Tree service,,,http://jrstreeandlandscapingllc.com/?utm_source=gmb&utm_medium=referral,+1 515-745-9947,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Hq5bKPOQ9yTb8E1hmXZ9FxTx3OOHCpTM0kSCL8Juzxxc5D94M-pCQqxThNSoQFRUB5Hwkz-G4V-bGhYFR7GUgSpkO6UjmfJlzIOkzpLQgx-wfWJxlCBBtb4ZFmLten4qHKdGag=w408-h548-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:42.819Z,,,
https://www.google.com/maps/place/Des+Moines+Junk/data=!4m7!3m6!1s0x87eea32cea570bbf:0xcd705081fc752894!8m2!3d41.5912671!4d-93.5575247!16s%2Fg%2F11_tdwdv7!19sChIJvwtX6iyj7ocRlCh1_IFQcM0,Des Moines Junk,4.9,50,Junk removal service,"3011 Dean Ave, Des Moines, IA 50317, United States","HCRR+GX Des Moines, Iowa, USA",https://desmoinesjunk.com/,+1 515-494-5050,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSvAYb4_ljVOdXyg0Zg70Q5GTWvZ1eygZ97m8RgksJrdM4jkb5Wnef8IPxV-U7d1Q8YVwGSPNvYqmGVXtCHfZajoXxisffbVTtWDY9tpFokkn7wugLfQjJFdFJh5UtGRH2XjquPg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:47.716Z,,,
https://www.google.com/maps/place/Miller+Tree+Farm/data=!4m7!3m6!1s0x87eebfd7fc5d7355:0x7b0389b6607d063d!8m2!3d41.549976!4d-93.4570336!16s%2Fg%2F1thq5vpd!19sChIJVXNd_Ne_7ocRPQZ9YLaJA3s,Miller Tree Farm,4.8,42,Christmas tree farm,"7404 SE Vandalia Dr, Runnells, IA 50237, United States","GGXV+X5 Runnells, Iowa, USA",http://www.millertreefarm.com/,+1 515-266-9881,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDeM9PJ2oOM6l0dGXFd77LH3NS_GDHQzo6YovAK2lbfRN8GruuZcy6_j2zBLQa7XzSzW31Eg9adUXrYe32_HBx7aPzmcvf51zYajy7VVtr_H1M9AFmY0y1ffDbB90AD4qpIzs=w408-h905-k-no,true,3–5 pm,3–5 pm,3–5 pm,9 am–5 pm,12–5 pm,3–5 pm,3–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:52.798Z,,,
https://www.google.com/maps/place/Little+Trebol+Landscaping/data=!4m7!3m6!1s0x87ee97e279ebfd83:0x632269cfdb4a5f42!8m2!3d41.6094647!4d-93.5733805!16s%2Fg%2F11lkzlr95_!19sChIJg_3reeKX7ocRQl9K289pImM,Little Trebol Landscaping,4.8,20,Landscaper,"1723 E 24th St, Des Moines, IA 50317, United States","JC5G+QJ Des Moines, Iowa, USA",,+1 515-537-9248,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9gAlvG2n2-2dlKTR-7OBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.2668&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:45:57.662Z,,,
https://www.google.com/maps/place/Good+Guys+Tree+Service/data=!4m7!3m6!1s0x80dbad72aa090cf:0x7810029f28240cc6!8m2!3d41.6224686!4d-93.7270165!16s%2Fg%2F11y1msf433!19sChIJz5CgKte6DQgRxgwkKJ8CEHg,Good Guys Tree Service,5.0,274,Tree service,,,http://goodguystreeia.com/,+1 515-988-1099,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo1_PNMRNZprTMc1TCLcvuqItVwO-kVEBhaIIbveMV5mPSXCQxjomfMUBT3uxWrFshJ2ulg0VEDXFLhRr6QJI62wgGtQy7f2ZiwmqSMtw-SnMO7H3mvsyhDocF4gP5EjIoLiAQ=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-04-29T07:46:02.470Z,,,
