placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Karin+Raaberg/data=!4m7!3m6!1s0x89e3b74a4a88b415:0x1c58ff7aabef9d5a!8m2!3d42.7354226!4d-71.4861528!16s%2Fg%2F11t3h3tnwg!19sChIJFbSISkq344kRWp3vq3r_WBw,Karin Raaberg,1.0,1,Psychiatrist,"76 Northeastern Blvd STE 28, Nashua, NH 03062, United States","PGP7+5G Nashua, New Hampshire, USA",http://www.mhcone1.com/,+1 603-200-4021,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YToISvdbhiUxnbNFyUzaZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.30356&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:26.157Z,,
https://www.google.com/maps/place/Merrimack+Valley+Counseling+Association/data=!4m7!3m6!1s0x89e3b730099947f5:0x80ffae79e9bfd150!8m2!3d42.7556302!4d-71.4898294!16s%2Fg%2F1tf494wf!19sChIJ9UeZCTC344kRUNG_6Xmu_4A,Merrimack Valley Counseling Association,3.0,34,Mental health clinic,"39 Simon St Unit 2A Unit #2A, Nashua, NH 03060, United States","QG46+73 Nashua, New Hampshire, USA",http://www.merrimackvalleycounseling.org/,+1 603-888-4347,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO9XpJQA4C78u20fgKF45GWny_GZ1J-ZeFGwzVQ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:30.646Z,,
https://www.google.com/maps/place/Mind+Validation/data=!4m7!3m6!1s0x89e3b12800aaa3d5:0x9aa8d330cafd6ac1!8m2!3d42.7624816!4d-71.465558!16s%2Fg%2F11c3k9dd2t!19sChIJ1aOqACix44kRwWr9yjDTqJo,Mind Validation,4.0,8,Mental health clinic,"92 Main St STE 105, Nashua, NH 03060, United States","QG6M+XQ Nashua, New Hampshire, USA",http://www.mindvalidation.com/,+1 951-547-2909,Closed · Opens 11 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGXGs34Q8A5hI8FBpDG6_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.27876&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7:30 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:34.995Z,,
"https://www.google.com/maps/place/Barry+Lewis,+Counselor/data=!4m7!3m6!1s0x89e3b195530ed731:0xacaf9037749a51b0!8m2!3d42.7621196!4d-71.4630436!16s%2Fg%2F11pq5x_jvk!19sChIJMdcOU5Wx44kRsFGadDeQr6w","Barry Lewis, Counselor",5.0,1,Psychologist,"30 Temple St Suite 650, Nashua, NH 03060, United States","QG6P+RQ Nashua, New Hampshire, USA",https://lifestance.com/provider/therapist/nh/nashua/barry-lewis/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-689-7890,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN8M_P_0K9woH6RqMqNnAFyuQS5tMa-KTLRMXGE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:39.339Z,,
https://www.google.com/maps/place/Allevia8+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x89e3bb5d52093e55:0x5a41b0a7c1c6cd81!8m2!3d42.7171857!4d-71.442042!16s%2Fg%2F11ww_8_l01!19sChIJVT4JUl2744kRgc3GwaewQVo,Allevia8 Behavioral Health Clinic,5.0,9,Mental health clinic,"3b Taggart Dr, Nashua, NH 03060, United States","PH85+V5 Nashua, New Hampshire, USA",https://allevia8bhc.com/,+1 603-682-3639,Closed · Opens 2 pm Wed,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA7sig4L0tlgsDe3iHV7Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.07174&pitch=0&thumbfov=100,true,Closed,Closed,2–5 pm,9 am–6 pm,9 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:43.957Z,,
https://www.google.com/maps/place/ADHD+Innovations+LLC./data=!4m7!3m6!1s0x89e3c7eb06968cb3:0x24eb058976c40062!8m2!3d42.7772968!4d-71.4951615!16s%2Fg%2F11rrrtr48k!19sChIJs4yWBuvH44kRYgDEdokF6yQ,ADHD Innovations LLC.,5.0,1,Mental health clinic,"230 Amherst St suite 107, Nashua, NH 03063, United States","QGG3+WW Nashua, New Hampshire, USA",http://www.adhdinnovations.com/,,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZ-UurxFDMtHla39qa980A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.2078&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:48.283Z,,
"https://www.google.com/maps/place/James+Duffy,+Counselor/data=!4m7!3m6!1s0x89e3b1e84fc9bbc5:0x349236e0faaf6377!8m2!3d42.7621377!4d-71.4630034!16s%2Fg%2F11pq6bn8gy!19sChIJxbvJT-ix44kRd2Ov-uA2kjQ","James Duffy, Counselor",5.0,1,Psychotherapist,"30 Temple St Suite 650, Nashua, NH 03060, United States","QG6P+VQ Nashua, New Hampshire, USA",https://lifestance.com/provider/therapist/nh/nashua/james-duffy/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-689-7890,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPeDOhAN6SldO5u6YFH1R2eAgc6wjqyi_ISMST3=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:52.599Z,,
https://www.google.com/maps/place/Mary+H+Warren+ARNP+PLLC/data=!4m7!3m6!1s0x89e3b0d46feb5647:0xd216f6dfd27a9da1!8m2!3d42.7586032!4d-71.4737207!16s%2Fg%2F1v2yzwmt!19sChIJR1brb9Sw44kRoZ160t_2FtI,Mary H Warren ARNP PLLC,2.3,3,Nurse practitioner,"5 Pine Street Ext., #6 Mill Annex, Suite H, Nashua, NH 03060, United States","QG5G+CG Nashua, New Hampshire, USA",,+1 603-886-4800,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouLjqi6ZfIGkBZWJi0as0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.817057&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:34:57.009Z,,
https://www.google.com/maps/place/MAT+Care+Clinics/data=!4m7!3m6!1s0x89e3b745892500d1:0x626a728d972a7b39!8m2!3d42.7470459!4d-71.4895332!16s%2Fg%2F11r9h5j2st!19sChIJ0QAliUW344kROXsql41yamI,MAT Care Clinics,4.3,25,Addiction treatment center,"155 Main Dunstable Rd #200, Nashua, NH 03060, United States","PGW6+R5 Nashua, New Hampshire, USA",https://www.matcareclinics.com/,+1 833-622-0628,"Closed · Opens 8 am Tue

Updated by others 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP4J_SzNyUiO93I4VfqvWXk2uRbxaWTaQoqFR7J=w545-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:01.355Z,,
https://www.google.com/maps/place/Dr.+Maximo+B.+Lockward/data=!4m7!3m6!1s0x89e3b0dbe80d1b49:0x87a5930fcb543a3!8m2!3d42.7557126!4d-71.4611645!16s%2Fg%2F11bwbwgxh1!19sChIJSRsN6Nuw44kRo0O1_DBZegg,Dr. Maximo B. Lockward,,,Psychiatrist,"7 Prospect St, Nashua, NH 03060, United States","QG4Q+7G Nashua, New Hampshire, USA",http://www.gnmhc.org/,+1 603-889-6147,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWdXEyG07VXg_KJI4cEExg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.52882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:03.851Z,,
"https://www.google.com/maps/place/Marie+Macedonia,+Psychiatrist/data=!4m7!3m6!1s0x89e3b1c70af9b17b:0xcdaa551c2aebe89f!8m2!3d42.7619831!4d-71.463!16s%2Fg%2F11yfq66x_f!19sChIJe7H5Csex44kRn-jrKhxVqs0","Marie Macedonia, Psychiatrist",,,Psychiatrist,"30 Temple St Suite 650, Nashua, NH 03060, United States","QG6P+QR Nashua, New Hampshire, USA",https://lifestance.com/provider/postdoc/nh/nashua/marie-macedonia/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-689-7900,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP_Ch0Rej4muFkv020xnoVELIGIC2--uDRvtBHq=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:08.190Z,,
"https://www.google.com/maps/place/Chris+Joy,+Counselor/data=!4m7!3m6!1s0x89e3b1bfb6b4c4f1:0xebcd4c01fd410425!8m2!3d42.7620119!4d-71.4630248!16s%2Fg%2F11svw9d4lm!19sChIJ8cS0tr-x44kRJQRB_QFMzes","Chris Joy, Counselor",5.0,1,Psychotherapist,"30 Temple St Suite 650, Nashua, NH 03060, United States","QG6P+RQ Nashua, New Hampshire, USA",https://lifestance.com/provider/therapist/nh/nashua/christopher-joy/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-689-7900,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPbtBXUG92k25vxEbIxHFEQgj6jOdZKO8bpLryM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:12.556Z,,
https://www.google.com/maps/place/Therapeutic+Interventions+for+Nurturing+Attachment+PLLC/data=!4m7!3m6!1s0x89e3b73e5af4ad37:0xf34d339803ce65a9!8m2!3d42.7353596!4d-71.4848091!16s%2Fg%2F11yhkn6pqw!19sChIJN630Wj6344kRqWXOA5gzTfM,Therapeutic Interventions for Nurturing Attachment PLLC,5.0,1,Mental health service,"74 Northeastern Blvd Unit 10A, Nashua, NH 03062, United States","PGP8+43 Nashua, New Hampshire, USA",https://www.nurturingattachment.com/,+1 603-290-5848,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM8vAM8_6Q8NLSJwaIAR8FM24lPjkY_w87ID2hC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:16.794Z,,
"https://www.google.com/maps/place/Vista+Family+Psychiatry,+LLC/data=!4m7!3m6!1s0x89e3b7695deaaaab:0xcd062ef8ddc9112!8m2!3d42.708496!4d-71.4548576!16s%2Fg%2F11f63xnkz7!19sChIJq6rqXWm344kREpHcje9i0Aw","Vista Family Psychiatry, LLC",5.0,4,Child psychiatrist,"1 Tara Blvd #200, Nashua, NH 03062, United States","PG5W+93 Nashua, New Hampshire, USA",https://www.vistapsychiatry.com/,+1 603-460-5504,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjrLuZsB0tF9jH70yDzMyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.80434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:19.122Z,,
https://www.google.com/maps/place/Crystal+Eaton+LCMHC+LLC/data=!4m7!3m6!1s0x89e3b79671995dff:0x3ebe6a68ac92202b!8m2!3d42.735343!4d-71.4861941!16s%2Fg%2F11j8rgm01x!19sChIJ_12ZcZa344kRKyCSrGhqvj4,Crystal Eaton LCMHC LLC,5.0,1,Counselor,"76 Northeastern Blvd Unit 32B, Nashua, NH 03062, United States","PGP7+4G Nashua, New Hampshire, USA",,+1 978-419-1781,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8itHqkc7Kof0zIMBqbOYeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.660975&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:23.460Z,,
https://www.google.com/maps/place/Psic%C3%B3logos+Brasileiros+CBU+Clinic+Brazil+USA+International/data=!4m7!3m6!1s0x89e3b1dd0a22a677:0xe3fcb586a060989!8m2!3d42.7481093!4d-71.4700503!16s%2Fg%2F11p0hgnxw5!19sChIJd6YiCt2x44kRiQkGaljLPw4,Psicólogos Brasileiros CBU Clinic Brazil USA International,5.0,2,Mental health clinic,"84 Lake St, Nashua, NH 03060, United States","PGXH+6X Nashua, New Hampshire, USA",,+1 603-341-0217,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JhH4-StfiXCRweM0aLP-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.66652&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:28.170Z,,
"https://www.google.com/maps/place/Michael+Magee,+Counselor/data=!4m7!3m6!1s0x89e3b128f1b0ab2f:0x48199674ab8db896!8m2!3d42.7621502!4d-71.4630181!16s%2Fg%2F1t_wqcdp!19sChIJL6uw8Six44kRlriNq3SWGUg","Michael Magee, Counselor",5.0,3,Psychotherapist,"30 Temple St Suite 650, Nashua, NH 03060, United States","QG6P+VQ Nashua, New Hampshire, USA",https://lifestance.com/provider/therapist/nh/bedford/michael-magee/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-689-7890,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNBhf_PsJ71V-DDILQxCk-pV4vD5rTUzDv4-yum=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:32.627Z,,
"https://www.google.com/maps/place/Herbert+S.+Demmin,+PHD/data=!4m7!3m6!1s0x89e3b0d45472a357:0x59e6b3fb5972d048!8m2!3d42.7620166!4d-71.4746682!16s%2Fg%2F1tl8lqr2!19sChIJV6NyVNSw44kRSNByWfuz5lk","Herbert S. Demmin, PHD",5.0,1,Psychologist,"65 Technology Way, Nashua, NH 03060, United States","QG6G+R4 Nashua, New Hampshire, USA",,+1 603-886-5565,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P88tY-Jl89PMIE8Vi4FsqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2952642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:34.841Z,,
"https://www.google.com/maps/place/Kelly+A.+Dolan,+LCMHC/data=!4m7!3m6!1s0x89e3b7a4596979c7:0x36c0e9b05c307d5c!8m2!3d42.735389!4d-71.4860104!16s%2Fg%2F11fgh1fr31!19sChIJx3lpWaS344kRXH0wXLDpwDY","Kelly A. Dolan, LCMHC",,,Mental health service,"76 Northeastern Blvd STE 28, Nashua, NH 03062, United States","PGP7+5H Nashua, New Hampshire, USA",http://www.nashua-counseling.com/,+1 603-787-3144,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nkLhcvtXbcZ39qN7cWBrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.66873&pitch=0&thumbfov=100,false,Closed,11 am–7 pm,11 am–8 pm,11 am–7 pm,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:39.072Z,,
https://www.google.com/maps/place/Oasis+Therapeutics+-+TMS+and+Ketamine+Therapy+Nashua/data=!4m7!3m6!1s0x89e3b0dbaf1e62bf:0x45a0c270e022e137!8m2!3d42.7881031!4d-71.5154061!16s%2Fg%2F11hbqdz62r!19sChIJv2Ier9uw44kRN-Ei4HDCoEU,Oasis Therapeutics - TMS and Ketamine Therapy Nashua,4.8,25,Mental health clinic,"436 Amherst St Suite 100, Nashua, NH 03063, United States","QFQM+6R Nashua, New Hampshire, USA",https://oasistherapeutics.net/,+1 888-574-4057,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN3GsKPLVfUkhB7WQcuw4cTbP_HvBlolSINE8Rn=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:43.525Z,,
https://www.google.com/maps/place/Kevin+Dicesare/data=!4m7!3m6!1s0x89e253bbc5d09889:0x6b6818b8fadcfc20!8m2!3d42.7570464!4d-71.4611674!16s%2Fg%2F1ttdzfz6!19sChIJiZjQxbtT4okRIPzc-rgYaGs,Kevin Dicesare,3.9,7,Doctor,"19 Tyler St STE 103, Nashua, NH 03060, United States","QG4Q+RG Nashua, New Hampshire, USA",http://www.snhhealth.org/,+1 603-577-3399,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPS-sEy7KAJOYOh3vZk8iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.987782&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:47.837Z,,
https://www.google.com/maps/place/Southern+Nh+Counseling+Center/data=!4m7!3m6!1s0x89e3b128127ad06d:0xcd3c2fa625004dac!8m2!3d42.7633363!4d-71.4659542!16s%2Fg%2F1tdp61d8!19sChIJbdB6Eiix44kRrE0AJaYvPM0,Southern Nh Counseling Center,,,Counselor,"60 Main St STE 210, Nashua, NH 03060, United States","QG7M+8J Nashua, New Hampshire, USA",http://www.southernnhcounseling.com/,+1 603-578-3820,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lN4vMhU3BTrP_oC3wAPz2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.55664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:50.203Z,,
https://www.google.com/maps/place/Merrimack+Valley+Counseling:+Golden+Kenneth+MD/data=!4m7!3m6!1s0x89e3b730099947f5:0x3c18155edebfd8c2!8m2!3d42.7558594!4d-71.4891422!16s%2Fg%2F1tgdv4f4!19sChIJ9UeZCTC344kRwti_3l4VGDw,Merrimack Valley Counseling: Golden Kenneth MD,1.0,3,Psychiatrist,"39 Simon St STE 2A, Nashua, NH 03060, United States","QG46+88 Nashua, New Hampshire, USA",https://www.merrimackvalleycounseling.org/,+1 603-888-4347,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hmeo-FIVn0CSJzV_v02ZTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:52.647Z,,
https://www.google.com/maps/place/Community+Autism+Services/data=!4m7!3m6!1s0x89e3b77b69b388f5:0x3f279f6fe5919e53!8m2!3d42.7788617!4d-71.5180398!16s%2Fg%2F11yn2_ds_q!19sChIJ9YizaXu344kRU56R5W-fJz8,Community Autism Services,,,Mental health clinic,"102 Perimeter Rd, Nashua, NH 03063, United States","QFHJ+GQ Nashua, New Hampshire, USA",https://thesteppingstonesgroup.com/new-hampshire-autism-services/nashua/,+1 603-600-3201,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPPABXUqMbG0UfobEmjjjiLiF5Tbrhdc8uDleI=w408-h408-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:56.785Z,,
https://www.google.com/maps/place/Hristea+Brigitte+M+MD/data=!4m7!3m6!1s0x89e3b128fbb24b09:0x14d6f93c16000a14!8m2!3d42.7652948!4d-71.467957!16s%2Fg%2F12633d39x!19sChIJCUuy-yix44kRFAoAFjz51hQ,Hristea Brigitte M MD,3.7,3,Psychiatrist,"1 Main St #206, Nashua, NH 03064, United States","QG8J+4R Nashua, New Hampshire, USA",http://www.counselingcenter.com/,+1 603-883-0005,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuKfP_PxYYhMOdUsYl5cxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.483854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:35:59.125Z,,
"https://www.google.com/maps/place/Nancy+Colburn,+Psychologist/data=!4m7!3m6!1s0x89e3b1a805774219:0xe3eed6915b7132bf!8m2!3d42.7621042!4d-71.4630127!16s%2Fg%2F11q95bcg_f!19sChIJGUJ3Baix44kRvzJxW5HW7uM","Nancy Colburn, Psychologist",,,Psychologist,"30 Temple St Suite 650, Nashua, NH 03060, United States","QG6P+RQ Nashua, New Hampshire, USA",https://lifestance.com/provider/psychologist/nh/nashua/nancy-colburn/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-689-7890,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPX3d7Kfpf5q3Qp23jfOflNsb6z_60UFhTwSKYt=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:36:03.469Z,,
"https://www.google.com/maps/place/Kelly+Campbell,+Psychologist/data=!4m7!3m6!1s0x89e3b1ae965ab4c5:0x1c68f07068f69418!8m2!3d42.7621669!4d-71.4630087!16s%2Fg%2F11vlbzxnql!19sChIJxbRalq6x44kRGJT2aHDwaBw","Kelly Campbell, Psychologist",,,Psychologist,"30 Temple St Suite 650, Nashua, NH 03060, United States","QG6P+VQ Nashua, New Hampshire, USA",https://lifestance.com/provider/psychologist/nh/nashua/kelly-campbell/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-689-7890,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOqB4IWeT8xLY6Yl3qF7SH804rR5JorDVyBnA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:36:07.771Z,,
https://www.google.com/maps/place/New+England+Neurological+Associates/data=!4m7!3m6!1s0x89e3b73481000c9b:0x1a68394ba8c6069d!8m2!3d42.7501455!4d-71.480028!16s%2Fg%2F1wk6_sm3!19sChIJmwwAgTS344kRnQbGqEs5aBo,New England Neurological Associates,3.2,5,Medical clinic,"168 Kinsley St STE 1, Nashua, NH 03060, United States","QG29+3X Nashua, New Hampshire, USA",http://www.neneuro.com/,+1 603-882-2114,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UICKLfyPhw_VL3q_6lrDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.49823&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:36:12.051Z,,
"https://www.google.com/maps/place/Orion+Medical+Care,+LLC/@42.7467301,-71.5006376,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3b72d6bb7abad:0xd072086944d421dd!8m2!3d42.7467301!4d-71.5006376!16s%2Fg%2F11svxmkqzy","Orion Medical Care, LLC",4.6,20,Medical group,"505 W Hollis St STE 106, Nashua, NH 03062, United States","PFWX+MP Nashua, New Hampshire, USA",https://orionmedicalcare.com/,+1 603-577-1613,Closed · Opens 8:30 am Tue,,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nashua+NH/@42.7557494,-71.4764421,14z",2025-12-16T03:36:18.571Z,,
