placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Keller+Williams+Realty+Yuma/data=!4m7!3m6!1s0x80d658b3583067a7:0x429d32ed266101b1!8m2!3d32.6821566!4d-114.5889408!16s%2Fg%2F11bwn7j_qd!19sChIJp2cwWLNY1oARsQFhJu0ynUI,Keller Williams Realty Yuma,4.5,123,Real estate agency,"2553 E 24th St, Yuma, AZ 85365, United States","MCJ6+VC Yuma, Arizona, USA",https://yumakw.kw.com/,+1 928-247-6180,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWUlQgvodDFTuEDBB4DkbWEmJAD7fQO9OJ7MMG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:12.559Z,,,,
https://www.google.com/maps/place/Velocity+Real+Estate+%26+Management/data=!4m7!3m6!1s0x80d6f6784ee40001:0x2183c57edc55819e!8m2!3d32.7192998!4d-114.6217315!16s%2Fg%2F11twq2yddh!19sChIJAQDkTnj21oARnoFV3H7FgyE,Velocity Real Estate & Management,,,Property management company,"181 S Orange Ave, Yuma, AZ 85364, United States","P99H+P8 Yuma, Arizona, USA",https://www.gilmorerem.com/contact-us,+1 928-328-1441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhc8xTvaO9Hlh76IF5v61g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.39221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:16.613Z,,,,
https://www.google.com/maps/place/Long+Realty+Yuma/data=!4m7!3m6!1s0x80d663d6be2d8485:0x34c850fb13d2a658!8m2!3d32.6997116!4d-114.6229024!16s%2Fg%2F1tdp5b0c!19sChIJhYQtvtZj1oARWKbSE_tQyDQ,Long Realty Yuma,4.7,44,Real estate agency,"1540 S 2nd Ave #2, Yuma, AZ 85364, United States","M9XG+VR Yuma, Arizona, USA",http://longrealtyyuma.com/,+1 928-329-8880,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9p-z37K7xHYWZHFpIKZqHQkd6JFrK62qAM436oeN8LbAPn1SqsT32bL_5_QBRwhf0OvfhmRNlENmAfE-ZTlsHR2pBSposFQfZbryWFDw1GaToCtMs1ywF18Cxiy4YWsLr5TNR=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:22.911Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Century+21+Action+Group/data=!4m7!3m6!1s0x80d6f5e2def47105:0x1c71e402f9d0714c!8m2!3d32.7042422!4d-114.6121916!16s%2Fg%2F1wrgkfn8!19sChIJBXH03uL11oARTHHQ-QLkcRw,Century 21 Action Group,4.9,14,Real estate agency,"833 E Plaza Cir #200, Yuma, AZ 85365, United States","P93Q+M4 Yuma, Arizona, USA",https://www.yumarealestate.com/,+1 928-782-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCeJSe5aiLdXLY3Cmg6GWa6Xp3LxuZ1GAcWSN50J_tfZKyt5KUIaMx528wisGN4irXb8-F1EZKVFicKEPP32TZh5-xOH_NMLbk1r8q0WbqrwnQfdRpHfDxBGufYPsvBlxqPwW_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:29.491Z,,,,
https://www.google.com/maps/place/ERA+Matt+Fischer+Realtor/data=!4m7!3m6!1s0x80d658adb4c5e793:0xbb21110246ff2da5!8m2!3d32.6774152!4d-114.6240232!16s%2Fg%2F1tfzmmhy!19sChIJk-fFtK1Y1oARpS3_RgIRIbs,ERA Matt Fischer Realtor,4.3,189,Real estate agent,"2755 S 4th Ave Suite 100, Yuma, AZ 85364, United States","M9GG+X9 Yuma, Arizona, USA",http://erayuma.com/,+1 928-344-2550,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZZHbYLD9ZnC9BUXvhhi_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.58752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:36.176Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Territory/data=!4m7!3m6!1s0x80d658ade7d82163:0xd645c8631a321e5!8m2!3d32.696454!4d-114.6249747!16s%2Fg%2F1w3w39p6!19sChIJYyHY561Y1oAR5SGjMYZcZA0,RE/MAX Territory,4.3,12,Real estate agency,"1706 S 4th Ave, Yuma, AZ 85364, United States","M9WG+H2 Yuma, Arizona, USA",,+1 928-344-4848,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNbRiYLNVNmf8MHbceAnPwm6HB_DWhQFCmUeujL=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:42.324Z,,,,
https://www.google.com/maps/place/Hometown+Advantage+Real+Estate/data=!4m7!3m6!1s0x80d658aad9ecd24f:0xf0bade4adf10f59e!8m2!3d32.7106462!4d-114.624159!16s%2Fg%2F12ml2lf_t!19sChIJT9Ls2apY1oARnvUQ30reuvA,Hometown Advantage Real Estate,4.2,10,Real estate agency,"907 S Orange Ave, Yuma, AZ 85364, United States","P96G+78 Yuma, Arizona, USA",https://www.hometownadvantageyuma.com/,+1 928-329-7275,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohCwTyC4NUIVSVDiF3Cyk9eFXhzqwbwSbDbp2o4F2-kS6UjiD-6zu0vUT2QBMwdbHMrxcdU1ABK6-imHVPuv5_B1fd5opKSYL-rzFNkWHGxir96inV9BsIu8sRz8bcBpiWfuzW=w408-h306-k-no,true,8 am–5 pm,Closed,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:47.778Z,,,,
https://www.google.com/maps/place/julie+johnson+%7C+keller+williams+yuma/data=!4m7!3m6!1s0x80d65f65f9c95555:0x6da0caaf487892fb!8m2!3d32.6821558!4d-114.5889062!16s%2Fg%2F11fx7xh1t6!19sChIJVVXJ-WVf1oAR-5J4SK_KoG0,julie johnson | keller williams yuma,,,Property management company,"2553 E 24th St, Yuma, AZ 85365, United States","MCJ6+VC Yuma, Arizona, USA",https://www.rentyuma.org/,+1 928-581-3632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mzjvm9Rg9kC8D-3Y-ZA_Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.15433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:50.899Z,,,,
https://www.google.com/maps/place/Up+To+Parr+Property+Management/data=!4m7!3m6!1s0x80d6604f997bb843:0xad4855cbe3aeeb1c!8m2!3d32.6839788!4d-114.4874384!16s%2Fg%2F1ts2_kj3!19sChIJQ7h7mU9g1oARHOuu48tVSK0,Up To Parr Property Management,3.0,1,Property management company,"8488 E Olive Ann Ln, Yuma, AZ 85365, United States","MGM7+H2 Yuma, Arizona, USA",,+1 928-373-2727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QYa3jkwLA0FgUe3NC3EgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.47275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:53.929Z,,,,
"https://www.google.com/maps/place/Angie+Felix,+REALTOR/data=!4m7!3m6!1s0x80d6f77d8e07b077:0xbc4222028b52386b!8m2!3d32.6699005!4d-114.6205118!16s%2Fg%2F11s0t9svbq!19sChIJd7AHjn331oARazhSiwIiQrw","Angie Felix, REALTOR",5.0,19,Real estate agent,"128 W 32nd St, Yuma, AZ 85364, United States","M99H+XQ Yuma, Arizona, USA",https://angelafelix.myrealtyonegroup.com/,+1 928-304-9460,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMaD3_Z0v3cMNOswS-HYu7ls5pRJazQUT9LkyVu=w408-h389-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:03:59.625Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Shadle+%26+Sanchez+Realty+Investments/data=!4m7!3m6!1s0x80d6f5e69aea5a73:0xb366e71af6587c1b!8m2!3d32.7043899!4d-114.6112259!16s%2Fg%2F11h5q8mbzr!19sChIJc1rqmub11oARG3xY9hrnZrM,Shadle & Sanchez Realty Investments,5.0,5,Real estate agency,"899 E Plaza Cir Ste 3, Yuma, AZ 85365, United States","P93Q+QG Yuma, Arizona, USA",,+1 928-920-4326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGj7FZ5ONFZEvVnxIicNzJm3b9HmY_TXXz64Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:06.361Z,,,,
https://www.google.com/maps/place/Yesia+Avina+-+The+Realty+Agency/data=!4m7!3m6!1s0x80d6f72073555a3f:0xdd6b70834b6f929f!8m2!3d32.6901473!4d-114.6250076!16s%2Fg%2F11lmhqwgdc!19sChIJP1pVcyD31oARn5JvS4Nwa90,Yesia Avina - The Realty Agency,5.0,3,Real estate agent,"2052 S 4th Ave A, Yuma, AZ 85364, United States","M9RF+3X Yuma, Arizona, USA",https://yesiaavina.therealtyagency.com/,+1 928-210-0531,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNg1uf4iiUnW3_jeofuFW2vmk51y_tIScdCTEnh=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:12.342Z,,,,
https://www.google.com/maps/place/El+Encanto/data=!4m7!3m6!1s0x80d658a92c42a86b:0x9d6ec32b79b21d19!8m2!3d32.6794382!4d-114.6282468!16s%2Fg%2F1vgw8xh9!19sChIJa6hCLKlY1oARGR2yeSvDbp0,El Encanto,4.3,201,Apartment building,"2651 S 8th Ave, Yuma, AZ 85364, United States","M9HC+QP Yuma, Arizona, USA",http://www.hslelencanto.com/,+1 928-842-8651,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMO9kjO-uRP6rGcoWJKclt8aHTmk1oJaZWNQr4f=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:18.342Z,,· Dogs allowed,,
https://www.google.com/maps/place/Comite+De+Bienestar/data=!4m7!3m6!1s0x80d6503174696f59:0x2d1fb6288c62766f!8m2!3d32.5018002!4d-114.7546062!16s%2Fg%2F1261zmkxr!19sChIJWW9pdDFQ1oARb3ZijCi2Hy0,Comite De Bienestar,3.5,2,Property management company,"1361 Cabello Ave, Yuma, AZ 85365, United States","G62W+P5 Yuma, Arizona, USA",,+1 928-627-1220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCq98H6ukWGzsk_MfPM6ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.68893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:22.472Z,,,,
https://www.google.com/maps/place/Realty+Executives+McConnaughay/data=!4m7!3m6!1s0x80d6f67f2b6b0e83:0x596d7287b8ad2d27!8m2!3d32.7205482!4d-114.6192719!16s%2Fg%2F1tf6xmwz!19sChIJgw5rK3_21oARJy2tuIdybVk,Realty Executives McConnaughay,4.3,18,Real estate agency,"331 S Madison Ave, Yuma, AZ 85364, United States","P9CJ+67 Yuma, Arizona, USA",http://www.salesbychristine.com/,+1 928-580-3947,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPVeghfF_pAAzhcUeWxGp1dThdaVsOlxNVxv_Gc=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:28.882Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Arnold+Team+at+Keller+Williams+Realty+Yuma/data=!4m7!3m6!1s0x80d663ea7231e5fb:0xc427e6ad6ff845be!8m2!3d32.6821805!4d-114.5889415!16s%2Fg%2F1tcyfrkg!19sChIJ--Uxcupj1oARvkX4b63mJ8Q,Arnold Team at Keller Williams Realty Yuma,5.0,18,Real estate agent,"2553 E 24th St, Yuma, AZ 85365, United States","MCJ6+VC Yuma, Arizona, USA",http://www.hotdealsinyuma.com/,+1 928-580-9237,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPb2cQPukFwmfbWZkWh2WVQYO5Jx4VV7lweShg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,9 am–6 pm,12–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:35.343Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Rio+Colorado+Estates/@32.6648495,-114.6220503,17z/data=!3m1!4b1!4m6!3m5!1s0x80d659ab4ad2bcc9:0x702f615ccce0f759!8m2!3d32.6648495!4d-114.6220503!16s%2Fg%2F11kqhh9774",Rio Colorado Estates,,,Homeowners' association,"3470 S Siesta Rd, Yuma, AZ 85365, United States","M97H+W5 Yuma, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:40.786Z,,,,
https://www.google.com/maps/place/Tcock+Property+Management/data=!4m7!3m6!1s0xa274798a67822547:0x734989f14c633a8d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v1b3kyb5!19sChIJRyWCZ4p5dKIRjTpjTPGJSXM,Tcock Property Management,1.0,1,Property management company,,,https://www.yumaapartmentrental.com/,+1 928-923-4911,,https://lh3.googleusercontent.com/p/AF1QipP8IpR3OhzbF5xFA9f2x6TIUrwTdlOParUmc2xv=w408-h311-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:46.385Z,,,,
https://www.google.com/maps/place/De+Luca+Real+Estate+Group/data=!4m7!3m6!1s0x80d6f73082cbdba9:0x377a00aea0ecff8e!8m2!3d32.6941254!4d-114.6250548!16s%2Fg%2F11x6xb2d38!19sChIJqdvLgjD31oARjv_soK4Aejc,De Luca Real Estate Group,5.0,11,Real estate agent,"1840 S 4th Ave, Yuma, AZ 85364, United States","M9VF+MX Yuma, Arizona, USA",https://delucare.com/,+1 928-248-2333,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0dqZe3NKKetO6d4WLmZjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.87192&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,10 am–3 pm,10 am–3 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:04:53.617Z,,,,
https://www.google.com/maps/place/Jody+Rodriguez+Realtor/data=!4m7!3m6!1s0x80d6f7dcfb8c3daf:0x2fd6d1a55647e91e!8m2!3d32.6845458!4d-114.621583!16s%2Fg%2F11fkth8f0q!19sChIJrz2M-9z31oARHulHVqXR1i8,Jody Rodriguez Realtor,5.0,14,Real estate agent,"250 W 24th St Ste C, Yuma, AZ 85364, United States","M9MH+R9 Yuma, Arizona, USA",http://hometownadvantageyuma.com/,+1 928-581-4036,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMeyQWVRuDhUXTDmntk1vxgR3sFP6xZiSd6w5PK=w408-h575-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:01.056Z,,,,
"https://www.google.com/maps/place/Gilmore+Real+Estate+%26+Management/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80d6f752179f33bd:0x8568d8bdec0a1259!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jh2tszt3",Gilmore Real Estate & Management,2.7,3,Real estate agency,,,http://www.gilmorerem.com/,+1 928-328-1441,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:09.154Z,,,,
https://www.google.com/maps/place/Yuma%27s+HOME+Team+-+Keller+Williams+Realty/data=!4m7!3m6!1s0x80d65fc00b5724df:0x7238d4895ef74817!8m2!3d32.6821517!4d-114.5889166!16s%2Fg%2F11jkwz761t!19sChIJ3yRXC8Bf1oARF0j3XonUOHI,Yuma's HOME Team - Keller Williams Realty,5.0,238,Real estate agent,"2553 E 24th St, Yuma, AZ 85365, United States","MCJ6+VC Yuma, Arizona, USA",http://yumashometeam.kw.com/,+1 928-323-0663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTDbAi_35yuwPrUt32Axhkb9BtU52Ev5KuZ1Xu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:16.611Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Terracina+Apartments/data=!4m7!3m6!1s0x80d6f63bc275e48b:0x9003c3d91d94f88b!8m2!3d32.6939417!4d-114.6511356!16s%2Fg%2F1tjjpnjc!19sChIJi-R1wjv21oARi_iUHdnDA5A,Terracina Apartments,4.7,33,Apartment building,"1850 S Avenue B, Yuma, AZ 85364, United States","M8VX+HG Yuma, Arizona, USA",http://www.terracinayuma.com/,+1 877-941-0460,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpI1hSc0KU5uE9gdI2zEEArNU5RhuvbTW9k2jh=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:23.149Z,,,,
https://www.google.com/maps/place/Yuma+Senior+Terraces+%7C+An+AllThrive+365+Affordable+Housing+Program/data=!4m7!3m6!1s0x80d6f62ea85b4c69:0xd3a1176a5387d6b1!8m2!3d32.6859616!4d-114.6604119!16s%2Fg%2F1tgx29d6!19sChIJaUxbqC721oARsdaHU2oXodM,Yuma Senior Terraces | An AllThrive 365 Affordable Housing Program,4.4,16,Apartment complex,"2317 S 34th Dr, Yuma, AZ 85364, United States","M8PQ+9R Yuma, Arizona, USA",http://www.allthrive365.org/,+1 928-783-4558,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNLnF-WrQg1AyetkkXSaFiHAwiE-0XG-ua5FFYA=w426-h240-k-no,true,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:29.937Z,,,,
https://www.google.com/maps/place/The+Realty+Agency/data=!4m7!3m6!1s0x80d6f7cba82d485b:0x331d0c7533ce86dd!8m2!3d32.6900657!4d-114.6249141!16s%2Fg%2F11vqn9lcyf!19sChIJW0gtqMv31oAR3YbOM3UMHTM,The Realty Agency,3.8,19,Real estate agency,"2052 S 4th Ave A, Yuma, AZ 85364, United States","M9RG+22 Yuma, Arizona, USA",https://www.therealtyagency.com/,+1 928-539-3000,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxkmNGSqMUPNE4dhdY89z_9HB_TCqrPxmp05qs=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:37.081Z,,,,
"https://www.google.com/maps/place/Dixie+Rojas,+Yuma+Realtor/data=!4m7!3m6!1s0x80d6f7d7341a1807:0x5da2fe322f91d96d!8m2!3d32.6968734!4d-114.6250202!16s%2Fg%2F11rsqx5wkj!19sChIJBxgaNNf31oARbdmRLzL-ol0","Dixie Rojas, Yuma Realtor",5.0,23,Real estate agent,"1690 S 4th Ave, Yuma, AZ 85364, United States","M9WF+PX Yuma, Arizona, USA",,+1 928-446-1955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7Mo-DeJEYOpogqEbX3UKqJY2xjq9hAB4EeBX3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:43.737Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beach+Club+Apartments/data=!4m7!3m6!1s0x80d6f6028df67f5b:0x402a83ef323d2445!8m2!3d32.6848048!4d-114.6303701!16s%2Fg%2F1vyk2syv!19sChIJW3_2jQL21oARRSQ9Mu-DKkA,Beach Club Apartments,3.9,81,Apartments,"2350 S 8th Ave, Yuma, AZ 85364, United States","M9M9+WV Yuma, Arizona, USA",http://www.thebeachclubapts.net/,+1 928-782-7579,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgQhfEcyNgOTOcEBkiSXX4yXSHmtkrqbsVzW6YY4mFDvmDZv_l0Pg8QAR2J-iMgX36n9oVzDFKzMricKRdmd9I2EqRKrauOw9nOM4LDjd7iELkYxWrlp7m5iKDaKqpWSPJOLN2ug=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:50.252Z,,,,
https://www.google.com/maps/place/The+Palms/data=!4m7!3m6!1s0x80d658b302b518ed:0xe9ba317f9f810971!8m2!3d32.6724294!4d-114.621593!16s%2Fg%2F1tgln5d5!19sChIJ7Ri1ArNY1oARcQmBn38xuuk,The Palms,4.6,112,Apartment building,"225 W Catalina Dr, Yuma, AZ 85364, United States","M9CH+X9 Yuma, Arizona, USA",https://www.thepalmsyuma.net/?utm_knock=gmb,+1 928-754-8416,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP934voaXM_xnaBtwsxvAlrhSdrXR5WFh9AbQ50=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:05:57.683Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Erica+Rivera,+Realtor/data=!4m7!3m6!1s0x80d6f7a7d4d624f3:0xa71398d5e6d83648!8m2!3d32.6902274!4d-114.6249963!16s%2Fg%2F11px9vhrc6!19sChIJ8yTW1Kf31oARSDbY5tWYE6c","Erica Rivera, Realtor",4.9,47,Real estate agent,"2052 S 4th Ave, Yuma, AZ 85364, United States","M9RG+32 Yuma, Arizona, USA",https://ericarivera.org/,+1 928-581-3681,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqovuK6m-e2FLjweSubUWPn-oaiwCd8Gmxmwwj=w408-h357-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:06:05.250Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Valerie+Lloyd+Real+Estate/data=!4m7!3m6!1s0x80d65f7776f6b147:0x987b6ab59bec1968!8m2!3d32.6821517!4d-114.5889166!16s%2Fg%2F11m_y_5_3s!19sChIJR7H2dndf1oARaBnsm7Vqe5g,Valerie Lloyd Real Estate,5.0,20,Real estate agent,"2553 E 24th St, Yuma, AZ 85365, United States","MCJ6+VC Yuma, Arizona, USA",,+1 928-550-3111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mzjvm9Rg9kC8D-3Y-ZA_Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.89957&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-09-25T17:06:11.697Z,Identifies as women-owned,,,
