placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x549e1f6cf601b3d3:0x3dba1f340b171ee!8m2!3d47.6781625!4d-117.3167179!16s%2Fg%2F11j1rk710s!19sChIJ07MB9mwfnlQR7nGxQPOh2wM,Ferguson Plumbing Supply,4.0,27,Plumbing supply store,"2304 N Dollar Rd, Spokane, WA 99212, United States","MMHM+78 Spokane, Washington, USA",https://www.ferguson.com/store/wa/spokane/plumbingpvf-3031?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 509-842-1932,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SQW_KCamLC3L1OoEkNAPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.49026&pitch=0&thumbfov=100,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:59:34.072Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Solid+Rock+Plumbing+LLC/data=!4m7!3m6!1s0x85b36ed4e9d9bb55:0x7775d9b50522030f!8m2!3d47.6727908!4d-117.3340505!16s%2Fg%2F11yggnn9v3!19sChIJVbvZ6dRus4URDwMiBbXZdXc,Solid Rock Plumbing LLC,,,Plumber,,,https://www.solidrockplumbing.org/,+1 509-842-6105,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5szY3699dRrcO1OhOGP9X64yrEINXUj_CRPgl=w408-h417-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:59:38.742Z,,,
https://www.google.com/maps/place/AAA+Drain+Pros+LLC/data=!4m7!3m6!1s0x549e1f22710a2e45:0x506c79374a34cc43!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11gr6c_bg2!19sChIJRS4KcSIfnlQRQ8w0Sjd5bFA,AAA Drain Pros LLC,4.8,21,Plumber,,,https://aaadrainpros.com/,+1 509-251-5852,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrwdJHRZCZ6ZrFJLLxDwG6_q5M4mQUh5R13GZb=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:59:43.473Z,,,
https://www.google.com/maps/place/Peck+Plumbing+%26+Heating/data=!4m7!3m6!1s0x549e3dcf59a5b4e9:0x8f8ec841a887630f!8m2!3d47.5805409!4d-117.517951!16s%2Fg%2F1td4269c!19sChIJ6bSlWc89nlQRD2OHqEHIjo8,Peck Plumbing & Heating,4.8,67,Plumber,"8009 S Spotted Rd, Cheney, WA 99004, United States","HFJJ+6R Cheney, Washington, USA",http://www.peckplumbing.com/,+1 509-456-2430,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtxEN9WVXVVgh5c2nkE34-JjM7tJtewK-X7opV=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:59:48.241Z,,,
https://www.google.com/maps/place/Suntoya+Corporation/data=!4m7!3m6!1s0x549e1f4d0bdc8baf:0x3726fbe824d5fcac!8m2!3d47.6682995!4d-117.3540618!16s%2Fg%2F1tdl18hw!19sChIJr4vcC00fnlQRrPzVJOj7Jjc,Suntoya Corporation,5.0,3,Warehouse,"3820 E Boone Ave, Spokane, WA 99202, United States","MJ9W+89 Spokane, Washington, USA",http://www.suntoya.com/,+1 509-534-1516,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_nSo4cRCy15liQgWOZP27Thf0UvdYbeD12a4O=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:59:53.262Z,,,
"https://www.google.com/maps/place/AirReps,+LLC./data=!4m7!3m6!1s0x549e19502448869f:0xa346541e6014ea5a!8m2!3d47.6730939!4d-117.4153775!16s%2Fg%2F11fjz9nf44!19sChIJn4ZIJFAZnlQRWuoUYB5URqM","AirReps, LLC.",5.0,1,Air conditioning contractor,"1710 N Calispel St, Spokane, WA 99205, United States","MHFM+6R Spokane, Washington, USA",http://www.airreps.com/,+1 509-465-8038,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pEpxCpRVCyRWpv3Gn09PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.11903&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:59:58.008Z,,,
https://www.google.com/maps/place/Camco+Construction/data=!4m7!3m6!1s0x549e18b476447891:0x1fafbcb6ca63d199!8m2!3d47.6694507!4d-117.3648812!16s%2Fg%2F1tph1g3k!19sChIJkXhEdrQYnlQRmdFjyra8rx8,Camco Construction,4.0,11,General contractor,"3105 E Boone Ave, Spokane, WA 99202, United States","MJ9P+Q2 Spokane, Washington, USA",http://camcoconstruction.net/,+1 509-536-1818,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmqSuAGtE81QoVcQ7RefLH_708Oyh2KYJKy0_Yh-gTa2fs2ux-zHvldLVOUBT_jgzLJVgvTQL8f3gP9lr54IM4aj9HSc0EYclBc7PeJQyirniP7zFCcnSxaaz1wPh1S1FBR5qHGA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:02.816Z,,,
https://www.google.com/maps/place/Advanced+Drying+Solutions/data=!4m7!3m6!1s0x549e196d0be38569:0x45a39ad8393e8dfd!8m2!3d47.6588071!4d-117.4225659!16s%2Fg%2F11j0njrkb8!19sChIJaYXjC20ZnlQR_Y0-Odiao0U,Advanced Drying Solutions,5.0,3,Water damage restoration service,"707 W Main Ave Suite B1, Spokane, WA 99201, United States","MH5G+GX Spokane, Washington, USA",http://www.adsremediation.com/,+1 208-625-0708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJKxx1dY1CCF4DeV48qld8N9m7Wez78ZjhJQX1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:23.955Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Coeur+d%27Alene/data=!4m7!3m6!1s0x5361c05084c909d3:0xcbb43a1308b33ddc!8m2!3d47.7175045!4d-116.7199416!16s%2Fg%2F11b_3cpxln!19sChIJ0wnJhFDAYVMR3D2zCBM6tMs,Mr. Rooter Plumbing of Coeur d'Alene,4.7,311,Plumber,,,https://www.mrrooter.com/cda/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 208-668-0007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNv8HGDqXBDNKzXweKHkruy155KSXnvTOGv6RBG=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:28.731Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tim%27s+Plumbing+Service/data=!4m7!3m6!1s0x5361c120a6934a11:0x9149c7e95b8dab05!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11g22wsc32!19sChIJEUqTpiDBYVMRBauNW-nHSZE,Tim's Plumbing Service,5.0,33,Plumber,,,http://www.timsplumbingservice.com/,+1 208-964-3184,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiltlmdr19Ip1GFiFWIh1i76Iuk9zwOl5vhCz-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:33.477Z,,,
https://www.google.com/maps/place/RainCity+Pro+Services/data=!4m7!3m6!1s0x549e198260a90beb:0x3b0f149bd00ab481!8m2!3d47.6587938!4d-117.4228727!16s%2Fg%2F11lp72_mps!19sChIJ6wupYIIZnlQRgbQK0JsUDzs,RainCity Pro Services,5.0,325,Appliance repair service,"707 W Main Ave Suite B1, Spokane, WA 99201, United States","MH5G+GV Spokane, Washington, USA",https://raincitypro.com/?utm_campaign=gmb,+1 509-236-4556,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZzK84vKKJ8QsO4mSOqYpJ5MPIqxRLVw9x3qEK=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:38.547Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x5361c74e87f4e5ad:0xb0a1b8139d6c7e73!8m2!3d47.682228!4d-116.7930754!16s%2Fg%2F11w26kqn00!19sChIJreX0h07HYVMRc35snRO4obA,Roto-Rooter Plumbing & Water Cleanup,5.0,188,Plumber,"610 Hubbard Ave Ste 133A, Coeur d'Alene, ID 83814, United States","M6J4+VQ Coeur d'Alene, Idaho, USA",https://www.rotorooter.com/coeurdaleneid/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 208-551-6566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVpFGQTUkDuTdi7JAG5Uiv1Wff-m1AzlfCIJkX=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:43.508Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Method+Plumbing+%26+Drains/data=!4m7!3m6!1s0x64ae2be8d489ac67:0xc5426e0899a413d9!8m2!3d47.8191434!4d-116.7673996!16s%2Fg%2F11q3_bzzb9!19sChIJZ6yJ1OgrrmQR2ROkmQhuQsU,Method Plumbing & Drains,4.7,31,Plumber,,,https://methodplumbingpnw.com/,+1 208-444-2244,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIHDrIWEegEz1-2qjEobwDAI6faChK1dZQsLjO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:53.168Z,,,
https://www.google.com/maps/place/AAA+Plumbing/data=!4m7!3m6!1s0x5361c12f7036fb23:0xd10a1821636af13f!8m2!3d47.8180945!4d-116.8647086!16s%2Fg%2F11g9j52rpd!19sChIJI_s2cC_BYVMRP_FqYyEYCtE,AAA Plumbing,4.7,39,Plumber,,,https://plumbingcoeurdalene.com/,+1 208-659-9759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTXXULWts2b2H00nYd5rfjLNqTcxxU7LF71rJQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:00:58.365Z,,,
https://www.google.com/maps/place/Ranger+Rooter+%26+Plumbing/data=!4m7!3m6!1s0xa62e1053fed9a07f:0x8dcb5c809b13840b!8m2!3d47.6514315!4d-117.1677576!16s%2Fg%2F11vqmfq71z!19sChIJf6DZ_lMQLqYRC4QTm4Bcy40,Ranger Rooter & Plumbing,5.0,44,Plumber,,,https://www.ranger-rooter.com/main-home/,+1 509-505-7578,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9OKW-EkcpLwF0tCUbxe_Y5yHy8Te2FH1vnkr42q5EVWk9D9iuI2em1ezLQxPWn_cBuwW-KQRlhghYhl906rJX0393Ki8e_VsXBsYgfeuj2l0DsHTNy2daYrbHZdrhZ2qVcM-f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:01:03.773Z,,,
https://www.google.com/maps/place/Fall+Line+Plumbing/data=!4m7!3m6!1s0x5361c7c587ca94f3:0x49a7dff9b69fb7e7!8m2!3d47.6786937!4d-116.7831162!16s%2Fg%2F11y8lf8sn6!19sChIJ85TKh8XHYVMR57eftvnfp0k,Fall Line Plumbing,5.0,17,Plumber,"217 E Foster Ave, Coeur d'Alene, ID 83814, United States","M6H8+FQ Coeur d'Alene, Idaho, USA",http://www.falllineplumb.com/,+1 208-699-2184,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM315-112TapCrlCUif7aTfNG3iaX-tsGt7s49Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:01:08.633Z,,,
https://www.google.com/maps/place/North+Idaho+Plumbing+Service/data=!4m7!3m6!1s0x4c807f64ee36f273:0xa60a748263e159ea!8m2!3d47.0542437!4d-115.962182!16s%2Fg%2F11k3rbht19!19sChIJc_I27mR_gEwR6lnhY4J0CqY,North Idaho Plumbing Service,4.9,45,Plumber,,,,+1 208-819-1522,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPG6RCbbaezp_h_8-PrsJ-O5NXsS-hzwnuDNTSF=w408-h413-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:01:13.418Z,,,
https://www.google.com/maps/place/TVG+Plumbing+%26+Inspections/data=!4m7!3m6!1s0xa342c25ceaf19357:0x17346484d1f41493!8m2!3d47.0542437!4d-115.6915716!16s%2Fg%2F11ltr6p2vh!19sChIJV5Px6lzCQqMRkxT00YRkNBc,TVG Plumbing & Inspections,5.0,23,Plumber,,,,+1 208-651-0177,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhbA0OK_-Ad4wtkqW661at409VR0ehjewZI7G5lycW-8rHSkJFa_LCGd7Vfq7y_8h6EBnwdDsno3klnEoPkqUGfc4bH8_YiSR07oipR9JMznssa2YP_aWHNqNbqidx2obj7Gzf=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:01:18.105Z,,,
https://www.google.com/maps/place/Pioneer+Plumbing+CDA/data=!4m7!3m6!1s0x8bf9f8829aa08803:0xf3ec891c027e4658!8m2!3d47.678771!4d-116.6858574!16s%2Fg%2F11vpdqmcc4!19sChIJA4igmoL4-YsRWEZ-AhyJ7PM,Pioneer Plumbing CDA,5.0,199,Plumber,,,https://www.pioneerplumbingcda.com/,+1 208-789-6275,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxqK8aQDHU3vvKhUhYiDe6T2S0uDvBresJ69pC=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:01:22.957Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/CDA+Plumbing/data=!4m7!3m6!1s0x5361c796051d5511:0x6336315f25944f44!8m2!3d47.840305!4d-116.6858574!16s%2Fg%2F11rm_w93qx!19sChIJEVUdBZbHYVMRRE-UJV8xNmM,CDA Plumbing,4.8,20,Plumber,,,http://www.cdaplumbingservice.com/,+1 208-620-6885,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYeuN7O7A8dt5kUW0ccYWmOvaRHhLBWcsZNqVD=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:01:28.061Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+Septic+%26+Pump/data=!4m7!3m6!1s0x5361dc20baa82931:0xe7ff4a159241ce62!8m2!3d47.6674267!4d-117.0795848!16s%2Fg%2F1tv3nbz_!19sChIJMSmouiDcYVMRYs5BkhVK_-c,American Septic & Pump,4.8,23,Septic system service,"24260 Desmet Rd, Liberty Lake, WA 99019, United States","MW8C+X5 Liberty Lake, Washington, USA",,+1 509-342-0594,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1gU5i-ATRIjzpZmYsDw8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.134636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:01:49.165Z,,,
https://www.google.com/maps/place/J%26J+Plumbing+%26+Heating/data=!4m7!3m6!1s0x5361de371913ffff:0xb7949ad855d7b842!8m2!3d47.6889356!4d-117.1581796!16s%2Fg%2F11hy9p3mfx!19sChIJ__8TGTfeYVMRQrjXVdialLc,J&J Plumbing & Heating,2.5,59,Plumber,"3515 N Beige Rd, Spokane Valley, WA 99216, United States","MRQR+HP Spokane Valley, Washington, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ig2ORmi4bNsuRSH0XPat5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.70453&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:01:54.327Z,,,
https://www.google.com/maps/place/Complete+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x5361de89ed30ec71:0xeb858449b2a0cf54!8m2!3d47.6743428!4d-117.1124241!16s%2Fg%2F1vp73fz2!19sChIJceww7YneYVMRVM-gskmEhes,Complete Sewer & Drain Services,,,Plumber,"Liberty Lake, WA 99019, United States",,,+1 509-850-3084,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB26K7r-RHGnkUO0Rt66VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.772817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:01:57.247Z,,,
https://www.google.com/maps/place/Gold+Seal+Mechanical+Inc/data=!4m7!3m6!1s0x5361de89ed30ec71:0x298e42c707f98858!8m2!3d47.6743428!4d-117.1124241!16s%2Fg%2F1thmf1tk!19sChIJceww7YneYVMRWIj5B8dCjik,Gold Seal Mechanical Inc,5.0,1,Plumber,"Liberty Lake, WA 99019, United States",,http://www.goldsealplumbing.com/,+1 509-850-3084,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB26K7r-RHGnkUO0Rt66VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.772817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:02:00.136Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x5361de8ce77fa2bd:0x2f9f1b6842c8d1fa!8m2!3d47.6681095!4d-117.1142444!16s%2Fg%2F11bwypxk70!19sChIJvaJ_54zeYVMR-tHIQmgbny8,Home Services at The Home Depot,5.0,1,Contractor,"21701 E Country Vista Dr, Liberty Lake, WA 99019, United States","MV9P+68 Liberty Lake, Washington, USA",https://www.homedepot.com/l/Liberty-Lake/WA/Liberty-Lake/99019/4743/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closes soon ⋅ 9 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYp5Br9aIXX5FCJ4p_GOZa1pfdhbU0j_IGuDP6=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:02:04.951Z,,,
https://www.google.com/maps/place/Home+Improvement+Projects+LLC/data=!4m7!3m6!1s0x5361df36f15e265f:0xdf9d5724d0459837!8m2!3d47.669333!4d-117.0971537!16s%2Fg%2F11j79gqwq4!19sChIJXyZe8TbfYVMRN5hF0CRXnd8,Home Improvement Projects LLC,5.0,2,Handyman/Handywoman/Handyperson,"22855 E Country Vista Dr #389, Liberty Lake, WA 99019, United States","MW93+P4 Liberty Lake, Washington, USA",,+1 509-866-6988,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQ9fdgVZtUgMykCte98HpKets3ADBNDd78rocWyqQ0G9OYyUmJ45mgJGu1RGYTOTzMExOAe-i8ixU-K5WoCRx0RGxXmWWS36uaU5vMHh4SJqVRQZ7smKnDHAL2ROBYq3PCGbJOoA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:02:09.928Z,,,
https://www.google.com/maps/place/Lilac+City+Plumbing/data=!4m7!3m6!1s0x6eda09b171706cf3:0x93bc4a42595feee7!8m2!3d47.7877464!4d-117.1877172!16s%2Fg%2F11y5qg6kqk!19sChIJ82xwcbEJ2m4R5-5fWUJKvJM,Lilac City Plumbing,5.0,55,Plumber,,,http://www.lilaccityplumbing.com/?utm_campaign=gmb,+1 509-808-0495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDTCrTUO5_aL7kiATI8RThALSEsb5RlX1omb1D=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:02:15.211Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hollys+Plumbing+Inc/data=!4m7!3m6!1s0x549e20beaaaaaaab:0x58f1214974316c11!8m2!3d47.6380692!4d-117.1970914!16s%2Fg%2F1thl54dm!19sChIJq6qqqr4gnlQREWwxdEkh8Vg,Hollys Plumbing Inc,5.0,13,Plumber,"Spokane Valley, WA 99037, United States","JRQ3+65 Spokane Valley, Washington, USA",,+1 509-924-7314,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojVtLPVqGqCk9lQ1K7pLnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.96057&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:02:20.364Z,,,
https://www.google.com/maps/place/PWR+Plumbing/data=!4m7!3m6!1s0x668260f87aeb6a0f:0x5899fc0ce2335c4!8m2!3d47.6727908!4d-117.3734635!16s%2Fg%2F11kqxc8vwq!19sChIJD2rrevhggmYRxDUjzsCfiQU,PWR Plumbing,5.0,10,Plumber,,,,+1 509-496-5600,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAReSD_H80qJQtzbA6nxKMEeSTNBhqHWITEYUV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:02:25.138Z,,,
https://www.google.com/maps/place/Rapid+Drain+Cleaning+%26+Plumbing/data=!4m7!3m6!1s0x549e210890c0fa8f:0x79f703a7aeb6585e!8m2!3d47.6517971!4d-117.2161853!16s%2Fg%2F11fs__f7m1!19sChIJj_rAkAghnlQRXli2rqcD93k,Rapid Drain Cleaning & Plumbing,5.0,1,Plumber,"14011 E 6th Ave, Spokane Valley, WA 99216, United States","MQ2M+PG Spokane Valley, Washington, USA",,+1 208-553-4180,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oc5UZ0UhIQdPNTSVgu06Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.159909&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-11-11T04:02:36.763Z,,,
