placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Integrity+Urgent+Care+-+China+Spring/data=!4m7!3m6!1s0x864f9b0cd848763d:0x7c233e2e88fab554!8m2!3d31.6297572!4d-97.2401335!16s%2Fg%2F11rhst34jg!19sChIJPXZI2AybT4YRVLX6iC4-I3w,Integrity Urgent Care - China Spring,4.8,316,Urgent care center,"10207 China Spring Rd #170, Waco, TX 76708, United States","JQH5+WW Waco, Texas, USA",https://integrityuc.com/locations/china-spring,+1 254-788-1500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOD_W115MJiwh8DJLyFfJNYgrX1FP_EO4UK6p9j=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:32:26.306Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Endeavor+Physical+Therapy+%28Waco%29/data=!4m7!3m6!1s0x864f8410c0bd4455:0x71a3ae0f89dbe2c3!8m2!3d31.5295758!4d-97.1950229!16s%2Fg%2F1tcvppd7!19sChIJVUS9wBCET4YRw-LbiQ-uo3E,Endeavor Physical Therapy (Waco),5.0,172,Physical therapy clinic,"1200 Richland Dr Ste G, Waco, TX 76710, United States","GRH3+RX Waco, Texas, USA",https://www.h2health.com/locations/endeavor/waco-tx/,+1 254-772-0118,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOMZr_fEJsTSJ7E3V9rtbnahul9m1Zcqr4C4utT=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:32:31.414Z,,,,
https://www.google.com/maps/place/Hope+%26+Believe+Pediatric+Therapy/data=!4m7!3m6!1s0x864f841ffbb4be57:0x8b970f6a375572cf!8m2!3d31.5262722!4d-97.1815094!16s%2Fg%2F1hc5k1q41!19sChIJV760-x-ET4YRz3JVN2oPl4s,Hope & Believe Pediatric Therapy,3.8,16,Physical therapy clinic,"4900 Sanger Ave, Waco, TX 76710, United States","GRG9+G9 Waco, Texas, USA",https://ihopeandbelieve.com/,+1 254-848-6284,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM00KXCG9vNmjTWfvWOjgA6EQFiVMieNE7Eakup=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:32:36.387Z,Identifies as women-owned,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x864f8698761dcdef:0x8e952e5f8d09708b!8m2!3d31.4986684!4d-97.2197116!16s%2Fg%2F1tg6w301!19sChIJ780ddpiGT4YRi3AJjV8ulY4,American HomePatient,3.2,86,Home health care service,"100 Midway Center ste 100-c, Woodway, TX 76712, United States","FQXJ+F4 Woodway, Texas, USA",http://www.ahom.com/,+1 254-756-3202,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUem-n4ivxL56lc6hpdMOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.9302&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:32:41.341Z,,,,
https://www.google.com/maps/place/Carbajal+Upholstery/data=!4m7!3m6!1s0x864f83b68872fd9d:0x31730165c6250b1b!8m2!3d31.5459503!4d-97.1420241!16s%2Fg%2F11gmyw9z3d!19sChIJnf1yiLaDT4YRGwslxmUBczE,Carbajal Upholstery,4.8,16,Furniture store,"1712B Franklin Ave, Waco, TX 76701, United States","GVW5+95 Waco, Texas, USA",,+1 254-752-5547,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxWAI_Z8EfAsTgFVLxdWEyqWVaeuhuEEtMsbIaVFZYMMSS69FlUDEgZPFyqLbbZxsGyqprzVBVjFltkJ2MgIlRPLUkwsv6ITbGUK2zkP5Xy63ZL9HUZbt0JxfFMXn8Wup_kml4=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:32:46.687Z,,,· Delivery,
https://www.google.com/maps/place/St.+Anthony%27s+Care+Center/data=!4m7!3m6!1s0x864f87eb2b15c323:0x92b0da698e665da0!8m2!3d31.4710445!4d-97.179039!16s%2Fg%2F11h7jvz3p4!19sChIJI8MVK-uHT4YRoF1mjmnasJI,St. Anthony's Care Center,3.3,25,Nursing home,"7501 Bagby Ave, Waco, TX 76712, United States","FRCC+C9 Waco, Texas, USA",http://stanthonyscarecenter.com/,+1 254-327-1202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noevwAaxHHzJ8IbPEQ5ccNM__JdlKBo_LvNB6J-PtFhBEf73Bmj8dADMnWh8mOkx0TXTgBsIzGIEa2qa9SYdshvQARxLNREYBd6iYQ8C-OkPgUyYNuReR-gb5JUJ5oB8auwR-ltP1T7pIB1=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:32:51.724Z,,,,
https://www.google.com/maps/place/Lucy%27s+Loving+Home+Care+LLC/data=!4m7!3m6!1s0x864f7013eae8d819:0x12bdd7ce5f9de243!8m2!3d31.6381331!4d-96.9380908!16s%2Fg%2F11fxcgk0d8!19sChIJGdjo6hNwT4YRQ-KdX87XvRI,Lucy's Loving Home Care LLC,5.0,9,Home health care service,"12590 US-84, Axtell, TX 76624, United States","J3Q6+7Q Axtell, Texas, USA",https://www.facebook.com/people/Lucys-Loving-Home-Care-LLC/61559416816103/,+1 254-495-6598,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJS5jNwJAOMa9wpYdkwsa2Qj8ZzXFaG8OVI1Ad=w408-h536-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"12–7 am, 9 am–12 am",Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:32:59.998Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Grace+Custom+Contracting+%26+Design/data=!4m7!3m6!1s0x6524b64babf9fda1:0x5b762086c790ad98!8m2!3d31.5473623!4d-97.1429637!16s%2Fg%2F11lvnlbf0q!19sChIJof35q0u2JGURmK2Qx4Ygdls,Grace Custom Contracting & Design,5.0,39,Custom home builder,"1625 Austin Ave, Waco, TX 76701, United States","GVW4+WR Waco, Texas, USA",https://gracecustomcontracting.com/,+1 682-304-1367,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBi-oOug7s_7U0viKJTwDzNg8OuJULb2I1SrID=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:33:04.878Z,,,,
https://www.google.com/maps/place/The+Atrium+of+Bellmead/data=!4m7!3m6!1s0x864f82ae5c188593:0xcaad884f4d08a9d4!8m2!3d31.6100722!4d-97.1000517!16s%2Fg%2F1tdgq79d!19sChIJk4UYXK6CT4YR1KkITU-Irco,The Atrium of Bellmead,4.2,61,Nursing home,"2401 N Development Blvd, Bellmead, TX 76705, United States","JV6X+2X Bellmead, Texas, USA",https://www.atriumofbellmead.com/,+1 254-296-8976,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIpBrhbhCWwE13zQ-iF1OhwDGz-8N4yvhORNVT=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:33:27.362Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Bellmead/data=!4m7!3m6!1s0x864f82a189bfc325:0x6a632da63119435b!8m2!3d31.6039349!4d-97.0992995!16s%2Fg%2F1tczf9m4!19sChIJJcO_iaGCT4YRW0MZMaYtY2o,Waco Family Medicine - Bellmead,3.8,22,Medical clinic,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",https://wacofamilymedicine.org/bellmead/,+1 254-313-5400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=osN680lu1u_xI94BXiATkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.191628&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:33:32.566Z,,,,
https://www.google.com/maps/place/Hillcrest+Chiropractic/data=!4m7!3m6!1s0x864f79b944a87359:0x81e3523df986e663!8m2!3d31.6000596!4d-97.0870291!16s%2Fg%2F11kqkl3bc0!19sChIJWXOoRLl5T4YRY-aG-T1S44E,Hillcrest Chiropractic,4.9,30,Chiropractor,"4209 Bellmead Dr, Bellmead, TX 76705, United States","JW27+25 Bellmead, Texas, USA",https://hillcrestchiropracticclinics.com/contact/bellmead-office/,+1 254-224-5344,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKgMxFu8-tg2zwcecYPgDrh1QcsfsMALHrVd8y=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–3 pm,8:30 am–1 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:33:37.518Z,,,,
https://www.google.com/maps/place/Support+Services/data=!4m7!3m6!1s0x864f82c1a7b9a339:0x77ca00a6acc443d3!8m2!3d31.5924496!4d-97.1178391!16s%2Fg%2F1tdzrkfq!19sChIJOaO5p8GCT4YR00PErKYAync,Support Services,,,Assisted living facility,"2108 Elling Dr, Waco, TX 76705, United States","HVRJ+XV Waco, Texas, USA",,+1 254-799-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHL88ikzLoSMM_U7FAwQAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.80307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:33:40.255Z,,,,
https://www.google.com/maps/place/Akki%27s+Little+Angel+Academy/data=!4m7!3m6!1s0x864f8376ebaf6715:0xcb0d9939f7ad8881!8m2!3d31.588127!4d-97.1018948!16s%2Fg%2F11r36gdpr5!19sChIJFWev63aDT4YRgYit9zmZDcs,Akki's Little Angel Academy,4.4,14,Day care center,"2901 Bellmead Dr, Bellmead, TX 76705, United States","HVQX+76 Bellmead, Texas, USA",https://childcare.hhs.texas.gov/Public/OperationDetails?operationId=1368013&resCareFlag=false,+1 254-732-1197,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EK74DHzn83mdw85vKlEoSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.5206&pitch=0&thumbfov=100,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–12 am,Closed,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:33:45.266Z,,,,
https://www.google.com/maps/place/Buddy%27s+Home+Furnishings/data=!4m7!3m6!1s0x864f79322f77ca77:0x528c3a27fdbf759f!8m2!3d31.5870645!4d-97.1052625!16s%2Fg%2F11sqkfsjhh!19sChIJd8p3LzJ5T4YRn3W__Sc6jFI,Buddy's Home Furnishings,4.7,62,Furniture rental service,"115 Eastgate Plaza, Bellmead, TX 76705, United States","HVPV+RV Bellmead, Texas, USA",https://www.buddyrents.com/,+1 254-867-8148,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowkgsFe2MqKZvaER20jAcnFSVgfLhuk4YxjNr0uG__4fa9gJfdWo9UqPZ2KgBigSbaK0dJRAQFOVzseeqiVLAEzTR9-lIEA9OPx12Srk7pEUvpmHTNG1qfgwX7cp4KbyrK0Dqj=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:33:50.231Z,,,"Chain of rent-to-own home-furnishings stores, offering furniture, beds, electronics & appliances.",
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Waco%29/data=!4m7!3m6!1s0x864f9d56cbed3dd3:0xb734a3694fede168!8m2!3d31.6206758!4d-97.0976248!16s%2Fg%2F11g_h_pxq!19sChIJ0z3ty1adT4YRaOHtT2mjNLc,BELFOR Property Restoration (Waco),4.9,104,Fire damage restoration service,"4820 I 35 N Frontage Rd, Waco, TX 76705, United States","JWC2+7X Waco, Texas, USA",https://www.belfor.com/us/en/locations/,+1 254-799-8400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npP8sUp_5grEjS0tGVAM3xPkW0IuVCbXonW8Fcf7mZE4n59nNsYHhzBxuFTt4k7z1FrJfw25krfbliU210s5t4LM0ghv62PhJAPZH8HlFzeHjl1YxviR2gnU0rHuFbXmhKlp8E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:33:55.533Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Pharmacy+%23252/data=!4m7!3m6!1s0x864f82934dd6ae07:0xed38e917f213d512!8m2!3d31.6027626!4d-97.1021183!16s%2Fg%2F11f1yq36v6!19sChIJB67WTZOCT4YREtUT8hfpOO0,Baylor Scott & White Pharmacy #252,4.8,10,Pharmacy,"829 N Loop 340 STE A, Waco, TX 76705, United States","JV3X+45 Waco, Texas, USA",https://www.bswhealth.com/locations/pharmacy/waco-252?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 254-202-3700,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGW-U_f2rWFTHIzH_bJ7YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.223274&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:00.620Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x864f8320bebfbd03:0x58b31e9df18c0fec!8m2!3d31.6034286!4d-97.0963882!16s%2Fg%2F11fklcsw6z!19sChIJA72_viCDT4YR7A-M8Z0es1g,Affordable Dentures & Implants,4.6,461,Dentist,"510 N Loop 340 Suite E, Bellmead, TX 76705, United States","JW33+9C Bellmead, Texas, USA",https://www.affordabledentures.com/locations/tx/bellmead?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=15955,+1 254-550-8362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmPVUy8gPbonLbd-0WoRewRYtHf1lSTx4QE8Z-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:05.590Z,,,,
https://www.google.com/maps/place/Hillcrest+Clinic-Bellmead:+Sammons+Denise+M+MD/data=!4m7!3m6!1s0x864f82af8e230017:0x87c3fdb375fdf074!8m2!3d31.6027165!4d-97.1019933!16s%2Fg%2F1hc1y2g3p!19sChIJFwAjjq-CT4YRdPD9dbP9w4c,Hillcrest Clinic-Bellmead: Sammons Denise M MD,,,Doctor,"851 TX-340 Loop, Waco, TX 76705, United States","JV3X+36 Waco, Texas, USA",https://www.bswhealth.com/locations/bellmead-hillcrest-clinic,+1 254-202-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Z3CaDzNXm7AAs4JvCAfgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.1374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:08.319Z,,,,
https://www.google.com/maps/place/Akki%E2%80%99s+little+angel+infant+academy/data=!4m7!3m6!1s0x864f83fad3a2d285:0xe55dfbf69088b388!8m2!3d31.5950421!4d-97.1115728!16s%2Fg%2F11vdrwmhws!19sChIJhdKi0_qDT4YRiLOIkPb7XeU,Akki’s little angel infant academy,5.0,6,Day care center,"2507 Behrens Cir, Bellmead, TX 76705, United States","HVWQ+29 Bellmead, Texas, USA",,+1 254-224-6011,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPcHOtf3iLplaAsKxY5SBL1t-FzTySklOos6hYl=w408-h810-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,Closed,Closed,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:13.302Z,,,,
"https://www.google.com/maps/place/Bethany+Health+Care+Services/@31.5201488,-97.2004227,17z/data=!3m1!4b1!4m6!3m5!1s0x864f841f9a1e9ef7:0xf825fac68911e075!8m2!3d31.5201488!4d-97.2004227!16s%2Fg%2F1tfcnrvb",Bethany Health Care Services,,,Home health care service,"6801 Sanger Ave Suite 240, Waco, TX 76710, United States","GQCX+3R Waco, Texas, USA",,+1 254-741-6451,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:18.230Z,,,,
https://www.google.com/maps/place/H-E-B+plus!/data=!4m7!3m6!1s0x864f8296588141d7:0x92a041d02b7bc02a!8m2!3d31.5875283!4d-97.1073465!16s%2Fg%2F1tdcryyq!19sChIJ10GBWJaCT4YRKsB7K9BBoJI,H-E-B plus!,4.5,5194,Grocery store,"801 I 35 N Frontage Rd, Bellmead, TX 76705, United States","HVQV+23 Bellmead, Texas, USA",https://www.heb.com/heb-store/US/tx/bellmead/35-and-84-h-e-b-plus--557?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 254-799-0253,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWfz9nT2w_3Rq9C8ZpP5b8QfJIQouvn6jMQFfXUH1BVttP9clyT-ZbNI1PmRt677SOwa5-RVTIOQMWyGSaqB-huFrZwVxEcjwl5NiTAtL5FB8XpEx6SOIQbBPxUiVfQdX85nGC=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:23.493Z,,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Dr.+Kevin+C.+Steele,+MD/data=!4m7!3m6!1s0x864f82a189bfc325:0x47894db415cec717!8m2!3d31.6039645!4d-97.0993578!16s%2Fg%2F1tm8k_jt!19sChIJJcO_iaGCT4YRF8fOFbRNiUc","Dr. Kevin C. Steele, MD",5.0,5,Family practice physician,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",http://www.wacofhc.org/bellmead,+1 254-313-5400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYywbud_Y1O3Cx-NXwDUnfAUZ-85W5yr7daLsGG92yajSQF_oxB8IxV8tVBPg2e7k9bkdcYiH1bsAX9sVdZ-tG4ZYL0ab0VTC3kap39VIUK3nTvZmlgkuDp6COSV7HfhAJ0G0=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:28.386Z,,,,
https://www.google.com/maps/place/WhiteWater+Express+Car+Wash/data=!4m7!3m6!1s0x864f83a738834237:0xf5252831f4185738!8m2!3d31.5859562!4d-97.1072224!16s%2Fg%2F11vz7y3hlz!19sChIJN0KDOKeDT4YROFcY9DEoJfU,WhiteWater Express Car Wash,5.0,1511,Car wash,"2400 Bellmead Dr, Bellmead, TX 76705, United States","HVPV+94 Bellmead, Texas, USA",https://www.whitewatercw.com/locations/bellmead,+1 346-627-2284,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrY-y57sT6kaaX3J2u61Bmsccm-zWmPYoksvPFeKTkKnv2otWGVkbum8h9BK2R6gQZ4c81h4xaQ0vihRM9OlQKC_WcZdfPI14zNNAi78uMZgs-Drj7iupEmi8ONv-3GSgszaSQZ=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:33.407Z,,,,
https://www.google.com/maps/place/Anthony+Medical+%26+Chiropractic+Center+-+North+Waco/data=!4m7!3m6!1s0x864f82b729638edb:0x92fedad3bcf66dd6!8m2!3d31.6040992!4d-97.1091537!16s%2Fg%2F11cffkd4t!19sChIJ245jKbeCT4YR1m32vNPa_pI,Anthony Medical & Chiropractic Center - North Waco,4.9,130,Chiropractor,"1139 N Loop 340, Waco, TX 76705, United States","JV3R+J8 Waco, Texas, USA",https://www.anthonychiro.com/north-waco/,+1 254-799-8343,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkq6BXiZjZy3stsM898osgCLibUPNUnroIh4ya=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:38.363Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bellmead+Funeral+Home/data=!4m7!3m6!1s0x864f829815b837c9:0x8b4b9050ae328baa!8m2!3d31.5894433!4d-97.1026633!16s%2Fg%2F1tfwks56!19sChIJyTe4FZiCT4YRqosyrlCQS4s,Bellmead Funeral Home,4.4,17,Funeral home,"809 La Clede St, Waco, TX 76705, United States","HVQW+QW Waco, Texas, USA",https://www.bellmeadfuneral.com/,+1 254-799-5701,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqn8PuYT3nZDbZA7SM-McSiaf0a3JakbdCX3BR=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:43.621Z,,,,
https://www.google.com/maps/place/Quinteros+Cellphone+Repair/data=!4m7!3m6!1s0x864f82989d7cecdb:0xba98703a0fb498b5!8m2!3d31.5907213!4d-97.1001251!16s%2Fg%2F11bzy7h341!19sChIJ2-x8nZiCT4YRtZi0DzpwmLo,Quinteros Cellphone Repair,4.6,107,Mobile phone repair shop,"3110 Bellmead Dr, Waco, TX 76705, United States","HVRX+7W Waco, Texas, USA",,+1 254-214-9489,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsUMf1A85fcgZKFtJhtVcr9hpFoCtxfwr5kN83=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:48.499Z,,,,
https://www.google.com/maps/place/Bonnie%27s+Greenhouse/data=!4m7!3m6!1s0x864f7842e965a937:0x714332179ca75721!8m2!3d31.5827606!4d-97.0696501!16s%2Fg%2F1tf6bg99!19sChIJN6ll6UJ4T4YRIVennBcyQ3E,Bonnie's Greenhouse,4.9,158,Garden center,"5198 Orchard Ln, Waco, TX 76705, United States","HWMJ+44 Waco, Texas, USA",https://www.bonniesgreenhousewaco.com/,+1 254-239-3431,"Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqj6BKYYUrXvokCRZALaVEYN8w775TmN7iZk3oVCopVXkfEOhu5mw4FUVNlDZONVvU1khVplUFSPb4Eby_VMnmosXqEinzu0B0Iw6aeDC2cKDZCA7M53pZmRE7eqmiQ-VA96G0VQ=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-09-10T20:34:53.528Z,Identifies as women-owned,,· In-store pick-up,
