placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/RowCal/data=!4m7!3m6!1s0x865c61189fb49dd3:0xe13e1f5ae4db8592!8m2!3d29.5283289!4d-98.5185346!16s%2Fg%2F11kpk_xhgc!19sChIJ0520nxhhXIYRkoXb5FofPuE,RowCal,2.5,8,Property management company,"1901 NW Military Hwy #111, San Antonio, TX 78213, United States","GFHJ+8H San Antonio, Texas, USA",https://www.rowcal.com/,+1 512-580-4212,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOprjq6eGtBnlnvSPAyLp4B1cAZ5JACGY42MM6Z=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:44:47.500Z,,,
https://www.google.com/maps/place/One+Park+Ten/data=!4m7!3m6!1s0x865c5e47375bad7f:0x739d8053b8063ed2!8m2!3d29.4892471!4d-98.5438984!16s%2Fg%2F11gfgsg3ds!19sChIJf61bN0deXIYR0j4GuFOAnXM,One Park Ten,2.0,1,Property management company,"6800 Park Ten Blvd, San Antonio, TX 78213, United States","FFQ4+MC San Antonio, Texas, USA",,+1 210-732-1131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhYLOLNkAl5tS6h8mIcT2n5mlwCR3KNRifYuYH=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:44:52.643Z,,,
https://www.google.com/maps/place/Velocity+Realty+LLC/data=!4m7!3m6!1s0x865c5e27cb6e6e6d:0x2f177c3e3cf6c16b!8m2!3d29.511507!4d-98.540235!16s%2Fg%2F1tj7wt4g!19sChIJbW5uyydeXIYRa8H2PD58Fy8,Velocity Realty LLC,3.8,12,Property management company,"2939 Mossrock # 180, San Antonio, TX 78230, United States","GF65+JW San Antonio, Texas, USA",https://velocityrealtyllc.com/,+1 210-267-5230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lqdPAXOEY2yrLEjDc9klw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.81848&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:44:56.219Z,,,
https://www.google.com/maps/place/MDP+Management/data=!4m7!3m6!1s0x865c5e46dfc00001:0xf0928254753e7bc3!8m2!3d29.4880615!4d-98.5433487!16s%2Fg%2F11sw6rjt6r!19sChIJAQDA30ZeXIYRw3s-dVSCkvA,MDP Management,,,Property management company,"6800 Park Ten Blvd, San Antonio, TX 78213, United States","FFQ4+6M San Antonio, Texas, USA",https://www.mdpmgt.com/contact/,+1 210-220-1908,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQUPtpjqSOpeJ4o5u-k_tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.43054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:45:05.585Z,,,
https://www.google.com/maps/place/Woodbury+Place/data=!4m7!3m6!1s0x865c8ad3a1f398a7:0xab75b4fdc73ee6e5!8m2!3d29.5232609!4d-98.4473847!16s%2Fg%2F1thxlh2v!19sChIJp5jzodOKXIYR5eY-x_20das,Woodbury Place,3.2,52,Property management company,"2834 Woodbury Dr, San Antonio, TX 78217, United States","GHF3+82 San Antonio, Texas, USA",,+1 210-824-8621,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiEMNgpmXW4muuwqQCm_D-Rm_5X0HrAuaYchfd8JjKRlZs1v8gL4SxW5s99Xq9qcHbYPhicy_pWwk2ZmIndGCCV6G0goaxI8iJQX4GPsky8hsfQDichFzPnVDtAU6wEyuB5RhZhQ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:45:11.057Z,,,
https://www.google.com/maps/place/Executive+Apartments/data=!4m7!3m6!1s0x865c5e5b24a10729:0x8ba9f72137b901b6!8m2!3d29.4785592!4d-98.5425395!16s%2Fg%2F1tjz3sxr!19sChIJKQehJFteXIYRtgG5NyH3qYs,Executive Apartments,3.1,34,Property management company,"158 De Chantle Rd, San Antonio, TX 78201, United States","FFH4+CX San Antonio, Texas, USA",http://executivesanantonio.com/,+1 210-236-8464,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzH0pAXBviIBXvgHtfDERA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.21378&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:45:16.544Z,,,
https://www.google.com/maps/place/Sullivan+Commercial+Realty/data=!4m7!3m6!1s0x865c60ad5d2f0f2d:0x1eb0b87415ad1c8b!8m2!3d29.5049036!4d-98.4804064!16s%2Fg%2F1vpq79h_!19sChIJLQ8vXa1gXIYRixytFXS4sB4,Sullivan Commercial Realty,3.0,2,Commercial real estate agency,"200 Concord Plaza Dr Suite 440, San Antonio, TX 78216, United States","GG39+XR San Antonio, Texas, USA",https://sullivansa.com/,+1 210-341-9292,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8J0I2rmjwTP6eFWhlgfBaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.94907&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:45:21.863Z,,,
https://www.google.com/maps/place/Ft.+Sam+Houston+Family+Housing/data=!4m7!3m6!1s0x865cf44b443217bb:0xb063a44feebb5bed!8m2!3d29.4530413!4d-98.458101!16s%2Fg%2F1hc4dxgsl!19sChIJuxcyREv0XIYR7Vu77k-kY7A,Ft. Sam Houston Family Housing,3.4,52,Property management company,"2739 Dickman Rd B 407, Fort Sam Houston, TX 78234, United States","FG3R+6Q Fort Sam Houston, San Antonio, TX, USA",https://www.fortsamhoustonfamilyhousing.com/,+1 830-282-1240,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsUfu6E_exIIJvOcd0jMx20dtdsowaS7rh7mxF=w772-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:45:27.295Z,,,
https://www.google.com/maps/place/Tamaron+Property+Owners+Association/data=!4m7!3m6!1s0x865c5f65e34b8599:0xaf1cbceb4d482919!8m2!3d29.4541505!4d-98.4945258!16s%2Fg%2F11c1lr6htc!19sChIJmYVL42VfXIYRGSlITeu8HK8,Tamaron Property Owners Association,1.0,1,Association / Organization,"2611 N Main Ave, San Antonio, TX 78212, United States","FG34+M5 San Antonio, Texas, USA",,+1 210-732-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5d1hHTTrQTiFjgP4rL4Byw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.56964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:45:30.819Z,,,
"https://www.google.com/maps/place/Mission+Trace+Homeowners+Association/@29.5460121,-98.5585706,17z/data=!3m1!4b1!4m6!3m5!1s0x865c60c4c3f49809:0x8a08ea6a92994d33!8m2!3d29.5460121!4d-98.5585706!16s%2Fg%2F11f08_7kxp",Mission Trace Homeowners Association,5.0,3,Homeowners' association,"11333 Mission Trace St, San Antonio, TX 78230, United States","GCWR+CH San Antonio, Texas, USA",https://www.missiontracehoa.org/,+1 210-696-7164,Closed ⋅ Opens 9 am Fri,,true,Closed,9 am–3 pm,Closed,Closed,9 am–3 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-25T18:45:37.558Z,,,
https://www.google.com/maps/place/FerronHouse+near+St.+Mary%27s+University/data=!4m7!3m6!1s0x865c5f876adea759:0x831e367a9fdd723c!8m2!3d29.4453082!4d-98.5696509!16s%2Fg%2F11fv3_kqjt!19sChIJWafeaodfXIYRPHLdn3o2HoM,FerronHouse near St. Mary's University,2.0,1,Property management company,"233 Esmeralda Dr, San Antonio, TX 78228, United States","CCWJ+44 San Antonio, Texas, USA",,+1 956-638-6101,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vznZKKvqfyHEgpVZX3uYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.43903&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:10.180Z,,,
https://www.google.com/maps/place/HPI+Real+Estate+Services+%26+Investments+-+San+Antonio/data=!4m7!3m6!1s0x865c5ddf8a4fc1f7:0xe574a73ccae889e!8m2!3d29.487499!4d-98.572236!16s%2Fg%2F1tl_m40b!19sChIJ98FPit9dXIYRnoiuzHNKVw4,HPI Real Estate Services & Investments - San Antonio,5.0,1,Commercial real estate agency,"4538 Centerview Dr #151, San Antonio, TX 78228, United States","FCPH+X4 San Antonio, Texas, USA",http://www.hpitx.com/,+1 210-253-3995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcUoyZ0xP-KpLRSPl0Ah4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16565645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:13.132Z,,,
"https://www.google.com/maps/place/My+BMB+Property+Investors,+LLC/data=!4m7!3m6!1s0x865ced5021c0d619:0xe325325efdbfe251!8m2!3d29.4581826!4d-98.455441!16s%2Fg%2F11cn65k0_5!19sChIJGdbAIVDtXIYRUeK__V4yJeM","My BMB Property Investors, LLC",3.7,3,Property management company,,,https://mybmbpro.com/,+1 210-900-4922,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPC8ZXPEWoBaQqvTqagZ0--DcQgXzkT5C0a_Ss8_O9-q_yvsVISUNpEmX6p7vC1hZ-4DM_otqqhlJQ_6CIcK504rWps1IBEYF4730QN5Or2qbznrh4hmijR7FtB14T13TdDcHu=w408-h544-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,Closed,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:18.020Z,,,
https://www.google.com/maps/place/Service+First+Real+Estate+Group+-+Keller+Williams+Austin/data=!4m7!3m6!1s0x8644d7db83572957:0x119c3a61f77d83e2!8m2!3d29.9689105!4d-98.0852846!16s%2Fg%2F11nm9fyq89!19sChIJVylXg9vXRIYR4oN992E6nBE,Service First Real Estate Group - Keller Williams Austin,5.0,67,Real estate agency,,,https://servicefirstrealestate.kw.com/,+1 512-964-8883,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMM5YLfCT_t8vJBtraezs6p9mghIXh8QXAKABjI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:22.832Z,,,
https://www.google.com/maps/place/Legacy+Property+Management/data=!4m7!3m6!1s0x78a8cee801fe021:0x9cdcfeff1b16f27c!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11rpdcqgw4!19sChIJIeAfgO6MigcRfPIWG__-3Jw,Legacy Property Management,,,Property management company,,,,+1 210-905-3200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM19Sllh914kfdxPAKW3BcXWciahsa_UCjYfqf3=w767-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:27.688Z,,,
https://www.google.com/maps/place/Suburban+Spaces/data=!4m7!3m6!1s0x865c6225db84079b:0x2d093dfcef1f20f1!8m2!3d29.5244386!4d-98.5672205!16s%2Fg%2F1vg6v4q6!19sChIJmweE2yViXIYR8SAf7_w9CS0,Suburban Spaces,4.1,40,Real estate agency,"4230 Gardendale Rd Suite 501, San Antonio, TX 78229, United States","GCFM+Q4 San Antonio, Texas, USA",https://suburbanspaces.com/,+1 210-263-9323,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NOfUpjLtURVBFFgC1Lwuuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.54892&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:33.390Z,,,
https://www.google.com/maps/place/The+Andy/data=!4m7!3m6!1s0x865cf7ce93855e57:0x1c8bf57aac036cb3!8m2!3d29.4235295!4d-98.4398663!16s%2Fg%2F11qh2_qcgh!19sChIJV16Fk873XIYRs2wDrHr1ixw,The Andy,4.6,18,Apartment building,"215 Coca-Cola Pl, San Antonio, TX 78219, United States","CHF6+C3 San Antonio, Texas, USA",https://theandysa.com/,+1 210-951-3914,,https://lh3.googleusercontent.com/p/AF1QipMFIpe4c-ZqntNgo7LL4wm7e5aWc-8vnvIpWVs8=w408-h280-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:36.242Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/WBH+Property+Management/data=!4m7!3m6!1s0x89103b0ea7f58ec1:0xfbb2ff27a1326699!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11xvhx079n!19sChIJwY71pw47EIkRmWYyoSf_svs,WBH Property Management,,,Property management company,,,https://wbhpropertymanagement.com/,+1 830-229-2171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuEijJWHCzi1Y5-knxJwso9CdSfKbH9WBXL5G1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-25T18:46:41.149Z,,,
https://www.google.com/maps/place/La+Casita+Southtown+-+San+Antonio/data=!4m7!3m6!1s0x865c59dca2948b9f:0xd8e95703aeaca0a8!8m2!3d29.4021679!4d-98.5046795!16s%2Fg%2F11rr27_bpb!19sChIJn4uUotxZXIYRqKCsrgNX6dg,La Casita Southtown - San Antonio,5.0,1,Vacation home rental agency,"123 W Lambert St, San Antonio, TX 78204, United States","CF2W+V4 San Antonio, Texas, USA",,,,https://lh3.googleusercontent.com/p/AF1QipOw8scVArhY306jxE-_8r-c3I93InSjCIVOI3Lr=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-25T18:47:17.205Z,,,
https://www.google.com/maps/place/Trove+Southtown/data=!4m7!3m6!1s0x865c58bb8516a1b5:0xf94fdbe34f77b14c!8m2!3d29.4079573!4d-98.497228!16s%2Fg%2F1thghg07!19sChIJtaEWhbtYXIYRTLF3T-PbT_k,Trove Southtown,3.5,216,Apartment rental agency,"301 E Cevallos St, San Antonio, TX 78204, United States","CG53+54 San Antonio, Texas, USA",https://www.trovesouthtown.com/?utm_knock=gmb,+1 210-794-8782,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6y8B5ieyXSirin82akiNpTM0zVGJQcZRC_jkP=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,1–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-25T18:47:22.379Z,,,
https://www.google.com/maps/place/Southtown+Flats/data=!4m7!3m6!1s0x865c589128df8b3b:0x74bd846dbcf0af27!8m2!3d29.4073976!4d-98.4965039!16s%2Fg%2F11clzrhqsk!19sChIJO4vfKJFYXIYRJ6_wvG2EvXQ,Southtown Flats,3.9,236,Apartment complex,"111 Probandt St, San Antonio, TX 78204, United States","CG43+X9 San Antonio, Texas, USA",https://www.southtownflatsapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D%C2%A0,+1 844-454-1149,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0kSH_lJy5vnjUo3fr5lzdnzE1lcTf3z3ZxINM=w408-h267-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-25T18:47:27.569Z,,,· Dogs allowed
https://www.google.com/maps/place/Southtown+Realty+%26+Associates/data=!4m7!3m6!1s0x865c58a896176c79:0xd8bd48bad901a351!8m2!3d29.41499!4d-98.4883577!16s%2Fg%2F1w04kjf7!19sChIJeWwXlqhYXIYRUaMB2bpIvdg,Southtown Realty & Associates,4.0,4,Real estate agency,"628 S Presa St, San Antonio, TX 78210, United States","CG76+XM San Antonio, Texas, USA",,+1 210-227-7588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsUuSmZYRhN20zpO8uALtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.56278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-25T18:47:30.695Z,,,
"https://www.google.com/maps/place/COPT+Property+Management+Llc/@29.4493959,-98.6439873,17z/data=!3m1!4b1!4m6!3m5!1s0x865c5cdcbf22929f:0xca36a0baad4c5d0d!8m2!3d29.4493959!4d-98.6439873!16s%2Fg%2F1twyzzhx",COPT Property Management Llc,4.0,1,Property management company,"8000 Potranco Rd, San Antonio, TX 78251, United States","C9X4+QC San Antonio, Texas, USA",https://www.copt.com/,+1 210-424-2881,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-25T18:47:35.970Z,,,
https://www.google.com/maps/place/Real+Property+Management+LoneStar+-+San+Antonio/data=!4m7!3m6!1s0x865c8d1946c0fff7:0x5a32d15f3a1ccdb8!8m2!3d29.554326!4d-98.3460397!16s%2Fg%2F11b6gcp3kg!19sChIJ9__ARhmNXIYRuM0cOl_RMlo,Real Property Management LoneStar - San Antonio,4.0,84,Property management company,"12702 Toepperwein Rd #204, San Antonio, TX 78233, United States","HM33+PH San Antonio, Texas, USA",https://www.rpmlonestar.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 210-314-1039,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi1Yfy1ImnR6GHvqq34tQrAprwJyvnEWKT-diK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-25T18:47:41.829Z,,,
https://www.google.com/maps/place/Priority+Home+Buyers+%7C+Sell+My+House+Fast+for+Cash+San+Antonio/data=!4m7!3m6!1s0x865c5f811b0511bb:0x55b445b705213f81!8m2!3d29.4281366!4d-98.4899917!16s%2Fg%2F11y3_16pmv!19sChIJuxEFG4FfXIYRgT8hBbdFtFU,Priority Home Buyers | Sell My House Fast for Cash San Antonio,4.3,13,Real estate consultant,"711 Navarro St Suite 108, San Antonio, TX 78205, United States","CGH6+72 San Antonio, Texas, USA",https://priorityhomebuyers.com/sell-my-house-fast-san-antonio-texas/,+1 210-399-4336,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPd8gyhLRl7aeBO8w2u8j-qCnnqMpoKH-WlDddX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-25T18:47:54.434Z,,,
https://www.google.com/maps/place/Real+Property+Management+Services/data=!4m7!3m6!1s0x865cf6545bc8c751:0x6a741823cc7b1cc0!8m2!3d29.3855098!4d-98.4439809!16s%2Fg%2F1tdpmhrb!19sChIJUcfIW1T2XIYRwBx7zCMYdGo,Real Property Management Services,5.0,1,Real estate agency,"3709 Skyridge Ave, San Antonio, TX 78210, United States","9HP4+6C San Antonio, Texas, USA",,+1 210-532-5246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ha_lo9IhGKjsKtL9A67BCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.44263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-25T18:48:14.295Z,,,
https://www.google.com/maps/place/Brooks+Plaza/data=!4m7!3m6!1s0x865cf74333d5fafd:0xe99e1d6fedd9a8b1!8m2!3d29.3531363!4d-98.4241277!16s%2Fg%2F11vwrz5yv0!19sChIJ_frVM0P3XIYRsajZ7W8dnuk,Brooks Plaza,,,Property management company,"3630 SE Military Dr ste 130, San Antonio, TX 78223, United States","9H3G+78 San Antonio, Texas, USA",http://brooksplaza.wordpress.com/,+1 210-248-8545,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPy5z5Qkr8YCnK_DX5b7IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.336212&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-25T18:48:19.367Z,,,
https://www.google.com/maps/place/Masters+Ranch/data=!4m7!3m6!1s0x865cf704b64af425:0xf98d508f3d3545d5!8m2!3d29.377015!4d-98.4304817!16s%2Fg%2F11c48g34f5!19sChIJJfRKtgT3XIYR1UU1PY9Qjfk,Masters Ranch,3.8,199,Apartment complex,"3435 E Southcross, San Antonio, TX 78223, United States","9HG9+RR San Antonio, Texas, USA",http://www.mastersranchapts.com/,+1 210-333-3435,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNxQ9rfREGAmgHcy9vmABSHmRtbMPUzDSHvBaz6=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-25T18:48:25.039Z,,,· Dogs allowed
https://www.google.com/maps/place/Los+Cielos+at+Brooks+Luxury+Rentals/data=!4m7!3m6!1s0x865cf72ff34b96e9:0x9c3171d121b0e71e!8m2!3d29.3483399!4d-98.444116!16s%2Fg%2F11l393p34n!19sChIJ6ZZL8y_3XIYRHuewIdFxMZw,Los Cielos at Brooks Luxury Rentals,4.7,83,Apartment rental agency,"7722 Calle Coyote, San Antonio, TX 78235, United States","8HX4+89 San Antonio, Texas, USA",https://loscielosatbrooks.com/?utm_source=gmb&utm_medium=organic,+1 726-227-0925,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3Wl_mzKcB871yiS--16qfvWuYGPqpObHFvJEv=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-25T18:48:30.110Z,,,· Dogs allowed
https://www.google.com/maps/place/Mission+del+Rio+Apartment+Homes/data=!4m7!3m6!1s0x865cf7d048e581bf:0x9a5a7cda183b4c8c!8m2!3d29.3703845!4d-98.4745027!16s%2Fg%2F1hc4m02fj!19sChIJv4HlSND3XIYRjEw7GNp8Wpo,Mission del Rio Apartment Homes,4.2,294,Apartment rental agency,"927 VFW Blvd, San Antonio, TX 78223, United States","9GCG+55 San Antonio, Texas, USA",https://www.missiondelrioliving.com/,+1 210-532-8900,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMV-CSLtq7xeBglowKsY7O9xzteSmxoAzs1PoRj=w408-h274-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-25T18:48:35.364Z,,,
