placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Forefront+Dermatology+Franklin,+WI/data=!4m7!3m6!1s0x88050d0110a4b6c9:0xf00833167704048c!8m2!3d42.88311!4d-88.047734!16s%2Fg%2F11c5rsf_5h!19sChIJybakEAENBYgRjAQEdxYzCPA","Forefront Dermatology Franklin, WI",4.8,481,Dermatologist,"10500 W Loomis Rd #110, Franklin, WI 53132, United States","VXM2+6W Franklin, Wisconsin, USA",https://forefrontdermatology.com/location/franklin-wi-53132/,+1 414-877-0299,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPFtfNucdBrmHJQx0Z9bDZobIlxvLt_smaa_pVk=w408-h295-k-no,true,8 am–4 pm,8:30 am–5 pm,8:30 am–2 pm,8–11:30 am,Closed,8 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:42:24.276Z,,,,
"https://www.google.com/maps/place/Laura+L.+Burgmeier,+APNP/data=!4m7!3m6!1s0x880513ea1e5787b9:0xe308731202424996!8m2!3d42.9151201!4d-87.9547516!16s%2Fg%2F11vbbrbqst!19sChIJuYdXHuoTBYgRlklCAhJzCOM","Laura L. Burgmeier, APNP",5.0,1,Nurse practitioner,"3111 W Rawson Ave #235, Franklin, WI 53132, United States","W28W+23 Franklin, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1427766781/laura-burgmeier,+1 414-260-5544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-xDS5RzNi0-DKp_SJcm1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.69707&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:42:27.459Z,,,,
"https://www.google.com/maps/place/Dr.+Gordon+L.+Mortensen,+MD+retired/data=!4m7!3m6!1s0x880513dcfe324893:0xda00b81db2fe06a9!8m2!3d42.9151324!4d-87.9548388!16s%2Fg%2F1tmqgsdm!19sChIJk0gy_twTBYgRqQb-sh24ANo","Dr. Gordon L. Mortensen, MD retired",5.0,4,Anesthesiologist,"3111 W Rawson Ave # 100, Franklin, WI 53132, United States","W28W+33 Franklin, Wisconsin, USA",,+1 414-325-4370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmISHl1iHGQXns5oxFHSVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.16943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:42:30.070Z,,,,
https://www.google.com/maps/place/Neurosurgery+and+Endovascular+Associates/data=!4m7!3m6!1s0x880510bd23ed12e5:0xeb2e9b4de8689374!8m2!3d42.8830758!4d-88.0476391!16s%2Fg%2F1pw3xffr4!19sChIJ5RLtI70QBYgRdJNo6E2bLus,Neurosurgery and Endovascular Associates,4.2,19,Neurosurgeon,"10500 W Loomis Rd #130, Franklin, WI 53132, United States","VXM2+6W Franklin, Wisconsin, USA",https://www.neuroendomke.com/our-locations/wisconsin-locations/franklin-office/?utm_campaign=gmb&utm_medium=organic&utm_source=gmbfranklin,+1 414-261-5117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_Bkx-5ucfOKFzzC6ESXNRmW1x8vaZjbQwbwFOpY6uWriFYq9jwBLCKXjO73XYIaKuir4cebp3oMjaryCNDtvzwhES-mXAjQvbsF6v80tnh1M_sK4Q943sIcK8Q_jQFV9VUf-d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:42:35.432Z,,,,
https://www.google.com/maps/place/Chiropractic+Company+of+Franklin/data=!4m7!3m6!1s0x88050da73528f531:0x409866a19b00d23b!8m2!3d42.8875624!4d-88.0422122!16s%2Fg%2F1vxdyvmp!19sChIJMfUoNacNBYgRO9IAm6FmmEA,Chiropractic Company of Franklin,4.9,164,Chiropractor,"10068 W Loomis Rd, Franklin, WI 53132, United States","VXQ5+24 Franklin, Wisconsin, USA",https://www.chiropracticco.com/chiropractor/franklin,+1 414-525-9895,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAdUlJ4hDEV-Jmkxm_11Xr7gpuIOLO4_TcS28=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:42:40.315Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Randall+L.+Dei,+DPM/data=!4m7!3m6!1s0x88051bbb96d30b8f:0x909448b731270cf3!8m2!3d42.9173469!4d-88.0074321!16s%2Fg%2F11vjfwmkhw!19sChIJjwvTlrsbBYgR8wwnMbdIlJA","Randall L. Dei, DPM",5.0,85,Podiatrist,"7400 W Rawson Ave #225, Franklin, WI 53132, United States","WX8V+W2 Franklin, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1487608329/randall-dei?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 855-476-3428,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyJdBHzZGuIwcT9Dr9LQ0UHidIjANtZ_nwbHy3=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:42:45.473Z,,,,
"https://www.google.com/maps/place/Amy+Pearson,+MD/data=!4m7!3m6!1s0x880513c06867e6ef:0xe1ed9d79c72a6ce6!8m2!3d42.8719495!4d-87.9692451!16s%2Fg%2F11tdcjzphh!19sChIJ7-ZnaMATBYgR5mwqx3md7eE","Amy Pearson, MD",,,Pain control clinic,"4202 W Oakwood Park Ct, Franklin, WI 53132, United States","V2CJ+Q8 Franklin, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/amy-pearson-franklin-pain-management-interventional,+1 414-645-1984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGTqqeYqc-9_Q-PySrFIJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.87834&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:42:48.990Z,,,,
https://www.google.com/maps/place/Innovative+Physical+Therapy/data=!4m7!3m6!1s0x88050d0813cb83ad:0x89d3ab14ca61c111!8m2!3d42.8850968!4d-88.0405071!16s%2Fg%2F1pztyxbyv!19sChIJrYPLEwgNBYgREcFhyhSr04k,Innovative Physical Therapy,4.6,26,Physical therapist,"8800 S 102nd St Ste. 104, Franklin, WI 53132, United States","VXP5+2Q Franklin, Wisconsin, USA",https://physical-therapy.myinnovativehealth.com/,+1 414-235-3660,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOyKLVkCxFcOjpEOJQfvgdMmc-La8i6PQOWOzv_=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,9 am–5 pm,Closed,Closed,8:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:00.334Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Spine+and+Brain+Imaging+Center/data=!4m7!3m6!1s0x88050d01100ab6a5:0xa5af797e46f57da1!8m2!3d42.8830757!4d-88.0476456!16s%2Fg%2F1pv21gx3b!19sChIJpbYKEAENBYgRoX31Rn55r6U,Spine and Brain Imaging Center,5.0,5,Medical diagnostic imaging center,"10500 W Loomis Rd #120, Franklin, WI 53132, United States","VXM2+6W Franklin, Wisconsin, USA",http://sbicmke.com/,+1 414-982-1740,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN025Gdst7blk2WwHfiyOWw5bGHY-08QlYzrPcP=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:05.520Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Jamie+Edwards/data=!4m7!3m6!1s0x8805134081c00001:0x787c93e44a570f11!8m2!3d42.8623757!4d-87.9530084!16s%2Fg%2F11rwxgdg5x!19sChIJAQDAgUATBYgREQ9XSuSTfHg,Jamie Edwards,4.9,92,Sports medicine physician,"9969 S 27th St Ste 1100, Franklin, WI 53132, United States","V26W+XQ Franklin, Wisconsin, USA",https://www.theorthoinstitute.com/orthopedic-physicians/jamie-o-edwards-md/,+1 414-643-8800,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0njuGNWqm2ZGni966Ri8kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.1705&pitch=0&thumbfov=100,false,Closed,8–11:30 am,Closed,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:10.837Z,,,,
https://www.google.com/maps/place/Midwest+Orthopedic+Specialty+Hospital/data=!4m7!3m6!1s0x8805136ae2222ce1:0x41d695302bcc98d9!8m2!3d42.860181!4d-87.9539071!16s%2Fg%2F1tcxdsbf!19sChIJ4Swi4moTBYgR2ZjMKzCV1kE,Midwest Orthopedic Specialty Hospital,4.2,65,Orthopedic clinic,"10101 S 27th St, Franklin, WI 53132, United States","V26W+3C Franklin, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/franklin-ascension-se-wisconsin-hospital-franklin/departments/midwest-orthopedic-specialty-hospital?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 414-817-5800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYtOOoVmIZ2-WHm4IiGfx9JGFLg2CQy5nTLSIgYeqLxepwgmKC9abK8NINKbbvMJV5XEIL7TOkv7Sq2Oa4Dm9fZ9gfeh1pWiiH5rtHtc5jS6vHBSh1TXWOBuxQIQOo83W_ZvE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:16.054Z,,,,
https://www.google.com/maps/place/Dream+Aesthetics+%26+Wellness+Center/data=!4m7!3m6!1s0x88050d660bb97a5f:0x15b79ed7f99eb548!8m2!3d42.8830418!4d-88.0476745!16s%2Fg%2F11twm5s52v!19sChIJX3q5C2YNBYgRSLWe-deetxU,Dream Aesthetics & Wellness Center,5.0,77,Medical spa,"10500 W Loomis Rd #100, Franklin, WI 53132, United States","VXM2+6W Franklin, Wisconsin, USA",http://dreamaestheticandwellness.com/,+1 414-235-3684,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY0zqqRMyADS9b8deLA2ABwmezbyTtv1b4V8JqEz72Xy1Fr4gQ-zzOfMuf4IIsHjdLLYV9S2vyHcpP-TFVIiCxyb70jCwFqzzhF-TWoQoWm3Qxs_opV0tzRD7M9VSG230oT8HtDA=w408-h544-k-no,true,10 am–6:30 pm,9:30 am–5:30 pm,9:30 am–3:30 pm,10 am–2:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:21.305Z,,,,
"https://www.google.com/maps/place/Arvind+Ahuja,+M.D./data=!4m7!3m6!1s0x880510bd2a77e907:0x67decec4b9ff0c12!8m2!3d42.8830758!4d-88.0476391!16s%2Fg%2F1v2jdh2z!19sChIJB-l3Kr0QBYgREgz_ucTO3mc","Arvind Ahuja, M.D.",4.3,50,Neurosurgeon,"10500 W Loomis Rd #130, Franklin, WI 53132, United States","VXM2+6W Franklin, Wisconsin, USA",https://www.neuroendomke.com/franklin-office-arvind-ahuja-m-d/?utm_source=GMBfranklin&utm_medium=organic,+1 414-488-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7npsUEfWCPNAoorkJFcDMP_CGr_2Ek0nOYuXl0ybFeJHzkDwVVAbbDZVKlrBIEJxtO50llEBGw0iUppLxftvlQMrpZp9phOqVpFgpJPXB_hqXldSkwnwRsxGkDUI2L-BBkKZNdA=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:26.492Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+WI+-+Franklin+Medical+Office+Building/data=!4m7!3m6!1s0x880513408e9b47cd:0x723bce1ea8c5f963!8m2!3d42.862361!4d-87.9529707!16s%2Fg%2F11b6bj4glw!19sChIJzUebjkATBYgRY_nFqB7OO3I,Ascension Medical Group WI - Franklin Medical Office Building,4.8,623,Medical Center,"9969 S 27th St, Franklin, WI 53132, United States","V26W+WR Franklin, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/franklin-ascension-se-wisconsin-hospital-franklin/departments/medical-office-building?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorkPDYRbIcJpz_9QgYSadLvDS_XKmII8XJi7nO0vvXAQ9_pBedmwNp1758Fs4FWKusCGEm_B0tfaMaS1BZX4VmgqDQw8pmzWJib_WnR0lr6NuHHnZr8TzVet3ePqGJSF9ongugDQ=w408-h544-k-no,true,7 am–6:30 pm,7 am–7:30 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:31.627Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MOSH+Performance+Center+Clinic/data=!4m7!3m6!1s0x8805197353eaaaab:0xd5c65d7a0f60cbce!8m2!3d42.9169022!4d-88.0180983!16s%2Fg%2F11fm_7gz3h!19sChIJq6rqU3MZBYgRzstgD3pdxtU,MOSH Performance Center Clinic,4.6,65,Sports complex,"7095 S Ballpark Dr Suite 100, Franklin, WI 53132, United States","WX8J+QQ Franklin, Wisconsin, USA",https://www.mymosh.com/locations/midwest-orthopedic-specialty-hospital-performance-center-clinic/,+1 414-817-6620,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNUFaEhOBsPsCuACIRY2XetwDLETv0IbE2-v_g4=w473-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8–11:30 am,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:37.411Z,,,,
https://www.google.com/maps/place/Edwards+Jamie+MD/data=!4m7!3m6!1s0x880513dcfe324893:0x3601fe152845644c!8m2!3d42.9152445!4d-87.9547601!16s%2Fg%2F1tf2sszp!19sChIJk0gy_twTBYgRTGRFKBX-ATY,Edwards Jamie MD,5.0,65,Sports medicine physician,"3111 W Rawson Ave #200, Franklin, WI 53132, United States","W28W+33 Franklin, Wisconsin, USA",https://www.theorthoinstitute.com/orthopedic-physicians/jamie-o-edwards-md/,+1 414-643-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-xDS5RzNi0-DKp_SJcm1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.2935&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:40.591Z,,,,
"https://www.google.com/maps/place/Thomas+J.+Perlewitz,+MD/data=!4m7!3m6!1s0x880513dcfe324893:0x6ef4e7f85ed944e0!8m2!3d42.9151067!4d-87.9548313!16s%2Fg%2F1vnnjzl5!19sChIJk0gy_twTBYgR4ETZXvjn9G4","Thomas J. Perlewitz, MD",4.9,89,Orthopedic surgeon,"3111 W Rawson Ave Ste 200205, Franklin, WI 53132, United States","W28W+23 Franklin, Wisconsin, USA",http://www.theorthoinstitute.com/,+1 414-384-6700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmISHl1iHGQXns5oxFHSVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.780846&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:45.721Z,,,,
https://www.google.com/maps/place/Orthopedic+Institute+of+Wisconsin/data=!4m7!3m6!1s0x880513c5d570262d:0x79fd1f6da4a8dada!8m2!3d42.8623757!4d-87.9530084!16s%2Fg%2F11h1hr7btg!19sChIJLSZw1cUTBYgR2tqopG0f_Xk,Orthopedic Institute of Wisconsin,4.9,812,Orthopedic clinic,"9969 S 27th St, Franklin, WI 53132, United States","V26W+XQ Franklin, Wisconsin, USA",https://www.theorthoinstitute.com/,+1 414-643-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTaWgO1Wlo0B_2pojoMbOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.09753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:48.980Z,,,,
https://www.google.com/maps/place/Connected+Healing/data=!4m7!3m6!1s0x880584db7c550397:0x8d192ada55fc9ad4!8m2!3d42.9096985!4d-87.9509794!16s%2Fg%2F11f2s3zpch!19sChIJlwNVfNuEBYgR1Jr8VdoqGY0,Connected Healing,4.9,67,Acupuncture clinic,"7441 S 27th St, Franklin, WI 53132, United States","W25X+VJ Franklin, Wisconsin, USA",http://www.connectedhealingllc.com/,+1 414-238-4511,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMlrp1n88TobxE_-4cMPETYFxqSY7-p8yIYmbEN=w408-h612-k-no,true,1–6 pm,12–7 pm,10 am–2 pm,10 am–2 pm,Closed,1–6 pm,2–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:54.370Z,,,,
"https://www.google.com/maps/place/Dr.+Amin+Afsari,+DO/data=!4m7!3m6!1s0x880510bd2a77e931:0xa6f39c71b155ebb2!8m2!3d42.8623757!4d-87.9530084!16s%2Fg%2F1hc4qbxxv!19sChIJMel3Kr0QBYgRsutVsXGc86Y","Dr. Amin Afsari, DO",4.8,151,Hand surgeon,"9969 S 27th St, Franklin, WI 53132, United States","V26W+XQ Franklin, Wisconsin, USA",http://www.theorthoinstitute.com/,+1 414-643-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0njuGNWqm2ZGni966Ri8kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.1705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:43:58.043Z,,,,
"https://www.google.com/maps/place/Madeline+Schaeffer,+DO,+FAAD/data=!4m7!3m6!1s0x88050d54d3ffde7b:0xbf65216191334769!8m2!3d42.8830386!4d-88.0476348!16s%2Fg%2F11tdghpm_7!19sChIJe97_01QNBYgRaUczkWEhZb8","Madeline Schaeffer, DO, FAAD",4.9,192,Dermatologist,"10500 W Loomis Rd #110, Franklin, WI 53132, United States","VXM2+6W Franklin, Wisconsin, USA",https://forefrontdermatology.com/provider/madeline-schaeffer-do-faad/?utm_source=extnet&utm_medium=yext&y_source=1_ntyxndu2mdetntuzlwxvy2f0aw9ulndlynnpdgu%3D,+1 414-877-0299,,https://lh3.googleusercontent.com/p/AF1QipMFmTDJLMfqSJ7O60B3I0kGhJ2GMPqVa4vpwalz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-01-28T19:44:00.941Z,,,,
https://www.google.com/maps/place/Grant+Park/data=!4m7!3m6!1s0x88053e062693ed57:0x9680d0743f2421ef!8m2!3d42.919243!4d-87.8466639!16s%2Fg%2F1tdcs2_b!19sChIJV-2TJgY-BYgR7yEkP3TQgJY,Grant Park,4.7,4403,Park,"100 Hawthorne Ave, South Milwaukee, WI 53172, United States","W593+M8 South Milwaukee, Wisconsin, USA",https://county.milwaukee.gov/EN/Parks/Explore/Find-a-Park,+1 414-762-1550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMtIiYGhv80KeFfpagmDPE7RM9svhEHYKGZwOoS4-NOY4OQIExgCtQ7dblbMxMMj94IK4udoHcXepvBsC9bVZK7cXZElBO67p7Rcc7LQV_IGfaAswW2mNnA4WMRoepDDS6-1Jf=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:44:25.781Z,,,"Lakefront park with a beach, 18-hole golf course & hiking trails winding through woods & ravines. · Dogs allowed",
https://www.google.com/maps/place/Dry+Needling+with+Dr.+Jen/data=!4m7!3m6!1s0x880517e630d6473d:0x75df95f18caa1074!8m2!3d42.9297036!4d-87.8682151!16s%2Fg%2F11xhb7_rnl!19sChIJPUfWMOYXBYgRdBCqjPGV33U,Dry Needling with Dr. Jen,5.0,1,Wellness center,"1333 E College Ave Suite H2, South Milwaukee, WI 53172, United States","W4HJ+VP South Milwaukee, Wisconsin, USA",https://www.jen-dryneedling.com/,,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMEdTLFydz2DgG52IHf0csOT2PvN_cWMz8uDxuQ=w408-h253-k-no,true,Closed,9 am–6:30 pm,Closed,8 am–12 pm,Closed,Closed,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:44:30.634Z,,,,
https://www.google.com/maps/place/Aurora+St.+Luke%27s+South+Shore/data=!4m7!3m6!1s0x88053df403108039:0x44ae8309cf111dcf!8m2!3d42.9366222!4d-87.851791!16s%2Fg%2F1tk4rqxb!19sChIJOYAQA_Q9BYgRzx0RzwmDrkQ,Aurora St. Luke's South Shore,3.2,216,Hospital,"5900 S Lake Dr, Cudahy, WI 53110, United States","W4PX+J7 Cudahy, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-st-luke%27s-south-shore-cudahy,+1 414-489-9000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0L6kCmE9frhkDpUAhHUTm1n4NzWBofg4gcFPGUQrUEyhPA0wyUu4etBU_Ql_ZGa9n-ZhmlqoseqLgnxUl5rXYehj8F95z4sW1lApI5sV5A4AP_FGLeR7qx_l4_n1IawxHaayi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:44:50.704Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+South+Milwaukee/data=!4m7!3m6!1s0x8805160e5c81412b:0x430cbc52b0861b3d!8m2!3d42.9296561!4d-87.8681279!16s%2Fg%2F11b5s2f5j1!19sChIJK0GBXA4WBYgRPRuGsFK8DEM,Athletico Physical Therapy - South Milwaukee,5.0,110,Physical therapy clinic,"1333 College Ave # B, South Milwaukee, WI 53172, United States","W4HJ+VP South Milwaukee, Wisconsin, USA",https://www.athletico.com/locations/south-milwaukee/?utm_source=google-southmilwaukee&utm_medium=web&utm_campaign=google-listings,+1 414-571-9146,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOwQ4xYjzfaXZx37TEuEuUeSJSdNCoQ4TjBrYmt=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,8 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:44:56.093Z,,,,
https://www.google.com/maps/place/Aurora+St.+Luke%E2%80%99s+South+Shore+Clinic/data=!4m7!3m6!1s0x88053df403108039:0xab1ca1af7329ef0d!8m2!3d42.9367299!4d-87.8519576!16s%2Fg%2F1v29clps!19sChIJOYAQA_Q9BYgRDe8pc6-hHKs,Aurora St. Luke’s South Shore Clinic,4.9,7,Medical clinic,"5900 S Lake Dr, Cudahy, WI 53110, United States","W4PX+M6 Cudahy, Wisconsin, USA",http://www.lakeshoremedicalclinics.com/,+1 414-489-4190,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VxTiYp3dCPf1LyZrZxZOyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.36867&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:01.240Z,,,,
https://www.google.com/maps/place/South+Shore+Family+Chiropractic/data=!4m7!3m6!1s0x8805160e67862893:0x8fe3d63f5348536d!8m2!3d42.9297332!4d-87.8622055!16s%2Fg%2F1vfp4665!19sChIJkyiGZw4WBYgRbVNIUz_W448,South Shore Family Chiropractic,4.9,217,Chiropractor,"1113 College Ave suite a, South Milwaukee, WI 53172, United States","W4HQ+V4 South Milwaukee, Wisconsin, USA",https://www.ssfamilychiro.com/,+1 414-762-8441,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOhhgixyL-4mwGEDut_8T0ZXweH4K8ymIl9szLg=w408-h304-k-no,true,"8–11:30 am, 2:30–6 pm","8–11:30 am, 2:30–6 pm",8–11:30 am,9–11 am,Closed,"8–11:30 am, 2:30–6 pm",2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-01-28T19:45:07.058Z,,,,
