placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Constellation+Health+Services/data=!4m7!3m6!1s0x4cb26b0ada2a3a55:0xc74fb546bff676b4!8m2!3d44.2978445!4d-69.7830005!16s%2Fg%2F11px0y575j!19sChIJVToq2gprskwRtHb2v0a1T8c,Constellation Health Services,5.0,1,Home health care service,"323 State St Suite 5, Augusta, ME 04330, United States","76X8+4Q Augusta, Maine, USA",https://www.constellationhs.com/,+1 207-370-6470,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPU-gdoR-WLqOcyG42_M1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.746124&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:13.065Z,,,
https://www.google.com/maps/place/Friends+In-Home+Care/data=!4m7!3m6!1s0x4cb20747c2d16247:0x35cc08389592483b!8m2!3d44.3096908!4d-69.7795815!16s%2Fg%2F11qg47fqxw!19sChIJR2LRwkcHskwRO0iSlTgIzDU,Friends In-Home Care,,,Home health care service,"173 State St, Augusta, ME 04330, United States","865C+V5 Augusta, Maine, USA",http://www.friendsinhomecare.com/,+1 207-530-9036,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g11chBtLGQjDerp73VzHIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.06429&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:17.704Z,,,
https://www.google.com/maps/place/Living+Innovations/data=!4m7!3m6!1s0x4cb2014a402aaa4b:0x23c1bfb8d2e41413!8m2!3d44.3143886!4d-69.779205!16s%2Fg%2F1263zvxt6!19sChIJS6oqQEoBskwRExTk0ri_wSM,Living Innovations,5.0,2,Home health care service,"1 Weston St #1, Augusta, ME 04330, United States","867C+Q8 Augusta, Maine, USA",http://www.livinginnovations.com/,+1 207-622-4350,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLtutvx7G8Mb3hcFkWHKbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.2875&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:22.571Z,,,
https://www.google.com/maps/place/Augusta+Center+for+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x4cb200d56fa9fb11:0x5464ecf9e50e70e5!8m2!3d44.30701!4d-69.7532655!16s%2Fg%2F1tk6vj02!19sChIJEfupb9UAskwR5XAO5fnsZFQ,Augusta Center for Health & Rehabilitation,4.3,44,Nursing home,"188 Eastern Ave, Augusta, ME 04330, United States","864W+RM Augusta, Maine, USA",https://augustacenterrehab.com/,+1 207-622-3121,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2UbyCDzktetGDAeVlcHCPI79HcQ_H7JaGiUrH9jxNR-LVphKdsWjtZdEqXbAez6dF-hr13u_s1kBFr9rooOgmNlB5iLZ0gD53NtoUG2x_Vlz5vCBEvGn305EzcNkLaibEo5Vu=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:27.452Z,,,
https://www.google.com/maps/place/Local+Infusion/data=!4m7!3m6!1s0x4cb201e016f77757:0xc8ccf6e63e4bcac3!8m2!3d44.3147874!4d-69.7674661!16s%2Fg%2F11sk8kjmx1!19sChIJV3f3FuABskwRw8pLPub2zMg,Local Infusion,5.0,57,Medical clinic,"24 Stone St Suite 107, Augusta, ME 04330, United States","867M+W2 Augusta, Maine, USA",https://mylocalinfusion.com/,+1 207-306-2587,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNMYMaBOQQ3AW83j9OaK0m7ifhn9FeX7GMX1w_O=w408-h244-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:32.273Z,,,
https://www.google.com/maps/place/Family+Focused+Healthcare/data=!4m7!3m6!1s0x4cb206adb004e8d1:0x5321a689be8df546!8m2!3d44.3110693!4d-69.7954864!16s%2Fg%2F11b7jhyh5d!19sChIJ0egEsK0GskwRRvWNvommIVM,Family Focused Healthcare,3.0,23,Medical clinic,"219 Capitol St, Augusta, ME 04330, United States","8663+CR Augusta, Maine, USA",https://ffhealth.net/,+1 207-213-6713,"Open ⋅ Closes 6:30 pm

Updated by others 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLJ91kKV-LF3kBozjD9F-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.019258&pitch=0&thumbfov=100,true,"8 am–12 pm, 1:15–6:30 pm",8 am–4 pm,8 am–2:30 pm,Closed,Closed,8 am–4 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:37.366Z,,,
https://www.google.com/maps/place/Lacasse+Phlebotomy+Services/data=!4m7!3m6!1s0x4cadfbfb22f0224d:0xf05226a144df4ef6!8m2!3d44.3098613!4d-69.783166!16s%2Fg%2F11h7q6qc_r!19sChIJTSLwIvv7rUwR9k7fRKEmUvA,Lacasse Phlebotomy Services,4.8,22,Home health care service,"77 Sewall St Unit 1001, Augusta, ME 04330, United States","8658+WP Augusta, Maine, USA",http://lacassephlebotomyservices.com/,+1 207-492-3005,Closed ⋅ Opens 8 am Thu,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4YOzpb-z18t1QG7fbkBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.54706&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:42.343Z,,,
https://www.google.com/maps/place/Kennebec+Pharmacy+%26+Home+Care/data=!4m7!3m6!1s0x4cb203eabc390473:0x2d505c85d18efcb5!8m2!3d44.322616!4d-69.815902!16s%2Fg%2F1thx8699!19sChIJcwQ5vOoDskwRtfyO0YVcUC0,Kennebec Pharmacy & Home Care,4.4,279,Medical supply store,"43 Leighton Rd, Augusta, ME 04330, United States","85FM+2J Augusta, Maine, USA",https://www.kennebecpharmacy.com/,+1 207-626-2726,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNQULTeIxsGm7Lcnii2IE6robuZGf0Q1f3tlAXY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:47.366Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Maine+Health+Care+Association/data=!4m7!3m6!1s0x4cb206c6f9afebd9:0xafd24719d10464af!8m2!3d44.2987307!4d-69.7826819!16s%2Fg%2F1tgpxs_l!19sChIJ2euv-cYGskwRr2QE0RlH0q8,Maine Health Care Association,4.8,6,Non-profit organization,"317 State St, Augusta, ME 04330, United States","76X8+FW Augusta, Maine, USA",http://www.mehca.org/,+1 207-623-1146,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X18CAiYhyHQrP3Pa9oNVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.9591&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:52.320Z,,,
https://www.google.com/maps/place/Ombudsmand+Program/data=!4m7!3m6!1s0x4cb2014a402aa90f:0x4c7b39be1025bfc7!8m2!3d44.3143886!4d-69.779205!16s%2Fg%2F1hbpwr5r4!19sChIJD6kqQEoBskwRx78lEL45e0w,Ombudsmand Program,,,Home health care service,"1 Weston St, Augusta, ME 04330, United States","867C+Q8 Augusta, Maine, USA",,+1 207-621-1079,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLtutvx7G8Mb3hcFkWHKbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.2875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:55.107Z,,,
https://www.google.com/maps/place/Home+Care+Alliance+of+Maine/data=!4m7!3m6!1s0x4cb201317962e6e5:0xf5cec4d2b69e4a10!8m2!3d44.3135472!4d-69.766734!16s%2Fg%2F1trxd965!19sChIJ5eZieTEBskwREEqettLEzvU,Home Care Alliance of Maine,,,Association / Organization,"20 Middle St, Augusta, ME 04330, United States","867M+C8 Augusta, Maine, USA",http://homecarealliance.org/,+1 207-213-6125,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KJ6n6vU0yLwNXf2Ng4kZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.29044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:24:57.877Z,,,
https://www.google.com/maps/place/Bridges/data=!4m7!3m6!1s0x4cb2014a402aa90f:0xadd47c9e34fc3f6!8m2!3d44.3143886!4d-69.779205!16s%2Fg%2F1w0h_6g_!19sChIJD6kqQEoBskwR9sNP48lH3Qo,Bridges,3.1,7,Social services organization,"1 Weston St # 203, Augusta, ME 04330, United States","867C+Q8 Augusta, Maine, USA",,+1 207-623-0761,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuhFVqh8cdAsMIOQWnYyZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.73495&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:02.653Z,,,
https://www.google.com/maps/place/Elder+Power/data=!4m7!3m6!1s0x4cad94cde62e8125:0x86c9967b8fb1835d!8m2!3d44.2876393!4d-69.7901518!16s%2Fg%2F1hc7xxdvj!19sChIJJYEu5s2UrUwRXYOxj3uWyYY,Elder Power,4.7,12,Home health care service,"77 Water St, Hallowell, ME 04347, United States","76Q5+3W Hallowell, Maine, USA",http://www.elderpower.net/,+1 207-248-6770,Closed ⋅ Opens 10 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvTux_FYhk8i33fOFhvwvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.6917&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:07.520Z,,,
https://www.google.com/maps/place/MaineGeneral+Rehabilitation+%26+Long+Term+Care+-+Gray+Birch/data=!4m7!3m6!1s0x4cb206a94a38125d:0x1b1dbfb694e8822!8m2!3d44.3068801!4d-69.801671!16s%2Fg%2F1v2f0330!19sChIJXRI4SqkGskwRIohOafvbsQE,MaineGeneral Rehabilitation & Long Term Care - Gray Birch,2.8,6,Assisted living facility,"37 Gray Birch Dr, Augusta, ME 04330, United States","854X+Q8 Augusta, Maine, USA",https://www.mainegeneral.org/pages/Care-and-Services-A-Z/Seniors/Long-Term-Care-Options/MaineGeneral-Rehabilitation-and-Long-Term-Care-at-Gray-Birch.aspx,+1 207-621-7100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iizvNFs4f2lVcef4M-dyjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.11691&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:10.454Z,,,
https://www.google.com/maps/place/The+Maine+Long-Term+Care+Ombudsman+Program/data=!4m7!3m6!1s0x4cb201497d85d983:0x3aeb5f48e811f150!8m2!3d44.3154582!4d-69.7792696!16s%2Fg%2F11bx8jlfnl!19sChIJg9mFfUkBskwRUPER6Ehf6zo,The Maine Long-Term Care Ombudsman Program,2.8,5,Non-profit organization,"61 Winthrop St, Augusta, ME 04330, United States","868C+57 Augusta, Maine, USA",http://maineombudsman.org/,+1 800-499-0229,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LKqJQcWVW-1j8C64P441TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.75312&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:15.340Z,,,
https://www.google.com/maps/place/Area+Agency+On+Aging/data=!4m7!3m6!1s0x4cb2014a402aa90f:0x1f88b78ecb4a826!8m2!3d44.3143596!4d-69.7792155!16s%2Fg%2F1tfq8t_0!19sChIJD6kqQEoBskwRJqi07HiL-AE,Area Agency On Aging,,,Home health care service,"1 Weston St # 203, Augusta, ME 04330, United States","867C+P8 Augusta, Maine, USA",,+1 207-622-9212,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuhFVqh8cdAsMIOQWnYyZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.02814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:18.240Z,,,
https://www.google.com/maps/place/Consumers+for+Affordable+Health+Care/data=!4m7!3m6!1s0x4cb20149cf134d7b:0x4b85467bef15f65b!8m2!3d44.307766!4d-69.7846056!16s%2Fg%2F1td8yqmh!19sChIJe00Tz0kBskwRW_YV73tGhUs,Consumers for Affordable Health Care,3.9,8,Non-profit organization,"CALL FOR AN APPT, 108 Sewall St 1st Floor, Augusta, ME 04330, United States","8658+45 Augusta, Maine, USA",https://www.mainecahc.org/,+1 207-622-7083,Closed ⋅ Opens 8:30 am Thu,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XWDwMVV_Ap9htJuG0JJHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.30136&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:23.059Z,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x4cb2058743632837:0x31b83a60f7a55e4a!8m2!3d44.3160762!4d-69.8130565!16s%2Fg%2F11sqmpnz61!19sChIJNyhjQ4cFskwRSl6l92A6uDE,ConvenientMD Urgent Care,4.7,780,Urgent care center,"4 Whitten Rd, Augusta, ME 04330, United States","858P+CQ Augusta, Maine, USA",https://convenientmd.com/locations/augusta-me-urgent-care/,+1 207-466-2400,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMPBpCR2jFWbaGd9fqY019BL9qQUPC01PpXcrFP=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:28.114Z,,,
https://www.google.com/maps/place/IV+HydraLounge/data=!4m7!3m6!1s0x4cb207fcdaf27de7:0xcf0b409012370ad2!8m2!3d44.3131541!4d-69.7978779!16s%2Fg%2F11t8bbhc89!19sChIJ533y2vwHskwR0go3EpBAC88,IV HydraLounge,5.0,89,Medical spa,"198 Western Ave Suite 10, Augusta, ME 04330, United States","8672+7R Augusta, Maine, USA",http://ivhydralounge.org/,+1 207-931-7253,"Closed ⋅ Opens 9 am Thu

Updated by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMvFtff-Hujgw0efROZ4QpIEgAl7hvOOimrla2q=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:33.094Z,,,
https://www.google.com/maps/place/Harvest+Time+Natural+Foods/data=!4m7!3m6!1s0x4cb206ad25dcf1bd:0x7e7945af8a6856bc!8m2!3d44.3103488!4d-69.7915384!16s%2Fg%2F1wcxcpnm!19sChIJvfHcJa0GskwRvFZoiq9FeX4,Harvest Time Natural Foods,4.5,252,Health food store,"171 Capitol St, Augusta, ME 04330, United States","8665+49 Augusta, Maine, USA",https://www.facebook.com/pages/Harvest-Time-Natural-Foods/745438628935950,+1 207-623-8700,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCVjs3UZ__HDJHX95cFLhgzmBPoPZpLr5ICK8FPL7zxuipx6f4EiwBIRYfEJfPRwC0XvgqHgspmQ5YE3Koh6nAgHDlPlfiuBtfNt7pa1MXaQdkFmhOtzBEniVwmM7Sm8qKD-FO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:38.035Z,,,
https://www.google.com/maps/place/The+Breathable+Home/data=!4m7!3m6!1s0x4cb2014d01440e35:0x5b95572486b09841!8m2!3d44.3140978!4d-69.7868811!16s%2Fg%2F11cjk99c7v!19sChIJNQ5EAU0BskwRQZiwhiRXlVs,The Breathable Home,4.9,62,Insulation contractor,"106 Green St, Augusta, ME 04330, United States","8677+J6 Augusta, Maine, USA",https://www.thebreathablehome.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 207-512-2408,Closed ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM-Fbryao3EAkyuSigVwoOVVf7RzFWp-O9Lm2TH=w408-h273-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:43.269Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x4cb206adb004e957:0x1e0561ed09b0e60c!8m2!3d44.3112245!4d-69.7955525!16s%2Fg%2F1v5_90k4!19sChIJV-kEsK0GskwRDOawCe1hBR4,Concentra Urgent Care,4.2,529,Occupational health service,"219 Capitol St Suite 2, Augusta, ME 04330, United States","8663+FQ Augusta, Maine, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 207-629-5005,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7chvAJIEUTF0CpaVB1Hzig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.97173&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:48.407Z,,,
https://www.google.com/maps/place/Soothe+Medical+Aesthetics/data=!4m7!3m6!1s0x4cb1e517b8814e81:0x5083b303b2414b2b!8m2!3d44.3126271!4d-69.7673308!16s%2Fg%2F11rjj8l84l!19sChIJgU6BuBflsUwRK0tBsgOzg1A,Soothe Medical Aesthetics,5.0,205,Medical spa,"Upstairs Entrance, 3 St Catherine St, Augusta, ME 04330, United States","867M+33 Augusta, Maine, USA",https://soothemed.com/,+1 207-877-4090,Open ⋅ Closes 6:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNEqEIT_x3kebK5r2P2V2U0uh2bmA96jdkFyNu9=w408-h306-k-no,true,10 am–6:30 pm,9 am–5 pm,9 am–4:30 pm,10 am–3 pm,Closed,Closed,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:53.480Z,,,
"https://www.google.com/maps/place/Beacon+Hospice+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x4cb2024650dcb04b:0xfd48d14abd3d1cad!8m2!3d44.3407989!4d-69.7930524!16s%2Fg%2F1tj5krmp!19sChIJS7DcUEYCskwRrRw9vUrRSP0","Beacon Hospice Care, an Amedisys Company",2.0,4,Hospice,"5 Community Dr Suite A, Augusta, ME 04330, United States","86R4+8Q Augusta, Maine, USA",https://locations.amedisys.com/me/augusta/hospice-4803/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 207-621-1212,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM5eYmNbLebHHvZPzudWf0xfOmF9G0Q_bsV_aGa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:25:58.512Z,,,
https://www.google.com/maps/place/Spectrum+Generations/data=!4m7!3m6!1s0x4cb2014a402aa90f:0x4cb778d8ce129d76!8m2!3d44.3143596!4d-69.7792155!16s%2Fg%2F1vysw40j!19sChIJD6kqQEoBskwRdp0Szth4t0w,Spectrum Generations,4.4,25,Social services organization,"1 Weston St #109, Augusta, ME 04330, United States","867C+P8 Augusta, Maine, USA",http://www.spectrumgenerations.org/,+1 207-622-9212,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7l4zdDyJndERRm2UG5sw0u0FM68svPam9dFPqKo1atlc3SbNZuxChO4Q_nhJTUA54U48ShHJHZCDMK-w2Pe-RtVlNDEKNpi_xdgPICyJZP6jSQoRf2Qh1p6NBpt0kf91qWUk8mQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:26:06.583Z,,,
"https://www.google.com/maps/place/Caire+Home+Healthcare/@44.333377,-69.729967,12z/data=!3m1!4b1!4m6!3m5!1s0x82513f6510f93999:0x2857ad0b6dc00143!8m2!3d44.333377!4d-69.729967!16s%2Fg%2F11stn55hmz",Caire Home Healthcare,1.0,1,Home health care service,,,,+1 207-620-2409,Closed ⋅ Opens 7 am Thu,,,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+ME/@44.3164961,-69.7681096,14z",2025-09-10T21:26:13.546Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x4cae4b44c8b8aa05:0x762c6d4a3d59a119!8m2!3d44.8256818!4d-68.7579769!16s%2Fg%2F11cmqz1tz9!19sChIJBaq4yERLrkwRGaFZPUptLHY,Visiting Angels,4.7,29,Home help,"444 Stillwater Ave Suite 101, Bangor, ME 04401, United States","R6GR+7R Bangor, Maine, USA",https://www.visitingangels.com/bangor/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 207-573-1861,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPe0GDC1otV8AkTScTNIAfhDY4D8sF0xHGHSEol=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-09-10T21:26:34.763Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x4cae4b4f461068e3:0xddd0cc3b7193f18!8m2!3d44.8167686!4d-68.8157577!16s%2Fg%2F1td0g2n2!19sChIJ42gQRk9LrkwRGD8Zt8MM3Q0,CenterWell Home Health,4.9,20,Home health care service,"396 Griffin Rd Suite 201, Bangor, ME 04401, United States","R58M+PM Bangor, Maine, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-bangor/?utm_source=Organic&utm_medium=GBP,+1 207-990-9000,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM2lUlAEGSbivA0uMN48HKw7DTpr0NegaBPMWy2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-09-10T21:26:39.683Z,,,
https://www.google.com/maps/place/North+Point+Home+Care/data=!4m7!3m6!1s0x4cae4b6f61f836f7:0x8b75bb9540fbed94!8m2!3d44.8013092!4d-68.7726453!16s%2Fg%2F11ls_zx5fl!19sChIJ9zb4YW9LrkwRlO37QJW7dYs,North Point Home Care,5.0,1,Home health care service,"84 Hammond St Suite 441, Bangor, ME 04401, United States","R62G+GW Bangor, Maine, USA",,+1 207-949-6969,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsCnvN-zljb7H7r9NaD88Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.93285&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-09-10T21:26:44.449Z,,,
