placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Emmaus+Counseling+Center+-+Bellevue/data=!4m7!3m6!1s0x54906cee9d0dfd6f:0xfa645e4b31664a61!8m2!3d47.629396!4d-122.1897119!16s%2Fg%2F11bwl1v464!19sChIJb_0Nne5skFQRYUpmMUteZPo,Emmaus Counseling Center - Bellevue,3.3,7,Mental health clinic,"2122 112th Ave NE b200, Bellevue, WA 98004, United States","JRH6+Q4 Bellevue, Washington, USA",http://www.emmauscounseling.net/,+1 425-869-2644,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipMejCtFBilI5g1Ucivsf0VthQ6SzVwyVE7YLDq9=w461-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:02.871Z,,
https://www.google.com/maps/place/Weil+Gary+MD/data=!4m7!3m6!1s0x54906c710451f699:0x4e878e4f7abd4e!8m2!3d47.6007816!4d-122.1894727!16s%2Fg%2F1v1kpkpl!19sChIJmfZRBHFskFQRTr16T46HTgA,Weil Gary MD,4.7,3,Psychiatrist,"11201 SE 8th St STE 105, Bellevue, WA 98004, United States","JR26+86 Bellevue, Washington, USA",,+1 425-454-0255,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZxSihg0fYhbUddBJRLYQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.9794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:05.228Z,,
https://www.google.com/maps/place/Overlake+Medical+Center+Psychiatry/data=!4m7!3m6!1s0x54906ce80905b0b9:0x8059c04b5322f13e!8m2!3d47.6362373!4d-122.189446!16s%2Fg%2F1tdcg1w6!19sChIJubAFCehskFQRPvEiU0vAWYA,Overlake Medical Center Psychiatry,,,Medical clinic,"2840 Northup Way, Bellevue, WA 98004, United States","JRP6+F6 Bellevue, Washington, USA",,+1 425-688-5675,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QUirAyUM4m0hDPs9DX6RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.74507&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:07.513Z,,
https://www.google.com/maps/place/Soundpath+Psychiatry+PLLC/data=!4m7!3m6!1s0x8b37f3bfe1b3df51:0x42d97fc88ba0c53c!8m2!3d47.6292692!4d-122.1914936!16s%2Fg%2F11jzgq0llh!19sChIJUd-z4b_zN4sRPMWgi8h_2UI,Soundpath Psychiatry PLLC,,,Psychiatrist,"2105 112th Ave NE Suite 201, Bellevue, WA 98004, United States","JRH5+PC Bellevue, Washington, USA",https://soundpathpsych.com/?utm_campaign=gmb,+1 425-968-5948,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMw666dIl_PqQoLaJSxRno8icVCr-FOMl9dcxtg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:11.792Z,,
https://www.google.com/maps/place/Bolte+Mary-Ann+P+MD/data=!4m7!3m6!1s0x54906cec3e64dcd9:0x2ab39481b72f2e7f!8m2!3d47.6293002!4d-122.191506!16s%2Fg%2F1tlnd46c!19sChIJ2dxkPuxskFQRfy4vt4GUsyo,Bolte Mary-Ann P MD,5.0,4,Psychiatrist,"2105 112th Ave NE, Bellevue, WA 98004, United States","JRH5+P9 Bellevue, Washington, USA",,+1 425-452-2964,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtXfPzNA30aC9KMWnyMGmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.59872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:14.284Z,,
"https://www.google.com/maps/place/Empower+Health+Clinic,+PLLC/data=!4m7!3m6!1s0x54906da8edf68155:0x81e2e858a0c8160a!8m2!3d47.6198079!4d-122.1804199!16s%2Fg%2F11xfprn2b5!19sChIJVYH27ahtkFQRChbIoFjo4oE","Empower Health Clinic, PLLC",,,Mental health clinic,"1 Lake Bellevue Dr, Bellevue, WA 98005, United States","JR99+WR Bellevue, Washington, USA",https://www.empowerhealthclinicpllc.com/,+1 888-715-3513,"Closed · Opens 10 am Tue

Updated by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=diq6GpEylm8V4b8BqkdAag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.2305&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:18.730Z,,
https://www.google.com/maps/place/Polaris+Family+Behavioral+Health/data=!4m7!3m6!1s0x54906dd78212508b:0xbb5d04e658184298!8m2!3d47.6360483!4d-122.189503!16s%2Fg%2F11h3gh2268!19sChIJi1ASgtdtkFQRmEIYWOYEXbs,Polaris Family Behavioral Health,5.0,4,Mental health clinic,"2820 Northup Way, Bellevue, WA 98004, United States","JRP6+C5 Bellevue, Washington, USA",http://www.polarisfamilybehavioralhealth.com/,+1 206-316-2375,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXV2Ny-b38pXJUWxYRY1bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.79785&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:23.067Z,,
"https://www.google.com/maps/place/Child+and+Adolescent+Psychiatry+of+Bellevue+-+Marsha+A.+Chenoweth,+MD/data=!4m7!3m6!1s0x54906dc21a9c8acf:0x14a7c09cd61572d5!8m2!3d47.6192492!4d-122.1809597!16s%2Fg%2F11km4k3bq4!19sChIJz4qcGsJtkFQR1XIV1pzApxQ","Child and Adolescent Psychiatry of Bellevue - Marsha A. Chenoweth, MD",4.0,4,Child psychiatrist,"40 Lake Bellevue Dr #100, Bellevue, WA 98005, United States","JR99+MJ Bellevue, Washington, USA",http://mchenowethmd.com/,+1 425-209-0006,Closed · Opens 7:40 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPDTHNWFB2PDJ3ZBfuHU2PRM2FhM7lVq8prGCyr=w408-h325-k-no,true,11 am–2:30 pm,7:40 am–2:30 pm,11 am–6 pm,7:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:27.446Z,,
https://www.google.com/maps/place/Mountain+Mental+Health+PLLC/data=!4m7!3m6!1s0x54906fc48ced2b87:0x33a019fc29a1b030!8m2!3d47.5784416!4d-122.1493048!16s%2Fg%2F11hdxccrcp!19sChIJhyvtjMRvkFQRMLChKfwZoDM,Mountain Mental Health PLLC,4.1,9,Mental health service,"14205 SE 36th St Suite 100, Bellevue, WA 98006, United States","HVH2+97 Bellevue, Washington, USA",http://www.mountainmentalhealth.org/,+1 425-243-3018,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMJWcqznQMaoVk3U9n9-vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.46504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:29.832Z,,
https://www.google.com/maps/place/Jeanne+Wadsworth/data=!4m7!3m6!1s0x54906c58ecb6aaab:0xc52a6c9517a0f9d2!8m2!3d47.6186584!4d-122.1732564!16s%2Fg%2F11p0792qnm!19sChIJq6q27FhskFQR0vmgF5VsKsU,Jeanne Wadsworth,5.0,1,Psychiatrist,"12500 NE 10th Pl, Bellevue, WA 98005, United States","JR9G+FM Bellevue, Washington, USA",,+1 425-245-5240,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Oxd4bOf8cox116PrQTSxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.50632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:32.175Z,,
"https://www.google.com/maps/place/Dr.+Tatjana+Deretic,+MD/data=!4m7!3m6!1s0x54906c76cb9d67f9:0xb086611aebc23a6!8m2!3d47.6192492!4d-122.1809597!16s%2Fg%2F1tdz93qd!19sChIJ-Wedy3ZskFQRpiO8rhFmCAs","Dr. Tatjana Deretic, MD",5.0,1,Psychiatrist,"40 Lake Bellevue Dr #100, Bellevue, WA 98005, United States","JR99+MJ Bellevue, Washington, USA",http://www.dereticmd.com/,+1 425-221-7427,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bp0UYB5zAYexhfFgJCIUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.36188&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,5 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:36.594Z,,
https://www.google.com/maps/place/NEW+DAWN+PSYCHIATRIC+CARE+PLLC+-+TMS+and+SPRAVATO/data=!4m7!3m6!1s0x54906ddf5269d203:0x49876d22ebb5d0cd!8m2!3d47.6254669!4d-122.1476683!16s%2Fg%2F11tg6bxv0h!19sChIJA9JpUt9tkFQRzdC16yJth0k,NEW DAWN PSYCHIATRIC CARE PLLC - TMS and SPRAVATO,4.2,31,Psychiatrist,"14535 NE Bel Red Rd Building B, Suite 200, Bellevue, WA 98007, United States","JVG2+5W Bellevue, Washington, USA",https://www.newdawnmed.org/,+1 425-429-3077,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNKpN1a320n9_wWWXjEMDNbzYeshytYbLWb1NNM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:40.931Z,,
https://www.google.com/maps/place/Treat+Mental+Health+Washington/data=!4m7!3m6!1s0x54906f32b8a20acb:0x381ac3884233054e!8m2!3d47.5784724!4d-122.1593758!16s%2Fg%2F11ww165p88!19sChIJywqiuDJvkFQRTgUzQojDGjg,Treat Mental Health Washington,5.0,8,Mental health service,"13555 SE 36th St Suite 100, Bellevue, WA 98006, United States","HRHR+96 Bellevue, Washington, USA",https://treatmhwashington.com/,+1 206-582-0359,Open · Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPyZGKRLuwKCbtmvDCThqxPEaJM99IoCS3VrHf5=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:45.322Z,,
"https://www.google.com/maps/place/Rose+Zhang,+MD/data=!4m7!3m6!1s0x54906d9f8c3afa87:0x2d90eb948c3a91cc!8m2!3d47.6258013!4d-122.1900493!16s%2Fg%2F11qg988xjp!19sChIJh_o6jJ9tkFQRzJE6jJTrkC0","Rose Zhang, MD",4.3,6,Psychiatrist,"1750 112th Ave NE suite b-102, Bellevue, WA 98004, United States","JRG5+8X Bellevue, Washington, USA",,+1 425-688-5460,,,https://lh3.googleusercontent.com/p/AF1QipPBptsBWOCuZk8pGhqzRm-MWKzDU3Orl4qYbVGS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:47.692Z,,
https://www.google.com/maps/place/Christina+Agustin+MD/data=!4m7!3m6!1s0x54906cf5b8327da5:0x9d1662004da6db65!8m2!3d47.6198113!4d-122.1804244!16s%2Fg%2F11bw77w_v2!19sChIJpX0yuPVskFQRZdumTQBiFp0,Christina Agustin MD,5.0,2,Psychiatrist,"1 Lake Bellevue Dr #101, Bellevue, WA 98005, United States","JR99+WR Bellevue, Washington, USA",http://www.christinaagustinmd.com/,+1 425-301-9869,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGk0gGPEwqfwHGetvmJEQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.89832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:49.938Z,,
https://www.google.com/maps/place/Freedman+Edward+W+MD/data=!4m7!3m6!1s0x54906c75c68db59f:0xbe4b60e6d79bd32a!8m2!3d47.5965304!4d-122.1924933!16s%2Fg%2F1vfp7xpb!19sChIJn7WNxnVskFQRKtOb1-ZgS74,Freedman Edward W MD,5.0,4,Psychiatrist,"Arbor Building, 1621 114th Ave SE #221, Bellevue, WA 98004, United States","HRW5+J2 Bellevue, Washington, USA",,+1 425-455-9900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RACzh_nt4XeaMbLv8xtqKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.12378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:52.197Z,,
"https://www.google.com/maps/place/Dr.+Charles+R.+Wang,+MD/data=!4m7!3m6!1s0x54906cec4f38fe69:0x611bb8210ec4e04!8m2!3d47.5980441!4d-122.1901195!16s%2Fg%2F1v6l75w5!19sChIJaf44T-xskFQRBE7sEIK7EQY","Dr. Charles R. Wang, MD",3.0,2,Psychiatrist,"1400 112th Ave SE, Bellevue, WA 98004, United States","HRX5+6X Bellevue, Washington, USA",http://www.interlakepsychiatry.com/,+1 425-462-9511,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACIWtZUN-8q58_70QX5wAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.09735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:54.581Z,,
https://www.google.com/maps/place/Pacific+Sky+Recovery+Center/data=!4m7!3m6!1s0x54906d1d25c7bd09:0x83ac822ea3125254!8m2!3d47.6309578!4d-122.1672403!16s%2Fg%2F11vj49dpzz!19sChIJCb3HJR1tkFQRVFISoy6CrIM,Pacific Sky Recovery Center,5.0,6,Addiction treatment center,"2370 130th Ave NE, Bellevue, WA 98005, United States","JRJM+94 Bellevue, Washington, USA",https://pacificskyrecovery.com/,+1 425-537-4700,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNDGoPCF2lIiCShdxgDRBJR4qUhnjEcS6j8X2BD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:47:59.109Z,,
"https://www.google.com/maps/place/Wou+Sang+Han,+MD/data=!4m7!3m6!1s0x54906d08a2c7b137:0xb40138fcf5937996!8m2!3d47.6258013!4d-122.1900493!16s%2Fg%2F11h5wb8_vk!19sChIJN7HHoghtkFQRlnmT9fw4AbQ","Wou Sang Han, MD",3.4,5,Psychiatrist,"1750 112th Ave NE suite b-102, Bellevue, WA 98004, United States","JRG5+8X Bellevue, Washington, USA",,+1 425-688-5460,,,https://lh3.googleusercontent.com/p/AF1QipPw7OC-ZJXFu4WqFkZ6um4IOmviq1W53jE12s7r=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:01.379Z,,
"https://www.google.com/maps/place/Eunjin+Jang,+MD/data=!4m7!3m6!1s0x54906de5b6a95915:0x5190bed951a18ebb!8m2!3d47.6258013!4d-122.1900493!16s%2Fg%2F11q8x1y0tl!19sChIJFVmptuVtkFQRu46hUdm-kFE","Eunjin Jang, MD",5.0,1,Psychiatrist,"1750 112th Ave NE suite b-102, Bellevue, WA 98004, United States","JRG5+8X Bellevue, Washington, USA",,+1 425-688-5460,,,https://lh3.googleusercontent.com/p/AF1QipPmgHp4qhnomYgsLY307Gq9wNYRv11_nET8JaDK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:03.592Z,,
https://www.google.com/maps/place/Bellevue+Family+Counseling/data=!4m7!3m6!1s0x54906cf23812fff7:0xbcd4abf2b5d8591!8m2!3d47.6252576!4d-122.1860581!16s%2Fg%2F1tfcyj0l!19sChIJ9_8SOPJskFQRkYVdK79KzQs,Bellevue Family Counseling,3.8,6,Counselor,"1601 116th Ave NE #102, Bellevue, WA 98004, United States","JRG7+4H Bellevue, Washington, USA",https://bellevuecounseling.net/,+1 425-947-5030,Closes soon · 8 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPmbzg4eiCe-KqCPJCMqpw8MXf-X_N21RlUlPsn=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,9 am–4 pm,8 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:08.035Z,,
https://www.google.com/maps/place/Pathlight+Mood+%26+Anxiety+Center+Bellevue/data=!4m7!3m6!1s0x54906d7211020cb7:0x4da1108797379043!8m2!3d47.6210873!4d-122.1860501!16s%2Fg%2F11hsxgkyxn!19sChIJtwwCEXJtkFQRQ5A3l4cQoU0,Pathlight Mood & Anxiety Center Bellevue,,,Mental health service,"1231 116th Ave NE ste 350, 370, 800, Bellevue, WA 98004, United States","JRC7+CH Bellevue, Washington, USA",https://www.pathlightbh.com/recovery-centers/bellevue-wa?utm_source=local-listing&utm_medium=organic,+1 425-454-1010,Closed · Opens 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMrwlUOn7rVFI47hshsPcyhx-09wtgcBgn5q8zg=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:12.320Z,,
"https://www.google.com/maps/place/Benjamin+McLean,+MD/data=!4m7!3m6!1s0x54906d31951e34a1:0x5a301123455ef662!8m2!3d47.6127253!4d-122.1842602!16s%2Fg%2F11vrd83f0t!19sChIJoTQelTFtkFQRYvZeRSMRMFo","Benjamin McLean, MD",5.0,1,Psychiatrist,"11695 NE 4th St, Bellevue, WA 98004, United States","JR78+37 Bellevue, Washington, USA",https://www.vmfh.org/find-a-doctor/psychiatry/benjamin-ben-mclean-1871024927,+1 425-637-1855,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGRY2A1vsEEN4NZ1u1jZGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.41933&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:16.628Z,,
"https://www.google.com/maps/place/Beautiful+Minds+Psychiatry,+PLLC/data=!4m7!3m6!1s0x54906d453d0bc60f:0x2b9ce30d7d9bb4f4!8m2!3d47.6197346!4d-122.1802783!16s%2Fg%2F11yb09vyct!19sChIJD8YLPUVtkFQR9LSbfQ3jnCs","Beautiful Minds Psychiatry, PLLC",,,Mental health service,"1 Lake Bellevue Dr, Bellevue, WA 98005, United States","JR99+VV Bellevue, Washington, USA",,+1 888-715-3513,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=diq6GpEylm8V4b8BqkdAag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.08585&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:21.242Z,,
https://www.google.com/maps/place/Sunburst+Psychology+%28Bellevue%29/data=!4m7!3m6!1s0x54906d553eaa0673:0x732e4cef7ba1edd3!8m2!3d47.5965304!4d-122.1924933!16s%2Fg%2F11yn4kxp80!19sChIJcwaqPlVtkFQR0-2he-9MLnM,Sunburst Psychology (Bellevue),,,Mental health service,"1621 114th Ave SE, Bellevue, WA 98004, United States","HRW5+J2 Bellevue, Washington, USA",https://www.sunburstpsych.com/,+1 425-954-5788,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP0yPy4l0iRPjpvxgRY0Rgh3G7O_HCOb5Z_W0A_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:25.535Z,,
"https://www.google.com/maps/place/Nancy+Wagner,+ARNP,+PMHNP-BC/data=!4m7!3m6!1s0x54906c5367282659:0x71541c36f8e3758d!8m2!3d47.629301!4d-122.1914411!16s%2Fg%2F11ddwtpzzy!19sChIJWSYoZ1NskFQRjXXj-DYcVHE","Nancy Wagner, ARNP, PMHNP-BC",4.5,19,Nurse practitioner,"2105 112th Ave NE Suite 201, Bellevue, WA 98004, United States","JRH5+PC Bellevue, Washington, USA",http://www.adagiopsych.com/,+1 425-968-5948,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtXfPzNA30aC9KMWnyMGmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.520297&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:27.772Z,,
https://www.google.com/maps/place/OptimalLife+Wellness+Center/data=!4m7!3m6!1s0x54906cf23aa128e1:0xdc650ad8d5ef0b71!8m2!3d47.6308707!4d-122.1650596!16s%2Fg%2F1pp2wyjzg!19sChIJ4SihOvJskFQRcQvv1dgKZdw,OptimalLife Wellness Center,3.6,11,Counselor,"2320 130th Ave NE Suite 240, Bellevue, WA 98005, United States","JRJM+8X Bellevue, Washington, USA",https://www.optimallifewellness.com/?utm_source=google&utm_medium=GMB&utm_campaign=profile,+1 425-646-2778,Closes soon · 8 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMtnJPb1_wbOnCWtmGuog0OYUhmvim9bwhM5WEm=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:32.188Z,,
"https://www.google.com/maps/place/Richard+Geary+III,+MD/data=!4m7!3m6!1s0x54906d17fa0f884d:0x7b84238a7b7c43aa!8m2!3d47.6208736!4d-122.1868731!16s%2Fg%2F11h3l2qpfh!19sChIJTYgP-hdtkFQRqkN8e4ojhHs","Richard Geary III, MD",5.0,1,Psychiatrist,"1035 116th Ave NE, Bellevue, WA 98004, United States","JRC7+87 Bellevue, Washington, USA",,+1 425-688-5000,,,https://lh3.googleusercontent.com/p/AF1QipPZH1ZCMA7VvdGRII7wYQUR6yhA4pFFm4FEl4ZN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:34.428Z,,
"https://www.google.com/maps/place/Acute+Pain+Therapies+%7C+Bellevue+Ketamine,+Spravato,+Injections+Clinic+-+Drs.+Zachary+Fisk,+and+Christina+Julian/data=!4m7!3m6!1s0x54906cf38084f343:0x41d250e00ede457!8m2!3d47.6211994!4d-122.1667135!16s%2Fg%2F11g69948ft!19sChIJQ_OEgPNskFQRV-TtAA4lHQQ","Acute Pain Therapies | Bellevue Ketamine, Spravato, Injections Clinic - Drs. Zachary Fisk, and Christina Julian",4.8,499,Pain management physician,"13033 NE Bel Red Rd #120, Bellevue, WA 98005, United States","JRCM+F8 Bellevue, Washington, USA",http://www.acutepaintherapies.com/,+1 425-440-3351,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPTqM-YiLa_Gfsc2nNqHUe_6eTAvwo_8XbLYRsW=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:38.739Z,,
https://www.google.com/maps/place/Choulet+Performance+Psychiatry:+Bellevue+Concierge+Psychiatry+%26+Therapy/data=!4m7!3m6!1s0x54906d6dd2a7ce0d:0x7c8c5002663dc225!8m2!3d47.6115118!4d-122.182496!16s%2Fg%2F11x2l_lgtv!19sChIJDc6n0m1tkFQRJcI9ZgJQjHw,Choulet Performance Psychiatry: Bellevue Concierge Psychiatry & Therapy,,,Psychiatrist,"11900 NE 1st St Suite 300, Bellevue, WA 98005, United States","JR69+J2 Bellevue, Washington, USA",https://www.chouletperformance.com/,+1 480-448-6571,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOyofICN3Jholrs08rk0Z5k4B1vtN6K5aeeielR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:48:43.309Z,,
