placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Jones+Customs+llc/data=!4m7!3m6!1s0x87015b00381997ff:0x80fb86e520fa4f78!8m2!3d35.1492302!4d-101.9240538!16s%2Fg%2F11wvn7d891!19sChIJ_5cZOABbAYcReE_6IOWG-4A,Jones Customs llc,5.0,9,Tree service,"7550 Hillside Rd, Amarillo, TX 79119, United States","43XG+M9 Amarillo, Texas, USA",https://jones-customs.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaNcfRwhHbIkwnrp6nP4yejVgrjm-v0tntWF_N7qKWMfut9gPxd9yO3CISs_qlWRZZckYgnP6Vf2Zd2Xw_wpmJlvG_heRgffyJTot3Ea-JdQ29q0ioQp6LBQcF12CWeF9H8ktGRK7fvlcn=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:41:51.359Z,,,
https://www.google.com/maps/place/Rock+Solid+Landscape/data=!4m7!3m6!1s0x870151c4c7ff7e4f:0x860034ae90b0ab86!8m2!3d35.1851443!4d-101.9699624!16s%2Fg%2F11vs3s7c05!19sChIJT37_x8RRAYcRhquwkK40AIY,Rock Solid Landscape,5.0,29,Landscaper,"11501 I-40, Amarillo, TX 79124, United States","52PJ+32 Amarillo, Texas, USA",https://www.rocksolidlandscape.net/,+1 806-679-1794,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi33wSxV3SQy7KnauAmNF4-t28uYuisnYuN_xcysoHoFHsSNbs8C5BpwBIaheHjiRr6CtzsbTLJIZ72VLalGTXYBuFNYoP6c3OA-swt4cbdM3PnzjXWMIsLZlYHWdH6Bv2qi5ijnPtxKQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:41:56.051Z,,,
https://www.google.com/maps/place/Jones+and+Sons+Landscape+and+Fence/data=!4m7!3m6!1s0x815cebd0fb0f7531:0x4fbce5a63a0141e9!8m2!3d35.132514!4d-101.9526776!16s%2Fg%2F11z3whlkr9!19sChIJMXUP-9DrXIER6UEBOqblvE8,Jones and Sons Landscape and Fence,5.0,12,Landscaper,"7400 Vicky St, Amarillo, TX 79119, United States","42MW+2W Amarillo, Texas, USA",https://jonesandsonslandscape.com/,+1 806-570-9369,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiYsuG-41HGQuEJHtpootdgyKQPJZqcl6Wq5AFJfx2ANP0fXlgZ_OuIKZyiRN2bxPzaW_ji1maImPgHx-R1jurOQHlRXcRZZzMuAI9bPqa8_uX86SggHGpqzQbBRxpfPtxgRLo8n1c1GE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:01.105Z,,,
https://www.google.com/maps/place/Verde+Landscape+Companies/data=!4m7!3m6!1s0x8707482e7eb8c40d:0x33f37493a9314d6a!8m2!3d35.1374323!4d-101.8967579!16s%2Fg%2F1tg2dytg!19sChIJDcS4fi5IB4cRak0xqZN08zM,Verde Landscape Companies,4.3,31,Landscape designer,"6650 Canyon Dr Unit 4, Amarillo, TX 79109, United States","44P3+X7 Amarillo, Texas, USA",http://www.verdelandscape.com/,+1 844-998-3733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFYCSdxjIZ9HzZA6vlIgef5-U1_CFf5iloc_rXbqr6PJi6q7k1s3aIbr6xyQX7pk7zWJla0elGAU6Gmlj-kSXRQsNT51LLa3PpQloaPcPbJD3qvt5v_BavJaRN778Ug_Ssqd9w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:06.568Z,,,
https://www.google.com/maps/place/Colonies+at+Hillside/data=!4m7!3m6!1s0x87015a82b7343dc3:0x7a8032673c434373!8m2!3d35.1481424!4d-101.9232813!16s%2Fg%2F1tfbcm00!19sChIJwz00t4JaAYcRc0NDPGcygHo,Colonies at Hillside,4.5,255,Apartment complex,"7550 Hillside Rd, Amarillo, TX 79119, United States","43XG+7M Amarillo, Texas, USA",https://www.caseusa.com/apartments/tx/amarillo/colonies-at-hillside/?utm_source=GBP&utm_medium=organic&utm_campaign=colonies-at-hillside,+1 844-243-7069,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKDsOH8bk6TUB0I1Dl_W3SFTRhaND1BGo4ztQP0t0nrfl9jZuV3cTqeVLSNXUP3rd__IaWONBcXD1HZ-D5UrQJNJxCWOGAq-_RdGVFGFu8yJDhurJeuGqjxv2iI5X8DN9ETkCP__EizNBR=w408-h270-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,10 am–3 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:11.680Z,,· Dogs allowed,
https://www.google.com/maps/place/Waterboys+Exterior+Solutions+LLC/data=!4m7!3m6!1s0x471234946c0e0f1f:0xe6f8d6950ea5d634!8m2!3d35.1279139!4d-101.900948!16s%2Fg%2F11w8s0l_wy!19sChIJHw8ObJQ0EkcRNNalDpXW-OY,Waterboys Exterior Solutions LLC,5.0,65,Window cleaning service,"7725 Canyon Dr, Amarillo, TX 79110, United States","43HX+5J Amarillo, Texas, USA",https://www.waterboys806.co/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2856819016673164530,+1 806-654-5987,"Closed · Opens 7 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1hXXP8hpxsD-NNLnE02Zg_oSf3hxqGUaymRnp-ZRA_xM3UvPbR5OccjJG9qvgFrgWCcg78ebDjC0kuncXlEfSChFg7vZkUuKkx8UB3nTuz-sngNpg4v_te4-ztEqPjn1-sl7q1r7T-7Th=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:17.157Z,,,
"https://www.google.com/maps/place/Straight+Line+Lawn+Care,+LLC/data=!4m7!3m6!1s0x87014fc2f369a427:0x1c357f780120c6be!8m2!3d35.1556398!4d-101.8839199!16s%2Fg%2F11c3s94kd6!19sChIJJ6Rp88JPAYcRvsYgAXh_NRw","Straight Line Lawn Care, LLC",3.7,6,Landscaper,"Amarillo, TX 79114, United States","5448+7C Amarillo, Texas, USA",http://www.straightlineamarillo.com/,+1 806-676-4735,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdhyLBFcGvkvvxNMh_OqCvmQsqWYz5cS1t4foIHgAO7Q5QvDpaXWVN5X1FCaui8X2OPwmn0h07ABNlIbs128UhLV1mKjd9gtuosgecNE-RPT98-_1Gt742_NMvZNHxr9rJWmMj=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:21.875Z,,,
https://www.google.com/maps/place/Superior+Lawn+and+Landscaping/data=!4m7!3m6!1s0x87015a013a115cd1:0xfe758fd3293a9975!8m2!3d31.4186748!4d-101.279235!16s%2Fg%2F11ckkx16py!19sChIJ0VwROgFaAYcRdZk6KdOPdf4,Superior Lawn and Landscaping,5.0,1,Lawn care service,,,,+1 806-316-1589,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN9eWDN2ElMXQk6u0N1gnIACy5NPTtNl9NNQo9mkq1E2DFbcxoUpkeAQ-CFdxTOm4arkix4XhTXa45VOs4Z9yAluBQ7RpnLLesV-1hN-jAMbxIzDbrw4hvbZb9nnSwtYW4WEsw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:27.832Z,,,
https://www.google.com/maps/place/Proffitt%27s+Lawn+%26+Leisure+LLC/data=!4m7!3m6!1s0x87015a9340ad15e9:0xc654a1e6f12e4c23!8m2!3d35.1301423!4d-101.9191438!16s%2Fg%2F1x5qt6z5!19sChIJ6RWtQJNaAYcRI0wu8eahVMY,Proffitt's Lawn & Leisure LLC,4.2,135,Lawn mower store,"7611 Coulter St S, Amarillo, TX 79119, United States","43JJ+38 Amarillo, Texas, USA",https://www.proffittslawn.com/,+1 806-354-8676,"Closed · Opens 8 am Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjGp0lFbN5lpjkS9ONLhYBHUDpGJF5-W4if4Z-vsE3F52kydOjH4NX54E8yUTeiUWSBUMj3qwMbRJNbEflH2OkyUB45wqIh43io8f1_41s0NSpKaoYH7emXaYPTYupjWwXZwy3=w429-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:39.805Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Love+%26+Son+Nursery/data=!4m7!3m6!1s0x870150fe32d4dbcb:0x31adc03a9a3f5688!8m2!3d35.1301448!4d-101.9367682!16s%2Fg%2F1tfb2fyk!19sChIJy9vUMv5QAYcRiFY_mjrArTE,Love & Son Nursery,3.4,18,Plant nursery,"7525 S Soncy Rd, Amarillo, TX 79119, United States","43J7+37 Amarillo, Texas, USA",https://www.loveandsonursery.com/,+1 806-352-4667,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF1IpGmgj-fuPZXHfja6sqvDChxvaHQlXtoT9KMWx0e3xNP2DVbraUcqJnCbx5hFotfCdTkeyiJ_lWxodlI4BTVuNPR0mRmbtL3PzzBPkpcIDxcCY-RCXTWS7X_Y3uK9UgcZLgMA=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:44.746Z,,,
https://www.google.com/maps/place/Family+Tree+Services/data=!4m7!3m6!1s0x81a1eb377f489d91:0x2e03ca780052b24b!8m2!3d35.2206635!4d-101.1673914!16s%2Fg%2F11rkvfq1dm!19sChIJkZ1IfzfroYERS7JSAHjKAy4,Family Tree Services,5.0,3,Tree service,,,,+1 806-410-9512,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkXLtsXcm4kYH7uoz39dKGlX_8gB7fuT8p1sz08-bExLUlt6PuGE1-kBvw2sBRTpB_JMu5XbF72PPGwgpAkHnquq_lBKZee2UDooyPzmjFtco_dM9I1i1Ar7ejPjf7LfTfJRDfBw=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:42:49.347Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Treehouse+Children%27s+Academy/data=!4m7!3m6!1s0x87015bec240834bd:0x2b93120ad24c08c0!8m2!3d35.1459542!4d-101.9000857!16s%2Fg%2F11p67jxydz!19sChIJvTQIJOxbAYcRwAhM0goSkys,Treehouse Children's Academy,4.9,442,Day care center,"5901 Hillside Rd, Amarillo, TX 79109, United States","43WX+9X Amarillo, Texas, USA",https://treehouseschools.com/,+1 806-779-5077,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu3gyAd-51A28n98xbF9H8DECijre8Yb-IIUgpvHwi9FFB0ZvNKXvH67uAEvUfdAppM36ACyEwWxEmlWVVeW_m9czarsJpHj5j9spGbhkM8r-Dh19kWIyDBfkDtBzVLhUv6CLakA=w408-h666-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T04:43:00.962Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2026-04-29T04:43:16.670Z,,,No new results found
https://www.google.com/maps/place/Adkins+Lawn+Care+and+Firewood/data=!4m7!3m6!1s0x87014efe55555555:0xa92cf1e9cd708e45!8m2!3d35.1370354!4d-101.8699717!16s%2Fg%2F1tfk9gkm!19sChIJVVVVVf5OAYcRRY5wzenxLKk,Adkins Lawn Care and Firewood,5.0,4,Landscaper,"3040 W Farmers Ave, Amarillo, TX 79109, United States","44PJ+R2 Amarillo, Texas, USA",,+1 806-433-4861,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSuCIYHhWwfOaY7efcFnK2MyCw5hMvt-2oZJ-yRRVOhEtBCm3IggIVVVPNRDmIZY5iTC5NmP0cp-JLCjM2souhpV0pntgO22OB7Olcgq5yYdi_jcmUptyx-SBv5I8K6YywgowWjQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:43:46.938Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x8701455658a5ff37:0xb9e46420ab590104!8m2!3d35.1520261!4d-101.8810704!16s%2Fg%2F1tfbyxtl!19sChIJN_-lWFZFAYcRBAFZqyBk5Lk,Grainger Industrial Supply,4.4,19,Tool store,"5807 Canyon Dr, Amarillo, TX 79110, United States","5429+RH Amarillo, Texas, USA",https://www.grainger.com/branch/Amarillo-Branch-040,+1 800-472-4643,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwKOF4Q7JFhU2-RJRIJkwx3uOVgNMEvQARbY6FwIHHe7lCreA97tejS2c8LUFviVAcLhbiP7uL4WSe3gtbYnGpcxCpttowm4bAadsNt3UJslnOba_yXtg-KsVtqqMJ8Cy3Er4=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:43:51.957Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/C+%26+D+Spraying+and+Pest+Control/data=!4m7!3m6!1s0x87014ffb9d6ee629:0xd0a6df907781291!8m2!3d35.1624003!4d-101.8826385!16s%2Fg%2F11fzs2g9wc!19sChIJKeZunftPAYcRkRJ4B_ltCg0,C & D Spraying and Pest Control,4.6,8,Pest control service,"4551 S Western St, Amarillo, TX 79109, United States","5468+XW Amarillo, Texas, USA",,+1 806-382-4922,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKmAYZpyFfVxAaIuHvETK2LnDfIUWFK0g4iXptx8ylQfXHwpfRXrpjO2kEy-3MZ-0VSRsC2yfjUitHa4ph5aUWXJV1OriEcGTG39WUlCYjOk9kdksgrBfhCuh7uoupLco4nlPueQ=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–1 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:43:56.691Z,,,
https://www.google.com/maps/place/Pete%27s+Greenhouse/data=!4m7!3m6!1s0x87015ab7f26f96ed:0x17df17deb08372a9!8m2!3d35.1320918!4d-101.9000202!16s%2Fg%2F1tg6qkr2!19sChIJ7ZZv8rdaAYcRqXKDsN4X3xc,Pete's Greenhouse,4.6,109,Garden center,"7300 Canyon Dr, Amarillo, TX 79109, United States","43JX+RX Amarillo, Texas, USA",http://petesgreenhouse.com/,+1 806-352-1664,"Closed · Opens 9 am Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbWxuOVtCK7RJJB9qXWJWc1Y-ZUCdo0rhoROry0yqBbHNQg3DdCaXc75f1u6su6hN-0j_arNf22uKpg-CaDLLStRaUYEtCBDoP01zoXd30DGdUytaCOTR-59er4uThDg4EXxLO=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,1–5 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:44:01.686Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/South+Tree+Center/data=!4m7!3m6!1s0x870145515b485b97:0xf582b16ec80867a2!8m2!3d35.1474151!4d-101.8822174!16s%2Fg%2F11h_t9myvv!19sChIJl1tIW1FFAYcRomcIyG6xgvU,South Tree Center,4.3,205,Business center,"5811 S Western St, Amarillo, TX 79110, United States","44W9+X4 Amarillo, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkyKIHlU0FemwYJR1_8vqhwMUNwUBjt1CEBrpTMPuzTCkGlTU3sZ3QmMFf7kJrnwAPkd5NXWTiepuPeU9a3oRPg5JFYR6kRmPQOhtV1di81kZLrFiuzoLSyBZsCIpuL6lg_U6xHg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:44:04.638Z,,,
https://www.google.com/maps/place/American+Site+Builders/data=!4m7!3m6!1s0x8701454ff6bf8705:0x86def4c43da8427a!8m2!3d35.1430042!4d-101.8780429!16s%2Fg%2F11cmbm4s_h!19sChIJBYe_9k9FAYcRekKoPcT03oY,American Site Builders,4.0,2,Construction company,"3700 Business Park Dr, Amarillo, TX 79110, United States","44VC+6Q Amarillo, Texas, USA",http://americansitebuilders.com/,+1 806-553-2703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWF-6TyVvxjZfa0jw_BB9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.463461&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:44:07.341Z,,,
https://www.google.com/maps/place/Amarillo+Dry+Carpet+and+Cleaning+Services/data=!4m7!3m6!1s0x87015aa65be34983:0xc7d2109e8181272!8m2!3d35.1436057!4d-101.8787494!16s%2Fg%2F1tjt2czv!19sChIJg0njW6ZaAYcRchIY6AkhfQw,Amarillo Dry Carpet and Cleaning Services,4.9,344,Carpet cleaning service,"3784 Business Park Dr, Amarillo, TX 79110, United States","44VC+CG Amarillo, Texas, USA",https://amarillodrycarpetcleaning.com/,+1 806-553-2077,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgSK24HMya-vSnq8HfsVLUUshXGYtWEHlWBhaAwdpgEa3FGq2X6b46Vc8vuOG2xl2_4iHdcJz4FLmXXsxLilkkLv9NwVp7efiA_akTyCy75paP1mgatEg9ra_yw9-86fdnW5to2AZoP4Bx=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:44:12.101Z,,,
https://www.google.com/maps/place/Asb+Energy+Services+Llc/data=!4m7!3m6!1s0x8701454ff6e55555:0x3df1111a91174f85!8m2!3d35.14306!4d-101.8780314!16s%2Fg%2F11h3vbsxfc!19sChIJVVXl9k9FAYcRhU8XkRoR8T0,Asb Energy Services Llc,5.0,1,Contractor,"3700 Business Park Dr, Amarillo, TX 79110, United States","44VC+6Q Amarillo, Texas, USA",https://asbenergy.com/,+1 806-203-3341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vz-K-mVe6CR_gYeBr00HyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.495356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:44:14.834Z,,,
https://www.google.com/maps/place/Paramount+Hardware+and+Supply/data=!4m7!3m6!1s0x87014ffec95a3d25:0x59a35f0f3640541!8m2!3d35.1581186!4d-101.8832094!16s%2Fg%2F11h1gv8fq!19sChIJJT1ayf5PAYcRQQVk8_A1mgU,Paramount Hardware and Supply,4.2,317,Hardware store,"4705 S Western St, Amarillo, TX 79109, United States","5458+6P Amarillo, Texas, USA",http://www.paramountstores.com/,+1 806-322-3449,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeS-qFtzOIxUG0vV-NuKweCftb1qVtHiOBQlU50YqX9TYnkERd2av4W-hFm-xIK8-2_zOKb4iX55DqcdBbTD0uKkfoG8cmobnY2v9U9zrkD3-iW5q52xz6xOPLnRvc70XuElBG=w408-h541-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,11 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:44:19.692Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Arbor+Solutions/data=!4m7!3m6!1s0x87014fc498e156e9:0x120605af0c3db276!8m2!3d35.1042616!4d-101.8469896!16s%2Fg%2F126282048!19sChIJ6VbhmMRPAYcRdrI9DK8FBhI,Arbor Solutions,3.5,8,Tree service,"11135 S Fm 1541, Amarillo, TX 79118, United States","4533+P6 Amarillo, Texas, USA",,+1 806-231-5405,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbPZyIzEhRXio8w_7cPk4z6qKismTrX5_cZ9Rv1Za4wW7pKb0iRaH7033UUyqMjmeqfD1ag8ZN8vi4Y0qxY7iiKSfW0fUwOzZqqZCtNEGZdh64Ej23GYgU7P1XQJi10m0-rOCU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T04:44:24.590Z,,,
https://www.google.com/maps/place/Rooted+Removal+LLC/data=!4m7!3m6!1s0x23c37371a7669f67:0x99a58d8aa8790b5b!8m2!3d35.425451!4d-101.4547864!16s%2Fg%2F11vzgx2x_w!19sChIJZ59mp3FzwyMRWwt5qIqNpZk,Rooted Removal LLC,5.0,24,Tree service,,,,+1 806-420-7889,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5uijf9SGSZSMuNZVNm4kC17b23eQENeSG2NNQKflGJAYjOu4Rim3bmb83aTADBzrEMPTPrcm1Sy1QhegsJqf4n-9Y_81_vFscsaXmWfVKMHi05M9rZHNF7IkEU--FO6KBY5afnw=w408-h613-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-04-29T04:44:48.431Z,,,
https://www.google.com/maps/place/U.S.+Lawns/data=!4m7!3m6!1s0x870151f44f9d5983:0xa5260849b58e6892!8m2!3d35.2351439!4d-101.9082488!16s%2Fg%2F1263cmqdw!19sChIJg1mdT_RRAYcRkmiOtUkIJqU,U.S. Lawns,3.5,18,Lawn care service,"2312 Estrella Pl, Amarillo, TX 79124, United States","63PR+3P Amarillo, Texas, USA",,+1 806-359-9959,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLKYS_5zuoprodyoYAQqSiDTTKCmMQFpPXUAL26xjeodWF57QS-hcOhB6GECEtroMrP2ZtW1F-BhjPJeqU5DmZoWEdXpBijZFoLWRLZiatHoMBSK8TBlPUPcSnhTxSWx_HSOMV=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 pm–12 am,12 am–5:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-04-29T04:45:06.861Z,,,
https://www.google.com/maps/place/No+Limits+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87015184d18b831d:0x4232c6362b726423!8m2!3d35.2273868!4d-101.9129337!16s%2Fg%2F11x6gy82kr!19sChIJHYOL0YRRAYcRI2RyKzbGMkI,No Limits Lawn & Landscape,,,Landscaper,"6712 Diamond Ct, Amarillo, TX 79124, United States","63GP+XR Amarillo, Texas, USA",https://nolimitslawnandlanscape.com/,+1 806-340-3506,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wO8azHYXP8HE-UJzlDEa9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.6922&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-04-29T04:45:11.817Z,,,
