placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cefalu+Internal+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x88dcac44560d6ebd:0x382aece1a8d20617!8m2!3d27.0811313!4d-82.1575655!16s%2Fg%2F11bwf7ngp1!19sChIJvW4NVkSs3IgRFwbSqOHsKjg,Cefalu Internal Medicine and Pediatrics,4.0,4,Medical clinic,"2572 Commerce Pkwy, North Port, FL 34289, United States","3RJR+FX North Port, Florida, USA",http://cefaluinternalmedicineandpediatrics.com/,+1 941-888-5839,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGjCWk_Nr9xBFWo9wUqe9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6765&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:18.369Z,,,,
https://www.google.com/maps/place/Family+Doctors+of+North+Port/data=!4m7!3m6!1s0x88c3552a35a199e1:0xfc93f0af882fabd0!8m2!3d27.0450119!4d-82.2363272!16s%2Fg%2F11nl7l4g11!19sChIJ4ZmhNSpVw4gR0KsviK_wk_w,Family Doctors of North Port,4.9,20,Family practice physician,"14279 S Tamiami Trl, North Port, FL 34287, United States","2QW7+2F North Port, Florida, USA",https://www.familydoctorsofnorthport.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 941-263-2050,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZlUVyxlRUi20NQGU4BJDDGKrqlgtGNmwEkEm7=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:22.994Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Elizabeth+M.+Cefalu,+MD/data=!4m7!3m6!1s0x88dcac457f58cf6f:0xe8db5c7dab050e10!8m2!3d27.0812244!4d-82.1574797!16s%2Fg%2F11ckthmg0t!19sChIJb89Yf0Ws3IgREA4Fq31c2-g","Dr. Elizabeth M. Cefalu, MD",3.6,25,Internist,"2572 Commerce Pkwy, North Port, FL 34289, United States","3RJV+F2 North Port, Florida, USA",https://www.cefaluinternalmedicineandpediatrics.com/,+1 941-888-5839,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgLS0MywvqxxJzO2NA21MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.7064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:25.238Z,,,,
https://www.google.com/maps/place/Dr.+Eusebio+Gonzales/data=!4m7!3m6!1s0x88c3549ddf850bb7:0x4fce5a0d69a7d452!8m2!3d27.052034!4d-82.2420641!16s%2Fg%2F11qgb6nykp!19sChIJtwuF351Uw4gRUtSnaQ1azk8,Dr. Eusebio Gonzales,,,Pediatrician,"6950 Outreach Way, North Port, FL 34287, United States","3Q25+R5 North Port, Florida, USA",,+1 941-861-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcBMGMo-omTP2OYxqCDgWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.19104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:27.370Z,,,,
"https://www.google.com/maps/place/Dr.+Frank+C.+Pettinato+Jr,+DMD/data=!4m7!3m6!1s0x88c2919e360aecb1:0x7e4a471e9e00016f!8m2!3d27.0388482!4d-82.2202039!16s%2Fg%2F1tfpklt1!19sChIJsewKNp6RwogRbwEAnh5HSn4","Dr. Frank C. Pettinato Jr, DMD",5.0,257,Pediatric dentist,"14985 S Tamiami Trl, North Port, FL 34287, United States","2QQH+GW North Port, Florida, USA",https://www.coolkiddental.com/about/founder-dr-frank-pettinato/,+1 941-841-1010,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA0VAj4Eo8HlXl0MDKT47va-tYX7ba3Z7n5OnbjWDX3r3og3hV_g743WyXNGjQ7TvBQq9C-t6AezRRKjARvd2SHy-LBwhRgB6nEM79vIrpps-X3EOYg1IhSVoBeJRarKMLYB_Hyg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:31.745Z,,,,
"https://www.google.com/maps/place/Lee+S.+Gross,+M.D./data=!4m7!3m6!1s0x88dcac7713917195:0x4750abf4c72e529a!8m2!3d27.0527462!4d-82.1590149!16s%2Fg%2F1tfb2t6g!19sChIJlXGRE3es3IgRmlIux_SrUEc","Lee S. Gross, M.D.",4.7,51,Family practice physician,"2975 Bobcat Village Center Rd Suite 100, North Port, FL 34288, United States","3R3R+39 North Port, Florida, USA",http://www.epiphanyhealth.org/,+1 941-423-9936,,https://lh3.googleusercontent.com/p/AF1QipN8Ng1AbgaJdk13nA4vqEVCC9kB7uTUF7fBhx6v=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:36.162Z,,,,
https://www.google.com/maps/place/Cool+Kid+Dental/data=!4m7!3m6!1s0x88c355d75fe7746b:0xa5dcb2c3c7fb2e3!8m2!3d27.0396099!4d-82.2201538!16s%2Fg%2F11sr82_6rq!19sChIJa3TnX9dVw4gR47J_PCzLXQo,Cool Kid Dental,4.9,533,Pediatric dentist,"14985 S Tamiami Trl, North Port, FL 34287, United States","2QQH+RW North Port, Florida, USA",https://www.coolkiddental.com/,+1 941-841-1010,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNbHRCBnFHwTH1L3Mv9C9-LEhJz97iHzaROzVDW=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:40.432Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Helgemo+and+Liou+Pediatrics/data=!4m7!3m6!1s0x88dca97fcd605a5f:0x69c3ed957ae8a6ab!8m2!3d27.0033287!4d-82.1271712!16s%2Fg%2F1v9gktjf!19sChIJX1pgzX-p3IgRq6boepXtw2k,Helgemo and Liou Pediatrics,4.0,132,Pediatrician,"2040C S Tamiami Trl, Port Charlotte, FL 33948, United States","2V3F+84 Port Charlotte, Florida, USA",http://www.helgemopediatrics.com/,+1 941-629-4464,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFWashv-LBvg_SOXRDSQDnC_a4adFGCc8TkiDJuIVIj9eLF4G7jZprR4jdXKXNYH0nAP_QYTmU9Mv7ql8fUadzsmLWjj-S2pxB0Acz6h8_yveQP06AxjyjLT1xqZCdEuCv1egq=w513-h240-k-no,true,"7 am–12 pm, 1–5:30 pm","7 am–12 pm, 1–5:30 pm","7 am–12 pm, 1–5:30 pm","7 am–12 pm, 1–5:30 pm",Closed,Closed,"7 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:44.921Z,,,,
https://www.google.com/maps/place/Cepero+Pediatrics/data=!4m7!3m6!1s0x88dca9a4b283a6a1:0xea447b4477c34911!8m2!3d26.9751265!4d-82.0865644!16s%2Fg%2F11bc7kbd_9!19sChIJoaaDsqSp3IgREUnDd0R7ROo,Cepero Pediatrics,4.7,474,Pediatrician,"3488 Depew Ave, Port Charlotte, FL 33952, United States","XWG7+39 Port Charlotte, Florida, USA",http://ceperopediatrics.com/,+1 941-764-7923,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjcEjNK3t2PjRVIkK29B-HAYf_LJzqbM29OzyX=w408-h291-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:49.278Z,,,,
"https://www.google.com/maps/place/Melanie+Anderson,+MD/data=!4m7!3m6!1s0x88dcadc283e0c875:0xf1d0a2a0bd86df05!8m2!3d27.0559962!4d-82.159166!16s%2Fg%2F11yq8x398y!19sChIJdcjgg8Kt3IgRBd-GvaCi0PE","Melanie Anderson, MD",,,Pediatric pulmonologist,"2345 Bobcat Village Center Rd Unit 206, North Port, FL 34288, United States","3R4R+98 North Port, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Melanie-Anderson/,+1 727-767-4146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCi8-iemhJKImBTw0asudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91937&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:51.417Z,,,,
"https://www.google.com/maps/place/Martha+Lorena+Revollo,+MD/data=!4m7!3m6!1s0x88dcade6e67365c3:0x89d08a7836a6e85!8m2!3d27.0559962!4d-82.159166!16s%2Fg%2F11mrl3scxt!19sChIJw2Vz5uat3IgRhW5qg6cInQg","Martha Lorena Revollo, MD",,,Pediatric endocrinologist,"2345 Bobcat Village Center Rd Unit 206, North Port, FL 34288, United States","3R4R+98 North Port, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Martha-Revollo/,+1 727-767-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCi8-iemhJKImBTw0asudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91937&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:53.511Z,,,,
"https://www.google.com/maps/place/B.+J.+ANARUMO,+D.O.,+P.A./data=!4m7!3m6!1s0x88dcabcc11541e41:0xaccc748a7fc6ef1f!8m2!3d27.0066684!4d-82.1430699!16s%2Fg%2F1vbnq6n4!19sChIJQR5UEcyr3IgRH-_Gf4p0zKw","B. J. ANARUMO, D.O., P.A.",4.2,86,Pediatrician,"18308 Murdock Cir Unit 103, Port Charlotte, FL 33948, United States","2V44+MQ Port Charlotte, Florida, USA",http://bjanarumodopa.com/,+1 941-629-3618,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy-WCpICpv4YNVsGGqUaqiiiyWINXgG1PWWniDFYDSyf-3uU3PoXJYP-t3fLY3Bla2aUtS97rgPZhg-OAK7dP8id43rE4Mj5NjWP5supPy1j5SQUfbnosuKCp2-nU-RSmVLHnQcrHp9sKX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,8:30 am–12 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:41:57.913Z,,,,
https://www.google.com/maps/place/Hart+4+Autism/data=!4m7!3m6!1s0x222a674d5658a567:0xf3ae3563857c815c!8m2!3d27.0766723!4d-82.1549577!16s%2Fg%2F11rhbtk5mn!19sChIJZ6VYVk1nKiIRXIF8hWM1rvM,Hart 4 Autism,5.0,143,Educational consultant,"2447 Sycamore St, North Port, FL 34289, United States","3RGW+M2 North Port, Florida, USA",http://www.hart4autism.com/,+1 239-512-0777,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9r6XpCtJPIdVFQgftAmq_pkYRwhOQ7i0hdF35=w408-h508-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:02.291Z,,,,
https://www.google.com/maps/place/Patel+Girish+D+MD/data=!4m7!3m6!1s0x88dcac77236af29d:0x7845532b09b5ab34!8m2!3d27.0550975!4d-82.1579437!16s%2Fg%2F1tdjxtyl!19sChIJnfJqI3es3IgRNKu1CStTRXg,Patel Girish D MD,3.7,33,Internist,"2500 Bobcat Village Center Rd E, North Port, FL 34288, United States","3R4R+2R North Port, Florida, USA",https://rymaps.xyz/business/patel-girish-d-md-qyee79,+1 941-429-4744,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5SBK2GpVUoiw-i_C4fydYlEde7AaE2s7cDdF_Y1XP-RInudpinf4Bfj6_s5A1glYi5-4fpJJ6Rmrncqz9kRFc9dnPG8LUYorPJITtYerhJ0G0hyH0uWezH-n21XI6Ipn6rpVS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:06.859Z,,,,
"https://www.google.com/maps/place/Joelle+Devore+Miller,+MD/data=!4m7!3m6!1s0x88dcad77d9c5d46b:0xce30a8b54743a52c!8m2!3d27.0559962!4d-82.159166!16s%2Fg%2F11mrlwxhsy!19sChIJa9TF2Xet3IgRLKVDR7WoMM4","Joelle Devore Miller, MD",,,Pediatric cardiologist,"2345 Bobcat Village Center Rd Unit 206, North Port, FL 34288, United States","3R4R+98 North Port, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Joelle-Miller/,+1 727-767-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCi8-iemhJKImBTw0asudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91937&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:08.937Z,,,,
"https://www.google.com/maps/place/Lewis,+Janet,+MD/data=!4m7!3m6!1s0x88dcad6078dc0893:0x5b8c82b197b5b37d!8m2!3d27.0560903!4d-82.1592185!16s%2Fg%2F11fvd72k85!19sChIJkwjceGCt3IgRfbO1l7GCjFs","Lewis, Janet, MD",,,Internist,"2345 Bobcat Village Center Rd Suite 202, North Port, FL 34288, United States","3R4R+C8 North Port, Florida, USA",https://www.firstphysiciansgroup.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCi8-iemhJKImBTw0asudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.90585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:11.191Z,,,,
"https://www.google.com/maps/place/Dr.+Larisa+Meleks,+DO/data=!4m7!3m6!1s0x88dcab4c8d468cf5:0xb237a41de482556d!8m2!3d27.0387239!4d-82.2180592!16s%2Fg%2F1tpbcst7!19sChIJ9YxGjUyr3IgRbVWC5B2kN7I","Dr. Larisa Meleks, DO",2.6,15,Family practice physician,"15131 S Tamiami Trl, North Port, FL 34287, United States","2QQJ+FQ North Port, Florida, USA",https://rymap.org/business/dr-larisa-meleks-do-oezpgk,+1 941-423-5056,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhrKvqSsnRLxHAAOyda1QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.461906&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:15.420Z,,,,
https://www.google.com/maps/place/Sunshine+Allergy+and+Asthma/data=!4m7!3m6!1s0x88dcadcf5aeca241:0x71e2fec79475ce1b!8m2!3d27.0806528!4d-82.1560921!16s%2Fg%2F11rxpb1_h9!19sChIJQaLsWs-t3IgRG851lMf-4nE,Sunshine Allergy and Asthma,4.9,443,Medical clinic,"2565 Toledo Blade Blvd, North Port, FL 34289, United States","3RJV+7H North Port, Florida, USA",http://www.sunshineallergist.com/,+1 941-413-3143,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNY2S_-gUIudRYFUSlb6NsHHrNCImCzpcPWWybV=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:19.711Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Comprehensive+Care+Center/data=!4m7!3m6!1s0x88c354985e6cdca5:0x74b32729ef280e19!8m2!3d27.0448578!4d-82.2383087!16s%2Fg%2F1261yqb6g!19sChIJpdxsXphUw4gRGQ4o7ykns3Q,Comprehensive Care Center,1.0,1,Health,"14243 S Tamiami Trl, North Port, FL 34287, United States","2QV6+WM North Port, Florida, USA",https://weence.com/medical/doctors/north-port/comprehensive-care-center-2/,+1 941-888-2144,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I8Wg7a7qK0m11ResKB2UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.29523&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:24.058Z,,,,
https://www.google.com/maps/place/Susan+F+Williams+Md+Pa/data=!4m7!3m6!1s0x88dcabb2c1e79ce9:0xd360d4645170d6dd!8m2!3d27.0037574!4d-82.1588311!16s%2Fg%2F1tcxw11x!19sChIJ6ZznwbKr3IgR3dZwUWTUYNM,Susan F Williams Md Pa,4.3,46,Pediatrician,"17928 Toledo Blade Blvd, Port Charlotte, FL 33948, United States","2R3R+GF Port Charlotte, Florida, USA",,+1 941-743-7337,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdTOHgF-dJQ8z_Nfd6TgJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.62192&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:28.513Z,,,,
"https://www.google.com/maps/place/Englewood+Pediatrics,+P.A./data=!4m7!3m6!1s0x88c4a9c90ec26d0b:0x9edac2e6eb670af4!8m2!3d26.9335935!4d-82.2860936!16s%2Fg%2F1tjcq75q!19sChIJC23CDsmpxIgR9Apn6-bC2p4","Englewood Pediatrics, P.A.",4.1,48,Pediatrician,"3670 N Access Rd, Englewood, FL 34224, United States","WPM7+CH Englewood, Florida, USA",https://englewood-pediatrics.com/,+1 941-474-5093,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GEr9zySJYYeWisXRkTGH7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.86721&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:32.769Z,,,,
"https://www.google.com/maps/place/Christopher+Mario+Inglese,+MD/data=!4m7!3m6!1s0x88dcadd9406a1431:0x9cfeaff816aa8234!8m2!3d27.0559962!4d-82.159166!16s%2Fg%2F11mrn1j92w!19sChIJMRRqQNmt3IgRNIKqFviv_pw","Christopher Mario Inglese, MD",,,Neurologist,"2345 Bobcat Village Center Rd Unit 206, North Port, FL 34288, United States","3R4R+98 North Port, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Christopher-Inglese/,+1 727-767-8181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCi8-iemhJKImBTw0asudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91937&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:35.053Z,,,,
https://www.google.com/maps/place/Latitude+Pediatric+%26+Family+Clinic/data=!4m7!3m6!1s0x88dca998147ab61d:0x1bf5104292e5fd8!8m2!3d26.9909123!4d-82.0957985!16s%2Fg%2F11y9_ggvmg!19sChIJHbZ6FJip3IgR2F8uKQRRvwE,Latitude Pediatric & Family Clinic,5.0,4,Medical clinic,"2400 Harbor Blvd STE 18, Port Charlotte, FL 33952, United States","XWR3+9M Port Charlotte, Florida, USA",https://www.latitudeclinic.com/,+1 941-253-2530,Closed · Opens 8:15 am Wed,https://lh3.googleusercontent.com/p/AF1QipOxU5mcjsTMS9S4duseWrLgc4qhbYQdN7oJpBvX=w408-h271-k-no,true,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,Closed,8:15 am–4:45 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:39.342Z,,,,
https://www.google.com/maps/place/Lee+Health+Pediatric+Specialty+Clinic+-+Port+Charlotte/data=!4m7!3m6!1s0x88dca9f3c3e4e80f:0xb1d19b6544b93cf3!8m2!3d26.9648168!4d-82.0779577!16s%2Fg%2F11nygybqnl!19sChIJD-jkw_Op3IgR8zy5RGWb0bE,Lee Health Pediatric Specialty Clinic - Port Charlotte,4.4,7,Specialized clinic,"22655 Bayshore Rd #110, Port Charlotte, FL 33980, United States","XW7C+WR Port Charlotte, Florida, USA",https://www.leehealth.org/locations/find-a-location/golisano-childrens-hospital-of-southwest-florida?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 941-235-4900,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpMpoHkJye0AyAMNOZTQCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.2195&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:43.580Z,,,,
https://www.google.com/maps/place/Golisano+Pediatrics+-+Bayshore+Road/data=!4m7!3m6!1s0x88dca9b0cc89dc6f:0xd175a9c4d8c2f716!8m2!3d26.9647977!4d-82.0780031!16s%2Fg%2F11lb4qp866!19sChIJb9yJzLCp3IgRFvfC2MSpddE,Golisano Pediatrics - Bayshore Road,5.0,1,Pediatrician,"22655 Bayshore Rd #120, Port Charlotte, FL 33980, United States","XW7C+WQ Port Charlotte, Florida, USA",https://www.leehealth.org/our-services/pediatric-primary-care?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 941-235-4920,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpMpoHkJye0AyAMNOZTQCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.98843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:47.792Z,,,,
"https://www.google.com/maps/place/LPG+Pediatrics+-+Rhona+Holganza,+MD/data=!4m7!3m6!1s0x88dca9a519e36701:0xdff08877dc90a03e!8m2!3d26.988822!4d-82.0971354!16s%2Fg%2F1thk9k8t!19sChIJAWfjGaWp3IgRPqCQ3HeI8N8","LPG Pediatrics - Rhona Holganza, MD",3.4,33,Pediatrician,"2525 Harbor Blvd, Port Charlotte, FL 33952, United States","XWQ3+G4 Port Charlotte, Florida, USA",https://www.leehealth.org/find-a-doctor/rhona-holganza,+1 941-235-4930,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yj03aDKgjTcjJ_FNHwoNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.0991&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:52.241Z,,,,
https://www.google.com/maps/place/Sunshine+State+Dermatology+and+Skin+Cancer+Center/data=!4m7!3m6!1s0x88c35563fb4ac03f:0xdb4212297ed934d4!8m2!3d27.0479141!4d-82.2648849!16s%2Fg%2F11v69c_w21!19sChIJP8BK-2NVw4gR1DTZfikSQts,Sunshine State Dermatology and Skin Cancer Center,4.8,57,Dermatologist,"12497 S Tamiami Trl, North Port, FL 34287, United States","2PXP+52 North Port, Florida, USA",https://www.sunshinestatederm.com/,+1 941-282-3376,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_6NUlgDwrxySXjgi1WXr5t_DKTtUyczU1_RKo=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:42:56.603Z,,,,
https://www.google.com/maps/place/Golisano+Children%27s+Hospital+of+Southwest+Florida%2F+Mendez+Elvin+M+MD/data=!4m7!3m6!1s0x88dca9ba05cd1ab3:0xda8a595bd799bd66!8m2!3d26.9921981!4d-82.1112673!16s%2Fg%2F1v8l0dzx!19sChIJsxrNBbqp3IgRZr2Z11tZito,Golisano Children's Hospital of Southwest Florida/ Mendez Elvin M MD,4.6,18,Allergist,"2531 Lakeshore Cir, Port Charlotte, FL 33952, United States","XVRQ+VF Port Charlotte, Florida, USA",http://www.leehealth.org/lee-physician-group/physicians/mendez-elvin.asp,+1 941-255-3722,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1nORe34IjuUPkrVXCqcfYPqulSSftNlFavJlI=w444-h240-k-no,true,Closed,7:30 am–4 pm,8:30 am–5 pm,7 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-02-10T22:43:01.036Z,,,,
