placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Dr.+Noemi+Ramsay/data=!4m7!3m6!1s0x87cd7d886daaec71:0xb2c1f5b0c67090de!8m2!3d35.0694309!4d-92.4619652!16s%2Fg%2F11g9qv6mjt!19sChIJceyqbYh9zYcR3pBwxrD1wbI,Dr. Noemi Ramsay,4.7,114,Pain management physician,"2425 Dave Ward Dr Suite 302, Conway, AR 72034, United States","3G9Q+Q6 Conway, Arkansas, USA",https://www.ptcoa.com/about-us/doctors/noemi-ramsay-md/?utm_source=GMBSocialClimb&utm_medium=Dr.NoemiRamsay,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPngeJJNsi8nMvpZ0W-u0RUpmv-wIokDBIv4xvY=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:13.570Z,,
https://www.google.com/maps/place/Pain+Treatment+Centers+of+America/data=!4m7!3m6!1s0x87cd7d886b9eca89:0xd194dea5d02b2ef6!8m2!3d35.0688973!4d-92.4616272!16s%2Fg%2F11c48n4p9l!19sChIJicqea4h9zYcR9i4r0KXelNE,Pain Treatment Centers of America,4.7,421,Pain control clinic,"2425 Dave Ward Dr Suite 302, Conway, AR 72034, United States","3G9Q+H8 Conway, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=PainTreatmentCentersofAmerica,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPSbz2TLRZRvAkvkRYpUnnhLKFfAaBZZ8UsrCBo=w408-h258-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:18.551Z,,
https://www.google.com/maps/place/Prestige+Spine+-+Interventional+Pain+Management/data=!4m7!3m6!1s0x87d283bd84efaf13:0xed513c3c32aee35c!8m2!3d35.0587283!4d-92.4201765!16s%2Fg%2F11qqs_5lqh!19sChIJE6_vhL2D0ocRXOOuMjw8Ue0,Prestige Spine - Interventional Pain Management,3.3,54,Pain management physician,"650 United Dr Suite 340, Conway, AR 72032, United States","3H5H+FW Conway, Arkansas, USA",http://www.prestigespine.com/,+1 501-358-6791,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSBUUNdyxLWJoKqu3lPMgZTXPbMcNEhusiRBZe59xtnCxa8DPJExzcxEkWNSnrAqucWCQ5KXu4VNZcq95KroUof5nMo9RAWgOX4sDW92PgbJJKBybSejsaF2lJUcCHl3FAjlLxjw=w408-h361-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:23.864Z,,
https://www.google.com/maps/place/Conway+Regional+Advanced+Pain+Management+Center/data=!4m7!3m6!1s0x87d282097f0dfd83:0x582cd60f3a82ac72!8m2!3d35.0863202!4d-92.4564745!16s%2Fg%2F11hd1y_867!19sChIJg_0NfwmC0ocRcqyCOg_WLFg,Conway Regional Advanced Pain Management Center,3.0,35,Pain management physician,"2200 Ada Ave #301, Conway, AR 72034, United States","3GPV+GC Conway, Arkansas, USA",https://www.conwayregional.org/locations/conway-regional-advanced-pain-management-center?y_source=1_MTg1ODE3MjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 501-358-6560,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULmLSEtNSZzBtGOwypb8iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.564009&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:29.117Z,,
https://www.google.com/maps/place/Dr.+Brian+Malki/data=!4m7!3m6!1s0x87cd7d5b0151276f:0x2b3166a1b268e49a!8m2!3d35.0694523!4d-92.4625837!16s%2Fg%2F11mmmn4r3t!19sChIJbydRAVt9zYcRmuRosqFmMSs,Dr. Brian Malki,4.9,142,Pain management physician,"2425 Dave Ward Dr Suite 302, Conway, AR 72034, United States","3G9P+QX Conway, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=Dr.BrianMalki,+1 844-215-0731,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN63enYprENVDXXYIgVHWUnfyDtzn2YQobZ85k=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:34.625Z,,
"https://www.google.com/maps/place/Conway+Pain+Clinic/@35.0915455,-92.4617667,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd7df823568313:0xd9d7ee244f2df03e!8m2!3d35.0915455!4d-92.4617667!16s%2Fg%2F11c1sjvjl8",Conway Pain Clinic,2.7,7,Pain management physician,"2425 Prince St #3, Conway, AR 72034, United States","3GRQ+J7 Conway, Arkansas, USA",,+1 501-358-6560,Open · Closes 4 pm,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:41.663Z,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87cd7df40e1944d5:0x2879056810f94dcd!8m2!3d35.0689569!4d-92.4439212!16s%2Fg%2F11bx2ls3g7!19sChIJ1UQZDvR9zYcRzU35EGgFeSg,Arkansas Spine and Pain,3.9,129,Pain control clinic,"1506 Dave Ward Dr, Conway, AR 72034, United States","3H94+HC Conway, Arkansas, USA",https://www.arkansasspineandpain.com/conway?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcYaruBLjMkArN9DCwdq5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.94168&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:46.640Z,,
"https://www.google.com/maps/place/Advanced+Spine+And+Pain+Clinic/@35.0841979,-92.4647598,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd7df413733c97:0x9e63e7ce8e4dd1f3!8m2!3d35.0841979!4d-92.4647598!16s%2Fg%2F11c2lfccwd",Advanced Spine And Pain Clinic,3.4,22,Pain control clinic,"410 Denison St, Conway, AR 72034, United States","3GMP+M3 Conway, Arkansas, USA",https://www.advancedspinepain.com/,+1 501-219-1114,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:53.855Z,,
https://www.google.com/maps/place/PTCOA+-+Conway+Ambulatory+Surgery+Center/data=!4m7!3m6!1s0x87cd7de8e0849e21:0xecfdccab71b746c9!8m2!3d35.0695019!4d-92.4618191!16s%2Fg%2F11jrr5yw7v!19sChIJIZ6E4Oh9zYcRyUa3cavM_ew,PTCOA - Conway Ambulatory Surgery Center,4.9,120,Surgical center,"2425 Dave Ward Dr Suite 301, Conway, AR 72034, United States","3G9Q+R7 Conway, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPKvbaDHX9Mly0dGd6upY7XazmpSaidnD7etSQI=w408-h261-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:22:59.414Z,,
https://www.google.com/maps/place/Baptist+Health+Comprehensive+Spine+and+Pain+Management+Center/data=!4m7!3m6!1s0x87d283000896c765:0x297ae34f0865c7fb!8m2!3d35.0587387!4d-92.420288!16s%2Fg%2F11fxz6wl4w!19sChIJZceWCACD0ocR-8dlCE_jeik,Baptist Health Comprehensive Spine and Pain Management Center,3.6,7,Medical clinic,"650 United Dr Suite 340, Conway, AR 72032, United States","3H5H+FV Conway, Arkansas, USA",https://www.baptist-health.com/location/baptist-health-comprehensive-spine-and-pain-management-center,+1 501-358-6791,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN95BG-dUxT9_tzbupJ4hRoEFKkj_ngH1-AVl2D=w960-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:04.369Z,,
https://www.google.com/maps/place/Central+Arkansas+Advanced+Nerve+and+Joint+Center/data=!4m7!3m6!1s0x87cd7dc06a68abab:0xcf5d68cc29271841!8m2!3d35.0915342!4d-92.4617858!16s%2Fg%2F11syf8qf8g!19sChIJq6toasB9zYcRQRgnKcxoXc8,Central Arkansas Advanced Nerve and Joint Center,4.4,63,Medical clinic,"2425 Prince St #3, Conway, AR 72034, United States","3GRQ+J7 Conway, Arkansas, USA",https://www.centralarkansasneuropathy.com/,+1 501-205-0074,"Open · Closes 5 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvVDs4Geh0GMrDVLd6_Xz_EwDw7XRIT0WhgWjE=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,2–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:09.522Z,,
"https://www.google.com/maps/place/Gary+Frankowski,+MD/data=!4m7!3m6!1s0x87d2a48457d41e1b:0x2bd7d897abe6d55c!8m2!3d34.7440509!4d-92.3345047!16s%2Fg%2F11sc_y4sm0!19sChIJGx7UV4Sk0ocRXNXmq5fY1ys","Gary Frankowski, MD",4.9,74,Orthopedic clinic,"800 Fair Park Blvd, Little Rock, AR 722041720, United States","PMV8+J5 Little Rock, Arkansas, USA",https://www.orthoarkansas.com/gary-frankowski-md-1?utm_source=GMBSocialClimb&utm_medium=GaryFrankowski%2CMD,+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2Zk1AaRNIl431e_j4De8TPp_lC7zP8_EQIhKK=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:14.864Z,,
"https://www.google.com/maps/place/Mikio+Ranahan,+MD+-+Conway+Regional/data=!4m7!3m6!1s0x87d2835ecd565f7d:0x574034fa9c8bb60e!8m2!3d35.0863202!4d-92.4564745!16s%2Fg%2F11m482098z!19sChIJfV9WzV6D0ocRDraLnPo0QFc","Mikio Ranahan, MD - Conway Regional",4.2,19,Pain management physician,"2200 Ada Ave #301, Conway, AR 72034, United States","3GPV+GC Conway, Arkansas, USA",https://www.conwayregional.org/find-a-provider/mikio-ranahan?y_source=1_MTg0NDA0NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 501-358-6560,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULmLSEtNSZzBtGOwypb8iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.564009&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:20.577Z,,
"https://www.google.com/maps/place/Heath+McCarver,+MD+-+Conway+Regional/data=!4m7!3m6!1s0x87d283a2805f9c0b:0x1c1ec38872ec295a!8m2!3d35.0858085!4d-92.457845!16s%2Fg%2F11nldt_c_c!19sChIJC5xfgKKD0ocRWinscojDHhw","Heath McCarver, MD - Conway Regional",2.8,16,Pain management physician,"525 Western Ave # 304, Conway, AR 72034, United States","3GPR+8V Conway, Arkansas, USA",https://www.conwayregional.org/find-a-provider/heath-mccarver-md?y_source=1_MTg0NDA0NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 501-358-6560,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R97hbRiRhuBQ9m5yrAjbvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.10876&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:26.034Z,,
"https://www.google.com/maps/place/Daniel+Judkins,+MD/data=!4m7!3m6!1s0x87d2835d5e807217:0x9b6481484479cfc9!8m2!3d35.0585622!4d-92.4202835!16s%2Fg%2F11gk1l82bn!19sChIJF3KAXl2D0ocRyc95REiBZJs","Daniel Judkins, MD",2.6,10,Pain management physician,"Baptist Health Comprehensive Spine and Pain Management Center, 650 United Dr Suite 340, Conway, AR 72032, United States","3H5H+CV Conway, Arkansas, USA",,+1 501-358-6791,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOq2Ct2oanxxkdBEAIyecqKzAQ0frXtVhxOCO-m=w960-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:31.276Z,,
https://www.google.com/maps/place/FlexWorx+Medical+Management/data=!4m7!3m6!1s0x87d2a58efdde3ba7:0x87b0c91a755a35ab!8m2!3d34.7332389!4d-92.3425521!16s%2Fg%2F11s16s1l7h!19sChIJpzve_Y6l0ocRqzVadRrJsIc,FlexWorx Medical Management,4.9,18,Medical clinic,"2000 S University Ave, Little Rock, AR 72204, United States","PMM4+7X Little Rock, Arkansas, USA",http://facebook.com/flexworx901,+1 501-420-1825,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlXFXCw1NynBBeJOAxmGVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.78613&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:36.688Z,,
https://www.google.com/maps/place/Mohamed+Tolba+MD/data=!4m7!3m6!1s0x87d283828c587fb3:0xb3848d339be531fb!8m2!3d35.0689569!4d-92.4439212!16s%2Fg%2F11k9rtxlfz!19sChIJs39YjIKD0ocR-zHlmzONhLM,Mohamed Tolba MD,5.0,2,Pain management physician,"1506 Dave Ward Dr, Conway, AR 72034, United States","3H94+HC Conway, Arkansas, USA",https://arkansasspineandpain.com/providers/?utm_source=GMBSocialClimb&utm_medium=MohamedTolbaMD,+1 501-227-0184,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNWzHaN01AHNDi6v2ybnD2EBoXAW5arjKM_tXej=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:49.314Z,,
"https://www.google.com/maps/place/Sheffield+Kent,+MD/data=!4m7!3m6!1s0x87d283a83b087615:0xd6697cf8eb1663b!8m2!3d35.0586!4d-92.4201041!16s%2Fg%2F11gk1lg018!19sChIJFXYIO6iD0ocRO2axjs-XZg0","Sheffield Kent, MD",3.5,8,Pain management physician,"650 United Dr Suite 340, Conway, AR 72032, United States","3H5H+CX Conway, Arkansas, USA",https://prestigespine.com/prestige-spine-physicians/,+1 501-358-6791,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2-bpj_1YmMuSvXU73Q2si8J_sPq_bA54tMAvn=w960-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:23:54.928Z,,
https://www.google.com/maps/place/OrthoArkansas+Spine+Institute+Procedure+Center/data=!4m7!3m6!1s0x87d2a5787d7598b7:0xea804d43e4426781!8m2!3d34.7443868!4d-92.3358882!16s%2Fg%2F11xnqr9rlk!19sChIJt5h1fXil0ocRgWdC5ENNgOo,OrthoArkansas Spine Institute Procedure Center,4.9,126,Surgical center,"800 Fair Park Blvd, Little Rock, AR 72204, United States","PMV7+QJ Little Rock, Arkansas, USA",https://www.orthoarkansas.com/?utm_source=GMBSocialClimb&utm_medium=OrthoArkansasSpineInstituteProcedureCenter,+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMj1R94YN5IbZdn4LEHv_N2Is4JhhJZsWJi4uut=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:24:00.150Z,,
https://www.google.com/maps/place/Currie+Health+%26+Wellness+Diagnostic+Center/data=!4m7!3m6!1s0x87d283d1b86beaa9:0x4f704598e41cf500!8m2!3d35.0679893!4d-92.4217834!16s%2Fg%2F11b7q9dd6f!19sChIJqepruNGD0ocRAPUc5JhFcE8,Currie Health & Wellness Diagnostic Center,4.3,44,Chiropractor,"815 Exchange Ave, Conway, AR 72032, United States","3H9H+57 Conway, Arkansas, USA",http://www.doctorcurrie.com/,+1 501-327-3799,Closes soon · 1:30 pm · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMl0tvXyHCSCyEGWUhgh5Ia4mB7BxjmZOzOQdQ=w426-h240-k-no,true,9 am–1:30 pm,Closed,Closed,Closed,Closed,9 am–1:30 pm,9 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:24:05.575Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Dr.+Rodney+Mccarver/data=!4m7!3m6!1s0x87d282097f169e53:0xd3928cb59edf2cc7!8m2!3d35.0863202!4d-92.4564745!16s%2Fg%2F11rwxfx1yz!19sChIJU54WfwmC0ocRxyzfnrWMktM,Dr. Rodney Mccarver,1.8,13,Internist,"2200 Ada Ave #301, Conway, AR 72034, United States","3GPV+GC Conway, Arkansas, USA",,+1 501-358-6560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9U37LJnNsbQShJIqX1XFyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.953002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:24:32.997Z,,
https://www.google.com/maps/place/Dr.WILLIAM+E+ACKERMAN+III+MD/data=!4m7!3m6!1s0x87cd7d8819ac9201:0xa88b254e75053b30!8m2!3d35.0697993!4d-92.461844!16s%2Fg%2F12qfnsg7k!19sChIJAZKsGYh9zYcRMDsFdU4li6g,Dr.WILLIAM E ACKERMAN III MD,3.0,10,Pain management physician,"2425 Dave Ward Dr, Conway, AR 72034, United States","3G9Q+W7 Conway, Arkansas, USA",,+1 501-217-4000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1_3boekIzbaoHUgytfqyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.15997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:24:43.319Z,,
https://www.google.com/maps/place/Little+Rock+Pain+Management:+Henry+William+B+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x76cb1f41f88ac7e4!8m2!3d34.7475975!4d-92.3428279!16s%2Fg%2F1tdf1x59!19sChIJZX3aJH6k0ocR5MeK-EEfy3Y,Little Rock Pain Management: Henry William B MD,,,Anesthesiologist,"500 S University Ave # 505, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",,+1 501-664-4532,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JULu2DoVa7U2XbruVqj-fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.77979314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:24:48.801Z,,
"https://www.google.com/maps/place/Dr.+Garry+Jones,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x133ab6fd535af543!8m2!3d34.7475975!4d-92.3428279!16s%2Fg%2F1tfh55nn!19sChIJZX3aJH6k0ocRQ_VaU_22OhM","Dr. Garry Jones, MD",,,Anesthesiologist,"500 S University Ave # 505, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",,+1 501-664-4532,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JULu2DoVa7U2XbruVqj-fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.77979314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:24:54.145Z,,
"https://www.google.com/maps/place/Dr.+Timothy+R.+Diles,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0xed630d93b8997fe4!8m2!3d34.7475975!4d-92.3428279!16s%2Fg%2F1tdk13f_!19sChIJZX3aJH6k0ocR5H-ZuJMNY-0","Dr. Timothy R. Diles, MD",,,Anesthesiologist,"500 S University Ave # 505, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",,+1 501-664-4532,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JULu2DoVa7U2XbruVqj-fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.77979314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-01-28T19:24:59.336Z,,
https://www.google.com/maps/place/Pain+Relief+Chiropractic/data=!4m7!3m6!1s0x87d2a68cf75d3355:0xe63ca923c284d94e!8m2!3d34.7138216!4d-92.3988775!16s%2Fg%2F11qgb76lh_!19sChIJVTNd94ym0ocRTtmEwiOpPOY,Pain Relief Chiropractic,4.7,13,Chiropractor,"10912 Colonel Glenn Rd STE 6000, Little Rock, AR 72204, United States","PJ72+GC Little Rock, Arkansas, USA",http://littlerockpainrelief.com/,+1 501-353-2524,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOQz9dTlebu2DNKvUA1FKw4IkE8FtLWL6x6fT4=w408-h905-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-01-28T19:25:20.830Z,,
https://www.google.com/maps/place/Houk+Rheumatology/data=!4m7!3m6!1s0x87d2a5f42e5ec777:0xf7c26c3388ff584!8m2!3d34.7406752!4d-92.376273!16s%2Fg%2F11qg95zm7f!19sChIJd8deLvSl0ocRhPWPOMMmfA8,Houk Rheumatology,4.7,139,Medical clinic,"9101 Kanis Rd Ste 200, Little Rock, AR 72205, United States","PJRF+7F Little Rock, Arkansas, USA",https://www.drrichardhouk.com/,+1 501-224-6366,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGPQD8IRnN-yPP3eaJuJwTxNzygM1Lad_q0eMM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-01-28T19:25:26.000Z,,
"https://www.google.com/maps/place/UAMS+Health+-+C.+Lowry+Barnes,+M.D.+-+Orthopaedic+Clinic+on+Shackleford/data=!4m7!3m6!1s0x87d2a3ff0000a897:0x535feccc8597daa8!8m2!3d34.7416792!4d-92.3948552!16s%2Fg%2F11c1wlb406!19sChIJl6gAAP-j0ocRqNqXhczsX1M","UAMS Health - C. Lowry Barnes, M.D. - Orthopaedic Clinic on Shackleford",4.8,136,Orthopedic surgeon,"Orthopaedic Clinic, 2 Shackleford W Blvd, Little Rock, AR 72211, United States","PJR4+M3 Little Rock, Arkansas, USA",https://uamshealth.com/provider/c-lowry-barnes/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=c-lowry-barnes_orthopaedic-clinic-shackleford,+1 501-614-2663,,https://lh3.googleusercontent.com/p/AF1QipP2J6wdL0S62KlPcU6JPtYYL4BFEFNWyQkZk-Gb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2026-01-28T19:25:29.239Z,,
