placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Main+Line+Plumbing/data=!4m7!3m6!1s0x89d6cb487b51f385:0x3511678100f954c2!8m2!3d43.1843798!4d-77.8045236!16s%2Fg%2F11mqc6mtw4!19sChIJhfNRe0jL1okRwlT5AIFnETU,Main Line Plumbing,4.9,179,Plumber,"409 S Union St Suite 1, Spencerport, NY 14559, United States","55MW+Q5 Spencerport, New York, USA",https://wearemainline.com/plumbers-near-me/spencerport-ny/,+1 585-455-4266,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVfO5DOPaFX6HYWtVEo1jyPchPiAWpLnLREtJ-5H5NNqlm7QMuqFG-vnI8LFKi2VJo2kmApsoYHYSBGfOFKtAaawcG_fkk8QsOqSh5ZEaVZv0mnMLQpPjVlxoVnqcWB8UZo2YnBg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:44:48.692Z,,,
https://www.google.com/maps/place/RPS+Companies/data=!4m7!3m6!1s0x89d6ac6e73c15555:0x941e087dcf0044e9!8m2!3d43.1920718!4d-77.8235724!16s%2Fg%2F11v0bxwwt4!19sChIJVVXBc26s1okR6UQAz30IHpQ,RPS Companies,5.0,2,Contractor,"763 Trimmer Rd apt B, Spencerport, NY 14559, United States","55RG+RH Spencerport, New York, USA",https://rpscompanies.com/contact/,+1 585-738-8852,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosH8usOMorswfS0FS2NLuPqdRrpqSapF3tiZ0GT_8Z1PHgn79O_heSeTsij4MzWBmgEA_wrK3LHrmMO2lNoQ4VJX3NmaRSxJ9T0LdvI2MBbKH1nk7xmA9wehMol3pxVnuuTbA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:44:59.309Z,,,
https://www.google.com/maps/place/D%27Angelo%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d6ae80e806d0ad:0x3fd440401bdee205!8m2!3d43.2168157!4d-77.7931807!16s%2Fg%2F1tdb0pgf!19sChIJrdAG6ICu1okRBeLeG0BA1D8,D'Angelo's Plumbing & Heating,4.9,1939,Plumber,"1835 N Union St, Spencerport, NY 14559, United States","6684+PP Spencerport, New York, USA",http://www.dangelosrochester.com/?utm_source=ypcgbp,+1 585-352-4740,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSta4eROI2zHYfzFtxVbA6csBsweQ3vYXbJe5vAUArCxIKx6_Wkh1ViHtjinM4Z9iOKAHp2IPg6pDBOVXC4w91OBwQrnXTsTKEUNersDjU5YiqE-aLdpMS-K_t1ea6p2bhzm6Nur7Ie0U=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:03.602Z,,,
https://www.google.com/maps/place/Howland+Home+Services/data=!4m7!3m6!1s0x8fd57c0fbfe344fb:0xaaf146c7e8bca0c7!8m2!3d43.2855559!4d-77.9199998!16s%2Fg%2F11q83mbn0t!19sChIJ-0Tjvw981Y8Rx6C86MdG8ao,Howland Home Services,5.0,38,Remodeler,,,https://howlandhomeservices.com/,+1 585-204-7290,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBBGQ_1o5omfrBoJDenKCfmfwrNye5s_LUfqhOcqwc-Mcbzm_4jUCtagShFthMp7xqBRGwpRYee1n3zxbQL9X5Sju1WSuCpjcBohMGjGZLfhC5syGWsAns-5xAQAvfH-CiFBsUjEgc4mp3=w648-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:07.770Z,,,
https://www.google.com/maps/place/Veterans+Choice+Exteriors/data=!4m7!3m6!1s0x6c6e112b9637f57f:0xddabe82c7036b0cc!8m2!3d43.2190566!4d-77.8119099!16s%2Fg%2F11l6_90p41!19sChIJf_U3lisRbmwRzLA2cCzoq90,Veterans Choice Exteriors,4.9,128,Roofing contractor,"5236 W Ridge Rd, Spencerport, NY 14559, United States","659Q+J6 Spencerport, New York, USA",https://www.veteranschoiceexteriors.com/,+1 585-547-5309,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepud15iSUsmstEnZb2nbaUrI6IQT3JELuZ49B9j2wafF2auK720VthCW3y3IwhaHTxDx9Dr2kzzwydTJZzd8GLwNzNlsuBqy_SOKdrZJ4BkLOXcBYurUybbF8WUV2mKfcqyCD72CXQQJoga=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,7 am–8 pm,7 am–8 pm,10 am–8 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:12.122Z,,,
https://www.google.com/maps/place/Concrete+Cleaners+of+Rochester/data=!4m7!3m6!1s0x89d6adcc5ad70ff3:0x8cab3fec97819aef!8m2!3d43.068763!4d-76.9514785!16s%2Fg%2F11cp1k3n50!19sChIJ8w_XWsyt1okR75qBl-w_q4w,Concrete Cleaners of Rochester,4.5,46,Concrete contractor,,,https://theconcretecleaners.com/,+1 585-472-6181,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKzEWnowQGAEq-Y-6kA3Psjr6sHWGsTcs2_IlnCCujgLronkQVWbY2CHvRLDsLv7Hga7AL8BtyWpr2qMFCXP-OxiV0g-gzpyCoNTv8NTKiwgTYaer7d_6XY0lwSKlEiWvBNIrC=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:16.568Z,,,
https://www.google.com/maps/place/Dirtworx+LLC/data=!4m7!3m6!1s0x89d6ab012c36275b:0x575a77f8261ea17d!8m2!3d43.1372266!4d-77.6821725!16s%2Fg%2F11jjkm7133!19sChIJWyc2LAGr1okRfaEeJvh3Wlc,Dirtworx LLC,5.0,24,Excavating contractor,,,http://dirtworxexcavation.com/,+1 585-460-7620,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi9GTw_hHu_aa2cKUdOn98vadjWvJeEzaLs2Bjbrcge3AHYjQnwqkSS6KNy36Pql_PHqaVAriF18-mu6aT4ba2zfZQqV7b6mf3NRCzxpfEWJ_DtnrZdSze88Em2bvXYIQatCSfuYfRA_uF=w408-h298-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:20.687Z,,,
https://www.google.com/maps/place/The+tile%2FGrout+Man/data=!4m7!3m6!1s0x89d6ad3b46d28f57:0x55f59532d54ae93!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F12hsqmpnw!19sChIJV4_SRjut1okRk65ULVNZXwU,The tile/Grout Man,4.8,106,Tile contractor,,,http://www.deangelistile.com/,+1 585-317-2296,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHx2P4ELH0Pg_RY0FBsPHzQpT-DFHVkQWg7rWMW_D7vj8gb2yQV-lEeLydCk1cF-NWGgX42DDjI1vxdXCiJxoTsjOVrVWpyBxEEVZoHGyt22_-QTWAJcyCeBz7smFrvSpSmfWFDg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:25.036Z,,,
https://www.google.com/maps/place/Top+America+Roofing+LLC/data=!4m7!3m6!1s0x89d6af9b97890391:0x12ba8a8c03181966!8m2!3d43.2183294!4d-77.8015248!16s%2Fg%2F11y24vtsp9!19sChIJkQOJl5uv1okRZhkYA4yKuhI,Top America Roofing LLC,4.9,36,Roofing contractor,"5120 W Ridge Rd, Spencerport, NY 14559, United States","659X+89 Spencerport, New York, USA",https://topamericaroofing.com/,+1 585-447-8243,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC7eoL3L3rWScxpV2vTh5iHeDd7MfesFQEDsFN1ZpVBOElyIeptjPRRSHFeJomXmligacBjbrU5czPwsfF5nopFlYhLN8TzPDJqHDyEk0NCElAUEcnWCR3nOX6Z6Z-0JY2yUcX9p0-YT7_=w408-h307-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:29.271Z,,,
https://www.google.com/maps/place/Mitigation+Tech/data=!4m7!3m6!1s0x89d6aa8aaab6bba9:0x3091dc1627025812!8m2!3d43.1868575!4d-77.9053162!16s%2Fg%2F1tg51dwh!19sChIJqbu2qoqq1okRElgCJxbckTA,Mitigation Tech,4.9,68,Environmental organization,"55 Shumway Rd, Brockport, NY 14420, United States","53PV+PV Brockport, New York, USA",http://www.mitigationtech.com/,+1 800-637-9228,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepThmVGwjOcu8s6tyzcunTVx-RVTwEFEsEAkj0uMkhKN_zvW3D8c7hLpNGCsNKjTDzszIWjaA62gzL0DDIExps3_MNr0fAjGjvZ9C0jcQIZ1WidSH1Ed_bmLkQ4qL7fMbYn05DIhl5Xszs=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:31.427Z,,,
https://www.google.com/maps/place/Fischer+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x89d6b468bb10abe3:0xc542502f8c19acba!8m2!3d43.239927!4d-77.777084!16s%2Fg%2F1tkb62l5!19sChIJ46sQu2i01okRuqwZjC9QQsU,Fischer Plumbing & HVAC,4.8,85,Plumber,"471 Peck Rd, Spencerport, NY 14559, United States","66QF+X5 Spencerport, New York, USA",http://www.fischerplumbingny.com/,+1 585-663-3917,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodlrSKdbIWRT0UrJp_4k6j5knYtYpjvmXpLq9_2Y1O8fdNF1OurVvxCZ1dUKBaDCig4zNqlWzNT4ruLnYp1MjEJrZcrXSS78mj85YW1YsnkxsGerR34bhpldBk0dzDBlQ74zrv=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:35.838Z,,,
https://www.google.com/maps/place/Upstate+Roof+Cleaning/data=!4m7!3m6!1s0x89d6ad8619ed0197:0xa2308c3b6e335117!8m2!3d43.0644406!4d-78.0455244!16s%2Fg%2F11g81cm3mx!19sChIJlwHtGYat1okRF1EzbjuMMKI,Upstate Roof Cleaning,5.0,19,Roofing contractor,,,http://upstateroofcleaning.com/,+1 585-368-8102,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE62v3qNP17y5gox8rAbevm7WjqXeb-2t67nJTu_x0TKRzUZ3VkUYezUXrIObGKfauhPlEzgIWpey6F4ZAV1apQ4Hooh5bksgcedS3FGbvqwHCVwI9UGQ6evo-cDSN4engFF4=w408-h883-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:40.252Z,,,
https://www.google.com/maps/place/ZANDER+ROOFING+CONSTRUCTION/data=!4m7!3m6!1s0x89d6af0da891844f:0x27949aab2cf6d950!8m2!3d43.2213437!4d-77.830586!16s%2Fg%2F11rll2pd0_!19sChIJT4SRqA2v1okRUNn2LKualCc,ZANDER ROOFING CONSTRUCTION,5.0,10,Roofing contractor,"5440 W Ridge Rd, Spencerport, NY 14559, United States","65C9+GQ Spencerport, New York, USA",http://www.zanderconstructions.com/,+1 585-532-1725,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7yT09vdKguGv4Va9dMlquMzJG4tjv7h9Ruj5gzNL4PDqnMPYGgU0LeXmK3TkiGxp8cuSrksH0MacPvGoPc6OhnQdFLmvvX3PwFGR86WzOANbPyPdHvNsAY365xVtjtAMe4hph=w533-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–6 pm,10–11:30 am,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:44.486Z,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x89d6ad6606fdb9fd:0xff9715f3f03283f5!8m2!3d43.1565201!4d-77.7562494!16s%2Fg%2F1tj7xcdh!19sChIJ_bn9Bmat1okR9YMy8PMVl_8,Bath Fitter,4.9,206,Bathroom remodeler,"30 Vantage Point Dr Ste 2, Rochester, NY 14624, United States","564V+JG Rochester, New York, USA",https://www.bathfitter.com/us-en/location/rochester/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 585-617-0007,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfDugo1iY3mZUst68FXRnqsa9IsUrQnG_TPhuSqLr8qfiG1s2bsCq4DJoOiTq3-oWu037X7ys_YTa6uERfMy8UYyfoXipJjUredieIXoOwoGsrMtXeWNxvRRagtgydCkPjibqBhvhAwpc=w408-h291-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:48.965Z,· Delivery,,
https://www.google.com/maps/place/Skyroc+Home+Services/data=!4m7!3m6!1s0x89d6af7e9dd92a87:0x9a4139257631ec40!8m2!3d43.2855559!4d-77.9199998!16s%2Fg%2F11sfdl5whk!19sChIJhyrZnX6v1okRQOwxdiU5QZo,Skyroc Home Services,4.8,16,Contractor,,,http://www.skyrochomes.com/,+1 585-851-8291,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS6siPva6-Fd3p20orZLPxwltMMyxFrZw7tyAdZmSNTXeVD0tdmwuSyJEz8EtTFczUsJyx8R0GXX70nxJw9e8CBH3V6Vd_wLJG2gJtRHIOlgDF3r6yUtE073V3t2ZWxFWL4oaZ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:53.134Z,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x89d6ad4f119fa35d:0x20a877905085160!8m2!3d43.1641251!4d-77.7517464!16s%2Fg%2F11j5zylv72!19sChIJXaOfEU-t1okRYFEIBXmHCgI,Zoom Drain,4.9,490,Plumber,"4555 Lyell Rd, Rochester, NY 14606, United States","567X+M8 Rochester, New York, USA",https://www.zoomdrain.com/rochester?utm_source=GMB&utm_medium=organic&utm_campaign=rochester,+1 585-308-9779,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgLg73BUyZ0ZbvtOsm-ieNgVyuuZrgE19SxMafq8qBqtgEmzDfX99SzMcippeGKvCeUUx8yHWVY7UFv48_vc3bJVcDWFAaEIy2YGkZ4k-NxSdEVwpPAWaLluWDxWgTatIeMGCU3g=w565-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:45:57.437Z,,,
https://www.google.com/maps/place/J+%26+S+Custom+Painting/data=!4m7!3m6!1s0x89d6b3057660166b:0x468d3d0cc34e124a!8m2!3d43.0345724!4d-78.136974!16s%2Fg%2F11lqm4m84n!19sChIJaxZgdgWz1okRShJOwww9jUY,J & S Custom Painting,5.0,25,Painter,,,,+1 585-857-0216,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjdYNbnL7WHvnOTACqUIMQk8ZdGE8wXTfvsOWfwIzFNG5ebMZkjbeK1oBfr-883AvXBVyHs3i2ltJ4UtEaCLZeUKfsRoYgU_i3DIn3g-iOSQxoFPuzPrDLSokdGrd2vPOtXJnJ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7:07 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:46:01.901Z,,,
https://www.google.com/maps/place/MASTER+CLEANERS+RESTORATION+INC/data=!4m7!3m6!1s0x89d4015554a0652b:0xe80ef1435632dc92!8m2!3d43.1997784!4d-77.9394196!16s%2Fg%2F11wn4wghvz!19sChIJK2WgVFUB1IkRktwyVkPxDug,MASTER CLEANERS RESTORATION INC,5.0,3,House cleaning service,"79 Crestview Dr, Brockport, NY 14420, United States","53X6+W6 Brockport, New York, USA",,+1 585-615-0043,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdkuyWK9chJcotyaWgOH-Kv8KgGnra34rYX5kuYbs6z2Jq6EYjG71E5E8JVm2Ttkx4hZzJWpN52u_lUzXaF3h3LOWSWLNx4Vmn0uH4HuTCzpTepHWKrrqNyVFuTO21GSU7c4mMiw=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:46:06.137Z,,,
https://www.google.com/maps/place/FEENEYS+AUTO+LLC/data=!4m7!3m6!1s0x89d6af709bba216b:0x45f164305cf0e682!8m2!3d43.2186474!4d-77.7898433!16s%2Fg%2F11fqjspzgs!19sChIJayG6m3Cv1okRgubwXDBk8UU,FEENEYS AUTO LLC,4.9,43,Auto repair shop,"4992 W Ridge Rd, Spencerport, NY 14559, United States","6696+F3 Spencerport, New York, USA",,+1 585-576-0176,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouzkdaJG2OpijMQIxRTkQOcRSHUkjLHiI1AGDXeRRkWxrMiWuAle_H-csHaNmQGlHfpvhvhFSz7llyv_PfhEHqxsyBOklZTLJeX_8XKwe2NRbOxvjo4IXFxg67Ma3BSUyU1wF5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T04:46:10.366Z,,,
https://www.google.com/maps/place/Armstrong+Waterproofing+Corporation/data=!4m7!3m6!1s0x89d400e4368616c7:0xb5cf6c4e6133ea8e!8m2!3d43.189581!4d-77.9875825!16s%2Fg%2F1vgqf1xz!19sChIJxxaGNuQA1IkRjuozYU5sz7U,Armstrong Waterproofing Corporation,4.8,47,Waterproofing service,"245 W Sweden Rd, Brockport, NY 14420, United States","52Q6+RX Brockport, New York, USA",https://armstrongwaterproofing.net/,+1 585-637-6452,Closed · Opens 8:30 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfBpjm6QzARei5O3Bnr743L7VQiz74huatJ6RKymqavWUhKOqLDhjMWVvnDUzdlqv8zkGJrA-7cHuioUS33rLb-r8KwJefdaK2LHik8C71jIojG4A1_e1naXu5a1r32_Z6hTK06A=w424-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:25.418Z,,,
https://www.google.com/maps/place/GNC+Basement+Waterproofing+LLC/data=!4m7!3m6!1s0x89d401b1f40fffff:0x161a65a42c9f466b!8m2!3d43.0828061!4d-77.757278!16s%2Fg%2F11gg_swqgx!19sChIJ__8P9LEB1IkRa0afLKRlGhY,GNC Basement Waterproofing LLC,5.0,9,Waterproofing service,,,https://www.gncbasements-gmail.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 585-200-8047,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptg69wfQps_loxeVKxo6vtaQGEsCkUDaNqDQgnpEOjDCHuSOG10N3jbMnaaps0JJ-6JkFqXkP4KEFMEBIw7rX_kFldnwmTJDhb8OxT-u7Nw6dR3vunPCedyoWi9023ZiEhtV0YsQ=w632-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:29.619Z,,,
https://www.google.com/maps/place/A-One+Carpet+Cleaning/data=!4m7!3m6!1s0x89d401e2ddc9744f:0x955973a40363e10d!8m2!3d43.189359!4d-77.913178!16s%2Fg%2F12m91cql4!19sChIJT3TJ3eIB1IkRDeFjA6RzWZU,A-One Carpet Cleaning,5.0,6,Carpet cleaning service,,,http://www.aonecleaningservices.com/,+1 585-392-2860,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJztibV7R2RM3a7e2VZgxtJlU8mCmvlhL3J2ZsjoUKNy4sdA6Rc_NJhPEWT6nCePo7pj_lj709sHEDUUtbqSBZLnHxAH_EZd6y0qtr-vLZOem_eo2Cre4V-9Ned45nFAuK1e8y3w=w569-h240-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:39.948Z,,,
https://www.google.com/maps/place/Painless+Painting+and+Drywall+Repair+LLC/data=!4m7!3m6!1s0xa675df24a6cb8d6d:0xd82599455c7e954c!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11rwpbpkfd!19sChIJbY3LpiTfdaYRTJV-XEWZJdg,Painless Painting and Drywall Repair LLC,5.0,3,Painter,,,,+1 585-590-9212,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvX4s5NgfZ5LdDr_goCvdLTNrBm0uW5y4_wwZCeaFO9QHx6bikFZG46vzoFGMhfYHPbbhPkJZYgWyQwlm_i2iequpFVbXlsYoKL9RNgE3BYjPGOJ8yZZE4-HP38vDw0NsXhqRWzQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:44.150Z,,,
"https://www.google.com/maps/place/Agent+Mobile,+LLC/data=!4m7!3m6!1s0x89d401e5c1a88f8d:0x5e8224a6feb6d050!8m2!3d43.2155548!4d-77.9378883!16s%2Fg%2F1vs1sw8g!19sChIJjY-oweUB1IkRUNC2_qYkgl4","Agent Mobile, LLC",4.8,99,Computer repair service,"15 Market St, Brockport, NY 14420, United States","6386+6R Brockport, New York, USA",http://www.agentmobileusa.com/,+1 585-637-8000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqTPCLGXgu9gFlcjNntZ9kNvG_5UGC-mmNz9pYAa1UXUMeEcXYi51cGPejrH70eBJ1lr2vP0bL3g3skfRtIEA0DZLGSkqSd8rf_xl5nt4PQ2kC4acEatztnD-ucdrxp4XEyPQy=w959-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:46.600Z,,,
https://www.google.com/maps/place/H+%26+H+NY/data=!4m7!3m6!1s0x89d6a73c35050f17:0xf8c36ab8c139b869!8m2!3d43.3468582!4d-77.8896665!16s%2Fg%2F11w57y2kmt!19sChIJFw8FNTyn1okRabg5wbhqw_g,H & H NY,,,Water damage restoration service,"140 Westphal Dr, Hamlin, NY 14464, United States","84W6+P4 Hamlin, New York, USA",,+1 585-329-0529,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmI-YSHtLxgoWaJ7eYLKfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.5937&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:50.838Z,,,
https://www.google.com/maps/place/Restoration+Concrete/data=!4m7!3m6!1s0x89d6aa741535d35b:0x5608148ca86f27f1!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11b7xl3qb5!19sChIJW9M1FXSq1okR8SdvqIwUCFY,Restoration Concrete,5.0,33,Concrete contractor,,,http://re-crete.com/,+1 585-993-3939,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVQDJ-0c3Bx9s_nGYKpyNxpcIr0uVClzyeJn5QFylC4kEpWbKv72ahQoMMhJeN_14lCWPA7vbG6gOUVgIkdFeUEaKAuj_VsyGg-V08t8_xTqNXH67CpCJY6cRVtc5S_VROEto-=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T04:46:55.066Z,,,
