placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Forum+Health+Orem+Functional+Medicine+Doctor/data=!4m7!3m6!1s0x874d9a00c58c68e5:0x67d391a0c0c2ff38!8m2!3d40.2975005!4d-111.7040106!16s%2Fg%2F12628pk95!19sChIJ5WiMxQCaTYcROP_CwKCR02c,Forum Health Orem Functional Medicine Doctor,4.8,111,Medical clinic,"348 W Center St, Orem, UT 84057, United States","77XW+29 Orem, Utah, USA",https://forumhealth.com/clinics/utah/orem/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 801-607-5270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKzYXTS50_myR7Ym2nKMQ9iLUMZbzpdt_NkP9U=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:06.558Z,,,,
https://www.google.com/maps/place/Dynamic+Health+%26+Wellness/data=!4m7!3m6!1s0x8752895a97e07931:0xecb5d38ca721b6a1!8m2!3d40.6383136!4d-111.9396581!16s%2Fg%2F11fy4d228j!19sChIJMXngl1qJUocRobYhp4zTtew,Dynamic Health & Wellness,5.0,3,Medical clinic,"1743 W 6200 S, Salt Lake City, UT 84129, United States","J3Q6+84 Salt Lake City, Utah, USA",https://dynamicwellnessutah.com/,+1 801-264-1010,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1cqEfwE2EkbLdRSGdcovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.62103&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:11.026Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Able+Monson+Chiropractic+Clinic/data=!4m7!3m6!1s0x87528c95bbd635af:0xe0d81292ead52940!8m2!3d40.6968784!4d-111.9716716!16s%2Fg%2F1tdxfs44!19sChIJrzXWu5WMUocRQCnV6pIS2OA,Able Monson Chiropractic Clinic,4.8,33,Chiropractor,"3378 W 3500 S, West Valley City, UT 84119, United States","M2WH+Q8 West Valley City, Utah, USA",https://ablemonsonchiropractic.com/,+1 801-966-5200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CStMl30Lbk-KD0fCkeE38g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.3646&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:15.649Z,,,,
https://www.google.com/maps/place/Centro+de+Salud+y+Fisioterapia+Latino/data=!4m7!3m6!1s0x87528da50ce8f07f:0xda64dc6257c2fb32!8m2!3d40.6971146!4d-111.9560261!16s%2Fg%2F11f0wlg42_!19sChIJf_DoDKWNUocRMvvCV2LcZNo,Centro de Salud y Fisioterapia Latino,4.9,143,Chiropractor,"2630 W 3500 S b, West Valley City, UT 84119, United States","M2WV+RH West Valley City, Utah, USA",https://www.centrodesaludlatino.com/,+1 801-955-8888,"Open · Closes 7:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpNm_8pqDas4qPAv5fykTbbpvU0njuB4SJYxDm=w408-h272-k-no,true,10 am–7:30 pm,10 am–6 pm,10 am–7:30 pm,10 am–6 pm,10 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:20.203Z,,,,
https://www.google.com/maps/place/Owens+Chiropractic/data=!4m7!3m6!1s0x87526221d193e0f9:0xbefe734c8683d15!8m2!3d40.6824244!4d-111.967229!16s%2Fg%2F1tptr2d5!19sChIJ-eCT0SFiUocRFT1oyDTn7ws,Owens Chiropractic,5.0,5,Chiropractor,"3190 W 4100 S, West Valley City, UT 84119, United States","M2JM+X4 West Valley City, Utah, USA",https://www.facebook.com/Owens-Chiropractic-164393743587172/,+1 801-277-7120,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xn_6ngc1Sc_jQemxi5Kh-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.23727&pitch=0&thumbfov=100,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:24.953Z,,,,
https://www.google.com/maps/place/Back+to+Balance+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8752892640c80201:0xd436562c930632b3!8m2!3d40.7100302!4d-112.0238487!16s%2Fg%2F1232kdg4b!19sChIJAQLIQCaJUocRszIGkyxWNtQ,Back to Balance Chiropractic and Wellness,4.9,162,Chiropractor,"2739 S 5600 W #170, West Valley City, UT 84120, United States","PX6G+2F West Valley City, Utah, USA",http://www.backtobalanceutah.com/,+1 801-966-5106,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-LpSSm03ehKVADTRkPCazCz3mEP2ZxGWwED15-KTbcVXUjcH4V2U2B3TNV0PPcj3v38xbi_mYhJzYg3bDU1Jav7Gh5OgNdHhi3ym_qDYkvEU1wL3I11kwD-yTvXP9pCpt0TY55g=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:29.871Z,,,,
"https://www.google.com/maps/place/Southwick+Integrative+Healing+-+Martha+Southwick,+FNP/data=!4m7!3m6!1s0x875289d598d7e993:0x1b80ff8edb3dddc!8m2!3d40.6319559!4d-111.9382062!16s%2Fg%2F11gjntrdzw!19sChIJk-nXmNWJUocR3N2z7fgPuAE","Southwick Integrative Healing - Martha Southwick, FNP",4.9,30,Nurse practitioner,"6575 S Redwood Rd #350, Salt Lake City, UT 84123, United States","J3J6+QP Salt Lake City, Utah, USA",http://southwickintegrativehealing.com/,+1 801-432-7712,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM1BDC-IIwkH90AlHSbHeyJcHUSU2-16eVjeN9X=w408-h544-k-no,true,9 am–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:34.175Z,,,,
"https://www.google.com/maps/place/Mark+A.+Snow,+DC/data=!4m7!3m6!1s0x87528d4793e53b01:0xcaa3b262e496d5f!8m2!3d40.6958476!4d-112.0252342!16s%2Fg%2F1vntkcmh!19sChIJATvlk0eNUocRX21JLiY7qgw","Mark A. Snow, DC",4.3,10,Chiropractor,"3536 S 5600 W, West Valley City, UT 84128, United States","MXWF+8W West Valley City, Utah, USA",http://utahpainreliefcenter.com/,+1 801-955-1555,Closes soon · 11:30 am · Reopens 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBMHVqzbfZtQUJmgyyuxjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.866673&pitch=0&thumbfov=100,true,"8–11:30 am, 3:30–7:30 pm","8–11:30 am, 3:30–7:30 pm","8–11:30 am, 3:30–7:30 pm","8–11:30 am, 3:30–7:30 pm",3:30–7:30 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:38.737Z,,,,
https://www.google.com/maps/place/The+Plug/data=!4m7!3m6!1s0x87528d4877ed37b9:0x160a5de37d91555d!8m2!3d40.6927136!4d-111.9544848!16s%2Fg%2F11rhnmlrnq!19sChIJuTftd0iNUocRXVWRfeNdChY,The Plug,4.7,134,Cannabis store,"By JC Penny, 3601 S 2700 W, West Valley City, UT 84119, United States","M2VW+36 West Valley City, Utah, USA",http://mycannaplug.com/,+1 801-473-3832,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO_neFfTbfBRofP1OmmLuu59sJy923AKm7AgN4Y=w408-h484-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–9 pm,11 am–9 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:43.767Z,,· In-store shopping,,
https://www.google.com/maps/place/Axis+Chiropractic+%26+Massage+Clinic+%E2%80%93+AUTO+ACCIDENT+RECOVERY/data=!4m7!3m6!1s0x87528b77a4ef1fd1:0xc1d4a4c224f26552!8m2!3d40.687647!4d-111.9382322!16s%2Fg%2F11dfh4_y01!19sChIJ0R_vpHeLUocRUmXyJMKk1ME,Axis Chiropractic & Massage Clinic – AUTO ACCIDENT RECOVERY,4.9,300,Chiropractor,"1681 W 3860 S Suite 106, West Valley City, UT 84119, United States","M3Q6+3P West Valley City, Utah, USA",https://www.axischiroclinic.com/,+1 801-808-9525,,https://lh3.googleusercontent.com/p/AF1QipPvrhoNJb-4p2ul2guh1WCjykWjrEg2_E3cR4a0=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:48.231Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ONGO+Care+-+Virtual+Physicians+Utah/data=!4m7!3m6!1s0x87528b069cb61145:0xa62b591a551ef4d2!8m2!3d40.7185836!4d-111.9405693!16s%2Fg%2F11v41f7n9f!19sChIJRRG2nAaLUocR0vQeVRpZK6Y,ONGO Care - Virtual Physicians Utah,,,Alternative medicine practitioner,"1751 Alexander St, West Valley City, UT 84119, United States","P395+CQ West Valley City, Utah, USA",https://ongocare.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IbDJsoLebRns_3NewLfOVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.96631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:51.017Z,,,,
https://www.google.com/maps/place/Utah+Chiropractic+Association/data=!4m7!3m6!1s0x87528b6532efffff:0xb8d75cfe7bac91fd!8m2!3d40.6946258!4d-111.9424214!16s%2Fg%2F11srgjmd6v!19sChIJ___vMmWLUocR_ZGse_5c17g,Utah Chiropractic Association,,,Alternative medicine practitioner,"1878 W 3600 S, West Valley City, UT 84119, United States","M3V5+V2 West Valley City, Utah, USA",https://utahchiropracticphysiciansassociation.org/about/board-of-directors-2/#!biz/id/5d2661d7f033bf4b73f67eea/Contact,+1 801-972-1222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvsoCevgOIkhx8UzzCUkaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.6902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:53.303Z,,,,
"https://www.google.com/maps/place/The+Head,+Neck+and+Back+Pain+Relief+Center+of+West+Valley/data=!4m7!3m6!1s0x87528df0514729dd:0x2ac9bca37f08d678!8m2!3d40.6958476!4d-112.0252342!16s%2Fg%2F11ftk7hy8b!19sChIJ3SlHUfCNUocReNYIf6O8ySo","The Head, Neck and Back Pain Relief Center of West Valley",3.7,3,Chiropractor,"3536 S 5600 W #3, West Valley City, UT 84128, United States","MXWF+8W West Valley City, Utah, USA",http://utahpainreliefcenter.com/,+1 801-955-1555,Closes soon · 11:30 am · Reopens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPspWoDIWZoSlAOq8ABOrsq0EAy9I1JOjGgjmgc=w408-h271-k-no,true,"8–11:30 am, 3:30–7:30 pm","8–11:30 am, 3:30–7:30 pm","8–11:30 am, 3:30–5:30 pm","8–11:30 am, 3:30–7:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:00:57.848Z,,,,
https://www.google.com/maps/place/American+Wellness+%26+Rehab+Clinic/data=!4m7!3m6!1s0x87528bd59037fad9:0x1c87adfb4b1f5f72!8m2!3d40.6527647!4d-111.9097892!16s%2Fg%2F1hhhch_x1!19sChIJ2fo3kNWLUocRcl8fS_uthxw,American Wellness & Rehab Clinic,4.8,897,Medical clinic,"677 W 5300 S, Murray, UT 84123, United States","M33R+43 Murray, Utah, USA",http://wellnessandrehabclinic.com/,+1 801-327-8700,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOkqrd1kW-wBtd5crRdz1BydpvLJHB0DCfsI375=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:02.296Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Apex+Spinal+Rehab/data=!4m7!3m6!1s0x87528bfa52025965:0x8aae3fb16f5dc95b!8m2!3d40.6825393!4d-111.9481494!16s%2Fg%2F1td5xmx_!19sChIJZVkCUvqLUocRW8ldb7E_roo,Apex Spinal Rehab,4.6,102,Chiropractor,"4085 S 2200 W ste c, West Valley City, UT 84119, United States","M3M2+2P West Valley City, Utah, USA",https://apexspinal.com/,+1 801-316-4471,Open · Closes 12:30 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPPiiyYf54foUtPecvcSptf1kybjZYohFaRRJCP=w408-h306-k-no,true,"9 am–12:30 pm, 1:30–7 pm",2–7 pm,"9 am–12:30 pm, 1:30–7 pm",Closed,"9 am–12:30 pm, 1:30–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:06.745Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Freedom+Integrated+Medicine/data=!4m7!3m6!1s0x8752856570b63a49:0xf34d8c12c1e8a9a7!8m2!3d40.5460114!4d-112.0046117!16s%2Fg%2F11kmflr_wn!19sChIJSTq2cGWFUocRp6nowRKMTfM,Freedom Integrated Medicine,4.9,254,Medical clinic,"4775 W Daybreak Pkwy STE 102, South Jordan, UT 84009, United States","GXWW+C5 South Jordan, Utah, USA",http://freedomclinicutah.com/,+1 801-571-1338,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOMMJjn2duhsJHBkpxG4xAv50zydpr0OHPDYati=w408-h272-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,11 am–3 pm,9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:11.497Z,,,,
"https://www.google.com/maps/place/Dan+S.+Monson,+DC/data=!4m7!3m6!1s0x87528c95bbd635af:0xdacbff9be8522ce2!8m2!3d40.6968784!4d-111.9716716!16s%2Fg%2F1tcty0n5!19sChIJrzXWu5WMUocR4ixS6Jv_y9o","Dan S. Monson, DC",5.0,6,Chiropractor,"West Valley City, UT 84119, United States","M2WH+Q8 West Valley City, Utah, USA",http://www.ablemonsonchiropractic.com/,+1 801-966-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CStMl30Lbk-KD0fCkeE38g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.3646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:14.222Z,,,,
"https://www.google.com/maps/place/Community+Health+Centers+Inc.,+Ellis+R.+Shipp+Medical+Clinic/data=!4m7!3m6!1s0x87528d7429b384ef:0x610e63a22e7cc179!8m2!3d40.6716406!4d-112.0240449!16s%2Fg%2F11f6w6gx1s!19sChIJ74SzKXSNUocRecF8LqJjDmE","Community Health Centers Inc., Ellis R. Shipp Medical Clinic",2.5,25,Medical clinic,"4535 5600 W, West Valley City, UT 84120, United States","MXCG+M9 West Valley City, Utah, USA",https://www.chc-ut.org/ellis-r-shipp-clinic,+1 801-676-4405,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlYEhCYp6RLcqgZdRJOQ-aQwr9rC6-tw_9PdvZ=w489-h240-k-no,true,7 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:18.825Z,,,,
"https://www.google.com/maps/place/Mi+Salud,+Mi+%C3%89xito/data=!4m7!3m6!1s0x8752f58913f2ef7d:0x7a15eea237056f02!8m2!3d40.6647771!4d-111.915391!16s%2Fg%2F11kn29198_!19sChIJfe_yE4n1UocRAm8FN6LuFXo","Mi Salud, Mi Éxito",5.0,11,Alternative medicine practitioner,"4817 870 W, Taylorsville, UT 84123, United States","M37M+WR Taylorsville, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=new9BtXsT61abB_9WkH3Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.9345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:21.215Z,,,,
https://www.google.com/maps/place/Decker+Lake+Chiropractic/data=!4m7!3m6!1s0x87528b63b9cbd467:0xb2b06a333aae09!8m2!3d40.6975581!4d-111.9465268!16s%2Fg%2F1v2f0_fm!19sChIJZ9TLuWOLUocRCa46M2qwsgA,Decker Lake Chiropractic,4.9,66,Chiropractor,"2196 3500 S, West Valley City, UT 84119, United States","M3X3+29 West Valley City, Utah, USA",,+1 801-746-7246,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRGQikNmhDCO2DoZI1_7Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.099108&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:25.735Z,,,,
https://www.google.com/maps/place/Aspire+Integrative+Medicine/data=!4m7!3m6!1s0x875301fa6e655555:0xd1fbba1d6a6120ee!8m2!3d41.040468!4d-111.944397!16s%2Fg%2F11g8yl64tt!19sChIJVVVlbvoBU4cR7iBhah26-9E,Aspire Integrative Medicine,4.6,70,Doctor,"347 N 300 W suite 203 & 204, Kaysville, UT 84037, United States","23R4+56 Kaysville, Utah, USA",https://www.aspireim.com/,+1 801-593-1660,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocWrDeQA5FeO89cHH3VMoa7iDYjiSlxa30faYCsJES8oYuAHy_5aZQUwdQaTgD0veS0EJBrL-lsWYz89xma5_24KutsZYHeVxbzoCVLFJpigT44kHd0TfPHva9HdKui9_-RDUwTg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:30.200Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Summit+Integrative+Medicine:+Dr.+Thaddeus+Jacobs,+ND,+LAc/data=!4m7!3m6!1s0x8752876b1d307633:0x4a8533644351bb01!8m2!3d40.5318718!4d-111.8874252!16s%2Fg%2F1hc86hgt1!19sChIJM3YwHWuHUocRAbtRQ2QzhUo","Summit Integrative Medicine: Dr. Thaddeus Jacobs, ND, LAc",4.5,30,Alternative medicine practitioner,"12101 Factory Outlet Dr, Draper, UT 84020, United States","G4J7+P2 Draper, Utah, USA",http://www.summitintegrative.com/,+1 801-748-3888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0GRu-NvQDuXlnu5Pwqz-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.16337&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:34.592Z,,,,
https://www.google.com/maps/place/Canna+Comforts/data=!4m7!3m6!1s0x876be3d366ece9f7:0xe0ee8f737fe4e294!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gmfwn4lt!19sChIJ9-nsZtPja4cRlOLkf3OP7uA,Canna Comforts,4.8,58,Wellness program,,,https://cannacomforts.com/,+1 720-498-1061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDmIdyAcmI5wOWAD4_1_9KnKrb6HvwPBQxYKDo=w575-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:39.151Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jordan+Meadows+Medical+Center/data=!4m7!3m6!1s0x87528dec98acf57f:0x16659477cc1005ad!8m2!3d40.6956224!4d-112.0347589!16s%2Fg%2F11j8_jwqmp!19sChIJf_WsmOyNUocRrQUQzHeUZRY,Jordan Meadows Medical Center,4.2,15,Medical clinic,"3534 6000 W, West Valley City, UT 84128, United States","MXW8+63 West Valley City, Utah, USA",http://www.jordanmeadows.com/,+1 801-282-2677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4A7TS81e6XxDlqr0D4MWdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.38638&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:41.637Z,,,,
https://www.google.com/maps/place/Sacred+Circle+Healthcare+Fairbourne+Clinic/data=!4m7!3m6!1s0x87528d146723e6d7:0x820ad4182f2853a2!8m2!3d40.695746!4d-111.95966!16s%2Fg%2F11v6f1gh7n!19sChIJ1-YjZxSNUocRolMoLxjUCoI,Sacred Circle Healthcare Fairbourne Clinic,5.0,6,Mental health service,"3535 Market St Suite 275, West Valley City, UT 84119, United States","M2WR+74 West Valley City, Utah, USA",https://sacredcircle.com/,+1 801-359-2256,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAtHzHOtpQvn-2NqFZhGS_UTqLvW5UgDoT3b-5M5AaPyl2kK-fOojf1BXFHe64fdmrt8Sv36xhjI_kFvX2EGu8jnPYlVMtC4c6r1_KgdsxZQ_61NsjSrXyPXlGhoWP1JbCCeMmwlhC4XAU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:46.195Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Living+Health+Functional+Medicine:+Drew+Christensen,+MD/data=!4m7!3m6!1s0x87526db8c336777d:0x1902d28594289511!8m2!3d40.511548!4d-111.4643857!16s%2Fg%2F11f8g8y4jy!19sChIJfXc2w7htUocREZUolIXSAhk","Living Health Functional Medicine: Drew Christensen, MD",5.0,21,Medical office,"380 E Main St Building B, Suite 120, Midway, UT 84049, United States","GG6P+J6 Midway, Utah, USA",http://www.functionalmedicineutah.com/,+1 435-214-7282,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ1GdEkE8BzBWoI1AcHsAPikA3C4J2RB8QGa3h=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:50.949Z,,,,
https://www.google.com/maps/place/Glimmer/data=!4m7!3m6!1s0x87528d7cecaf33d5:0x79ac4bd6ce698bac!8m2!3d40.6695864!4d-112.0381218!16s%2Fg%2F11wn6b70_c!19sChIJ1TOv7HyNUocRrItpztZLrHk,Glimmer,5.0,2,Reiki therapist,"6161 W Stillridge Dr, West Valley City, UT 84128, United States","MX96+RQ West Valley City, Utah, USA",https://linktr.ee/the_glimmer_space,,"Closed · Opens 5:30 pm Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO78lNjjQ_8jJKob4RU_dlCZVfcSNyLAlWi7Hwq=w408-h272-k-no,true,Closed,Closed,5:30–7:30 pm,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:01:55.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beatrice%27s+Herbs/data=!4m7!3m6!1s0x87528b6f950b2ec7:0xc7408c08f33b5352!8m2!3d40.6950252!4d-111.9395061!16s%2Fg%2F1tzvx0yw!19sChIJxy4LlW-LUocRUlM78wiMQMc,Beatrice's Herbs,4.6,24,Herb shop,"3588 S Redwood Rd, West Valley City, UT 84119, United States","M3W6+25 West Valley City, Utah, USA",http://www.beatricesherbs.com/,+1 801-973-7086,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_94cyop-D2JyniFzxpeFjonDdP7W08hzLyJ1YOQ-SUAebLKa9YwHdT_rWbq-EJYD0jLHvAuzHeb-TIK1lfJYRDJ_2oAOAbCPNZwWMGSr3ycDagSshdT2mvAGneR1T_ztxSG-F=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:02:00.031Z,,,,
https://www.google.com/maps/place/Scared+to+Sacred+Healing+%26+Wellness/data=!4m7!3m6!1s0x87528dc687d32ed5:0x12bc563b7be887ba!8m2!3d40.63542!4d-112.0337477!16s%2Fg%2F11vlxvpb8m!19sChIJ1S7Th8aNUocRuofoeztWvBI,Scared to Sacred Healing & Wellness,5.0,9,Holistic medicine practitioner,"6375 Clover Creek Ln, West Valley City, UT 84118, United States","JXP8+5G West Valley City, Utah, USA",,+1 801-471-6740,,https://lh3.googleusercontent.com/p/AF1QipMNAY5e9kkU6e18Bde2uMRdSWVw-lD7Gpsft-g3=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:02:02.246Z,Identifies as women-owned,,,
