placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Quality+Used+Tires+LLC+%26+Alloy+Wheels+repair/data=!4m7!3m6!1s0x89e7da24464893e9:0xa70bb2284c22cabe!8m2!3d41.3523056!4d-72.9305409!16s%2Fg%2F11cmrr7k23!19sChIJ6ZNIRiTa54kRvsoiTCiyC6c,Quality Used Tires LLC & Alloy Wheels repair,4.5,200,Used tire shop,· In-store pick-up,"1447 Dixwell Ave, Hamden, CT 06514, United States","9329+WQ Hamden, Connecticut, USA",,+1 475-441-7808,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK0h-7XLYvZOiWMN_a4uiFA78cQ2dMUPrDzDXJ67HhFiqjU3MU8WG52KZr94GdV4t9W42OLbRSzrg2Qi6C1WQsFlGbCQ8gdQChSZ05M5XcPnhSlejwqqKtDTIX9bYArXXhy2tQ=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:57:29.272Z,,,
https://www.google.com/maps/place/H+%26+C+Tire+Repair+Shop/data=!4m7!3m6!1s0x89e7d86651ad556f:0x648f43cfb422b418!8m2!3d41.2935015!4d-72.8982184!16s%2Fg%2F1hfckl9s9!19sChIJb1WtUWbY54kRGLQitM9Dj2Q,H & C Tire Repair Shop,4.2,61,Tire shop,,"176 Fulton Terrace, New Haven, CT 06512, United States","74V2+CP New Haven, Connecticut, USA",,+1 203-684-4837,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHUOfNyPtyd_MFTy992wP-x5JYx7ky8LDdJuSurfXyTlDX3zTl5bY_b5Tkh4CE9UlTYSO7BdqyEW0FgQW9PNt2FxY-mQjrGzBFUhGCnglEI6n-X-hJS6QU-7ngxdbn4Q4KxgBsYA=w408-h306-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:57:33.770Z,,,
https://www.google.com/maps/place/S+%26+M+Custom+Cycles/data=!4m7!3m6!1s0x89e7ce282c987f97:0xa5bfca8d5577781d!8m2!3d41.4118679!4d-72.8425527!16s%2Fg%2F1td48_rl!19sChIJl3-YLCjO54kRHXh3VY3Kv6U,S & M Custom Cycles,4.5,36,Motorcycle repair shop,,"439 Washington Ave, North Haven, CT 06473, United States","C564+PX North Haven, Connecticut, USA",,+1 203-234-6047,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYlTTXwvnvDCZNka8lDxEH2XCOBwWfC1AjMWisH72qXdgK-OjZ27YPC-p7sSeBqUdGAPs6voYKbG8V_jBWnuNH_0bIhMDUqlW-vVRricA_cryAdohvPMy_NHroQV8b3uEPlBD7LA=w408-h442-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:57:38.162Z,,,
https://www.google.com/maps/place/Suero+Tire+Shop+%26+Auto+Repair/data=!4m7!3m6!1s0x89e7d7626867388f:0x10b64c15aedce4b0!8m2!3d41.3147505!4d-72.8974601!16s%2Fg%2F1pxq2tfby!19sChIJjzhnaGLX54kRsOTcrhVMthA,Suero Tire Shop & Auto Repair,3.2,56,Tire shop,,"370 Lombard St, New Haven, CT 06513, United States","8473+W2 New Haven, Connecticut, USA",http://suero-repair.keeq.io/,+1 203-859-5839,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqhff-00IMBFu3Jkc5Grp9I1jaJQPRH3AOxYoU0bICXzPCP5u-fe72uKBm0QASIPBZmXKhRHLhsBW7le_tI1PIIoXYncQa2gX0dFkUBMYbLOe5EEYg9rlrgBARwQLp_pSmFHf6=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:57:42.512Z,,,
https://www.google.com/maps/place/Quality+tires+llc/data=!4m7!3m6!1s0x89e7d787dca80f99:0x35097a301c637fa0!8m2!3d41.2928034!4d-72.8969874!16s%2Fg%2F11nsv5485s!19sChIJmQ-o3IfX54kRoH9jHDB6CTU,Quality tires llc,5.0,14,Tire shop,,"283 Forbes Ave, New Haven, CT 06512, United States","74V3+46 New Haven, Connecticut, USA",,+1 203-887-6874,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZrSWF8xzLqCNi33Cpy9ahSZguk4UqEYxwXyItRGb2wKK5vjaFhH4vg2VDPkXtLNdQzSj6u1chD5qp9011EXpFu--AJaxnzEXPKDJ0yLqOKovx5qfbYqLflqqdyiqyWT6rCwty4Q=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:57:46.835Z,,,
https://www.google.com/maps/place/Acura+by+Executive+Service+Center/data=!4m7!3m6!1s0x89e7d18db32936a3:0xe1c0fc5c3ec48791!8m2!3d41.3909139!4d-72.8595447!16s%2Fg%2F11fv4npb8v!19sChIJozYps43R54kRkYfEPlz8wOE,Acura by Executive Service Center,4.5,6,Auto repair shop,,"527 Washington Ave Suite A, North Haven, CT 06473, United States","94RR+95 North Haven, Connecticut, USA",https://www.acurabyexecutive.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp_service,+1 203-234-2111,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoCg88JAuUk4cpXgOF7VQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.25797&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:57:51.297Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89e7d8356bedd3bb:0xfd36058d5a5021f5!8m2!3d41.3040293!4d-72.9212794!16s%2Fg%2F1tcwmlcv!19sChIJu9PtazXY54kR9SFQWo0FNv0,Firestone Complete Auto Care,4.3,581,Tire shop,· In-store shopping · Kerbside pickup,"680 Chapel St, New Haven, CT 06510, United States","833H+JF New Haven, Connecticut, USA",https://www.firestonecompleteautocare.com/connecticut/new-haven/680-chapel-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 203-392-1798,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo--v9nJDp4L8lCNalWyt2OGs77AmmMrCK26j7f80dt21_4tzz-Yq3Swn24CM2_5MBHd9F5ITh5LyOF_2OGi4J3c_LpdHigjgRy-7bj7QWkEvzXgLma9Yuj8t3qtOUPK4bfXMwT=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:57:55.886Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89e7da659f38229f:0xea167396fd0c4b72!8m2!3d41.3552208!4d-72.9077606!16s%2Fg%2F1tgxvl4w!19sChIJnyI4n2Xa54kRcksM_ZZzFuo,Monro Auto Service and Tire Centers,4.3,442,Tire shop,· In-store shopping,"62 Skiff St, Hamden, CT 06517, United States","934R+3V Hamden, Connecticut, USA",https://locations.monro.com/ct/hamden/62-skiff-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_195,+1 203-248-4786,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV42jgF3eGRlZxTJwKAWw7CqbeDJMyer0FMYahIM_ia0fCeAracsfmorkHLbYYJlhzUJFh_HsIXxHsFSm9uUcof48COIq_9VvpY50NdAlt36qoOGcr5tlF-YQL_5fxlJm8--BtNw=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:00.205Z,,,
"https://www.google.com/maps/place/Connecticut+Cycleworks+Inc/@41.4140998,-72.8423167,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7ce28f5d79c2f:0x502e851bff930064!8m2!3d41.4140998!4d-72.8423167!16s%2Fg%2F1tfvtzl3",Connecticut Cycleworks Inc,4.8,16,Motorcycle repair shop,,"475 Washington Ave # A, North Haven, CT 06473, United States","C575+J3 North Haven, Connecticut, USA",,+1 203-234-7000,Open · Closes 5:30 pm,,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:06.571Z,,,
https://www.google.com/maps/place/Land+Rover+North+Haven/data=!4m7!3m6!1s0x89e62b49551a47a9:0xad0175903063deea!8m2!3d41.4168183!4d-72.8410472!16s%2Fg%2F1tncty4w!19sChIJqUcaVUkr5okR6t5jMJB1Aa0,Land Rover North Haven,4.6,483,Land Rover dealer,· In-store shopping · In-store pick-up,"525 Washington Ave, North Haven, CT 06473, United States","C585+PH North Haven, Connecticut, USA",http://www.landrovernorthhaven.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 203-453-7060,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlwI7vH1_-vguZm46rum84N_e2-KgkIJmDAgNHBDI8aROeDjap4nS24-HhPrLPpZGsQi_FKJ4eFJcyeof9pJnuQHtUYOnm7rZKlqHRYPstSb24K6BbU3JlrCGwY6G0a1ghq8PwsndLfOw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:11.029Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89e7da689b54a011:0xaceba0a5648a64f2!8m2!3d41.37123!4d-72.9185604!16s%2Fg%2F1tj2phgt!19sChIJEaBUm2ja54kR8mSKZKWg66w,Firestone Complete Auto Care,4.3,557,Tire shop,· In-store shopping · Kerbside pickup,"2300 Dixwell Ave, Hamden, CT 06514, United States","93CJ+FH Hamden, Connecticut, USA",https://www.firestonecompleteautocare.com/connecticut/hamden/2300-dixwell-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 203-800-7312,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6EQK9LRNOh9te3eSdem_rUoDTNhvhAJMni4iu095hqufK_XXgeN4vrWlqfEH4dxQin1UtULQYv8cQxcjYL-AQ4D6ufBDiYCedCTHEofE--FInQ3zFePeSKg1w7l5xBpOLkDdqZA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:15.450Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joanna%27s+Tire+and+Auto+Repair/data=!4m7!3m6!1s0x89e7d77cfc4251c3:0xccb87e16daaa4b34!8m2!3d41.2811061!4d-72.867741!16s%2Fg%2F11lgzr7k61!19sChIJw1FC_HzX54kRNEuq2hZ-uMw,Joanna's Tire and Auto Repair,5.0,86,Car repair and maintenance service,,"187 Saltonstall Pkwy, East Haven, CT 06512, United States","74JJ+CW East Haven, Connecticut, USA",https://www.joannastireandauto.com/,+1 203-466-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6V45vukixy4cFtLaY6oOlNreQH2x69OuFay5NPgV3MY1JJoXMTaOymDkdTmQS8tsG2AOuXravW9bMGdfTs4MDdYy0Xgcm0Tdj7HoShyFlok5iHH3cJa0RZvhnLTsPrKxA7Sfs=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:19.865Z,Identifies as women-owned,,
https://www.google.com/maps/place/Joanna%27s+Truck+Tire+Service+LLC/data=!4m7!3m6!1s0x89e7d7b91e7875eb:0x7067097fb749e86d!8m2!3d41.281335!4d-72.8676319!16s%2Fg%2F1tct9rd6!19sChIJ63V4HrnX54kRbehJt38JZ3A,Joanna's Truck Tire Service LLC,4.6,40,Tire shop,· In-store pick-up,"187 Saltonstall Pkwy, East Haven, CT 06512, United States","74JJ+GW East Haven, Connecticut, USA",http://www.jttscommercial.com/,+1 888-867-3556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWHxKyURbFnT6tJVhx25Qjc2VubN3lD9-772KWKGlmoV4qzwGFAdAAZKohAk46sYJxx7C4l4Q-QJr-lrUZ_HgEUstE56raTqr2-mg5OZSL00SNTRPS5TS0SbqLerHeG1_KVUFUHQ=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:24.145Z,,,
https://www.google.com/maps/place/S+%26+C+Tire+Repair+Shop/data=!4m7!3m6!1s0x89e7d85f264d4a67:0xfac6ba119fe462cb!8m2!3d41.2935331!4d-72.9436721!16s%2Fg%2F1tdq24sh!19sChIJZ0pNJl_Y54kRy2LknxG6xvo,S & C Tire Repair Shop,4.2,73,Used tire shop,,"145 Adeline St, New Haven, CT 06519, United States","73V4+CG New Haven, Connecticut, USA",,+1 203-891-6665,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowkV8RwOP4cAPmROZYPVCQnLgEC1-bwhTYfd5j3gkToH_ghruUeaFaO9h4WnSN5iJPyhDVT2ZQp6uz_aKAZhrnbxikpSnRQEwA1bLS6tqZBTDMVZGWA_9aWLgkYwXKlzKvuk9j=w408-h306-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:28.541Z,,,
https://www.google.com/maps/place/Speeders+Car+Wash/data=!4m7!3m6!1s0x89e7d1d3b241b97f:0x6e8d4bc2ee188fe!8m2!3d41.4041688!4d-72.8477559!16s%2Fg%2F11ymhl9tcc!19sChIJf7lBstPR54kR_ojhLrzU6AY,Speeders Car Wash,4.9,86,Car wash,,"315 Washington Ave, North Haven, CT 06473, United States","C532+MV North Haven, Connecticut, USA",https://speeders.com/,+1 561-556-9274,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFShd5VYxJql_H2sty6iZMdIx7iIpAFqEISu_jNIfsIJD3sn8of4G0S7qz2rWFLJNcl1YZJ23z7ZPHtTwYnCbMo1RyGL0cWlokxcXwvXxq0c9NtPCnTELD6qLi5vcD3CjZ-uUKC2LT-wxe=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:32.781Z,,,
https://www.google.com/maps/place/M+%26+C+Tire+Repair+Shop+LLC/data=!4m7!3m6!1s0x89e7d9636f520ebf:0x7374d6e0b2ac9b82!8m2!3d41.3038714!4d-72.903942!16s%2Fg%2F11t27nkqly!19sChIJvw5Sb2PZ54kRgpussuDWdHM,M & C Tire Repair Shop LLC,4.4,19,Tire shop,· In-store shopping,"281 Chapel St, New Haven, CT 06513, United States","833W+GC New Haven, Connecticut, USA",,+1 203-434-0308,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG_Icp4qk5pRdOc2WZZx8aPCXfJmjVDxA8bkRioUjm1owI9Z6WTpy70CDXycGlF4buai72SVWrOisX23wHpn35YLMGy7I5e-jqsjapbyvM6NJrt11RN45P7YdgVnVzlAttu7_1IA=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:37.165Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Precision+Auto/data=!4m7!3m6!1s0x89e7d0cd1d3eccc7:0x54cac71245fa9d6d!8m2!3d41.3381136!4d-72.866518!16s%2Fg%2F1w96hs4c!19sChIJx8w-Hc3Q54kRbZ36RRLHylQ,Precision Auto,4.5,23,Auto repair shop,,"50 Middletown Ave, North Haven, CT 06473, United States","84QM+69 North Haven, Connecticut, USA",,+1 203-865-6370,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6D--Zd52nxfr9q-tglsSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.65695&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:41.598Z,,,
https://www.google.com/maps/place/East+Rock+Auto+Repair+Inc/data=!4m7!3m6!1s0x89e7d760735b7d21:0x1ca98a32eb5f6f1!8m2!3d41.3212216!4d-72.8974618!16s%2Fg%2F1v8x36q3!19sChIJIX1bc2DX54kR8fa1LqOYygE,East Rock Auto Repair Inc,4.8,340,Auto repair shop,,"1400 State St, New Haven, CT 06511, United States","84C3+F2 New Haven, Connecticut, USA",http://eastrockauto.com/,+1 203-776-9220,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx1xKc0gvSXkBM3b26ETZFTOx7MGIIUJwTK9-OyVNUaximcxZUFw8YwPghx1_onKSNWE3Zk7MGxI7V97_m8ThOdKwo_MQ0TfVoKGxhkxe6bklGzlVVv6bNNRvzt2R3EL66Debf9A=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:45.958Z,,,
https://www.google.com/maps/place/Lee+Capozzo+Auto+Services/data=!4m7!3m6!1s0x89e7d0345de5af59:0x38a7fde9da0f7136!8m2!3d41.3960066!4d-72.8553275!16s%2Fg%2F1v_ndjmy!19sChIJWa_lXTTQ54kRNnEP2un9pzg,Lee Capozzo Auto Services,2.0,2,Auto repair shop,,"157 Washington Ave, North Haven, CT 06473, United States","94WV+CV North Haven, Connecticut, USA",,+1 203-234-7380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNOJytMDOVb15IIxLrtUFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.858345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:48.227Z,,,
"https://www.google.com/maps/place/Torello+Tire+Company,+Inc/data=!4m7!3m6!1s0x89e7d722bc06471f:0x1064bf2afec3d837!8m2!3d41.2811677!4d-72.8676799!16s%2Fg%2F1tdgl8vz!19sChIJH0cGvCLX54kRN9jD_iq_ZBA","Torello Tire Company, Inc",4.7,527,Tire shop,,"187 Saltonstall Pkwy, East Haven, CT 06512, United States","74JJ+FW East Haven, Connecticut, USA",,+1 203-467-5218,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoav9sIXLOgRkrqpzcOLeASKN9A1EQcb3Lu_1FQL0c9ZO4swY_SvhXkUyF6Yhck23icbzte7m9ZcjeMaEYknb8QLEJzujYqwhzDWG_i3R3Ep8J-6dmr2IcJZxACV0QEXiX5s-w9=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:52.633Z,,,
https://www.google.com/maps/place/D+%26+J+Tire+Shop+LLC/data=!4m7!3m6!1s0x89e7d950cce8e7d3:0x97dbcb995a6bbb11!8m2!3d41.2951731!4d-72.9297811!16s%2Fg%2F11g1f7qy36!19sChIJ0-fozFDZ54kREbtrWpnL25c,D & J Tire Shop LLC,4.8,24,Tire shop,· In-store pick-up,"235 Union Ave, New Haven, CT 06519, United States","73WC+33 New Haven, Connecticut, USA",,+1 203-988-1876,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwTHTzbNQD2H-BoDY1VlvzE9TIZgrdEYKPiiHDKHYrXCGkJeOa09UIta5WswLaWOYaPKOhEv_qmuINdk5AgVRh5kkBballbQbgM3qFKR5QZTUHp6Y1All9cDcWZWMB2rSxHjkc=w408-h905-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:58:56.983Z,,,
https://www.google.com/maps/place/Keating+Automotive/data=!4m7!3m6!1s0x89e7d077c44abe2b:0xf914c735c3ccd80d!8m2!3d41.3913894!4d-72.8978073!16s%2Fg%2F1tdm4rw2!19sChIJK75KxHfQ54kRDdjMwzXHFPk,Keating Automotive,4.6,99,Auto repair shop,,"2619 Whitney Ave, Hamden, CT 06518, United States","94R2+HV Hamden, Connecticut, USA",https://keatingautomotive.com/,+1 203-288-0111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQlua3bpw8vw9LCuy7_Wm5mhLChCXgJky5Pl3kSbObyhgvSH9PEjrOAtepmBm8HqWebhEAv_A4CgYitcrFxtXBj6iMsy3MTReZm3-JXFA7AlHQ3eXYv2H-QXGIB5cX4HNSoVGbQQ=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:59:01.350Z,,,
https://www.google.com/maps/place/Executive+Volkswagen+of+North+Haven+Service+Center/data=!4m7!3m6!1s0x89e7d1b06043a959:0x774ef6257aa418af!8m2!3d41.3629637!4d-72.8881006!16s%2Fg%2F11l4mcksy1!19sChIJWalDYLDR54kRrxikeiX2Tnc,Executive Volkswagen of North Haven Service Center,4.8,8,Auto repair shop,,"444 State St Suite A, North Haven, CT 06473, United States","9476+5Q North Haven, Connecticut, USA",https://www.executivevolkswagenofnorthhaven.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 203-281-0481,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuIGOCRVuniyqmiQwBtAkc4h14Fxj2A3zBQR8qETbdObTl15i9xSEWGTHApzKQ0Z64FjHFnHg80V8r16StQy0uPh-cR94kE1SQiAU-uJ6IPZ4eMeZsF1OxpmhaXHaeSyAzAQmQ1g=w408-h248-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:59:05.829Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Nice+Touch+Auto+Detailing/data=!4m7!3m6!1s0x89e7d1b3df7a482f:0xac7b222a3eb3964c!8m2!3d41.3655978!4d-72.8640097!16s%2Fg%2F11h5dvvfzk!19sChIJL0h637PR54kRTJazPioie6w,A Nice Touch Auto Detailing,5.0,213,Car detailing service,,"50 United Dr Suite AB, North Haven, CT 06473, United States","948P+69 North Haven, Connecticut, USA",https://anicetouchautodetailing.com/#header,+1 203-479-0320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweougzIscNbuiglLXlUfSq1KXoGR5xcVIh1YBbDfi3CpBNmNNIPQ_WPYMn0fu9sK6q0Ks1YisAp1EUCsfhSpjMOXhW4TjyAHL3Wtr18G8Inid00Ie7Sk5pN6K3F_f_lXECIajvGWbI92wIQf=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:59:10.166Z,,true,
https://www.google.com/maps/place/We+Care+Auto+Repair/data=!4m7!3m6!1s0x89e7dba6686dbe39:0xb9046fa6673515f2!8m2!3d41.3874465!4d-72.8993406!16s%2Fg%2F11vjhq_654!19sChIJOb5taKbb54kR8hU1Z6ZvBLk,We Care Auto Repair,4.9,27,Auto repair shop,,"2485 Whitney Ave, Hamden, CT 06518, United States","94P2+X7 Hamden, Connecticut, USA",https://www.facebook.com/profile.php?id=100090380390714,+1 203-535-0872,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweowfppB83D7Zt8wuZhaLvyL7WIIeShTVTJjJk7aPlFb2JQDWbw-d1BiqrgUPgXZXjlJe6o_3B9vpshQCMWHfafaYN7f30UoPW-evHyRhtcnkhd4FZQ3sXGbn9ax8lrfLL9z36J5fA=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-03-23T16:59:14.473Z,,,
