placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Functional+Diagnostic+Medicine/data=!4m7!3m6!1s0x808e491cb4bfd1ad:0xa2834b5ccf24ede5!8m2!3d37.161852!4d-122.077384!16s%2Fg%2F11frpnsrb8!19sChIJrdG_tBxJjoAR5e0kz1xLg6I,Functional Diagnostic Medicine,5.0,3,Doctor,"17710 Bear Creek Rd, Boulder Creek, CA 95006, United States","5W6F+P2 Boulder Creek, California, USA",http://www.docalexandra.com/,+1 657-300-4464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbpGXKQ-KvapVumgB3k93A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.2692&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-28T23:32:56.997Z,,,
https://www.google.com/maps/place/Waara+Kris/data=!4m7!3m6!1s0x808e4f05ea968ca5:0x2ed87799489f4c84!8m2!3d37.1260578!4d-122.1221869!16s%2Fg%2F1trxdycj!19sChIJpYyW6gVPjoARhEyfSJl32C4,Waara Kris,,,Addiction treatment center,"Boulder Creek, CA 95006, United States",,,+1 831-338-9393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJ-jymXvzhaUI8Kr6xvo7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.44719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-28T23:32:59.124Z,,,
https://www.google.com/maps/place/Boulder+Creek+Pharmacy/data=!4m7!3m6!1s0x808e4f0f1528d911:0x689a977885de8a0f!8m2!3d37.1237295!4d-122.1219346!16s%2Fg%2F1v6qhw09!19sChIJEdkoFQ9PjoARD4rehXiXmmg,Boulder Creek Pharmacy,4.5,39,Pharmacy,"13081 Central Ave, Boulder Creek, CA 95006, United States","4VFH+F6 Boulder Creek, California, USA",https://www.bouldercreekrx.com/,+1 831-338-2144,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUTxw_lw8_vq8L1Z0J2kz1QwvrBYKqGR9qQnn-NZmn7z_MMEmZgUtyZkvLgm80oSisdq1kmW5cDF2Hr-R5TdjbbNiUg2uk3QipkySDYdh18CGjyQda1yRQ2XtmLiKs3kzS5ywS7Q=w408-h304-k-no,true,10 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-28T23:33:03.775Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Infusion+Center+at+Cancer+Center+South+Bay/data=!4m7!3m6!1s0x808e35adf5422e6b:0x953d493545feef59!8m2!3d37.2534086!4d-121.9516948!16s%2Fg%2F11cs0pjd7l!19sChIJay5C9a01joARWe_-RTVJPZU,Infusion Center at Cancer Center South Bay,5.0,7,Medical clinic,"2589 Samaritan Dr, San Jose, CA 95124, United States","723X+98 San Jose, California, USA",https://stanfordhealthcare.org/medical-clinics/infusion-center-cancer-center-south-bay.html?cid=clinic%7Clocal%7CGoogle,+1 650-498-6000,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1LlbWkIWbPlVV6T7Oq49tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.19394&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-28T23:33:08.135Z,,,
https://www.google.com/maps/place/Redwood+Christian+Park/data=!4m7!3m6!1s0x808e4ef4705894f3:0xa42267519676cd30!8m2!3d37.1502099!4d-122.1235617!16s%2Fg%2F1wf38vjy!19sChIJ85RYcPROjoARMM12llFnIqQ,Redwood Christian Park,4.8,90,Conference center,"15000 Two Bar Rd, Boulder Creek, CA 95006, United States","5V2G+3H Boulder Creek, California, USA",https://www.rcp.camp/,+1 831-338-2134,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-P8-218BQ-_kiCTuPvUgP_HBAyOhZE1EGLxkZ=w422-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-28T23:33:12.558Z,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Mountain+View/data=!4m7!3m6!1s0x808fb1af857e4145:0xe193fd068c56e232!8m2!3d37.3901307!4d-122.0921501!16s%2Fg%2F11vh_grrjh!19sChIJRUF-ha-xj4ARMuJWjAb9k-E,AleraCare Infusion Center - Mountain View,5.0,2,Medical clinic,"1580 W El Camino Real STE 5, Mountain View, CA 94040, United States","9WR5+34 Mountain View, California, USA",https://www.aleracare.com/location/mountain-view-infusion-center/,+1 888-209-8874,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvH84WU8WeqYTEEiw2v5QWkZdkPmSeJyIKGVep=w533-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-28T23:33:16.968Z,,,
https://www.google.com/maps/place/Thrive+Natural+Medicine/data=!4m7!3m6!1s0x808e159a9c60cb09:0xe63f006ba7b78864!8m2!3d36.9525738!4d-121.8765057!16s%2Fg%2F1pp2vbr4w!19sChIJCctgnJoVjoARZIi3p2sAP-Y,Thrive Natural Medicine,4.4,13,Holistic medicine practitioner,"36 Seascape Village, Aptos, CA 95003, United States","X43F+29 Aptos, California, USA",http://www.thrivenatmed.com/,+1 831-515-8699,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdCrgVCXE-6npXZUxKVGH2RfGEn74pS1bdZuGs=w408-h544-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:33:30.133Z,,,
https://www.google.com/maps/place/Saving+Face+Skin+Solutions/data=!4m7!3m6!1s0x808e1717b206bbcd:0xc1ee9a0454949c81!8m2!3d36.9529419!4d-121.8768922!16s%2Fg%2F11j0txrq1v!19sChIJzbsGshcXjoARgZyUVASa7sE,Saving Face Skin Solutions,5.0,40,Facial spa,"40 Seascape Village, Aptos, CA 95003, United States","X43F+56 Aptos, California, USA",,+1 831-566-9334,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOcaXYfVvrJ-plQATaMmOtwxTukCIMPv91z583=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:33:34.486Z,,,
https://www.google.com/maps/place/Today%27s+Skin+Solutions/data=!4m7!3m6!1s0x808e170ea6f1435f:0x5ce78efad3b42fa0!8m2!3d36.9757878!4d-121.8824371!16s%2Fg%2F11fnh5tjx8!19sChIJX0Pxpg4XjoARoC-00_qO51w,Today's Skin Solutions,5.0,45,Skin care clinic,"800 Huntington Dr, Aptos, CA 95003, United States","X4G9+82 Aptos, California, USA",http://theresasskinsolutions.com/,+1 831-234-6205,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzZRoLtwddfExtedbyXD7qW-OIqrgYcGp-n_Z5=w408-h683-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:33:38.936Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808e15eb9aaffcbf:0xd1491a30ed9e07b8!8m2!3d36.9869719!4d-121.9210031!16s%2Fg%2F1td2mql3!19sChIJv_yvmusVjoARuAee7TAaSdE,Doctors on Duty,4.3,65,Walk-in clinic,"6800 Soquel Dr, Aptos, CA 95003, United States","X3PH+QH Aptos, California, USA",https://www.doctorsonduty.com/,+1 831-662-3611,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTK78KBypmluJs4g1Jjmk-VFfiBzEMcdlPYnPMiFfzcuHa3kRgivHzBygtCVkSPqwvfv0IqbS-C9eGZTzhOwaG4MiPRq2EdKpW8WDc_kdNBfRCL69t78VEKo6mg64MgVSIzHpBww=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:33:43.288Z,,,
https://www.google.com/maps/place/Adorn+Apothecary/data=!4m7!3m6!1s0x808e41f1aebd1ce1:0x14d627c46fde2249!8m2!3d36.9764092!4d-121.8865165!16s%2Fg%2F11ng62qnyh!19sChIJ4Ry9rvFBjoARSSLeb8Qn1hQ,Adorn Apothecary,5.0,22,Facial spa,"3000 Valencia Ave Cabin #15, Aptos, CA 95003, United States","X4G7+H9 Aptos, California, USA",https://adornapothecary.com/,+1 831-295-9304,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyTQf2h4hQ1B4AuwukFnvigWYF-NIn3XBAy6Z9=w426-h240-k-no,true,Closed,Closed,Closed,10 am–6:30 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:33:47.621Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Laser+Hair+%26+Skin+Solutions/data=!4m7!3m6!1s0x808e1662c8596807:0x2516f72f4f1a3257!8m2!3d36.9742609!4d-121.8895436!16s%2Fg%2F1tdm3z3r!19sChIJB2hZyGIWjoARVzIaTy_3FiU,Laser Hair & Skin Solutions,5.0,7,Medical spa,"783 Rio Del Mar Blvd, Aptos, CA 95003, United States","X4F6+P5 Aptos, California, USA",https://laserhairandskinsolutions.myaestheticrecord.com/,+1 831-689-9830,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbZlLBlmdaiyLiIbgSokFVbeWjl6QYPNCVZ0J_=w408-h614-k-no,true,Closed,11 am–3 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:33:52.204Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hydration+Hookup+Mobile+Infusions/data=!4m7!3m6!1s0xb4347e61456d161:0xe28d790fc75d1414!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F11t30rk33m!19sChIJYdFWFOZHQwsRFBRdxw95jeI,Hydration Hookup Mobile Infusions,5.0,8,Medical spa,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npChxG26MGZvixYWPAEvYr-GLf3U5tZ_e9LsakCPJoPdTqTisX1O4Wr9AhrysGR8Qcr-_5-sTk-ktQtlxapHBifSVFTx9AyD8BBoatLaP8QDcN3ba_F_tzL_w16hVQORpVevoM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:33:54.441Z,,,
https://www.google.com/maps/place/Holistic+Acupuncture+Santa+Cruz/data=!4m7!3m6!1s0x808e15c98fe1c02d:0x4fbbf8b7dde4b241!8m2!3d36.9755838!4d-121.9135033!16s%2Fg%2F11x39jwplx!19sChIJLcDhj8kVjoARQbLk3bf4u08,Holistic Acupuncture Santa Cruz,5.0,5,Acupuncture clinic,"245 Sea Ridge Rd, Aptos, CA 95003, United States","X3GP+6H Aptos, California, USA",https://holisticacupuncturesc.com/,+1 831-216-6249,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOBPze0qYrbmAYjrss06-cDN-sIeOv9Q0-tXK0=w441-h240-k-no,true,Closed,Closed,Closed,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:05.102Z,,,
https://www.google.com/maps/place/Ophthalmology+For+Animals/data=!4m7!3m6!1s0x808e3fe1b04647d5:0xa3e7c84cd6e8a0d!8m2!3d36.9777505!4d-121.8989579!16s%2Fg%2F1tklqsl_!19sChIJ1UdGsOE_joARDYpuzYR8Pgo,Ophthalmology For Animals,4.9,64,Veterinarian,"8053 Valencia St, Aptos, CA 95003, United States","X4H2+4C Aptos, California, USA",http://ofora.com/,+1 831-685-3321,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN2pbzMkqUoARH73hf-5wkc7Z8Cjs57gy_mHMHe=w408-h543-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:09.405Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Divine+Massage+and+Skin+by+Antoinette/data=!4m7!3m6!1s0x808e17b5676fec0f:0x2b49c6248a66179f!8m2!3d36.9759329!4d-121.8960614!16s%2Fg%2F11q2y4_jm5!19sChIJD-xvZ7UXjoARnxdmiiTGSSs,Divine Massage and Skin by Antoinette,,,Massage therapist,"9019 Soquel Dr #2e, Aptos, CA 95003, United States","X4G3+9H Aptos, California, USA",http://www.divinemassageandskin.com/,+1 831-818-7455,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dbSDn7hAopY2P8ALD5sBjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.34076&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:13.893Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santa+Cruz+Direct+Primary+Care/data=!4m7!3m6!1s0x808e1566e50a2c45:0x67c85734a195bd9a!8m2!3d36.981803!4d-121.9665187!16s%2Fg%2F11cs9s_j32!19sChIJRSwK5WYVjoARmr2VoTRXyGc,Santa Cruz Direct Primary Care,4.8,16,Medical clinic,"9000 Soquel Ave STE 100, Santa Cruz, CA 95062, United States","X2JM+P9 Santa Cruz, California, USA",https://www.santacruzdpc.com/,+1 831-708-1400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNWPTaQIPAM_eHcCt8N9GnVi2YUnPJLaOiOzYOzYBHs_fqjqBuHt80034hky124hGTrdAPO3uPDUJMmS8mhX3e19Edi0DoALL8AIx98DZ-ScX7INYHoyThdu26KMB8rsJ7OCaRNA=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:18.315Z,,,
https://www.google.com/maps/place/Jade+Mountain+Health+Center/data=!4m7!3m6!1s0x808e16791d7d91eb:0x57ef97b5600c7538!8m2!3d36.9765696!4d-121.8989392!16s%2Fg%2F1tfn2zlr!19sChIJ65F9HXkWjoAROHUMYLWX71c,Jade Mountain Health Center,,,Acupuncture clinic,"8065 Aptos St, Aptos, CA 95003, United States","X4G2+JC Aptos, California, USA",http://www.jademountain.net/HealthCenter.html,+1 831-685-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GsQdvpwXlxbW7E-JvjhsSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.40614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:20.553Z,,,
https://www.google.com/maps/place/Chaminade+Resort+%26+Spa/data=!4m10!3m9!1s0x808e3ff3cf7ec179:0x9c6072ea0425cdc8!5m2!4m1!1i2!8m2!3d36.9964287!4d-121.985197!16s%2Fg%2F1tl0xkxn!19sChIJecF-z_M_joARyM0lBOpyYJw,Chaminade Resort & Spa,4.1,1827,,"1 Chaminade Ln, Santa Cruz, CA 95065, United States","X2W7+HW Santa Cruz, California, USA",https://www.chaminade.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 831-475-5600,,https://lh3.googleusercontent.com/p/AF1QipNeYXNAYvDVHFVF1VJp80-ZxBndqQzELSn97gFz=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:23.058Z,,,
https://www.google.com/maps/place/CruzMedMo/data=!4m7!3m6!1s0x808e410aed0fc119:0x68d1574d4d398a49!8m2!3d36.9798995!4d-122.0042228!16s%2Fg%2F11llw6pysg!19sChIJGcEP7QpBjoARSYo5TU1X0Wg,CruzMedMo,4.7,50,Urgent care center,"626 Frederick St, Santa Cruz, CA 95062, United States","XXHW+X8 Santa Cruz, California, USA",https://www.cruzmedmo.com/,+1 831-230-0588,,https://lh3.googleusercontent.com/p/AF1QipNH-h71waQMhM1d_6881rxFyANMgeBztTKSYhU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:25.371Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Expressions+By+Kelly+G/data=!4m7!3m6!1s0x808e15a76da51fa1:0xb1f493e3b156073b!8m2!3d36.9770857!4d-121.9055076!16s%2Fg%2F11dfj0p051!19sChIJoR-lbacVjoAROwdWseOT9LE,Expressions By Kelly G,5.0,19,Permanent make-up clinic,"7963 Soquel Dr, Aptos, CA 95003, United States","X3GV+RQ Aptos, California, USA",https://expressionsbykellyg.com/expressions-by-kelly-g,+1 831-251-0498,Closed ⋅ Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPmERmfYKDVYBmb4FOrjJev95bwzLwwMmaM9Afn=w408-h408-k-no,true,Closed,Closed,Closed,Closed,12–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:29.751Z,,,
https://www.google.com/maps/place/Nurture+Women%27s+Health+and+Fertility/data=!4m7!3m6!1s0x808e1534444a8599:0xd6f9e10865e5a4b5!8m2!3d36.9874518!4d-121.9508103!16s%2Fg%2F11h8cnry_6!19sChIJmYVKRDQVjoARtaTlZQjh-dY,Nurture Women's Health and Fertility,5.0,59,Women's health clinic,"5161 Soquel Dr Ste C Floor 2, Soquel, CA 95073, United States","X2PX+XM Soquel, California, USA",http://www.nurturesantacruz.com/?utm_campaign=gmb,+1 831-515-7078,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM246EGkSgO-jaUR2NyC8NHI-_EFCUYNYlIG6u5=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:34.304Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Skin+Lux/@36.9764693,-121.8903774,17z/data=!3m1!4b1!4m6!3m5!1s0x808e16634ab05fc7:0x53587ad4b05c07cf!8m2!3d36.9764693!4d-121.8903774!16s%2Fg%2F1v3gs3wx",Skin Lux,,,Skin care clinic,"9055 Soquel Dr, Aptos, CA 95003, United States","X4G5+HR Aptos, California, USA",,+1 831-662-8844,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:38.436Z,,,
https://www.google.com/maps/place/Live+Once+Live+Well+Myofascial+Release+-+Santa+Cruz+County/data=!4m7!3m6!1s0x808e4177c193804f:0xf4536128d82f724b!8m2!3d36.9873559!4d-121.9368415!16s%2Fg%2F11sqncw9ll!19sChIJT4CTwXdBjoARS3Iv2ChhU_Q,Live Once Live Well Myofascial Release - Santa Cruz County,5.0,24,Alternative medicine practitioner,"2901 Park Ave Suite A6, Soquel, CA 95073, United States","X3P7+W7 Soquel, California, USA",http://liveoncelivewellmfr.com/,+1 831-295-5816,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUMX_Fx49kqy_DMBtGmge1VaJfT1mQFalCIg7A=w408-h306-k-no,true,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:42.990Z,,,
https://www.google.com/maps/place/Dignity+Health+Medical+Group+-+Dominican/data=!4m7!3m6!1s0x808e3ffb41775833:0x7c8334b13986fe54!8m2!3d36.9894091!4d-121.9826618!16s%2Fg%2F11b7tnk_s7!19sChIJM1h3Qfs_joARVP6GObE0g3w,Dignity Health Medical Group - Dominican,3.3,4,Medical clinic,"1595 Soquel Dr Ste 411, Santa Cruz, CA 95065, United States","X2Q8+QW Santa Cruz, California, USA",https://www.dignityhealth.org/dhmf/locations/santa-cruz-specialty-care2,+1 831-475-8834,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDnWd-2cEBM6tyeNnqY3ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.785707&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:47.321Z,,,
"https://www.google.com/maps/place/Skin+Fx+Aptos,+CA/data=!4m7!3m6!1s0x808e17093e19fa47:0x78a6d793270da94e!8m2!3d36.9721445!4d-121.8763821!16s%2Fg%2F11sc997bbk!19sChIJR_oZPgkXjoARTqkNJ5PXpng","Skin Fx Aptos, CA",5.0,1,Skin care clinic,"10096 Soquel Dr STE 3, Aptos, CA 95003, United States","X4CF+VC Aptos, California, USA",,+1 831-247-9432,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMud8JFKP-BuobhCpPmGxUSOiROUMGofm3ck9O=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–1 am,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:51.602Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Daniel+Beilin+at+Fortify+Health/data=!4m7!3m6!1s0x808e166331608e01:0xf9d1fc809d807826!8m2!3d36.976025!4d-121.8899245!16s%2Fg%2F1tgm32fw!19sChIJAY5gMWMWjoARJniAnYD80fk,Dr. Daniel Beilin at Fortify Health,5.0,6,Acupuncturist,"9057 Soquel Dr, Aptos, CA 95003, United States","X4G6+C2 Aptos, California, USA",https://fortifyhealth.com/,+1 831-685-1125,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMYXTNwi9wQ4D4w1CwgSUdpqyu5fqUHXV1tzXMo=w426-h240-k-no,true,Closed,9 am–12 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:34:56.266Z,,,
https://www.google.com/maps/place/Ronning+Physical+Therapy+%26+Sports+Rehabilitation/data=!4m7!3m6!1s0x808e1591263dae3b:0xfc81524fb5c689e8!8m2!3d36.9845955!4d-121.9319645!16s%2Fg%2F1tdz51hj!19sChIJO649JpEVjoAR6InGtU9Sgfw,Ronning Physical Therapy & Sports Rehabilitation,4.6,25,Physical therapy clinic,"2505 Cabrillo College Dr, Aptos, CA 95003, United States","X3M9+R6 Aptos, California, USA",http://www.ronningpt.com/,+1 831-464-3901,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-ZKxo9uhNP4vVtHoIroPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.81223&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–7:30 pm,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:35:00.534Z,,,
https://www.google.com/maps/place/El+Dorado+Center/data=!4m7!3m6!1s0x808e154d0dcea13d:0x448f372bec3eea56!8m2!3d36.9700793!4d-121.9902657!16s%2Fg%2F1tf435p9!19sChIJPaHODU0VjoARVuo-7Cs3j0Q,El Dorado Center,3.5,4,Mental health service,"941 El Dorado Ave, Santa Cruz, CA 95062, United States","X2C5+2V Santa Cruz, California, USA",https://www.encompasscs.org/el_dorado,+1 831-479-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49JbaFrc4SlqiFYaHxaeTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.93723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-09-28T23:35:02.832Z,,,
