placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Schmidt+Custom+Floors,+Inc./data=!4m7!3m6!1s0x8769539d7493caa1:0xcb2a40746b131302!8m2!3d40.379844!4d-105.080459!16s%2Fg%2F1tfmcqn3!19sChIJocqTdJ1TaYcRAhMTa3RAKss","Schmidt Custom Floors, Inc.",4.8,143,Flooring store,"1264 S Grant Ave, Loveland, CO 80537, United States","9WH9+WR Loveland, Colorado, USA",https://www.schmidtcustomfloors.com/,+1 970-647-7133,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQzvSleIL5IljmX5aX8fm_sjx71UvgeteGizwxA9Gbt7K5Cfx3q1MdNjp_0stnEIqGPiBxQEBNceKgnjOtv3vc3IXXwfCAZg_nSVj-unfOtPZwguju1cGQiveUw4MPkDEh5Uua=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:22:51.842Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/SCR+Performance/data=!4m7!3m6!1s0x876eacc9921f8a3d:0x4948315257fa5b99!8m2!3d40.395478!4d-105.0284723!16s%2Fg%2F1td8zmbg!19sChIJPYofksmsbocRmVv6V1IxSEk,SCR Performance,4.3,125,Auto repair shop,"3466 E Co Rd 20C C8, Loveland, CO 80537, United States","9XWC+5J Loveland, Colorado, USA",http://www.scrperformance.com/,+1 970-203-1127,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprO0wnNrY43CQl8hCmt5qG84r7cIrw1RRaDQFPEjkty2617lONTWwplrBG4th-xZVpX9uZTH9omAyAGFclSlJpL1zT-sXsLBhqBYmpDFgLGtkOzeQENXY1Vdmj5TV5MrfdOHwK=w668-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:22:56.752Z,,,,
https://www.google.com/maps/place/AJ+Shirk+Roofing/data=!4m7!3m6!1s0x8769530ecba7f3bb:0x92c56596c01ec027!8m2!3d40.3950066!4d-105.0728661!16s%2Fg%2F1tkp0893!19sChIJu_Onyw5TaYcRJ8AewJZlxZI,AJ Shirk Roofing,3.5,16,Roofing contractor,"330 N Lincoln Ave Suite 110, Loveland, CO 80538, United States","9WWG+2V Loveland, Colorado, USA",https://www.ajshirkroofing.com/,+1 970-669-6999,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQIFBnpm94ZohK6Xg93eAKPbzwVplJhOI85yCwRXfOKwmPotNar7NMlo28xAwe3b1su565aGuz213ZMqn0L-gZA1teIYmHiXgB747aXnyWjLrhcb0syDce6kIkx6XRJhVVmoz8SIsI5LyE=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:01.974Z,,,,
"https://www.google.com/maps/place/Aqua+Restoration/@40.4632629,-105.0758552,17z/data=!3m1!4b1!4m6!3m5!1s0x87694d742c035d0d:0x7126c44ebd390f34!8m2!3d40.4632629!4d-105.0758552!16s%2Fg%2F11wy3xxmq_",Aqua Restoration,,,,"185 E 71st St, Loveland, CO 80538, United States","FW7F+8M Loveland, Colorado, USA",https://aqua-resto.com/contact-us/customer-service/,+1 970-966-8730,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:06.424Z,,,,
https://www.google.com/maps/place/Patriot+Coatings+Colorado/data=!4m7!3m6!1s0x405b395e15c46eb7:0xabaa2bafd8c3903f!8m2!3d40.0292589!4d-104.855702!16s%2Fg%2F11ldkzm1qt!19sChIJt27EFV45W0ARP5DD2K8rqqs,Patriot Coatings Colorado,5.0,49,Floor refinishing service,,,https://www.patriotcoatings.com/location/denver/,+1 970-973-8655,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvdeiVcBd-VpXy6EKwwZdsx1q02UPDIxdn0Chb5rm_ad8Yc2Dl9KFo9VYGRC94Bx40dvxvBXfm8AnHY_wzq1g_CzaMZdhCGGAk-ctfSWneRBJaZEHPBRV7-USJexbN05vQW2j0xB1Cxqv1=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:11.004Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dingz+Auto+Hail+and+Dent+Repair/data=!4m7!3m6!1s0x8769494fffffffff:0x6818d8b02dc1bcf6!8m2!3d40.3970933!4d-105.0470483!16s%2Fg%2F11b7ff5zl0!19sChIJ_____09JaYcR9rzBLbDYGGg,Dingz Auto Hail and Dent Repair,4.6,10,Auto dent removal service,"599 N Denver Ave, Loveland, CO 80537, United States","9XW3+R5 Loveland, Colorado, USA",http://facebook.com/dingz.pdr,+1 970-690-3457,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7K8r0en2_eHAxelQGbycKd8ElsYxRrWQByLFJhC75hzZoweCiQL6wGFyFcojtrSDbBvnYeOI5bfwyaQN0CZ_IpSs5CJzJ9vZsaKjjiwtqtfkES5u1K_GL96sx8Vpkcct-4dQJ=w408-h725-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:15.842Z,,,,
https://www.google.com/maps/place/Valcore+Construction/data=!4m7!3m6!1s0x876953f27d5beeef:0xa9c86bf07b1504f4!8m2!3d40.4356799!4d-105.0768089!16s%2Fg%2F11j62p7p71!19sChIJ7-5bffJTaYcR9AQVe_BryKk,Valcore Construction,4.9,121,Roofing contractor,"4196 N Garfield Ave, Loveland, CO 80538, United States","CWPF+77 Loveland, Colorado, USA",https://valcoreconstruction.com/,+1 970-888-4763,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqL_v4fATlG5bN8hP60c6-Qi1-1GfUeFDF0RFc6gPqUX_TqoJ_ZRbDCdvLcGWZaxd4KR_xOntHhl8jr-vVOR3dyRq4cQFZcjqTd7_DvTTrKE6-1y2avOHrVdlHcLmd2cqeQ0Si=w408-h307-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:20.576Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ace+Chem-Dry/data=!4m7!3m6!1s0x8769530899bb2f17:0x8d734686d18a2e30!8m2!3d40.4540185!4d-104.9036265!16s%2Fg%2F1thn5_sd!19sChIJFy-7mQhTaYcRMC6K0YZGc40,Ace Chem-Dry,4.9,196,Carpet cleaning service,,,https://www.acechemdryco.com/,+1 970-667-8801,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq16b27S04ERR-I3peKNCTT3uzT2HtlIsBMVpGBNPRVaW80ddEhZfQQoQCYTaAOyH6sxuokYuGCJ9vw1GE0lvno4S88ySWEiEK9jRHgboF-ZocmydPFCVsXhFMleahuXhpprDa9=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:25.647Z,,,,
https://www.google.com/maps/place/Colorado+Precision+RV/data=!4m7!3m6!1s0x876953c9e506618f:0xd43d549c6b6aefe0!8m2!3d40.3798256!4d-105.0793479!16s%2Fg%2F11h3bcn1gv!19sChIJj2EG5clTaYcR4O9qa5xUPdQ,Colorado Precision RV,4.4,40,RV repair shop,"200 SW 12th St Suite110, Loveland, CO 80537, United States","9WHC+W7 Loveland, Colorado, USA",http://coloradoprecisionrv.com/,+1 970-213-1130,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcNBWAtu-zOdE4dX-wSBNyFoY4M5GU1FGZXzr03a0CaEs8MD2GwSKVXEf8l485-iaNjJkeeX1cFDKg7xwlNO0OIM4b7bHO_bL2HKjy1i9k4QN_jy48HRtQSzT3MYWsfdnoqr0OBWTghzE=w408-h433-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:30.489Z,,,,
"https://www.google.com/maps/place/Robbins+Water+Line+Restoration,+LLC/data=!4m7!3m6!1s0x876953ded319d247:0xf6d4fcdc602a1a2c!8m2!3d40.3972763!4d-105.1871473!16s%2Fg%2F12614zzsn!19sChIJR9IZ095TaYcRLBoqYNz81PY","Robbins Water Line Restoration, LLC",4.9,117,Plumber,"7668 Big Valley Dr, Loveland, CO 80537, United States","9RW7+W4 Loveland, Colorado, USA",https://robbinswater.com/?utm_source=primary&utm_medium=organic-traffic&utm_campaign=gmb,+1 970-347-7110,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxTVoH7fxAFviSSdIsOHy4Vih6VloDKtgpa1R_eeBBt-76pTnCZoy7_vaZOAXW5EAtzdzQzl9eyR_rKAsnDb0zqErTe_uJl_2P5uweot1qMbg7jx04flJfobDILhceIQoRCHcCUA=w408-h286-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:35.179Z,,,,
https://www.google.com/maps/place/Empire+Solutions/data=!4m7!3m6!1s0x876ea261da655555:0x4de6137c9f4f39c6!8m2!3d40.504285!4d-105.0746698!16s%2Fg%2F11f51x7y30!19sChIJVVVl2mGibocRxjlPn3wT5k0,Empire Solutions,4.9,28,Water damage restoration service,"213 Saturn Dr, Fort Collins, CO 80525, United States","GW3G+P4 Fort Collins, Colorado, USA",http://empiresolutionsco.com/,+1 970-694-8310,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMpN8Vcgee-umou-NSUOPIK0GD3uzSCQw7pqopX-nvBT7KL8UU9tQmTM-7RSYgWJKnhsR07vl-PzQ8qW3jdr8wX7KQOWMOp0XB9e0cEBnY6JnZxDlTOa_DLKvWnSIAHYruqmEI=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:39.702Z,,,,
https://www.google.com/maps/place/LawnTender+-+Organic+Lawn+%26+Sprinkler+Services/data=!4m7!3m6!1s0x2bd9f733123428f5:0x3b7261f3f35fe550!8m2!3d40.4274182!4d-105.081674!16s%2Fg%2F11khlz2sg_!19sChIJ9Sg0EjP32SsRUOVf8_Nhcjs,LawnTender - Organic Lawn & Sprinkler Services,5.0,167,Lawn care service,"3452 Butternut Dr, Loveland, CO 80538, United States","CWG9+X8 Loveland, Colorado, USA",https://clienthub.getjobber.com/client_hubs/be613dba-c111-490f-9780-0be156e0bf91/public/work_request/new?source=social_media,+1 970-430-5193,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergarCrCKRzzPakr7Lfc88Z8eeiMxp6SYOi6knjvrt3ThsJ-BVFhOP_XtLZJhFGAM76-I7OWl0hMrIlDJpB_c37-OEqL0znzY_SF41WV0SHJrKks-5hxU9Xc53hhhEXr7PsG4kB=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:44.604Z,,,,
https://www.google.com/maps/place/Brass+Hammer+Handyman+Services+LLC/data=!4m7!3m6!1s0xa3ab1c576e0ccac9:0x729998520f00b40f!8m2!3d34.853722!4d-100.285756!16s%2Fg%2F11ssflpp9v!19sChIJycoMblccq6MRD7QAD1KYmXI,Brass Hammer Handyman Services LLC,5.0,69,Handyman/Handywoman/Handyperson,,,https://www.brasshammernoco.com/,+1 970-646-5609,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv3OFZCvNMTr4Vmn7wVOvui_ZJ-V8OPEg2BatL5L459ebZr_0t0xgiAafTIe5InMyYSd5SzeAXSOXtzaij5PDIEMI1Ok9_SfiWfQtwc3NSJLHEDLpdO94vMnh9VnkFEsidEHOFgFb2ruw0=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:49.568Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/A+Better+Day+Cleaning+%26+Concierge,+LLC/data=!4m7!3m6!1s0x876953cb23e4e3af:0xdfc83637707cd2c6!8m2!3d40.4863435!4d-104.8895155!16s%2Fg%2F11f7njvxb_!19sChIJr-PkI8tTaYcRxtJ8cDc2yN8","A Better Day Cleaning & Concierge, LLC",4.9,108,House cleaning service,,,http://www.thebetterdayway.com/,+1 970-397-7932,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAfGk67FPOf8ZWwD3dWKAeFR8hjZ1XrJUJhnsAso3X5twgpnjSUaGatqIxfKrTHuxzfLAc-vE6p2KAAovQ6xUHnWy2AxgyqyWMfCFe8ezhwloGTKqQrlVHvx-GtBB49h0V87hQLvEk_Zo=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:54.341Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Code+3+Water+Restoration+%26+Mold+Remediation/data=!4m7!3m6!1s0x645cd555db757759:0xd991ea5d3f1e88f0!8m2!3d40.426476!4d-104.898899!16s%2Fg%2F11l6jbgcbx!19sChIJWXd121XVXGQR8IgeP13qkdk,Code 3 Water Restoration & Mold Remediation,5.0,38,Remodeler,,,https://www.fortcollinsmoldmitigation.com/,+1 970-517-4507,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxQsQHHyDCS5YB8UhmTEo1C-aeOJuN8F047o-Zh_nlJAzcXKIfWM5b2wcMwp9t5GaPHvSHxHqEMDYMDfnC8xJAha23XFfHft28vbdwdsDTVdYs0Oxhlvey0nLf47iN4Ywsb4EbNfVvJINa=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:23:59.096Z,,,,
https://www.google.com/maps/place/Metro+Construction+Inc/data=!4m7!3m6!1s0x876953217f9d1659:0xea04e95abaa426df!8m2!3d40.4063761!4d-105.0527962!16s%2Fg%2F1261gg027!19sChIJWRadfyFTaYcR3yakulrpBOo,Metro Construction Inc,,,Construction company,"1648 Topaz Dr, Loveland, CO 80537, United States","CW4W+HV Loveland, Colorado, USA",http://mymetroconstruction.com/,+1 303-242-8444,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_xeWY9DBSDDzsdwmHB4mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.73064&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:03.682Z,,,,
https://www.google.com/maps/place/Mold+Removal+Express+Fort+Collins/data=!4m7!3m6!1s0x87694b5000000001:0xe81720f3cb0acac6!8m2!3d40.537805!4d-105.075199!16s%2Fg%2F12q4r46mz!19sChIJAQAAAFBLaYcRxsoKy_MgF-g,Mold Removal Express Fort Collins,5.0,53,Water damage restoration service,"3600 Mitchell Dr #6, Fort Collins, CO 80525, United States","GWQF+4W Fort Collins, Colorado, USA",https://www.moldremovalexpress.com/fort-collins-black-mold-removal?utm_source=gbp&utm_medium=organic&utm_content=gbpinfo&utm_campaign=local,+1 970-469-9030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery4Dc3U0T8YLzlpxjL-ShVHENtVXIwxBk8tljSrldsqnxFc3RMjVsCx3PMwv-ZW_pFOeai2buyQXqGLne__SzlIeSGwTgNi85YfX9gx8SyNpFvP9ZY9fbTt8uIRbrijrBtp6jHOCzj17Hm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:08.539Z,,,,
"https://www.google.com/maps/place/Grime+Scene+Carpet+%26+Upholstery+Cleaning/@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0x8769548093837669:0xb235e2fc13ad4d6b!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11btwm7sqs",Grime Scene Carpet & Upholstery Cleaning,4.4,7,Carpet cleaning service,,,,+1 970-667-0511,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:15.617Z,,,,
https://www.google.com/maps/place/Eggers+Electric/data=!4m7!3m6!1s0x87695180b556c157:0x41b63b3883a13f34!8m2!3d40.4069622!4d-105.1273802!16s%2Fg%2F1tdq_5yl!19sChIJV8FWtYBRaYcRND-hgzg7tkE,Eggers Electric,4.9,284,Electrician,"3520 W Eisenhower Blvd, Loveland, CO 80537, United States","CV4F+Q2 Loveland, Colorado, USA",https://www.eggerselectric.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 970-669-1883,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervtpn7VTZ45KDC-Zj__V-5lcLwBOL1FYHI2w5eb5t3Wt-QbJX5pzq2w0_oGwltnVkATopY_MAHMDDLpNlUjP4SndGycnLKj1b_hMRwZzN9F17cOx0K2FvYpC1QJ01XKyWGpOTws_kBXwU=w422-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:20.337Z,,,,
https://www.google.com/maps/place/Andy+Handy+Maintenance+%26+Concrete+LLC/data=!4m7!3m6!1s0x876ecda54be89819:0xbba5e49cb241a66c!8m2!3d40.4372894!4d-105.0692259!16s%2Fg%2F11h76gh977!19sChIJGZjoS6XNbocRbKZBspzkpbs,Andy Handy Maintenance & Concrete LLC,4.9,27,Concrete contractor,"4333 Sunridge Dr, Loveland, CO 80538, United States","CWPJ+W8 Loveland, Colorado, USA",,+1 970-691-6915,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraSw3RCfQtDcxfCLStsrEb5RFqphq3KG-hSZiOcuZHtn2hphza5GY7hG6jADqf3jcVK8taINYqZhwJB5P5mvll1clA0BdzOUhHwGi2ithkcIqjocxCN78m1dp1D2S61lfIUUFrQw=w427-h240-k-no,true,Closed,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:25.154Z,,,,
"https://www.google.com/maps/place/Mad+Dog+Carpet+and+Tile+Cleaning,+LLC/data=!4m7!3m6!1s0x4515a031ccb7d73f:0xb8e6bcb20642c223!8m2!3d40.3585958!4d-105.1580416!16s%2Fg%2F11y3x187xv!19sChIJP9e3zDGgFUURI8JCBrK85rg","Mad Dog Carpet and Tile Cleaning, LLC",4.8,49,Carpet cleaning service,"5620 Wild Plum Dr, Loveland, CO 80537, United States","9R5R+CQ Loveland, Colorado, USA",https://maddogcarpet.com/,+1 970-200-7677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervF89RSQujNRA9DgkjqiC6PVxTA8Wd_85tgPMULaMCUckDypmSMJ4GRNAAU_GTEF-HZkttRsBEiM7EUdf-Gwubj8B3qhdU_5cvtBL_C7XBCBcwPZH4Of8Ihy3QXI_E1Qb1WfAS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:30.002Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pure+Water+Services+-+Plumbing+%26+Water+Heater+Experts/data=!4m7!3m6!1s0x47d5ff7e2c94cf5b:0x7525c56b3335fce3!8m2!3d40.3443126!4d-105.0972598!16s%2Fg%2F11y6l837sk!19sChIJW8-ULH7_1UcR4_w1M2vFJXU,Pure Water Services - Plumbing & Water Heater Experts,5.0,13,Plumber,"1617 Crestridge Dr, Loveland, CO 80537, United States","8WV3+P3 Loveland, Colorado, USA",https://go.purewaterservicesco.com/,+1 720-921-5819,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoimf0soZbE_KORHM8qoeM35XTWMiV5Q0VAs3APPcABYRcxaBNG2emPMWKYqXzjiGox5tb1_1gOgVEFVeitU1E_lB16Ouji-kd5CZdc5O9fRXRcWauKPhFmWqqoM3BsQMUEghO_=w408-h393-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:34.890Z,,,,
https://www.google.com/maps/place/Residential+Damp-Proofing/data=!4m7!3m6!1s0x87694d619bd7fd33:0xda49f8cb8c966474!8m2!3d40.4520778!4d-105.0606554!16s%2Fg%2F1tpbcgf8!19sChIJM_3Xm2FNaYcRdGSWjMv4Sdo,Residential Damp-Proofing,5.0,2,Construction company,"5804 Puma Dr, Loveland, CO 80538, United States","FW2Q+RP Loveland, Colorado, USA",http://www.residentialdampproofing.com/,+1 970-218-4020,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweril-t_LO-fwD81BxqxxEtRttkXSqS-jY2zIU8HyqnaZzrhh11VjifGp5GEcOBBICSg50Jly26jCwb6QS88bkJktjLkW4f1enBT-e4N5akVtVw6R7AfEGuOc51gXL3pVN16wotY=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:39.767Z,,,,
https://www.google.com/maps/place/Countryside+Craftsman/data=!4m7!3m6!1s0x2b5b27dceffa2403:0x128e0c5317f873fa!8m2!3d40.3728263!4d-104.971647!16s%2Fg%2F11wmvvsltk!19sChIJAyT679wnWysR-nP4F1MMjhI,Countryside Craftsman,5.0,50,Furniture repair shop,"4523 Moose St, Johnstown, CO 80534, United States","92FH+48 Johnstown, Colorado, USA",https://www.cscraftsman.com/,+1 720-883-2428,"Closed · Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd7AlzRbxjSAXi4Mvro8LU4btq4hiBWnEEr1HvIBItGRYUQ19AXen87hM2EX1-jXWdwqTxsPrKVTvJ0qaKCd5ts3CvIFWhbBQmieDX_WTUTq9Jv_wVg5XtQa2Tj8BLD76PiLE5Smh_UIox=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:44.531Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Fort+Collins/data=!4m7!3m6!1s0x87694b9f38dc9b71:0x943cb1c1be23a881!8m2!3d40.5604865!4d-105.0408639!16s%2Fg%2F11twr78ljj!19sChIJcZvcOJ9LaYcRgagjvsGxPJQ,Paul Davis Restoration of Fort Collins,4.4,61,Water damage restoration service,"2026 Bear Mountain Dr Suite 111, Fort Collins, CO 80525, United States","HX65+5M Fort Collins, Colorado, USA",https://fort-collins.pauldavis.com/,+1 970-888-2294,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXf571_vWszeH_-0HN4sSsHWcbuHTjXfmCPklSFxXQI7bwpNk1rW3Gk8COuycHaWKjEvJxUNdmy6c0GPNPNuEYxrz0YnckTP9kjVU8rrniNKZeecV-bPchs-6ierApypzIuRxeTBFk5sTO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:49.373Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x87694adaa6134e5b:0x1b44945e0f365a2d!8m2!3d40.5894077!4d-105.0518725!16s%2Fg%2F1tj5322k!19sChIJW04TptpKaYcRLVo2D16URBs,BluSky Restoration Contractors,4.3,60,Building restoration service,"1313 Duff Dr Suite #1, Fort Collins, CO 80524, United States","HWQX+Q7 Fort Collins, Colorado, USA",https://goblusky.com/locations/fort-collins-co/,+1 970-416-0600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3Lmhv7yFmfkOi2YrsHhC9s_J41JKavV4nuvP6RmQJlD_OcgVGhkZ-1S1Q2CtU3NQnoNwkmJeopsn4iAqbehorhgtsV6gxGwmoGpW919dG9OWgRZ3SBRTQY-PakG2-Gp_7oRsBm1TaEUhU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loveland+CO/@40.395451,-105.0745837,14z",2026-03-23T04:24:54.342Z,,,,
