placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bracken+Electric+Inc./data=!4m7!3m6!1s0x886ca5f008934c0b:0x6402062f48c19f53!8m2!3d39.7024081!4d-86.4027045!16s%2Fg%2F11mcfl3m6j!19sChIJC0yTCPClbIgRU5_BSC8GAmQ,Bracken Electric Inc.,5.0,4,Electrician,"113 S Center St, Plainfield, IN 46168, United States","PH2W+XW Plainfield, Indiana, USA",https://www.bracken.biz/,+1 317-548-8696,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sO7hjS7YLFP3xLW39Bworw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.4159&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:18:50.961Z,,,
"https://www.google.com/maps/place/Dutton+Plumbing,+Inc./data=!4m7!3m6!1s0x886caf3a4696449f:0x8eb456b0c5e157f5!8m2!3d39.761821!4d-86.4137954!16s%2Fg%2F11vcdw75sj!19sChIJn0SWRjqvbIgR9VfhxbBWtI4","Dutton Plumbing, Inc.",4.9,29,Plumber,"6319 E US Hwy 36 Mailbox #2, Avon, IN 46123, United States","QH6P+PF Avon, Indiana, USA",http://duttonplumbinginc.org/,+1 317-938-8969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKThL_bUbXMd7UbnN_nDVAn3_9CBgqxOqKNLlv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:18:55.857Z,,,
https://www.google.com/maps/place/Hoosier+Carpenter+LLC/data=!4m7!3m6!1s0x886ca4c37b6076c1:0xef2264d73ecbc25f!8m2!3d39.7077095!4d-86.403208!16s%2Fg%2F11c3k92wtx!19sChIJwXZge8OkbIgRX8LLPtdkIu8,Hoosier Carpenter LLC,4.2,5,Handyman/Handywoman/Handyperson,"318 N Vine St, Plainfield, IN 46168, United States","PH5W+3P Plainfield, Indiana, USA",https://www.hoosier-carpenter.com/,+1 317-837-6655,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4rB0zYMhcmw6GGMFbS3Ev8sUmCkJ_l678KuUU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:00.627Z,,,
https://www.google.com/maps/place/ISI+Construction/data=!4m7!3m6!1s0x67750c2f703c600b:0x9a080326fa8830d!8m2!3d39.7115238!4d-86.359857!16s%2Fg%2F11vf8yjprj!19sChIJC2A8cC8MdWcRDYOobzKAoAk,ISI Construction,5.0,59,General contractor,"2498 Perry Crossing Way #210, Plainfield, IN 46168, United States","PJ6R+J3 Plainfield, Indiana, USA",http://www.isiconstruction.com/,+1 765-375-1161,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhIhtlzkeILfU4WktlO20tA3ASiGkg28SEoaud=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:05.790Z,,,
"https://www.google.com/maps/place/Cornwell+Plumbing+%7C+Emergency+Plumber,+Drain+Cleaning,+Tankless+Water+Heater+Repair+and+Sump+Pump+in+Avon,+IN/data=!4m7!3m6!1s0x886ca5746829e6ed:0x5847eccae4bc81c3!8m2!3d39.7507399!4d-86.3811819!16s%2Fg%2F11vqv6y1fh!19sChIJ7eYpaHSlbIgRw4G85MrsR1g","Cornwell Plumbing | Emergency Plumber, Drain Cleaning, Tankless Water Heater Repair and Sump Pump in Avon, IN",4.9,93,Plumber,"601 S Dan Jones Rd suite 2 d, Avon, IN 46123, United States","QJ29+7G Avon, Indiana, USA",https://cornwellplumbing.com/avon/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 317-961-7305,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOID_1ohLmxKhmtjav_Sld7gtkVqbjxbceLAMaO=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:10.649Z,,,
https://www.google.com/maps/place/Thompson+Plumbing+LLC/data=!4m7!3m6!1s0x886cafe0a66931e3:0xd86c5fa9bc78efce!8m2!3d39.682255!4d-86.6521629!16s%2Fg%2F11gjv_g4n2!19sChIJ4zFppuCvbIgRzu94vKlfbNg,Thompson Plumbing LLC,4.9,20,Plumber,,,https://thompsonplumbingservices.com/,+1 317-488-0277,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJpSEs1dhi1snJjjB6WaQ32p_tPw6PRLuNeAQg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:15.337Z,,,
https://www.google.com/maps/place/Trane+Supply/data=!4m7!3m6!1s0x886ca38a6022bf71:0x3b0b303cd812e330!8m2!3d39.6763428!4d-86.3605386!16s%2Fg%2F1ptvxn66y!19sChIJcb8iYIqjbIgRMOMS2DwwCzs,Trane Supply,4.3,22,Heating equipment supplier,"2363 Perry Rd Suite 140, Plainfield, IN 46168, United States","MJGQ+GQ Plainfield, Indiana, USA",https://www.tranesupply.com/store-locator/?query=plainfield&y_source=1_NDcyNDIxOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-707-3500,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzFBzfJOq0JenYF52Phz7nBYeTKGl38SI11yDH=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:20.268Z,,,
https://www.google.com/maps/place/modern+plumbing/data=!4m7!3m6!1s0x886caf4dd655d2e1:0xcb879762955a5923!8m2!3d39.778614!4d-86.278858!16s%2Fg%2F1tdm91x3!19sChIJ4dJV1k2vbIgRI1lalWKXh8s,modern plumbing,4.8,29,Plumber,,,http://www.indianasewerrepair.com/,+1 317-272-8300,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEEaw4SR7v9fWN0HUFt5tMh_Mv0ZQ4LRrgVTz1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:25.183Z,,,
https://www.google.com/maps/place/Mister+Quik+Home+Services/data=!4m7!3m6!1s0x886ca5369d5382f9:0xffbad458d11cfe4!8m2!3d39.7883715!4d-86.131737!16s%2Fg%2F11b6xb1zs3!19sChIJ-YJTnTalbIgR5M8RjUWt-w8,Mister Quik Home Services,4.4,22,Air conditioning repair service,,,https://mrquikhomeservices.com/indianapolis-cooling/?medium=gbp,+1 317-762-6489,Closes soon ⋅ 12 am ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwT97WASB3xUVcUBfrK1Ye4xEZWvIx8ie5l35m=w408-h271-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:30.250Z,,,
https://www.google.com/maps/place/Mac%27s+Plumbing+%26+Drains/data=!4m7!3m6!1s0x36ff7b20a1d965f:0x5b910696a8904021!8m2!3d39.7506013!4d-86.2116215!16s%2Fg%2F11x0c9nvdk!19sChIJX5YdCrL3bwMRIUCQqJYGkVs,Mac's Plumbing & Drains,5.0,12,Plumber,,,https://macsplumbinganddrains.com/,+1 317-607-9369,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxN444YlrUZJxDhykMd7diGK1g04aubG1bPjee=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:35.054Z,,,
https://www.google.com/maps/place/Integrity+Plumbing+Services+Co./data=!4m7!3m6!1s0x886cbda6a48e8b33:0x1eaad1ba75511bb0!8m2!3d39.7340428!4d-86.177008!16s%2Fg%2F11jm7fnjjc!19sChIJM4uOpKa9bIgRsBtRdbrRqh4,Integrity Plumbing Services Co.,4.7,56,Plumber,,,http://www.integrityplumbingservicesco.com/,+1 317-697-3889,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1OdRexO3Lvtk5PQO_Rt-z9A5lrMqi-2fK6uM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:39.901Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Goulet+Custom+Plumbing/@39.8250291,-86.1978206,10z/data=!3m1!4b1!4m6!3m5!1s0x859fe9e9f93ce5b3:0x8e44b2352c099818!8m2!3d39.8250292!4d-86.1978206!16s%2Fg%2F11sm7wphfc",Goulet Custom Plumbing,5.0,5,Plumber,,,,+1 317-289-0155,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:44.421Z,,,
https://www.google.com/maps/place/Peak+Plumbing/data=!4m7!3m6!1s0x4e7b650ba18f14c3:0x79ece01d4cb6538f!8m2!3d39.6272126!4d-86.231862!16s%2Fg%2F11ld5zzwyp!19sChIJwxSPoQtle04Rj1O2TB3g7Hk,Peak Plumbing,4.9,63,Plumber,,,https://callpeakplumbing.com/,+1 317-793-0564,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_rhIJHJ5mce2WZTXK8CkUEk_Hpwm-nEpaIaC0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:49.349Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Steg+Plumbing/data=!4m7!3m6!1s0x886ca9358389ecc3:0xd8301481d45bd46f!8m2!3d39.8192206!4d-86.3339449!16s%2Fg%2F1tcz91nx!19sChIJw-yJgzWpbIgRb9Rb1IEUMNg,Steg Plumbing,4.8,195,Plumber,"10647 US Hwy 136, Indianapolis, IN 46234, United States","RM98+MC Indianapolis, Indiana, USA",https://www.stegplumbing.com/?utm_source=GMBListing&utm_medium=organic,+1 317-286-6747,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2VQM8P1WPw4dfNUt_CsPPGwI2xGvIv7ERGjHy=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:54.644Z,,,
https://www.google.com/maps/place/The+Hardware+Store/data=!4m7!3m6!1s0x886ca4ee4ae89d91:0x1e91163b26e2c54!8m2!3d39.7064308!4d-86.3898009!16s%2Fg%2F1tdr41gm!19sChIJkZ3oSu6kbIgRVCxusmMR6QE,The Hardware Store,4.4,72,Hardware store,"1001 E Main St, Plainfield, IN 46168, United States","PJ46+H3 Plainfield, Indiana, USA",http://www.doitbest.com/,+1 317-839-2353,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAd_Iy95nZxwSuEgjg2kriyHEWahY6z1sx-mSkPW0Hg9g51JtuG9CQUBDhnTNj9AEwBp4HFn9XPrai3qy23hOxqmgKzLivay2OZadLdmSD_Jb3Tuz-U5Ukw7pcdO_7Fdl2vTvVZw=w408-h333-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:19:59.558Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint.",
https://www.google.com/maps/place/Monroe+Plumbing/data=!4m7!3m6!1s0x886ca320d435eebb:0xdaef5b826ee294bf!8m2!3d39.4590454!4d-86.444112!16s%2Fg%2F11fn2pg212!19sChIJu-411CCjbIgRv5TiboJb79o,Monroe Plumbing,5.0,43,Plumber,,,http://www.monroeplumbingservices.com/,+1 317-666-6763,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdNOOEDSVMLBvT-02sO4AtikaJQ8dLwhrD4ABx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:04.324Z,,,
https://www.google.com/maps/place/Indy+Pro+Plumbing+LLC/data=!4m7!3m6!1s0x471f2f79c5eccf71:0x1beb2dcd46196fe4!8m2!3d39.8056293!4d-86.211697!16s%2Fg%2F11w39vnxlk!19sChIJcc_sxXkvH0cR5G8ZRs0t6xs,Indy Pro Plumbing LLC,5.0,14,Plumber,,,https://indyproplumbing.com/,+1 317-656-0712,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4Xo0TxaRFa89eMNZC9kWCyjS2FKtSRl4wCSq-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:09.211Z,,,
https://www.google.com/maps/place/Bullfrog+Plumbing+Service+LLC/data=!4m7!3m6!1s0xa33b2920eb8fdfb1:0x9856516cd37fdcf5!8m2!3d39.7378588!4d-86.1033856!16s%2Fg%2F11x61x7nk_!19sChIJsd-P6yApO6MR9dx_02xRVpg,Bullfrog Plumbing Service LLC,5.0,10,Plumber,,,https://www.bullfrogplumbingservice.com/,+1 317-629-4421,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtDh8hFUswXFNJsoGLejUnYSovOsODSuiupFIQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:13.910Z,,,
"https://www.google.com/maps/place/BGW+Construction,+LLC/data=!4m7!3m6!1s0x886ca5cae0b9a41f:0x5a0d221fe0e78ae8!8m2!3d39.720442!4d-86.3567561!16s%2Fg%2F11fz65b5xv!19sChIJH6S54MqlbIgR6Irn4B8iDVo","BGW Construction, LLC",4.8,46,Kitchen remodeler,"172 Williams Trace, Plainfield, IN 46168, United States","PJCV+57 Plainfield, Indiana, USA",https://www.bgwconstructionllc.com/,+1 317-268-4487,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8XRJa-Me03UyTAkrttVAk3XL8PNJALlh8nOEf=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:19.105Z,,,
"https://www.google.com/maps/place/Blue+Collar+Mechanical,+LLC/data=!4m7!3m6!1s0x886ca12daaf1f31f:0x248f28873ac57b22!8m2!3d39.6711405!4d-86.2599226!16s%2Fg%2F11vr9y473w!19sChIJH_Pxqi2hbIgRInvFOocojyQ","Blue Collar Mechanical, LLC",5.0,34,Plumber,"5702 Knoxville Dr, Indianapolis, IN 46221, United States","MPCR+F2 Indianapolis, Indiana, USA",https://www.bluecollarmechanicalllc.com/,+1 317-771-2025,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQCfl8sYjZ4-Nm11AtmGs-td3VojDnAooSa2m1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:23.914Z,,,
"https://www.google.com/maps/place/Williams+Plumbing+Service/@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x886b57f39e6c9b2b:0xbc5da3fd2effee47!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11fcrrgxl2",Williams Plumbing Service,3.3,4,Plumber,,,,+1 317-847-6580,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:30.546Z,,,
https://www.google.com/maps/place/REM+Plumbing+LLC/data=!4m7!3m6!1s0x478bfb5010e4cdf:0x5ee79064aa1b3046!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11wqxp59mt!19sChIJ30wOAbW_eAQRRjAbqmSQ514,REM Plumbing LLC,5.0,4,Plumber,,,,+1 317-437-5820,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgS_ijNYtgUGjcleLV0PGZ4haoZfkM68rE06sR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:35.292Z,,,
https://www.google.com/maps/place/Midwest+Plumbing+Indianapolis/data=!4m7!3m6!1s0x886b51169c64e7b1:0xa4aa556354f4d99!8m2!3d39.7797845!4d-86.13275!16s%2Fg%2F11dzw8cmfn!19sChIJsedknBZRa4gRmU1PNValSgo,Midwest Plumbing Indianapolis,4.5,4,Plumber,,,https://midwestplumbing.org/plumber-indianapolis/,+1 317-593-9020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdUGm6TuHMZl8ufoRxACJ7qOXLvppptSZWb-0s=w490-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:40.371Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Repair+Solutions/data=!4m7!3m6!1s0x886ca4e489954b93:0xaad2ec1a8e47a70!8m2!3d39.7135968!4d-86.3908029!16s%2Fg%2F11vm7ghf50!19sChIJk0uVieSkbIgRcHrkqMEurQo,Home Repair Solutions,,,Contractor,"Guilford Township, 700 N Carr Rd, Plainfield, IN 46168, United States","PJ75+CM Plainfield, Indiana, USA",https://homerepairindy.com/contact-us-2/,+1 317-331-9796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fhGaBVdGU_Dr8ft0C8HUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.68463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:42.993Z,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x886ca9ada862d6d1:0x299fac6a580a1ac!8m2!3d39.7634684!4d-86.3091565!16s%2Fg%2F11xch_w080!19sChIJ0dZiqK2pbIgRrKGApcb6mQI,Zoom Drain,5.0,41,Plumber,"8355 Rockville Rd Suite 40, Indianapolis, IN 46234, United States","QM7R+98 Indianapolis, Indiana, USA",https://www.zoomdrain.com/indianapolis/,+1 317-316-9606,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN02XHC6Mof21ja3wn6r9PY96dwhCrr3ciO9qPL=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:48.157Z,,,
"https://www.google.com/maps/place/Done+Right+Sewer+Services+Plus,+LLC/data=!4m7!3m6!1s0x8a75fe2bc5b3313f:0xa42a37b23a14185d!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11t6ky4p46!19sChIJPzGzxSv-dYoRXRgUOrI3KqQ","Done Right Sewer Services Plus, LLC",4.6,27,Plumber,,,http://drainsdoneright.com/,+1 765-577-9062,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpqG-IGurI28_EPTpls8WUiwor-9XSD9SbRgR5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:53.051Z,,,
https://www.google.com/maps/place/Helbert+Handyman+Services/data=!4m7!3m6!1s0x2aacfec2c661de7f:0x3a9bab0fb8f7431a!8m2!3d39.7237572!4d-86.4549434!16s%2Fg%2F11lnv0vdh3!19sChIJf95hxsL-rCoRGkP3uA-rmzo,Helbert Handyman Services,5.0,26,Handyman/Handywoman/Handyperson,,,https://helberthandymanservices.com/,+1 317-361-7414,,https://lh3.googleusercontent.com/p/AF1QipNCyfbZG1xi0o_U67g_rTH7_fmq0JeKBNIzas8N=w410-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:20:55.884Z,,,
https://www.google.com/maps/place/D+and+D+Well+Pump+Service+And+Plumbing/data=!4m7!3m6!1s0x28999c98a57f31c9:0xa65359275d13e2d0!8m2!3d39.7797845!4d-86.13275!16s%2Fg%2F11vk4v7645!19sChIJyTF_pZicmSgR0OITXSdZU6Y,D and D Well Pump Service And Plumbing,5.0,13,Plumber,,,https://wellpumpservicesindianapolis.com/,+1 317-384-9132,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfpuTdFc5sMzXcPfDWy8roCGhUI5ZlBKzTwrfs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:21:01.110Z,,,
https://www.google.com/maps/place/Cameron+Plumbing/data=!4m7!3m6!1s0x886cba7fbab899d3:0x70c6e89d2fd27a!8m2!3d39.7614638!4d-86.4610706!16s%2Fg%2F1tj4c72t!19sChIJ05m4un-6bIgRetIvnejGcAA,Cameron Plumbing,4.7,25,Plumber,"3393 E Main St, Danville, IN 46122, United States","QG6Q+HH Danville, Indiana, USA",,+1 317-745-0694,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaK9eTxA6Ts9NkMNbWGaAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.08241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:21:03.825Z,,,
https://www.google.com/maps/place/API+%28Aqueduct+Plumbing+Inc.%29/data=!4m7!3m6!1s0x886cad8f7a728bd3:0x82ebfddaca6b1a45!8m2!3d39.8095723!4d-86.1596041!16s%2Fg%2F11j8mlsx4w!19sChIJ04tyeo-tbIgRRRprytr964I,API (Aqueduct Plumbing Inc.),4.9,62,Plumber,,,,+1 317-593-0570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS4oUls3NljJ5jfyoer-VdxcV_vx3mo-jEqEW3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:21:08.664Z,,,
https://www.google.com/maps/place/R+%26+R+Plumbing/data=!4m7!3m6!1s0x886ca8f0cb259541:0xaaf6031e89dae9f6!8m2!3d39.7878262!4d-86.3019909!16s%2Fg%2F1tk8pbfc!19sChIJQZUly_CobIgR9unaiR4D9qo,R & R Plumbing,3.4,57,Plumber,"1840 Midwest Blvd, Indianapolis, IN 46214, United States","QMQX+46 Indianapolis, Indiana, USA",,+1 317-271-2553,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybMlbnBwJHQOtOBTdg7M9JYPEOPTsrzycFp7uXne4dADBv3h8R3pekpwyJrjY_2LnxIoSjCUCv6Rny3mm5U7HRPV7F4ZRZDnG7v1kxZpDaq8Wzyb_PTiDNPFUEE88pEfFfUg9waIun3wRs=w408-h724-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:21:13.591Z,,,
https://www.google.com/maps/place/Mainstream+Mechanical+Services/data=!4m7!3m6!1s0x88397e3cf169e7d5:0x2afca9a15c9d9728!8m2!3d39.7654736!4d-86.3067268!16s%2Fg%2F11sscrmyr_!19sChIJ1edp8Tx-OYgRKJedXKGp_Co,Mainstream Mechanical Services,5.0,6,Plumber,"8206 Rockville Rd, Indianapolis, IN 46214, United States","QM8V+58 Indianapolis, Indiana, USA",http://www.mainstreammechanicalservices.com/,+1 317-995-4883,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBIoNVPhtZlxjTHKuV-RDUMNnDPzsAI9vGiYhp=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2025-11-11T04:21:18.430Z,,,
