placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tulsa+Remodel+%26+Restoration/data=!4m7!3m6!1s0x87b6fb0bb3320e67:0x7f050ef6afc28715!8m2!3d36.3335089!4d-95.853651!16s%2Fg%2F11g_rq4rtv!19sChIJZw4yswv7tocRFYfCr_YOBX8,Tulsa Remodel & Restoration,5.0,1,General contractor,"12308 N 107th E Pl, Collinsville, OK 74021, United States","84MW+CG Collinsville, Oklahoma, USA",,+1 918-282-4477,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVBXbFxG8-iSj49VItF0yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.89795&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:37:50.233Z,,,
https://www.google.com/maps/place/Heritage+Foundation+Solutions/data=!4m7!3m6!1s0xf036802ca01b1eb:0xe7c90619686aa58!8m2!3d36.3720476!4d-95.8406914!16s%2Fg%2F11xyskhn2g!19sChIJ67EBygJoAw8RWKqGlmGQfA4,Heritage Foundation Solutions,5.0,19,Concrete contractor,"802 N 13th St, Collinsville, OK 74021, United States","95C5+RP Collinsville, Oklahoma, USA",https://www.fixmyfoundations.com/,+1 918-927-9598,Closed · Opens 7 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM8Lyp9QulvC7baTPMD_Ne04_MnFpe_JESL6H482x75aF2w3RIIygVsvp1iPZUS9kMub2jQ7QOLpSFv8D81EM0gRqcf8ObS6VY8DvHhoQLXeuffGuet5YeFRZ0-tJR2TcBJTB7g_1A9So=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:37:55.245Z,,,
"https://www.google.com/maps/place/Lee+On+Demand+Construction,+Services,+%26+Guttering/data=!4m7!3m6!1s0x87b6fb8f259daa69:0xa09b9c7e134255a6!8m2!3d36.3634989!4d-95.8943032!16s%2Fg%2F11h7yc3scz!19sChIJaaqdJY_7tocRplVCE36cm6A","Lee On Demand Construction, Services, & Guttering",4.8,96,Construction company,"14438 N 72nd E Ave, Collinsville, OK 74021, United States","9474+97 Collinsville, Oklahoma, USA",,+1 918-619-2275,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepigk1MoQPutsmsa9TNGaINHPb-by-wQRZQrsa8S0AQOUJAlj8tHZAgkkQwNxC9BQV6xbHOx9cyO98qvzc9Yw_mZ3Qyd40Xc7oc-KFNQPfcfxpEHaQQ1w_LyFl2zq7cMG_BdUjJ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:00.231Z,,,
https://www.google.com/maps/place/Anytime+Plumbing/data=!4m7!3m6!1s0x87b6fb1ea01ae2cd:0x5d40128f927be3ea!8m2!3d36.3804621!4d-95.8203242!16s%2Fg%2F11tx9khvdy!19sChIJzeIaoB77tocR6uN7ko8SQF0,Anytime Plumbing,5.0,42,Plumber,"15609 N 137 E Ave, Collinsville, OK 74021, United States","95JH+5V Collinsville, Oklahoma, USA",https://anytimehomeinc.com/plumbers/collinsville-ok,+1 918-602-9550,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFJZVnlYh6s-To-1Krm_ogRu58lJg1eWdjNgl7wDwzpjljkjwI7t6OuX8kjO2E6ipbvKamUTUOLd3BnD6v7L_Ehavt7gpZA2OUhKb9nJFtXw-14Dor7z81G9PwBOpZIV_LM8iV7w=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:05.567Z,,,
https://www.google.com/maps/place/The+Roofing+Guys/data=!4m7!3m6!1s0x87b6fb4004b16e6f:0x528b590f4ddad7f1!8m2!3d36.3609184!4d-95.8529445!16s%2Fg%2F11v_206v1j!19sChIJb26xBED7tocR8dfaTQ9Zi1I,The Roofing Guys,5.0,4,Roofing contractor,"14333 N 108th E Ave, Collinsville, OK 74021, United States","946W+9R Collinsville, Oklahoma, USA",https://theroofingguys918.com/,+1 918-973-0707,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1y959vE_LLZkV11LryzHAr4hgqqoeq-kzNRi7nVAP0a-f-7FdTK-hT6ZwojOhOLcPFkk-cjYXA6OoOJsRiXFOlLK8L2RciKIcfOhAgrB1ENHfweNe9wWwFlw_7irdbHzdwoS9na-bqVE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:10.502Z,,,
https://www.google.com/maps/place/Combat+Roofing/data=!4m7!3m6!1s0x87b655ca0eca5653:0x74fe05c93b866d47!8m2!3d36.4235676!4d-95.7764764!16s%2Fg%2F11pf7p4y7l!19sChIJU1bKDspVtocRR22GO8kF_nQ,Combat Roofing,4.9,132,Roofing contractor,"13035 S 4060 Rd, Oologah, OK 74053, United States","C6FF+CC Oologah, Oklahoma, USA",https://www.combatroofing.com/,+1 918-695-7924,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe9clD_mxXtCo1q3mQdIQerikk0YjtsVMP_zSlJRLpFVN4CY956QtcYq-SCNWO4cTDKv5Ec8A1ZGVGGxLAlrbFJy_FRpd7_KjhNDnuRDx7iJ57aP7A3g1thQ5BndIy5MJwvX30=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:22.998Z,,,
"https://www.google.com/maps/place/Content+Recovery+Specialists+of+Tulsa,+OK/data=!4m7!3m6!1s0x87b6eda16f6c83b1:0x2a2b157d7bf0c45a!8m2!3d36.1933041!4d-95.9185611!16s%2Fg%2F11v08mmcbm!19sChIJsYNsb6HttocRWsTwe30VKyo","Content Recovery Specialists of Tulsa, OK",5.0,14,Fire damage restoration service,"2640 N Darlington Ave, Tulsa, OK 74115, United States","53VJ+8H Tulsa, Oklahoma, USA",https://www.crspackout.com/tulsa/,+1 918-200-9222,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4F5DNJGHqoqti715fJJ6mq9hVXJ_WenLqtgOnBSm6Gg3lDqSUex454b0CB0L-sZfXytwpNpi90yrBqJFml3kPg-a22tNEXdUhZ5Cc8kb3tuP7dn8NpIe00XOhGN2K5SPuWUHQMw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:35.334Z,,,
https://www.google.com/maps/place/Verdigris+Valley+Electric/data=!4m7!3m6!1s0x87b6fb429aacf31b:0x85285a9de2cf0c59!8m2!3d36.3666434!4d-95.8722064!16s%2Fg%2F1vn_zgr8!19sChIJG_OsmkL7tocRWQzP4p1aKIU,Verdigris Valley Electric,2.4,136,Electric utility company,"8901 E 146th St N, Collinsville, OK 74021, United States","948H+M4 Collinsville, Oklahoma, USA",http://www.vvec.com/,+1 918-371-2584,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsQ-lRH0E4PRKuXbMl44ZldOGbryM50tIaBILMBtS7nGMgMnAfeT5eaAeGtZiFSt09ktc_uHvo3hKCllfRY3DcdFj3_pJ5o3s-HxJtxSKP_kX4xlDLD-4Oy53BI9VW7fZqC47I=w408-h544-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:40.659Z,,,
https://www.google.com/maps/place/Half+Moon+Plumbing+%26+Electric/data=!4m7!3m6!1s0x87b6f0967a8c214f:0x7ff160e30054d38b!8m2!3d36.3224506!4d-95.8097194!16s%2Fg%2F1v2yzcmm!19sChIJTyGMepbwtocRi9NUAONg8X8,Half Moon Plumbing & Electric,4.9,2508,Plumber,"14705 E 116th St N, Owasso, OK 74055, United States","85CR+X4 Owasso, Oklahoma, USA",https://halfmoonplumbing.com/,+1 918-205-2487,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-S96Rv3PYfTm948-and1wWKCOErZL6cCchf7EtwKxraywgLg26QZMIpY4XOdNZnr59cZ1xjE7gWLzHc-H3J7N8lzphYPWB9ifORb96fizpVK3L8QCjP1a8Nq-sNcbsDjuZWY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:45.776Z,,,
https://www.google.com/maps/place/Gutters+OK/data=!4m7!3m6!1s0x2b7d286e7a1cacbd:0xd3a48c70dc90757d!8m2!3d36.3233699!4d-95.7660585!16s%2Fg%2F11rxjg6bz3!19sChIJvawcem4ofSsRfXWQ3HCMpNM,Gutters OK,4.8,113,Gutter service,"11683 Remington Ct, Collinsville, OK 74021, United States","86FM+8H Collinsville, Oklahoma, USA",http://www.guttersok.com/,+1 918-818-3696,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV42rKI-e3kwmg6uaSz6m49dAONada-6d1IUeWqa-l6Z1HYEAjCl2Hh98r3K9BsXMOilVPj0D9AZH_hcbjW15kcOweh2QSzZc5gGDr3jjXHo2ySWs3IHjsSMYkJz6YfiWLi6Mlr_RpTA2N=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:50.918Z,,,
"https://www.google.com/maps/place/Cantilever+Construction,+LLC/data=!4m7!3m6!1s0x4a3b0ec57e42822b:0x52f9a99159689199!8m2!3d36.256945!4d-95.5101785!16s%2Fg%2F11ld3rkxdw!19sChIJK4JCfsUOO0oRmZFoWZGp-VI","Cantilever Construction, LLC",5.0,11,Construction company,,,https://www.cantileverconstruction.pro/,+1 918-600-7077,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYYN4VnPEVAoCM4hcdeikXEzkH-wicKjNiz6T4eyLnwtTOiDzwfkS4bXcSiWkRiaajilQFT4bOoGEqH3mixb7ErLgLxPdDtNGJ9etQFafUaQc5LWITt4nEAwiQOuF3nVxrsIg=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:38:56.343Z,,,
https://www.google.com/maps/place/Ridgeback+Roofing+%26+Construction/data=!4m7!3m6!1s0x87b6f0e0b15c0001:0x2f2aeb8753e94626!8m2!3d36.3138038!4d-95.8051029!16s%2Fg%2F11qgylxj04!19sChIJAQBcseDwtocRJkbpU4frKi8,Ridgeback Roofing & Construction,5.0,72,Roofing contractor,"15201 E 110th St N, Owasso, OK 74055, United States","857V+GX Owasso, Oklahoma, USA",https://www.ridgebackroofingok.com/,+1 918-892-2020,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer--eITzULIxHyBTt9xDR_P9HDOa79ItoHGp5j0mAFCniE7id52ePrn5y9UK0-PsKcg6JR_os1kkHJYQACTv1OnNbENq-gYxK862zVR5zw1BXb6knGcjXVKp_eKuQUOslH7clRL=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:01.584Z,,,
https://www.google.com/maps/place/Dun-Rite+Roofing/data=!4m7!3m6!1s0x87b6f0f3c46099b5:0xcd7950777910d348!8m2!3d36.3229718!4d-95.7894372!16s%2Fg%2F1thsrx6p!19sChIJtZlgxPPwtocRSNMQeXdQec0,Dun-Rite Roofing,5.0,93,Roofing contractor,"16351 E 116th St N, Owasso, OK 74055, United States","86F6+56 Owasso, Oklahoma, USA",https://www.dunriteroofing.com/,+1 918-272-1831,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQI-oQo3vHCjF478XOL1jVwsts8-aICfO2MYBF5XX2bEdHwflj8o1RRUdbty6bytN4rDeRe5Hceh-YLedzWxi0zdW6JEaDMdG-DSoZuvkMni7tMJW8TNzVpGs_nHU-gjn_Ir4R-w=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:06.468Z,,,
https://www.google.com/maps/place/MMR+Home+Solutions+LLC/data=!4m7!3m6!1s0x246ef43d3bff075:0x471e95e6aa5e5371!8m2!3d36.2110295!4d-95.6750841!16s%2Fg%2F11w3fhc44w!19sChIJdfC_00PvRgIRcVNequaVHkc,MMR Home Solutions LLC,5.0,34,Roofing contractor,,,https://mmrhomepro.com/,+1 918-999-3499,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkmk3nlSVXXG4aqsHDcm82uwKVwfoKqJ5K6M6u3l_j0sSifl8q_kmShBNMK_1YAwaa3iRF9ysALT8msgLP9-Jyj2Blr8BtCPLAv3AmLyanwgIsrwRakQJ1J_PlmAjlLhSwh2N17w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:11.649Z,,,
https://www.google.com/maps/place/Tulsa+Water+Restoration+Service/data=!4m7!3m6!1s0x88de0f6013ad5d9b:0x4c64d47d76634b3c!8m2!3d36.1561793!4d-95.9872603!16s%2Fg%2F11v6ctd099!19sChIJm12tE2AP3ogRPEtjdn3UZEw,Tulsa Water Restoration Service,5.0,2,Water damage restoration service,"323 E 2nd St S, Tulsa, OK 74120, United States","5247+F3 Tulsa, Oklahoma, USA",,+1 405-704-6728,Closed · Opens 6 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2uyDjUzK6Z6xIJ6YsF0a9KbnK55rBYKO0WyP1uFtoHidPEM_wfSiDx5LYHRX0qP2IRFhDoNecZy9P5IOrOn6S7BNKOlBeW9jEs2OPZIxWYOvq1nmsRSQAsqRtQ4X6hx3ZRA9i=w408-h408-k-no,true,8 am–8 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:16.811Z,,,
https://www.google.com/maps/place/Building+Moisture+Inspection/data=!4m7!3m6!1s0x87b6e7138310cb7b:0x20794d8e9bce8d7f!8m2!3d36.3688579!4d-96.0208526!16s%2Fg%2F11mckxlzhf!19sChIJe8sQgxPntocRf43Om45NeSA,Building Moisture Inspection,5.0,25,Education center,"1500 W Rogers Blvd Suite BMI, Skiatook, OK 74070, United States","9X9H+GM Skiatook, Oklahoma, USA",https://www.buildingmoistureinspection.com/,+1 877-264-6653,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdaRu_Kdybxva6YDV7OyYsn3hanq8zYyuUQWbJa10hsGcm_cHDf8gRRR5kfdflZ5zWxOyB19Ff8yQIBR_nwCvSvKytrmOfYN45DNY-c5Vx7UTwtS4SDxHFzTx2nu72H1b-D6OwFGhi31gZ=w408-h293-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:22.357Z,,,
https://www.google.com/maps/place/Cattle+Creek+Painting/data=!4m7!3m6!1s0x4ccbc28639ab2521:0x4f31674969055840!8m2!3d36.319738!4d-95.867612!16s%2Fg%2F11lz_2dy__!19sChIJISWrOYbCy0wRQFgFaUlnMU8,Cattle Creek Painting,5.0,1,Painting,,,,+1 918-210-8411,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCf8MoDItFOKTtuIphixXIsnC4RbIsWScoWwS_TvoeAIc1E4jkU33tzXlj0Y9V-7JVaEexBbm81SjcvKPt41BzPZlW_uJdswk7k5F7sGuBYWnZnzh-zADWQ1WZG1v1MnKnPoe9cA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:27.275Z,,,
https://www.google.com/maps/place/Half+Moon+Plumbing/data=!4m7!3m6!1s0x87b6f86101651867:0xc28bc28fc6babc62!8m2!3d36.2865805!4d-95.867612!16s%2Fg%2F1thtq2zj!19sChIJZxhlAWH4tocRYry6xo_Ci8I,Half Moon Plumbing,5.0,38,Plumber,,,https://halfmoonplumbing.com/,+1 918-416-7478,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorhbKHH_bDmai1BsmNVv4y939IG32yhg4xNS1gCMWHmqcjKxNjUJcQbgK0F4XJvyfacUmAib6RlOVtBc_2UpYjQuh7qdSroq-c2ZZxg5niEHo0MzDov3vKrWNVVLRLHfUPYgva=w480-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:32.579Z,,,
https://www.google.com/maps/place/Parson+Painting/data=!4m7!3m6!1s0x87b6fa53821c0001:0x1ee05b4f726ea07f!8m2!3d36.3210846!4d-95.8491933!16s%2Fg%2F11s30k6vk5!19sChIJAQAcglP6tocRf6Buck9b4B4,Parson Painting,,,Painting,"Collinsville, OK 74021, United States","85C2+C8 Owasso, Oklahoma, USA",,+1 918-698-0248,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIr4qOcCOZfOPyEZD2C8VvniU5VpPo4yzNVCSRf7ufJFnlEKQMmYLHMpCTBlu-u_EuoJy7rjhTuEfgHWHT-qRNCvpfXAgLbCLp6NoE4-3S-Rxwll1bF32WoRR-Tvwf3i13EHkulQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:37.359Z,,,
https://www.google.com/maps/place/Eco-Pro+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87b6396faa9380ed:0xda6b55c9f0fa297e!8m2!3d36.2587782!4d-95.7598701!16s%2Fg%2F11j5v2xt2l!19sChIJ7YCTqm85tocRfin68MlVa9o,Eco-Pro Cleaning & Restoration,4.8,52,Carpet cleaning service,"19112 E Beecher Ct, Owasso, OK 74055, United States","765R+G3 Owasso, Oklahoma, USA",https://ecoprocleaningrestoration.com/?utm_source=omg-gbp&utm_medium=webclick,+1 918-864-1469,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercBJlrEsICKJDLyijDd3sjX-Zd8otyjlF5Xj4YzeTA5zwiGVLRti9UKALybJfxHVNeyaSoPDKaqsDPlR_WtAyRw84thSwMmmSrmW-LVWftsZUlL9ujfaKsjLwz8b_kuvAUa0GdGg=w408-h544-k-no,true,10 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:42.714Z,,,
"https://www.google.com/maps/place/Immaculate+Carpet+Cleaning+%26+Restoration+Service/@36.3169793,-95.8241381,17z/data=!3m1!4b1!4m6!3m5!1s0x87b6fb354cb06b39:0x818624b313ead7fa!8m2!3d36.3169793!4d-95.8241381!16s%2Fg%2F11m6k048lb",Immaculate Carpet Cleaning & Restoration Service,,,Carpet cleaning service,"13315 E 112th St N, Owasso, OK 74055, United States","858G+Q8 Owasso, Oklahoma, USA",https://immaculatecarpetcleaning.net/,+1 918-395-6331,Closed · Opens 9 am,,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:49.660Z,,,
https://www.google.com/maps/place/Level+Ground+LLC/data=!4m7!3m6!1s0x646fedd4a545dd97:0x7bfb12d5519d7e61!8m2!3d36.2259995!4d-95.867612!16s%2Fg%2F11ldv9br3h!19sChIJl91FpdTtb2QRYX6dUdUS-3s,Level Ground LLC,5.0,44,Excavating contractor,,,http://www.levelgroundok.com/,+1 918-574-1630,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0zbmjIx8gAGF1FWIn_GuU5unwsZsKSUGU7Oy-DoeIOzo4FStK4or6tL-Sp9Fgy3wd8luDnH-nWftGwYtDsTZJ-YNvQ4eOrR25AYRAF19aM2Hrq7aBJtCZThjm0uqHNZ2sVdPpoJLxbOvj=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:39:54.931Z,,,
https://www.google.com/maps/place/Royal+Restoration/data=!4m7!3m6!1s0x87afcb82c3b7c9c3:0x39f8c436c78d3161!8m2!3d36.4056045!4d-98.0771885!16s%2Fg%2F1tzzv_y7!19sChIJw8m3w4LLr4cRYTGNxzbE-Dk,Royal Restoration,4.8,4,Water damage restoration service,,,,+1 580-233-8941,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6LQJmpK8le2xJjTMA2KnO_f-gmxcSbDNPUKieK9OePlozmhU_zvqlXOuIKgd30GMXYXcl68FsADTH_hSzGrkNiDWRFM7g725Y3B_sxmr7ubufu7fXSv_Cv3KBKwdi-4qB3LNd=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:40:00.487Z,,,
https://www.google.com/maps/place/Christian+Irrigation+Inc./data=!4m7!3m6!1s0x87b6fa3d319295e7:0xc710a06cc34171f5!8m2!3d36.3187077!4d-95.8252596!16s%2Fg%2F11fy9g9q0x!19sChIJ55WSMT36tocR9XFBw2ygEMc,Christian Irrigation Inc.,5.0,28,Lawn sprinkler system contractor,"11227 N 133rd E Ave, Owasso, OK 74055, United States","859F+FV Owasso, Oklahoma, USA",http://www.christianirrigation.com/,+1 918-584-3905,"Closed · Opens 8 am

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv7r88OKdFw4RKxAkcA16jXnXyzu7i_bnKiMr9M9e8KeVNYmKGuY8Swba1xErSam-geqf4zDn4Zz9h0fcJ7cf2S4jKyUk9_pXXVxV5uQnfavayoQ60Y7ASve3LAk9hWuzLu50=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:40:05.886Z,,,
https://www.google.com/maps/place/PHONE+DOCTORS+iPhone+Repair+%26+Cell+Phone+Repair+Owasso/data=!4m7!3m6!1s0x87b6fa23439039b7:0xb4b7275afb910f5b!8m2!3d36.3196795!4d-95.8244579!16s%2Fg%2F12hm_mh_y!19sChIJtzmQQyP6tocRWw-R-1ont7Q,PHONE DOCTORS iPhone Repair & Cell Phone Repair Owasso,4.7,493,Mobile phone repair shop,"11550 N 135th E Ave, Owasso, OK 74055, United States","859G+V6 Owasso, Oklahoma, USA",https://thephonedoctors.com/owasso.html,+1 918-791-0020,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd3_LbYexteROOHeo3omYPIwyOEHTu-JuUbC1HyGk-1rT34wxYLRNTLIySGGNZmuqRzdais2PETdYgkGpuOBSPQFrDo7lhDSUY-c-EDFj4FLWvJIo11rgdYdcbUv3DVCdzrp0=w408-h572-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:40:10.736Z,,,
https://www.google.com/maps/place/Storm+Roofing+%26+Construction/data=!4m7!3m6!1s0x87b6f53578c7f85b:0x80856330902d6af!8m2!3d36.2914153!4d-95.8315514!16s%2Fg%2F11h27zzhdg!19sChIJW_jHeDX1tocRr9YCCTNWCAg,Storm Roofing & Construction,4.2,20,Roofing contractor,"9500 N 129th E Ave Suite 200, Owasso, OK 74055, United States","75R9+H9 Owasso, Oklahoma, USA",http://www.stormroofers.com/,+1 918-280-0500,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHe94zPZZHRWUdpuQBwkt8WpAA0GPkm2kAcKXzCeSX6-MwTgo6bzf4sRCec8AV1gZurhmMr6y7sNKU1utWzd09TK6lcE0V-YLHdbt9r8OlABjM71s9CbYUD0U5k1-ZQirILUc=w560-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-03-23T05:40:14.030Z,,,
