placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x8815e35c3e207171:0xa944f1d83bf3bcdf!8m2!3d41.1710267!4d-85.107982!16s%2Fg%2F11rd9fcc6n!19sChIJcXEgPlzjFYgR37zzO9jxRKk,Heartland Hospice,4.6,29,Hospice,"2720 Dupont Commerce Ct #210, Fort Wayne, IN 46825, United States","5VCR+CR Fort Wayne, Indiana, USA",http://heartlandhospice.com/,+1 260-484-7622,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPuYMpRLYoXYFlk2cxPBMOt6mxvg5zDypyVAQ0i=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:42:45.882Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x8816082124320553:0xf3f40f907dd915f7!8m2!3d41.1803348!4d-85.1310507!16s%2Fg%2F11cl_fckz5!19sChIJUwUyJCEIFogR9xXZfZAP9PM,Senior Helpers,3.8,17,Home health care service,"820 Mill Lake Rd, Fort Wayne, IN 46845, United States","5VJ9+4H Fort Wayne, Indiana, USA",https://www.seniorhelpers.com/in/fort-wayne/,+1 260-200-5127,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOqFyZ3N6ph8CKVLJ6MZDu13KgNQB6fZ4Q3zsyP=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:42:50.450Z,,,
https://www.google.com/maps/place/Quality+Aging+Life+Care+and+Personalized+Service./data=!4m7!3m6!1s0x8815e328b87f2e47:0xbbb1dc21f7a5e817!8m2!3d41.1328646!4d-85.1149301!16s%2Fg%2F11rf72_j4l!19sChIJRy5_uCjjFYgRF-il9yHcsbs,Quality Aging Life Care and Personalized Service.,,,Home health care service,"1910 St Joe Center Rd, Fort Wayne, IN 46825, United States","4VMP+42 Fort Wayne, Indiana, USA",,+1 260-918-1141,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeCNBoftfexsRlYJ04GPWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.56325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:42:52.869Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Fort+Wayne+Maysville+Road/data=!4m7!3m6!1s0x8815fffbc16a64e3:0xcd9cf62611dce1d9!8m2!3d41.128195!4d-85.01179!16s%2Fg%2F11vzy8x9yh!19sChIJ42Rqwfv_FYgR2eHcESb2nM0,Select Physical Therapy - Fort Wayne Maysville Road,5.0,13,Physical therapy clinic,"10146 Maysville Rd, Fort Wayne, IN 46835, United States","4XHQ+77 Fort Wayne, Indiana, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/in/fort-wayne/fort-wayne-maysville-road/?ty=xt,+1 260-702-3477,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNTbY7xeUqVRmV4QSHIZQw1f_JvYbfvo7uKh2mK=w426-h240-k-no,true,7:30 am–5 pm,7 am–4 pm,9 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:42:57.312Z,,,
https://www.google.com/maps/place/Companion+Lifeline/data=!4m7!3m6!1s0x8815e2c555555555:0xd852961cf3baa9c9!8m2!3d41.1474763!4d-85.116815!16s%2Fg%2F1vcjmvzb!19sChIJVVVVVcXiFYgRyam68xyWUtg,Companion Lifeline,,,Home health care service,"Fort Wayne, IN 46825, United States",,,+1 260-347-2820,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdm55ejzXgh72YvM5hprdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.87088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:03.955Z,,,
https://www.google.com/maps/place/Pediatric+Home+Service/data=!4m7!3m6!1s0x8815e315764cdaeb:0x361ea569439219ee!8m2!3d41.1322655!4d-85.1457993!16s%2Fg%2F11x1_msjwv!19sChIJ69pMdhXjFYgR7hmSQ2mlHjY,Pediatric Home Service,,,Home health care service,"383 E Washington Center Rd, Fort Wayne, IN 46825, United States","4VJ3+WM Fort Wayne, Indiana, USA",https://www.pediatrichomeservice.com/,+1 260-627-5108,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOIZn-E7gw9P_Fqf4lACWwIhw1M9wwNtMCZFmKT=w408-h265-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:08.301Z,,,
https://www.google.com/maps/place/Lifting+Hearts+Home+Care/data=!4m7!3m6!1s0xbf3a2a1faf95155:0x46d793d707f00156!8m2!3d40.6962155!4d-85.582765!16s%2Fg%2F11wgzwzm6t!19sChIJVVH5-qGi8wsRVgHwB9eT10Y,Lifting Hearts Home Care,5.0,18,Home health care service,,,https://www.liftinghearts.live/,+1 260-705-4115,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNcQmhQLWxTOvPDFuf_y3mrRPcWjt5D848ZZ_N0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:12.717Z,,,
https://www.google.com/maps/place/Fort+Wayne+Sleep+Solutions/data=!4m7!3m6!1s0x8815fd8454f56ed5:0xeb1fb74b0aeffdd2!8m2!3d41.0973892!4d-85.0868839!16s%2Fg%2F11pd1vwzz6!19sChIJ1W71VIT9FYgR0v3vCku3H-s,Fort Wayne Sleep Solutions,5.0,3,Sleep clinic,"4116 E State Blvd, Fort Wayne, IN 46815, United States","3WW7+X6 Fort Wayne, Indiana, USA",http://fwsleep.com/,+1 260-755-5777,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOqOMw3e5-bAaf1oEele4KpmN8LbMZUrZ9HieU2=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,9 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:17.320Z,,,
https://www.google.com/maps/place/Georgetown+North+Dental+Group/data=!4m7!3m6!1s0x8815fc7b5c8e36ab:0x93c0c2fcac4b038b!8m2!3d41.103858!4d-85.05919!16s%2Fg%2F1td7ny76!19sChIJqzaOXHv8FYgRiwNLrPzCwJM,Georgetown North Dental Group,4.9,1213,Dentist,"6405 Georgetown N Blvd #7007, Fort Wayne, IN 46815, United States","4W3R+G8 Fort Wayne, Indiana, USA",http://www.georgetownnorthdentalgroup.com/,+1 260-485-0583,"Closed ⋅ Opens 8 am Thu

Updated by this business 7 days ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMTW3ZRwHlQ-4yxaqLZ_TotxKjUdryvNMXf9h35=w408-h306-k-no,true,7 am–12 pm,8 am–6 pm,7–11 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:26.060Z,,,
https://www.google.com/maps/place/Pure+Abilities-Fort+Wayne/data=!4m7!3m6!1s0x8815fcd354128613:0x12eb84c29d4e1ae1!8m2!3d41.1327964!4d-85.1151732!16s%2Fg%2F11c6c9pmry!19sChIJE4YSVNP8FYgR4RpOncKE6xI,Pure Abilities-Fort Wayne,5.0,11,Disability services and support organization,"1910 St Joe Center Rd Suite 54, Fort Wayne, IN 46825, United States","4VMM+4W Fort Wayne, Indiana, USA",https://pureabilities.com/,+1 260-436-7873,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPimeAQz4eapGruH8VKqM4E07-H7HMUHG3N4I6G=w408-h407-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:30.449Z,,,
https://www.google.com/maps/place/Purecare+Solution/data=!4m7!3m6!1s0x99fb732b06769a1:0x3122c5c1797d49f4!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11x6nvwpv_!19sChIJoWlnsDK3nwkR9El9ecHFIjE,Purecare Solution,5.0,3,Home health care service,,,https://purecaresolution.com/,+1 260-699-3966,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMNmZHtaa2Jap-fEiHfKAtkvXC0dK085kVvL9ru=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:34.722Z,,,
"https://www.google.com/maps/place/Nathan+Nicola,+NP/data=!4m7!3m6!1s0x8815fd103f6ed0e5:0x2c161d886d207f38!8m2!3d41.1209509!4d-85.0581109!16s%2Fg%2F11jvp3359p!19sChIJ5dBuPxD9FYgROH8gbYgdFiw","Nathan Nicola, NP",4.9,380,Family practice physician,"6515 Stellhorn Rd #200, Fort Wayne, IN 46815, United States","4WCR+9Q Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/nicola-nathan-np-8187?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-458-3212,"Closed ⋅ Opens 7:30 am Thu

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMQWNHhnK6kURsYJ_Q8HNfGqZg1cyJTplsvLkCW=w408-h408-k-no,true,Closed,7:30 am–7 pm,8 am–12 pm,Closed,Closed,7:30 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:39.467Z,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Fort+Wayne/data=!4m7!3m6!1s0x8815e3fbe0d7d6bb:0x1d69c37275e8d91b!8m2!3d41.177242!4d-85.115153!16s%2Fg%2F11fm9n44xw!19sChIJu9bX4PvjFYgRG9nodXLDaR0,IU Health Primary Care - Fort Wayne,4.0,18,Medical clinic,"10215 Auburn Park Dr, Fort Wayne, IN 46825, United States","5VGM+VW Fort Wayne, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-10215-auburn-park-dr-fort-wayne?utm_source=Google&utm_medium=Yext&y_source=1_MTMyNzIzNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-234-5400,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMG-5FGM5K_qPcszUpPqBsewCans-9DoYeFUWu9=w426-h240-k-no,true,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:44.305Z,,,
"https://www.google.com/maps/place/Dr.+Prevesh+K.+Rustagi/@41.106306,-85.0929548,17z/data=!3m1!4b1!4m6!3m5!1s0x406639b23ce45085:0x1087b4130a5999d7!8m2!3d41.106306!4d-85.0929548!16s%2Fg%2F1tcxq8g6",Dr. Prevesh K. Rustagi,3.4,59,Psychiatrist,"3400 E Coliseum Blvd #340, Fort Wayne, IN 46805, United States","4W44+GR Fort Wayne, Indiana, USA",http://www.fortwaynepsychiatry.com/,+1 260-484-1312,Open ⋅ Closes 6 pm,,,true,9 am–6 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:43:57.171Z,,,
"https://www.google.com/maps/place/Integrity+Home+Care,+LLC/data=!4m7!3m6!1s0x168ffb0e671043f:0xc63fe1a20cd1745d!8m2!3d41.1635014!4d-85.2443334!16s%2Fg%2F11vrg035fz!19sChIJPwRx5rD_aAERXXTRDKLhP8Y","Integrity Home Care, LLC",5.0,9,Home health care service,,,https://www.integrityhomehealthcareservices.com/,+1 260-452-9691,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOD4KpGPxTE2QZ_zgX9pSwbtTBoDCBVPpBfY6jv=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:44:08.148Z,,,
https://www.google.com/maps/place/Serenity+Kitchen+%26+Bath/data=!4m7!3m6!1s0x8815fc7692bab4d5:0xc85e1c8210f39099!8m2!3d41.097613!4d-85.050579!16s%2Fg%2F1v5k3mj7!19sChIJ1bS6knb8FYgRmZDzEIIcXsg,Serenity Kitchen & Bath,4.6,62,Kitchen remodeler,"1912 Omee Ct, Fort Wayne, IN 46815, United States","3WXX+2Q Fort Wayne, Indiana, USA",https://www.serenitykitchenandbath.com/,+1 260-749-7028,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMuhzlHLKb-qqPKIrb412etDrQ8jnlvMc4v2T6DtGdgDFOxVcB9NQiTkS1sEkbYhKwFT3vqctVkX0gnSX_tUgJRBZB7ug3BNOLprr-DMt0LLOuYCxmhAM1wKoro6hfs-LuNoJJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:44:12.514Z,,,
"https://www.google.com/maps/place/Empire+Care/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa385141d07d7c211:0x6fca8b40008a73f9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yddjx93m",Empire Care,,,Home health care service,,,,+1 260-222-8261,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:44:16.730Z,,,
"https://www.google.com/maps/place/Sofia+Home+Care+LLC/@41.0827935,-85.1520645,11z/data=!3m1!4b1!4m6!3m5!1s0xadefc44144169821:0x4c96b162f7b7d58e!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11wp_8ghh1",Sofia Home Care LLC,,,Home health care service,,,,+1 260-387-7808,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:44:23.009Z,,,
https://www.google.com/maps/place/Gentlemind+Home+Care/data=!4m7!3m6!1s0x8815c31faf2ff47f:0x631ae118cc50e93d!8m2!3d41.0936819!4d-85.093898!16s%2Fg%2F11ll8m0t7f!19sChIJf_Qvrx_DFYgRPelQzBjhGmM,Gentlemind Home Care,5.0,41,Home health care service,,,http://www.gentlemindhs.com/,+1 260-271-9533,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN8YmjSRnyqyp49ui1Ji1xQbi0d1JZBtvLCB1s8=w408-h398-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:44:33.773Z,,,
https://www.google.com/maps/place/Companion+Medical+Alert/data=!4m7!3m6!1s0x8815e7f161ee84a3:0xd80c3b26597c8290!8m2!3d41.0380882!4d-85.2654729!16s%2Fg%2F1tl1p17_!19sChIJo4TuYfHnFYgRkIJ8WSY7DNg,Companion Medical Alert,4.2,5,Home health care service,"9801 Woodstream Dr, Fort Wayne, IN 46804, United States","2PQM+6R Fort Wayne, Indiana, USA",https://www.companionmedalert.com/,+1 260-459-9900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5sN8i5A0_zznklGz17nZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.37663&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:44:36.103Z,,,
https://www.google.com/maps/place/Emily+Bushey+DO/data=!4m7!3m6!1s0x8815fcfea212b637:0xf059791cc2253b20!8m2!3d41.1342932!4d-85.0698814!16s%2Fg%2F11fy4lxqbf!19sChIJN7YSov78FYgRIDslwhx5WfA,Emily Bushey DO,4.4,21,Family practice physician,"5693 YMCA Pk Dr W, Fort Wayne, IN 46835, United States","4WMJ+P2 Fort Wayne, Indiana, USA",https://www.parkview.com/EmilyBusheyDO?y_source=1_MjkwNDUxNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-6500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk-dC9yQHiuBysQb-gnuGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.61644&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-09-10T20:44:38.593Z,,,
https://www.google.com/maps/place/Silver+Birch+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e5e0b4e4e365:0x174ea22d88a53b5b!8m2!3d41.0196584!4d-85.1258548!16s%2Fg%2F11h4vzr4cv!19sChIJZePktODlFYgRWzuliC2iThc,Silver Birch of Fort Wayne,4.3,27,Assisted living facility,"7125 S Hanna St, Fort Wayne, IN 46816, United States","2V9F+VM Fort Wayne, Indiana, USA",https://silverbirchliving.com/location/silver-birch-fort-wayne/,+1 260-447-8811,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1PBXo93h_y2Bk7H7ISrIzuyhoWbM1dMdvwR509oRjPkgGpBRPdqq47oWcBni20MXCPqmoagBKEzQqUDSwIK269B-ivJRgCJ7x-TXmaH00Aw6wR-KNsIK_1b-sSBZxJfBph7Dy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:45:19.259Z,,,
https://www.google.com/maps/place/At+Home+Healthcare+Agency+LLC/data=!4m7!3m6!1s0x8815e9843ccb1079:0xdf7f0a26633b53b4!8m2!3d40.9685585!4d-85.2154681!16s%2Fg%2F11pxs35zc7!19sChIJeRDLPITpFYgRtFM7YyYKf98,At Home Healthcare Agency LLC,,,Home health care service,"12602 Global Dr Building 2061 Suite D, Fort Wayne, IN 46809, United States","XQ9M+CR Fort Wayne, Indiana, USA",,+1 260-747-2589,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-RBeYjNHKZtQs74q2GTjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.73636&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:45:29.934Z,,,
"https://www.google.com/maps/place/Lori+Zimmerman,+DO/data=!4m7!3m6!1s0x88143a81b15d8bb7:0xc0090e44b5b12a99!8m2!3d41.0753321!4d-85.2063389!16s%2Fg%2F1tf58hgk!19sChIJt4tdsYE6FIgRmSqxtUQOCcA","Lori Zimmerman, DO",4.9,45,Medical clinic,"4930 Illinois Rd Suite C, Fort Wayne, IN 46804, United States","3QGV+4F Fort Wayne, Indiana, USA",http://www.gladdmd.com/,+1 260-449-9698,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HT6K7mmaYlEPAXXUu4sgGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.33298&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:45:34.324Z,,,
https://www.google.com/maps/place/Finders+Keepers/data=!4m7!3m6!1s0x8815e4fcda7794cf:0xd12231af8b09669a!8m2!3d41.0609456!4d-85.1380755!16s%2Fg%2F1tjwjbzl!19sChIJz5R32vzkFYgRmmYJi68xItE,Finders Keepers,4.3,196,Used furniture store,"2608 Calhoun St, Fort Wayne, IN 46807, United States","3V66+9Q Fort Wayne, Indiana, USA",https://www.facebook.com/Finders-Keepers-155902251116882/,+1 260-744-4796,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npn4mT6aMwQ3jYgGma3RdjV9KGFg2qckzJ4wdJC12zmj5c55qxe0TDtrC4pxHOw79dAdvUsoedOtFl9K-WaV0BN6sWfhsgnYC3CJLDB3N9iSxhcBwSfPY8IIZpbiOZv6AWkCtxchQ=w426-h240-k-no,false,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:45:38.758Z,,,
https://www.google.com/maps/place/Covington+Manor+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x8815e6f5fda40da7:0xe948fbc5cfe33af2!8m2!3d41.0624488!4d-85.2144999!16s%2Fg%2F1tj2p1qj!19sChIJpw2k_fXmFYgR8jrjz8X7SOk,Covington Manor Health and Rehabilitation Center,2.3,13,Nursing home,"5700 Wilkie Dr, Fort Wayne, IN 46804, United States","3Q6P+X6 Fort Wayne, Indiana, USA",https://aperioncare.com/locations/fort-wayne/,+1 260-432-7556,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNJTDd-EpAeton8O-6_VjiQLh236vwNLrrwQ_mH=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:45:50.008Z,,,
https://www.google.com/maps/place/McMillen+Park+Community+Center/data=!4m7!3m6!1s0x8815fad4816ef83f:0xe577ec15cd62ccab!8m2!3d41.0515833!4d-85.1055862!16s%2Fg%2F11bx0hc2gt!19sChIJP_hugdT6FYgRq8xizRXsd-U,McMillen Park Community Center,4.5,363,Community center,"3901 Abbott St, Fort Wayne, IN 46806, United States","3V2V+JQ Fort Wayne, Indiana, USA",http://www.fortwayneparks.org/facilities/mcmillen-park-community-center.html,+1 260-427-2420,Closed ⋅ Opens 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXPhpoer7tMzS1llNunaCcxCaerkIh3batrXImrQn4jTvmfVb_pN-6apWNdMeyDjey8KAiiwHhcpJ7tL95oRHGW17eFqlGigMy_ioj90ACS517g5qzRfVDW16Xlu3bQw8NqhNyZw=w408-h271-k-no,true,"9 am–2 pm, 6–8 pm","9 am–2 pm, 6–8 pm",9 am–2 pm,9 am–2 pm,Closed,"9 am–2 pm, 6–8 pm","9 am–2 pm, 6–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:46:00.723Z,,,
https://www.google.com/maps/place/Elwood%27s+Appliance+Inc/data=!4m7!3m6!1s0x8815e5f60d0cbd09:0x385d4ac646b68edb!8m2!3d41.0203928!4d-85.174515!16s%2Fg%2F1tc_98gr!19sChIJCb0MDfblFYgR2462RsZKXTg,Elwood's Appliance Inc,4.6,131,Appliance store,"2808 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2RCG+55 Fort Wayne, Indiana, USA",http://www.elwoodsappliance.com/,+1 260-747-7809,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNRvES7hFWMnQEV3auIoli2lzkZqq-sd_kl2dpO=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:46:05.567Z,true,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Advanced+Appliance+Service/data=!4m7!3m6!1s0x8815e5f4c2d39c0d:0x8b374fef1a420a14!8m2!3d41.0221504!4d-85.1698598!16s%2Fg%2F1pp2wyf5p!19sChIJDZzTwvTlFYgRFApCGu9PN4s,Advanced Appliance Service,4.7,68,Appliance repair service,"2403-A Fairoak Dr Suite A, Fort Wayne, IN 46809, United States","2RCJ+V3 Fort Wayne, Indiana, USA",https://www.fwappliancerepair.com/,+1 260-498-2383,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPfXYE0nq3FoNRgDHMhAiANT_4fc79UsQXk6qNc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-09-10T20:46:09.933Z,,,
