placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Nitin+P+Bhosale,+MD/data=!4m7!3m6!1s0x880cd771783d0f59:0xcdd368e1ef22e7cf!8m2!3d40.0925666!4d-88.2487983!16s%2Fg%2F1tf825c2!19sChIJWQ89eHHXDIgRz-ci7-Fo080","Nitin P Bhosale, MD",4.2,5,Psychiatrist,"1902 Fox Dr Ste 5, Champaign, IL 61820, United States","3QV2+2F Champaign, Illinois, USA",https://bio.site/TOCDOC,+1 815-683-6109,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMT2T_RmaVMoPUPn5_colbdAkr_tPbpC6couflv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:27.234Z,,,
"https://www.google.com/maps/place/Neelma+Zafar,+Counselor/data=!4m7!3m6!1s0x880cd18e76226161:0xec01293ace4f4f55!8m2!3d40.0815007!4d-88.2622506!16s%2Fg%2F11y1vztp9x!19sChIJYWEido7RDIgRVU9PzjopAew","Neelma Zafar, Counselor",4.8,6,Psychotherapist,"2506 Galen Dr STE 101, Champaign, IL 61821, United States","3PJQ+J3 Champaign, Illinois, USA",https://lifestance.com/provider/therapist/il/champaign/neelma-zafar/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 217-693-6072,"Closes soon · 7 pm · Opens 9 am Tue

Confirmed by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOBGoi_r-S3Xsm03bJfhddjdwFJDD3LxwKLybrE=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:32.019Z,,,
https://www.google.com/maps/place/Shalom+Counseling+and+Consulting+LLC/data=!4m7!3m6!1s0x880cd16662588b45:0x9955d7f9237ae418!8m2!3d40.0878803!4d-88.2543697!16s%2Fg%2F11q4j4h20h!19sChIJRYtYYmbRDIgRGOR6I_nXVZk,Shalom Counseling and Consulting LLC,5.0,7,Mental health clinic,"701 Devonshire Dr building C, Champaign, IL 61820, United States","3PQW+57 Champaign, Illinois, USA",http://www.shalomccgroupllc.com/,+1 217-305-1751,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipORhYCLTGU16NH0V_IX9mw95meh5xNEuC5kO2Fa=w750-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:36.843Z,,,
"https://www.google.com/maps/place/Envisage+Counseling+Services,+PLLC/data=!4m7!3m6!1s0xa8c43e9698816239:0xda2b328c6f106613!8m2!3d40.0887035!4d-88.2508987!16s%2Fg%2F11tc0w4mqw!19sChIJOWKBmJY-xKgRE2YQb4wyK9o","Envisage Counseling Services, PLLC",5.0,7,Counselor,"2101 Fox Dr Ste 102, Champaign, IL 61820, United States","3PQX+FJ Champaign, Illinois, USA",http://www.envisagecounseling.com/,+1 217-766-0258,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOuc_5zyREsKQMV35xGUREcPzUS5ax8hqI3dh0=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:41.525Z,,,
https://www.google.com/maps/place/McKinley+Health+Center/data=!4m7!3m6!1s0x880cd71395b1402d:0x8e4da3948c18d437!8m2!3d40.1027724!4d-88.2199195!16s%2Fg%2F1tdh90fl!19sChIJLUCxlRPXDIgRN9QYjJSjTY4,McKinley Health Center,2.7,144,University hospital,"1109 S Lincoln Ave, Urbana, IL 61801, United States","4Q3J+42 Urbana, Illinois, USA",https://mckinley.illinois.edu/,+1 217-333-2700,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyP3tHJvOB_lCVmx4rTCImURilYgX_CId54HA4ZUvuJb5QCE3DqYaLFqg38MbF-X12gRbreHwhpiwOe8ilY2IeQ8XAcjGZp0nJCscvMw4ihlqOXMmfsE2XP3-pxONYV2UquN2ze=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:46.327Z,,,
https://www.google.com/maps/place/University+of+Illinois+Counseling+Center/data=!4m7!3m6!1s0x880cd73f1a6de851:0x9df12391b8b977d4!8m2!3d40.1092821!4d-88.2299169!16s%2Fg%2F11ckwblyr2!19sChIJUehtGj_XDIgR1He5uJEj8Z0,University of Illinois Counseling Center,2.8,14,Mental health clinic,"Turner Student Services Bldg, 610 E John St Room 206, Champaign, IL 61820, United States","4Q5C+P2 Champaign, Illinois, USA",http://counselingcenter.illinois.edu/,+1 217-333-3704,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Uv7E7HRRnHU1-ISAvrbIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2012172&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:51.269Z,,,
https://www.google.com/maps/place/Dr.+Priyanka+Gait/data=!4m7!3m6!1s0x880cd742179136a7:0x95557e93f554f72e!8m2!3d40.117104!4d-88.22776!16s%2Fg%2F11qgb7pztz!19sChIJpzaRF0LXDIgRLvdU9ZN-VZU,Dr. Priyanka Gait,3.0,4,Psychiatrist,"1405 W Park St, Urbana, IL 61801, United States","4Q8C+RV Urbana, Illinois, USA",https://www2.osfhealthcare.org/providers/priyanka-gait-1465395,+1 217-337-3862,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLbbokxSr6UvS57YS9tuyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.29341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:54.030Z,,,
"https://www.google.com/maps/place/Dr.+Feiteng+Su,+M.D./data=!4m7!3m6!1s0x880cd7522e386121:0x36831555e5c34d30!8m2!3d40.1061063!4d-88.2437121!16s%2Fg%2F11bz_y_shr!19sChIJIWE4LlLXDIgRME3D5VUVgzY","Dr. Feiteng Su, M.D.",2.2,20,Psychiatrist,"821 S Neil St, Champaign, IL 61820, United States","4Q44+CG Champaign, Illinois, USA",https://rymap.org/business/dr-feiteng-su-md-soeytt,+1 217-356-1558,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGFJmJdZS4IPFSMhTLlPdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.91834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:42:57.022Z,,,
"https://www.google.com/maps/place/Rooted+Pathways+Counseling+%26+Consulting,+LLC/data=!4m7!3m6!1s0x880cd1043143c3b3:0xfce5c6042c8a7143!8m2!3d40.0887035!4d-88.2508987!16s%2Fg%2F11sdnhtjn_!19sChIJs8NDMQTRDIgRQ3GKLATG5fw","Rooted Pathways Counseling & Consulting, LLC",4.2,5,Mental health service,"2101 Fox Dr Ste 102, Champaign, IL 61820, United States","3PQX+FJ Champaign, Illinois, USA",http://www.rootedpathwayscounseling.com/,+1 217-213-3405,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOqjzrcwNh7MmEQWtspPTAf8vYvkxwsjzlSjn22=w630-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:02.118Z,,,
https://www.google.com/maps/place/Creative+Solutions+Counseling+Group/data=!4m7!3m6!1s0x880cd74eb20dbaf9:0x8f78c9c6e8f5a704!8m2!3d40.1172167!4d-88.2403745!16s%2Fg%2F11cn5qs44d!19sChIJ-boNsk7XDIgRBKf16MbJeI8,Creative Solutions Counseling Group,4.8,5,Family counselor,"100 N Chestnut St #225, Champaign, IL 61820, United States","4Q85+VV Champaign, Illinois, USA",https://www.creativesolutionscounselinggroup.com/,+1 217-203-2030,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPhs7-DINFIqALZYdd_LBFN22ze3dE4rPXJSdkm=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:07.031Z,,,
"https://www.google.com/maps/place/Dr.+Joshi,+MD/data=!4m7!3m6!1s0x880cd7692bb5a74b:0xc609b0cf2a942bef!8m2!3d40.1180898!4d-88.2449404!16s%2Fg%2F11y7wtv6q4!19sChIJS6e1K2nXDIgR7yuUKs-wCcY","Dr. Joshi, MD",,,Mental health service,"206 N Randolph St, Champaign, IL 61820, United States","4Q94+62 Champaign, Illinois, USA",https://www.wecare-psychiatry.com/,+1 217-919-0570,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gvm2mLKg3iXiaNd8R9KTHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.78497&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:11.956Z,,,
https://www.google.com/maps/place/Pillar+of+Strength+Counseling+PLLC/data=!4m7!3m6!1s0x880cd1b849ceba85:0x243c85adf00a3e35!8m2!3d40.0878926!4d-88.2543676!16s%2Fg%2F11lv2j39yz!19sChIJhbrOSbjRDIgRNT4K8K2FPCQ,Pillar of Strength Counseling PLLC,,,Mental health service,"701 Devonshire Dr, Champaign, IL 61820, United States","3PQW+57 Champaign, Illinois, USA",https://pillarofstrengthcounseling.clientsecure.me/,+1 217-364-8338,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPBr2fEmpnxSH1VvXxRKA3V_E8WF6k1-WO5tw-7=w626-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8–11 am,8–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:16.661Z,true,,
"https://www.google.com/maps/place/Birch+Tree+Counseling/@40.0806115,-88.2625416,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1fd38328271:0x95a4b7bc1161b5c3!8m2!3d40.0806115!4d-88.2625416!16s%2Fg%2F1tdzgl26",Birch Tree Counseling,5.0,3,Psychologist,"2506 Galen Dr #103, Champaign, IL 61821, United States","3PJP+6X Champaign, Illinois, USA",https://birchtreecounselors.com/,+1 217-398-0744,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:21.462Z,,,
https://www.google.com/maps/place/Evergreen+Coaching+%26+Counseling/data=!4m7!3m6!1s0x880cd117ec643a75:0xabbeef51a22715d9!8m2!3d40.1170746!4d-88.2323118!16s%2Fg%2F11fltnnxx8!19sChIJdTpk7BfRDIgR2RUnolHvvqs,Evergreen Coaching & Counseling,3.9,7,Mental health clinic,"411 E Park St #106, Champaign, IL 61820, United States","4Q89+R3 Champaign, Illinois, USA",https://www.cuevergreen.com/,+1 217-714-7042,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNwAMdTZCPAcF7Q8vVJx7ODAVahOAldDl9nZPzx=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:26.360Z,,,
https://www.google.com/maps/place/McGill+Counseling/data=!4m7!3m6!1s0x880cd1b1d50a4d61:0x1470c3ac1fd3e7fd!8m2!3d40.0806462!4d-88.2624946!16s%2Fg%2F113gynpgd!19sChIJYU0K1bHRDIgR_efTH6zDcBQ,McGill Counseling,4.0,4,Counselor,"2506 Galen Dr Unit 108, Champaign, IL 61821, United States","3PJQ+72 Champaign, Illinois, USA",https://www.mcgillcounseling.com/,+1 217-531-2736,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP6svXt5AaeulAUJjsAW-bOUXbeblRxlC1K_ocL=w408-h269-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:31.124Z,,,
https://www.google.com/maps/place/Kind+Harbor+Counseling/data=!4m7!3m6!1s0x880cd10b552f9bcb:0x4f4bb7628e5f352b!8m2!3d40.0878803!4d-88.2543697!16s%2Fg%2F11td50p89l!19sChIJy5svVQvRDIgRKzVfjmK3S08,Kind Harbor Counseling,,,Mental health service,"701 Devonshire Dr Suite #D-2B, Champaign, IL 61820, United States","3PQW+57 Champaign, Illinois, USA",http://kindharborcounseling.com/,+1 312-854-9661,Closes soon · 7 pm · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_fUL6TJZo3t4RsDRlHw_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.24841&pitch=0&thumbfov=100,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:35.842Z,,,
"https://www.google.com/maps/place/Mark+Neahring,+MD/data=!4m7!3m6!1s0x880e5570454a11a5:0x285540c5e4d094b2!8m2!3d40.1028!4d-88.2196806!16s%2Fg%2F11f15mltf5!19sChIJpRFKRXBVDogRspTQ5MVAVSg","Mark Neahring, MD",5.0,1,Psychiatrist,"1109 S Lincoln Ave, Urbana, IL 61801, United States","4Q3J+44 Urbana, Illinois, USA",,+1 630-933-4200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECSRscuY8_up4ghAM4ei4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.42838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:38.536Z,,,
https://www.google.com/maps/place/blueprint/data=!4m7!3m6!1s0x880cd637d4c2b9d3:0x11db3d320022cf56!8m2!3d40.0901002!4d-88.2511977!16s%2Fg%2F1263_rz3s!19sChIJ07nC1DfWDIgRVs8iADI92xE,blueprint,5.0,1,Mental health service,"510 Devonshire Dr Ste F, Champaign, IL 61820, United States","3PRX+2G Champaign, Illinois, USA",http://blueprintmotto.com/,+1 217-607-1678,"Closes soon · 7 pm · Opens 9 am Tue

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNoKLeln7hSVM4W8h3fhDC0xjl1uzYKFD9pPSyl=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:43.481Z,,,
"https://www.google.com/maps/place/Cheryl+Carter,+Psychologist/data=!4m7!3m6!1s0x880b715e33a4b233:0xf0ed579903774ec4!8m2!3d40.0815208!4d-88.2622318!16s%2Fg%2F11ny277tks!19sChIJM7KkM15xC4gRxE53A5lX7fA","Cheryl Carter, Psychologist",,,Psychologist,"2506 Galen Dr STE 101, Champaign, IL 61821, United States","3PJQ+J4 Champaign, Illinois, USA",https://lifestance.com/provider/psychologist/il/champaign/cheryl-carter/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 217-693-6072,Closes soon · 7 pm · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPnYstk097fAkbnF39ss_O4N1ZAg14GLfhKevDQ=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:48.149Z,,,
https://www.google.com/maps/place/The+Place+for+Children+with+Autism+-+Champaign-Urbana/data=!4m7!3m6!1s0x880cd700aecb1d05:0xcc9ee1709d823acf!8m2!3d40.0930362!4d-88.2470841!16s%2Fg%2F11fd45f4q9!19sChIJBR3LrgDXDIgRzzqCnXDhnsw,The Place for Children with Autism - Champaign-Urbana,4.4,7,Child health care center,"1823 S Neil St, Champaign, IL 61820, United States","3QV3+65 Champaign, Illinois, USA",https://theplaceforchildrenwithautism.com/autism-center-locations/autism-center-for-children-champaign-urbana-illinois?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 224-298-7462,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMkQqo36im2PKrZw6KfZTLBRb60L-zRpIb08_pV=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:53.103Z,,,
https://www.google.com/maps/place/MindWorks+Mental+Health/data=!4m7!3m6!1s0x880cd7451ff59dd7:0x607fe32f8487c17b!8m2!3d40.1190276!4d-88.2429776!16s%2Fg%2F11s3v_cjtj!19sChIJ1531H0XXDIgRe8GHhC_jf2A,MindWorks Mental Health,,,Counselor,"328N N Neil St SuitB, Champaign, IL 61820, United States","4Q94+JR Champaign, Illinois, USA",https://www.mindworksmentalhealth.net/,+1 217-722-6336,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l71c4_1BpMcUnN296hWpAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.35098&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–8 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:43:57.806Z,,,
"https://www.google.com/maps/place/Sandra+C.+Leister,+PhD/data=!4m7!3m6!1s0x880cd128f4efe1f1:0x50384f1f4b59e33e!8m2!3d40.0879835!4d-88.2544934!16s%2Fg%2F1tfjg3d8!19sChIJ8eHv9CjRDIgRPuNZSx9POFA","Sandra C. Leister, PhD",5.0,1,Psychologist,"701 Devonshire Dr, Champaign, IL 61820, United States","3PQW+56 Champaign, Illinois, USA",http://sandraleister.com/,+1 217-352-2672,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veFfoZTqjN-Vd9-MzII8Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.02371&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:02.643Z,,,
https://www.google.com/maps/place/Telapsychiatry/data=!4m7!3m6!1s0x880cd7a812571b47:0x1be1620e7a6ddb7e!8m2!3d40.111258!4d-88.2074202!16s%2Fg%2F11wp0sl9tt!19sChIJRxtXEqjXDIgRfttteg5i4Rs,Telapsychiatry,,,Mental health clinic,"100 Lincoln Square mall, Urbana, IL 61801, United States","4Q6V+G2 Urbana, Illinois, USA",https://www.telapsychiatry.com/,+1 201-788-7765,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQE9I3nOsahiv1GK-wH8JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.69843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:07.383Z,,,
https://www.google.com/maps/place/Psychological+Service+Center/data=!4m7!3m6!1s0x880cd738b54be8e9:0xdd146977b43e3df1!8m2!3d40.1101449!4d-88.231567!16s%2Fg%2F1tfn39sk!19sChIJ6ehLtTjXDIgR8T0-tHdpFN0,Psychological Service Center,,,Psychologist,"505 E Green St, Champaign, IL 61820, United States","4Q69+39 Champaign, Illinois, USA",http://www.psc.illinois.edu/,+1 217-333-0041,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wrtd0U_BwvTqRdkk-C3Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.52133&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:12.244Z,,,
https://www.google.com/maps/place/Kleppin+%26+Associates+L.L.C./data=!4m7!3m6!1s0x880cd128f4efe1f1:0x1ee5249998e52bd6!8m2!3d40.0886075!4d-88.2548259!16s%2Fg%2F1tyzzksm!19sChIJ8eHv9CjRDIgR1ivlmJkk5R4,Kleppin & Associates L.L.C.,5.0,1,Forensic consultant,"701 Devonshire Dr, Champaign, IL 61820, United States","3PQW+C3 Champaign, Illinois, USA",http://www.kleppinandassociates.com/,+1 217-721-2686,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTctww580fnWul0du9B4Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.28216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:15.155Z,,,
"https://www.google.com/maps/place/Athena+Decaney+PhD/@40.0819746,-88.2622204,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1ed9c5da099:0x78ca060cfc07af49!8m2!3d40.0819746!4d-88.2622204!16s%2Fg%2F11fcvbdw1g",Athena Decaney PhD,,,Psychiatrist,"2500 Galen Dr #104, Champaign, IL 61821, United States","3PJQ+Q4 Champaign, Illinois, USA",http://www.unitypoint.org/,+1 217-693-6072,Closed · Opens 8 am Thu,,,true,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:22.114Z,,,
"https://www.google.com/maps/place/New+Dawn+Counseling+Center/@40.081956,-88.2622342,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1233f2860d3:0x8abc2436d37dc64f!8m2!3d40.081956!4d-88.2622342!16s%2Fg%2F1tm69j1b",New Dawn Counseling Center,,,Psychiatrist,"2500 Galen Dr, Champaign, IL 61821, United States","3PJQ+Q4 Champaign, Illinois, USA",https://www.counselingchampaignil.com/,+1 217-351-2611,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:26.626Z,,,
https://www.google.com/maps/place/Better+Tomorrows+Counseling+Services/data=!4m7!3m6!1s0x880cd15856505ed7:0xe00635ecf25da878!8m2!3d40.0908199!4d-88.2514572!16s%2Fg%2F11nn36qmlp!19sChIJ115QVljRDIgReKhd8uw1BuA,Better Tomorrows Counseling Services,3.0,2,Mental health service,"2009 Fox Dr, Champaign, IL 61820, United States","3PRX+8C Champaign, Illinois, USA",https://www.bettertomorrowscounseling.org/,+1 217-902-1223,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrSQ9mf3UG0ObvkWWxLit-o0IQc9xS0m8mdC2hLO2CKHLEWwYmWrRwu89l38d5b9_LK9nouInbWHAchjJa4x_68hKYegSvpU6wsSBWWpqJSHdlwlhDLPtsSVMT485JJ4gnNhYJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:31.633Z,,,
https://www.google.com/maps/place/Soulbodyworks/data=!4m7!3m6!1s0xa81618a2bb49e667:0x3a514ad546c4a552!8m2!3d40.1301925!4d-88.249535!16s%2Fg%2F11s5pf5sk8!19sChIJZ-ZJu6IYFqgRUqXERtVKUTo,Soulbodyworks,5.0,1,Mental health service,"1421 Winding Ln, Champaign, IL 61820, United States","4QJ2+35 Champaign, Illinois, USA",http://www.bodymindwakening.com/,+1 217-766-6625,Closes soon · 7:30 pm · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhSjIxd_znAnB49WEAx0LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.7828&pitch=0&thumbfov=100,true,9 am–7:30 pm,9 am–7:30 pm,1–3:30 pm,9 am–3 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:44:36.465Z,,,
