placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Baymont+By+Wyndham+Prattville%2FMontgomery/data=!4m10!3m9!1s0x888e85670355ba41:0x105d477a801714da!5m2!4m1!1i2!8m2!3d32.4591291!4d-86.4165605!16s%2Fg%2F11_sz0kqs!19sChIJQbpVA2eFjogR2hQXgHpHXRA,Baymont By Wyndham Prattville/Montgomery,3.8,673,,"104 Jameson Ct, Prattville, AL 36067, United States","FH5M+M9 Prattville, Alabama, USA",https://www.wyndhamhotels.com/baymont/prattville-alabama/baymont-prattville-montgomery/overview?CID=LC:cfixxwa8fefdt79:46904&iata=00093796,+1 334-651-0026,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWgrd6dfg0DkngwYkSB50gN6FuGj9SLSs0-_Ijys7uJMGus56XA7H8swpRoq6erSuy5jmjSy-srutgi3ue_d78qPXQl-vLeEJJ4hqb4zbRu7xQNKvqohAb_Df6VyNk_70oLCRmIjQ6oPI=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T06:24:45.694Z,,,,
https://www.google.com/maps/place/Double+U+fencing+and+construction/data=!4m7!3m6!1s0x888e85ccbc74539d:0xaf16082509096be2!8m2!3d32.4572868!4d-86.5099918!16s%2Fg%2F11qh7_sh5n!19sChIJnVN0vMyFjogR4msJCSUIFq8,Double U fencing and construction,4.0,28,Fence contractor,"Indian Hills Rd, Prattville, AL 36067, United States","FF4R+W2 Prattville, Alabama, USA",,+1 334-368-4565,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwLLSz7xi0RkoIfRRCKNQCemf4aqKQgi-IKk-C66Rim684vHYOVd9RY6OY3X9xqLOYmIxWBaY9WK7lY-VCbTYSM-xBuW0bNXyWS0gssS5a3ni6TXs33uY0hv4UBiNTm041KOy-Rs5HwAQ=w408-h883-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T06:24:50.484Z,,,,
https://www.google.com/maps/place/Anderson+ArborWorks+LLC/data=!4m7!3m6!1s0xa050da8643e1031d:0xabff994cf0540207!8m2!3d32.4800641!4d-86.3681593!16s%2Fg%2F11xgdn6qlx!19sChIJHQPhQ4baUKARBwJU8EyZ_6s,Anderson ArborWorks LLC,5.0,4,Tree service,"3431 Grandview Dr, Millbrook, AL 36054, United States","FJJJ+2P Millbrook, Alabama, USA",,+1 334-861-2929,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrgcnvfdFCV4ZHmfm-5IFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.76196&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:04.894Z,,,,
https://www.google.com/maps/place/Always+Best+Lawn+Care/data=!4m7!3m6!1s0x888e856d643ddac5:0x8a0e2563b78e4d78!8m2!3d32.458099!4d-86.3809306!16s%2Fg%2F11sbw1dzk_!19sChIJxdo9ZG2FjogReE2Ot2MlDoo,Always Best Lawn Care,4.0,4,Lawn care service,"2450 Wall St, Millbrook, AL 36054, United States","FJ59+6J Millbrook, Alabama, USA",,+1 334-202-0098,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe9sCcrp5UbYp-VloTi78NF7-tkO8y7ywcwhrXkMCnBcTJBO-aIodwA2FJUDUTNwXmVuRlroS33KMYT3lAP4vSDUr6it8ZFl-0eWCV_6_NGQjU70-0qs-SmPkr-rIXGSElaeE7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:16.567Z,,,,
https://www.google.com/maps/place/Guthrie+Outdoor+Solutions/data=!4m7!3m6!1s0x614b89abeb5cf017:0xa83c0ecf9e47d81a!8m2!3d32.4614528!4d-86.3124758!16s%2Fg%2F11tgd9sh45!19sChIJF_Bc66uJS2ERGthHns8OPKg,Guthrie Outdoor Solutions,5.0,12,Landscaper,,,http://guthrieoutdoor.weebly.com/,+1 334-303-6124,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9dSYhrloRRN7KvkqpieNcrpuNRecsZqGWPe1lgLKHuP0z7OhUgJJIgYzzSq7hDiHimy6FEV5M5Y8_FMytOC2tGmtyFPKO79PhVl01BEzxwTgWssecrD80Ij7XK1UartRAudf4zQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:21.269Z,,,,
"https://www.google.com/maps/place/Connor%E2%80%99s+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x8a212812ad1a16af:0xf3b86ee58d6250c7!8m2!3d32.512065!4d-86.395953!16s%2Fg%2F11s9__5fgp!19sChIJrxYarRIoIYoRx1BijeVuuPM","Connor’s Lawn & Landscape, LLC",5.0,41,Lawn care service,,,http://cllmal.com/,+1 334-322-6794,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_tlbq27Ex2jAqo4IRyWgwwxOVnWYA3skB3JP7JCfjaQdFYeT8e__0AbrLP0UqJgU2Whju7GEdwhhq5YXLS1YBMQ1mv0JK96cpPxcgkNpMMGJ2GGE98833rY1tZsKA0VDkzjXK=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:26.008Z,,,,
"https://www.google.com/maps/place/Birmingham+Logging+Company,+LLC/data=!4m7!3m6!1s0x888e9b3c58bad5b3:0x2cc5920f2f7ed5bf!8m2!3d32.5037559!4d-86.3655476!16s%2Fg%2F11c6q7whv3!19sChIJs9W6WDybjogRv9V-Lw-SxSw","Birmingham Logging Company, LLC",4.2,5,Logging contractor,"105 Pecan Cir, Millbrook, AL 36054, United States","GJ3M+GQ Millbrook, Alabama, USA",,+1 334-224-5466,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPEDvfMvuBk0aXpsrRP9eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.08937&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:30.880Z,,,,
https://www.google.com/maps/place/Sanchez+Lawn+Service/data=!4m7!3m6!1s0x23b1a7ac3430be5b:0xc3b99be66a616f92!8m2!3d32.4170353!4d-86.3124758!16s%2Fg%2F11ym2k6xn6!19sChIJW74wNKynsSMRkm9hauabucM,Sanchez Lawn Service,5.0,9,Lawn care service,,,,+1 334-296-7968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz3jaHoU56Er7Jv3j_gPl1_9bEVa2VroeEZAYIsBY-2EkyWl0bIxBVP77CJ9duIo6gY7YqS5_YvTkMH0CL98fIuWkl41p6XbdJIheJQe6vPJIe50vNR1TrzdpiB3d2htiAtkg-aQdPPI8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:37.512Z,,,,
https://www.google.com/maps/place/M%26M+Tree+Service/data=!4m7!3m6!1s0x888e9b0cddb81351:0x4e73e648929d45dc!8m2!3d32.6109354!4d-86.4169944!16s%2Fg%2F11fpjg_hhd!19sChIJURO43QybjogR3EWdkkjmc04,M&M Tree Service,5.0,2,Tree service,,,https://mmtreeservice.lovable.app/,+1 334-207-2506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHThBa-D_Nxli6rYEDvd_8ZJGHPgdqbLE7fPiJiK1W1uM0vF6WmtOgjU3FjX-x956RGnga5dQr-HM8dk-Af6mHJXDumRqjwz1AU4DcGkFkAX3B-fQ-uikZ_IiRgDM37SL-l9O6JKIy6km0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:43.966Z,,,,
"https://www.google.com/maps/place/Treeco,+LLC/data=!4m7!3m6!1s0x888e9b8a60f55451:0xb4922088ce2ca346!8m2!3d32.5362025!4d-86.22635!16s%2Fg%2F11fjzwcm6s!19sChIJUVT1YIqbjogRRqMszoggkrQ","Treeco, LLC",5.0,4,Tree service,,,https://treecollc.net/,+1 334-799-0497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD17LEo5yKMeyijRyRczSIXCLu0ewKEB6Wq-kPCmhoP_5p7pSJyVxtKfMASsL1_wj5qMxTiQsvoalKQM0S6AnF6RHVXhkG0vMV0_ejMo5e2mY6W-ic27_PMd4vPAsnLPGA3X0d0w=w610-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T06:25:53.414Z,,,,
https://www.google.com/maps/place/Montgomery+Tree+Service/data=!4m7!3m6!1s0x888c29166dc48f27:0x6190ea684064be3f!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11j8ldzngz!19sChIJJ4_EbRYpjIgRP75kQGjqkGE,Montgomery Tree Service,5.0,1,Tree service,,,,+1 334-263-3236,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdx20EAwTGPPl8otpVT45z9yqezfkFcneNmvZNTNoYP3AJq49vVtqPwxLIH6zrFFXjbokQwHwhW9PNVuMfORBPgQGmFI5Y3U-oavx7NJy9H8C6t2T0h2BgMDfibbeSs4QmH6iq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:26:14.328Z,,,,
https://www.google.com/maps/place/Beckham+Tree+Service/data=!4m7!3m6!1s0x888c2ffc09e7515b:0x3fc4b76fdff3144!8m2!3d32.4704819!4d-86.0987821!16s%2Fg%2F11cmtz88p9!19sChIJW1HnCfwvjIgRRDH__XZL_AM,Beckham Tree Service,4.5,2,Tree service,"239 Bowen Bend, Wetumpka, AL 36093, United States","FWC2+5F Wetumpka, Alabama, USA",,+1 334-451-2489,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5Fout5Jt5NzfxZJCstFKXemOTJTSOjHqMOgcQsDoYABcAFPwONcARGzphfzVRh10_WI29y_3CuL6VQ264vUA4hiachMXlstB3nhhDMbw8kuOHqW0reyFS3NU4oI2oEEX9xGQo=w416-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:26:19.064Z,,,,
https://www.google.com/maps/place/Ceppo+Cane+Tree+Service/data=!4m7!3m6!1s0x656a6688ad86763b:0x6a902566152967fc!8m2!3d32.5495745!4d-85.8462406!16s%2Fg%2F11sqbxhtrg!19sChIJO3aGrYhmamUR_GcpFWYlkGo,Ceppo Cane Tree Service,5.0,47,Tree service,"3454 Notasulga Rd, Tallassee, AL 36078, United States","G5X3+RG Tallassee, Alabama, USA",https://ceppocanetree.com/,+1 334-467-0083,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9Bvahl72_sdo_GusLVVzpaqeIY0w6IODg7rFRqUQ8OfebtlBxk7hXuijv8kdjib0OJKNExyjxFC3H82jIOldnfF91j79RhY_vGW_X8HxFLLJ3wBbK0mIEAK-uIFK54oBJxXdrf3UlvN4r=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:26:23.977Z,,,,
https://www.google.com/maps/place/Baseline+Forest+Services/data=!4m7!3m6!1s0x888c241e0da99acb:0xb2f8983a7629133a!8m2!3d32.5521282!4d-86.174462!16s%2Fg%2F1w0sdn16!19sChIJy5qpDR4kjIgROhMpdjqY-LI,Baseline Forest Services,4.3,4,Excavating contractor,"74501 Tallassee Hwy, Wetumpka, AL 36092, United States","HR2G+V6 Wetumpka, Alabama, USA",,+1 334-514-9077,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkeHf1Us1Gs2MaF2pEI5KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.49673&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:26:40.259Z,,,,
https://www.google.com/maps/place/Wadsworth+Christmas+Tree+Farm/data=!4m7!3m6!1s0x888c21f86b0b8e4b:0xc5f917d36ee148ab!8m2!3d32.648929!4d-86.1797773!16s%2Fg%2F1tfzn32y!19sChIJS44La_ghjIgRq0jhbtMX-cU,Wadsworth Christmas Tree Farm,4.5,50,Christmas tree farm,"3071 Dexter Rd, Wetumpka, AL 36092, United States","JRXC+H3 Wetumpka, Alabama, USA",http://www.wadsworthchristmastrees.com/,+1 334-567-6308,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAXA_wOtal1d_NI9g3j_oZA44SGExXWyZskToOHidqMQ6mumWVxp7dmo5zt9nh_ADZOYCSwEuI5idxPj5pIH21fPbz91YIYGFmIfx9IC_izww9V9JjrD9zPBv7E1SDPHdQxr6zCQ=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:26:45.080Z,,,,
https://www.google.com/maps/place/Capital+City+Stump+Grinding/data=!4m7!3m6!1s0x888c2353d5b0c759:0x7d7911d90edd6d09!8m2!3d32.6016919!4d-86.1309755!16s%2Fg%2F11cn92g4pg!19sChIJWcew1VMjjIgRCW3dDtkReX0,Capital City Stump Grinding,5.0,3,Tree service,,,https://stumpgrinder.com/wetumpka,+1 334-377-3008,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPDonui2yX9w3c56alLKrMLQ8xr68o0Wb6xQ4tj7w0msIe90Y6-LRNpwZfd3DUxIn83oUqax8_VpxL0wxLKlXBTaNPFOXRK6Ej_3G0festWAk6NTO7h1OxBsSRtmu9oYODTp4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:26:56.277Z,,,,
"https://www.google.com/maps/place/Industree+Timber+Inc/@32.5412219,-86.228651,17z/data=!3m1!4b1!4m6!3m5!1s0x888c271118a8192d:0x4d43fa34753e3584!8m2!3d32.5412219!4d-86.228651!16s%2Fg%2F1tk63x2x",Industree Timber Inc,5.0,3,Forestry service,"195 Gossom Switch Rd, Wetumpka, AL 36092, United States","GQRC+FG Wetumpka, Alabama, USA",https://itreeco.com/,+1 334-567-5436,Closed · Opens 8 am,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:27:07.681Z,,,,
"https://www.google.com/maps/place/Stewart%27s+Tree,+Fence,+%26+Deck/data=!4m7!3m6!1s0x61b16d0979cfd151:0x77f2c36bfa08de6d!8m2!3d32.3557976!4d-85.7497755!16s%2Fg%2F11x16hwf_5!19sChIJUdHPeQltsWERbd4I-mvD8nc","Stewart's Tree, Fence, & Deck",,,Tree service,,,https://www.stewarttreefenceanddeck.net/,+1 334-425-0372,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEdHSSvX1t3GOGv9_8O6oK5EsfYXEjSkOVrxUFCrqkX0kCg3Hs2mMICICFr2rzSbXJAVLQVY7WXAG05LX5NchVzpGFrCPHreecdpiRHNMK-FlxaD3YkSQ_CCxUO1uQChjEKaiN=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T06:27:12.264Z,,,,
https://www.google.com/maps/place/D2+Dirtwork/data=!4m7!3m6!1s0x494ab7acd5338269:0x40a79b68807ee5a6!8m2!3d32.6081874!4d-86.3958071!16s%2Fg%2F11q92cghsr!19sChIJaYIz1ay3SkkRpuV-gGibp0A,D2 Dirtwork,5.0,2,Excavating contractor,"Deatsville, AL 36022, United States","JJ53+7M Deatsville, Alabama, USA",https://d2dirtworkal.com/,+1 334-306-3919,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxUNp08JwRmbqgxHMqVrjVnkzXJwekyqp1WDUAXQvbZRWWLA28Y59jRxPPNlOHtZ29ZmVXNMd_3R5LVTOPP2sjX95eZQSsMeANHF2RZZZWfmgkamsW0HLxO92D8DFdD_m3rHg=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T06:27:32.850Z,,,,
https://www.google.com/maps/place/Caylor+Enterprise/data=!4m7!3m6!1s0x8b41cba97dfaeb41:0x8c1fa3235e547b9a!8m2!3d32.5822588!4d-86.3796536!16s%2Fg%2F11l2fq2yyp!19sChIJQev6fanLQYsRmntUXiOjH4w,Caylor Enterprise,5.0,6,Tree service,,,https://caylorent.com/,+1 334-312-2404,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ9jIeuNHNKzi8nemgXTw-AiwJBepOm80KkhwW7Qce0c8aK7lsH-tRhBLsr1knxDLCJDcq9N2pmQUOEzzQXhfflz5PJ4JpPoRTQwLsyD6ormHtdEe69NHNEBMdTGpKd5wFECg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T06:27:37.607Z,,,,
https://www.google.com/maps/place/Favor+Landscaping/data=!4m7!3m6!1s0x6cb98edc07d91481:0xfe919d2ec141d895!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11yygy212s!19sChIJgRTZB9yOuWwRldhBwS6dkf4,Favor Landscaping,5.0,6,Landscaper,,,https://www.facebook.com/profile.php?id=100057486757389,+1 334-354-0599,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMqvaIAT2bwrI0-4QRRldewsq5Y_yD3vagssdpryHgKb9yj4UNEbjRftxkM0cYkufN2NxeloVQdngRD7TIQPQ78Ot6sjxLHq8lvceb9YKhmCL4JKfBui8T9AICrLktbcZptnmxGvJv1uvS=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2026-04-29T06:27:59.758Z,,,,
https://www.google.com/maps/place/Favor+Landscaping/data=!4m7!3m6!1s0x8c704b02ffd5e877:0x144f0c77f89cc0c9!8m2!3d32.9645627!4d-86.263552!16s%2Fg%2F11y7b3mcj0!19sChIJd-jV_wJLcIwRycCc-HcMTxQ,Favor Landscaping,5.0,7,Landscaper,,,,+1 334-354-0599,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvXemGkVUlHXIlwewvGhN_5XZ8VwEPIk6qzVQd6Nnq3K-F84bbNuqGA-Zu2rBas4F8TppLdh7zarhMPHhWBeGgZ4yLrgVO9gFF_8blmFNxOVzoUuH9OAX0SmOXtr3ZsryOFP0z=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2026-04-29T06:28:04.453Z,,,,
"https://www.google.com/maps/place/Birmingham+Tree+Service/@32.350448,-86.0505107,17z/data=!3m1!4b1!4m6!3m5!1s0x888c3366bd33c257:0xa4d1deedda656cfa!8m2!3d32.350448!4d-86.0505107!16s%2Fg%2F11j400dz5v",Birmingham Tree Service,5.0,2,Tree service,"318 Queenston Dr, Pike Rd, AL 36064, United States","9W2X+5Q Pike Rd, Alabama, USA",,+1 334-201-8771,Closed · Opens 6 am,,true,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,Closed,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2026-04-29T06:28:11.150Z,,,,
https://www.google.com/maps/place/Ace+Southern+Lumber+and+Hardware/data=!4m7!3m6!1s0x888e97ad5e8b448d:0x75f5b0701fbcf7a8!8m2!3d32.5972617!4d-86.463202!16s%2Fg%2F11st7mg6qr!19sChIJjUSLXq2XjogRqPe8H3Cw9XU,Ace Southern Lumber and Hardware,4.6,89,Hardware store,"108 Co Rd 100, Deatsville, AL 36022, United States","HGWP+WP Deatsville, Alabama, USA",http://www.acehardware.com/store-details/18356?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18356,+1 334-991-5930,"Closed · Opens 7 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTl5nOwnDD9UQLmIz0poTdWRDkUs_TaWZg_FWzZ6lUBlldI_fDpTq8sVA-QAW2SZkMQHiwI86hNy1kt46ATpI_fsWARg6TzTF0gm6raVnWhGl2ML5sF2GQggaIV3QqFhZSzn6H=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2026-04-29T06:28:16.289Z,,,,
https://www.google.com/maps/place/Tree+and+Green+Services/data=!4m7!3m6!1s0x62eb90ab8355740d:0x47ea24a6fa88edaf!8m2!3d32.4310341!4d-85.3716244!16s%2Fg%2F11t3j03csj!19sChIJDXRVg6uQ62IRr-2I-qYk6kc,Tree and Green Services,5.0,171,Tree service,,,http://www.treeremovalauburn.com/,+1 334-224-0438,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES6LjOcbtV64f74cpMMsizruwKT2jtnkujvDPwaqaJEQGGqpgxUvI4iYDsAxYbiNPPZztRql4Xh37L-MVuvOpIOO9mJIX6coxRrFTqhQIjtiygHNB5ZbCn8He6l-KkQ2t032U_ZA=w408-h433-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2026-04-29T06:28:20.938Z,,,,
https://www.google.com/maps/place/Tree+Commanders+Alabama/data=!4m7!3m6!1s0x888b614ba7e92a2b:0x96354b3ad340a2f0!8m2!3d33.0687014!4d-85.3438087!16s%2Fg%2F11ymj820p5!19sChIJKyrpp0thi4gR8KJA0zpLNZY,Tree Commanders Alabama,5.0,6,Tree service,"1496 Co Rd 253, Five Points, AL 36855, United States","3M94+FF Five Points, Alabama, USA",,+1 706-881-0088,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiMvMR7N3u9yQ-T_hPHiT9MnBW0xL50_GK8tNuKhmyVhIrXLSReXKK6a8_NZZVSC6WAzUJv7-nROMJxh-e1ffQCIkAaO1t-6DIz8jZSj277WFZoacO_h7Y9SMF7tDTavT5HgrvSTQ6UN3o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2026-04-29T06:28:25.610Z,,,,
https://www.google.com/maps/place/East+Alabama+Tree+Service+LLC/data=!4m7!3m6!1s0x888cf77736dfbe51:0x372e74de16e34bf4!8m2!3d31.656732!4d-86.4440035!16s%2Fg%2F11gxvsjy10!19sChIJUb7fNnf3jIgR9EvjFt50Ljc,East Alabama Tree Service LLC,4.6,12,Tree service,,,,+1 334-750-4397,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-wiPPXh9rJy7c621-wQgspPcwYCypANUasRUMlUQ4Tq-yIUL39wVuzkWVaYtD_S1_SnP7gEviFFMMnNJjHi2F5oj7lxvOdjpfRn39ZhAWmXeZk2fkVF4piKIMnrnoIZhR2wkB=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2026-04-29T06:28:30.390Z,,,,
