placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Pediatric+Gastroenterology+%26+Nutrition,+Golisano+Children%E2%80%99s+Hospital+at+University+of+Vermont+Health/data=!4m7!3m6!1s0x4cca7a4339887edb:0x4d5dccb343ade106!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F11g6vh2mx5!19sChIJ236IOUN6ykwRBuGtQ7PMXU0","Pediatric Gastroenterology & Nutrition, Golisano Children’s Hospital at University of Vermont Health",,,Pediatric gastroenterologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/locations/pediatric-gastroenterology-nutrition-golisano-childrens-hospital-at-university-of-vermont-health,+1 802-847-4488,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:03:50.146Z,,,
https://www.google.com/maps/place/University+Pediatrics:+Wolfson+Daniel+Lawr+MD/data=!4m7!3m6!1s0x4cca7a5ea078edb5:0xaac8d8979b779f72!8m2!3d44.4797747!4d-73.2007833!16s%2Fg%2F1tdhlfmv!19sChIJte14oF56ykwRcp93m5fYyKo,University Pediatrics: Wolfson Daniel Lawr MD,,,Doctor,"1 S Prospect St, Burlington, VT 05401, United States","FQHX+WM Burlington, Vermont, USA",http://www.uvmhealth.org/,+1 802-847-4696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9xZ-uef87TGMeU0mT80Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.73846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:03:52.811Z,,,
"https://www.google.com/maps/place/Children%27s+Specialty+Center,+Golisano+Children%E2%80%99s+Hospital+at+University+of+Vermont+Health/data=!4m7!3m6!1s0x4cca7a43369dee95:0xa2fad48e61f4fca3!8m2!3d44.4797481!4d-73.1940391!16s%2Fg%2F11c6y8sjfp!19sChIJle6dNkN6ykwRo_z0YY7U-qI","Children's Specialty Center, Golisano Children’s Hospital at University of Vermont Health",,,Children's hospital,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/locations/childrens-specialty-center-golisano-childrens-hospital-at-university-of-vermont-health,+1 802-847-8200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFytDzS9fraOWxZKL5AtVEXQrv5NkFV2co6Sj0X9tdVL_xaV3qh9ljLiGmns_hr3B3zTWxwMQ5QIw8phib0FHGUC_BYlkRktVZwiPLXf-k9sD9Xy2GbefJx_Rf_QtoEOOeeh5X=w408-h240-k-no-pi-0-ya129.97002-ro0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:03:57.361Z,,,
"https://www.google.com/maps/place/Elizabeth+D.+Ulano,+MD,+Pediatric+Critical+Care+Physician/data=!4m7!3m6!1s0x4cca7a433a6fd257:0x789e165b05a39feb!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F11d_8smldn!19sChIJV9JvOkN6ykwR65-jBVsWnng","Elizabeth D. Ulano, MD, Pediatric Critical Care Physician",,,Pediatrician,"111 Colchester Avenue Main Campus, PICU, McClure, Level 3, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/elizabeth-d-ulano-md,+1 802-847-5321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:00.021Z,,,
https://www.google.com/maps/place/University+of+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cca7a433a79dc83:0x39dc5d0d1073ad95!8m2!3d44.4791476!4d-73.1940057!16s%2Fm%2F0129ljqh!19sChIJg9x5OkN6ykwRla1zEA1d3Dk,University of Vermont Medical Center,2.7,322,Medical clinic,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+M9 Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter,+1 802-847-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-lutUZ4Z0X6nh-vvnv53aCqoZznWp_bOSY7frcWRyy89efxVCr9OK1IJViDMTMCf0woSqo0qGbKy5Qnfjq1plUYT9fo0CVJCXXNOkZaS2XMoMPoh6vBLK_VBzRVaepSVEpVx1cA=w408-h292-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:04.967Z,,,
"https://www.google.com/maps/place/Sehar+L+Bruce,+MD,+Primary+Care+Pediatrician/data=!4m7!3m6!1s0x4cca7be45cebc359:0x967d57096787347a!8m2!3d44.4797747!4d-73.2007833!16s%2Fg%2F11ywhgcr1z!19sChIJWcPrXOR7ykwRejSHZwlXfZY","Sehar L Bruce, MD, Primary Care Pediatrician",,,Pediatrician,"1 S Prospect St Level 3, Burlington, VT 05401, United States","FQHX+WM Burlington, Vermont, USA",https://www.uvmhealth.org/providers/sehar-l-bruce-md,+1 802-847-4696,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNzGnwpEgH9XFZuwY6k8LtIwsEvw7mAO5d76I6q=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:09.533Z,,,
"https://www.google.com/maps/place/Pediatric+Hematology+and+Oncology,+Golisano+Children%E2%80%99s+Hospital+at+University+of+Vermont+Health/data=!4m7!3m6!1s0x4cca7a43300ba52f:0xd22669d75144637c!8m2!3d44.4797739!4d-73.194083!16s%2Fg%2F11c6yb6xxh!19sChIJL6ULMEN6ykwRfGNEUddpJtI","Pediatric Hematology and Oncology, Golisano Children’s Hospital at University of Vermont Health",,,Pediatric hematologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+W9 Burlington, Vermont, USA",https://www.uvmhealth.org/locations/pediatric-hematology-and-oncology-golisano-childrens-hospital-at-university-of-vermont-health,+1 802-847-2850,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.80148&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:14.164Z,,,
"https://www.google.com/maps/place/Hillary+K.+Anderson,+MD,+Pediatric+Primary+Care+Physician/data=!4m7!3m6!1s0x4cca7a5ea103af49:0x6fd1335ab17f272a!8m2!3d44.4803111!4d-73.2013064!16s%2Fg%2F11rwxgjg0h!19sChIJSa8DoV56ykwRKid_sVoz0W8","Hillary K. Anderson, MD, Pediatric Primary Care Physician",,,Pediatrician,"1 S Prospect St Level 3, Burlington, VT 05401, United States","FQJX+4F Burlington, Vermont, USA",https://www.uvmhealth.org/providers/hillary-k-anderson-md,+1 802-847-4696,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVFeWYg4YlrFChF9DoXmDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.72105&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:18.688Z,,,
"https://www.google.com/maps/place/Michelle+T.+Shepard,+MD,+Pediatrician/data=!4m7!3m6!1s0x4cca7a433ac33c69:0xa079e7ea5e462665!8m2!3d44.4790648!4d-73.1945849!16s%2Fg%2F11tn6lcrdx!19sChIJaTzDOkN6ykwRZSZGXurneaA","Michelle T. Shepard, MD, Pediatrician",,,Pediatrician,"111 Colchester Avenue Main Campus, Smith 5, Burlington, VT 05401, United States","FRH4+J5 Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/michelle-t-shepard-md,+1 802-847-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6-DtdXLnde3ISsAEvGtWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.63034&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:21.216Z,,,
"https://www.google.com/maps/place/Jillian+S.+Sullivan,+MD,+MSc,+Pediatric+Gastroenterologist/data=!4m7!3m6!1s0x4cca7a433a79dc83:0xce20ad3b0ab19ac6!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F1tcxp8_k!19sChIJg9x5OkN6ykwRxpqxCjutIM4","Jillian S. Sullivan, MD, MSc, Pediatric Gastroenterologist",5.0,1,Pediatric gastroenterologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/providers/jillian-s-sullivan-md-msc,+1 802-847-4488,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:26.002Z,,,
"https://www.google.com/maps/place/Patty+Rissacher/@44.453192,-73.166369,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca797c68976775:0x421292beeedf27cd!8m2!3d44.453192!4d-73.166369!16s%2Fg%2F11qgb7kqyq",Patty Rissacher,,,Pediatrician,"52 Timber Ln, South Burlington, VT 05403, United States","FR3M+7F South Burlington, Vermont, USA",https://pedimedvt.com/team/patty-rissacher/,+1 802-658-2320,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:30.463Z,,,
"https://www.google.com/maps/place/Gerald+C.+Mingin,+MD,+Pediatric+Urologist/data=!4m7!3m6!1s0x4cca7a433a79dc83:0x680763ab6e593cb7!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F1tgf2vgp!19sChIJg9x5OkN6ykwRtzxZbqtjB2g","Gerald C. Mingin, MD, Pediatric Urologist",5.0,2,Pediatric urologist,"East Pavilion, 111 Colchester Ave 4th Floor, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/providers/gerald-c-mingin-jr-md,+1 802-847-2100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:35.092Z,,,
"https://www.google.com/maps/place/Rebecca+C.+Bell,+MD,+Pediatric+Critical+Care+Physician/data=!4m7!3m6!1s0x4cca7a433f02512b:0x90a27c5e9a733ea9!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F11bydj8csx!19sChIJK1ECP0N6ykwRqT5zml58opA","Rebecca C. Bell, MD, Pediatric Critical Care Physician",3.0,2,Pediatrician,"111 Colchester Avenue Main Campus, PICU, McClure, Level 3, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/rebecca-c-bell-md,+1 802-847-5321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:37.690Z,,,
"https://www.google.com/maps/place/Dr.+Marshall+L.+Land+Jr,+MD/@44.453192,-73.166369,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca797c68976775:0xe8930ebd0a76ba1a!8m2!3d44.453192!4d-73.166369!16s%2Fg%2F1tfbshsh","Dr. Marshall L. Land Jr, MD",,,Pediatrician,"52 Timber Ln, South Burlington, VT 05403, United States","FR3M+7F South Burlington, Vermont, USA",http://pedimedvt.com/,+1 802-658-2320,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:42.306Z,,,
"https://www.google.com/maps/place/Pediatric+Neurology,+Golisano+Children%E2%80%99s+Hospital+at+University+of+Vermont+Health/data=!4m7!3m6!1s0x4cca7a433b29b2d3:0x736fad1a711756aa!8m2!3d44.4797739!4d-73.1938523!16s%2Fg%2F11g6tttgnz!19sChIJ07IpO0N6ykwRqlYXcRqtb3M","Pediatric Neurology, Golisano Children’s Hospital at University of Vermont Health",,,Pediatric neurologist,"Main Campus, East Pavilion, 111 Colchester Ave Level 4, Burlington, VT 05401, United States","FRH4+WF Burlington, Vermont, USA",https://www.uvmhealth.org/locations/pediatric-neurology-golisano-childrens-hospital-at-university-of-vermont-health,+1 802-847-4589,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.62927&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:47.295Z,,,
"https://www.google.com/maps/place/Dr.+Bradley+T.+Friesen,+MD/@44.453192,-73.166369,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca797c68976775:0x4adf46317ce7b2c5!8m2!3d44.453192!4d-73.166369!16s%2Fg%2F1vq9lxv4","Dr. Bradley T. Friesen, MD",5.0,2,Pediatrician,"52 Timber Ln, South Burlington, VT 05403, United States","FR3M+7F South Burlington, Vermont, USA",http://www.pedimedvt.com/our-physicians.html,+1 802-658-2320,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:52.021Z,,,
"https://www.google.com/maps/place/Michelle+T.+Shepard,+MD,+Pediatrician/data=!4m7!3m6!1s0x4cca7b73f86642a1:0x31793204875cf1fe!8m2!3d44.4802313!4d-73.2012874!16s%2Fg%2F11g4ffxw8k!19sChIJoUJm-HN7ykwR_vFchwQyeTE","Michelle T. Shepard, MD, Pediatrician",,,Pediatrician,"1 S Prospect St Level 3, Burlington, VT 05401, United States","FQJX+3F Burlington, Vermont, USA",https://www.uvmhealth.org/providers/michelle-t-shepard-md,+1 802-847-4696,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9nZdW7j7BkZMszgJnD7ZMu3rD183r6yCLfMMZ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:04:56.587Z,,,
"https://www.google.com/maps/place/Nilgun+T.+Zimakas,+MD,+Pediatrician/data=!4m7!3m6!1s0x4cca7a5ea078edb5:0x86eb6aed13e9b866!8m2!3d44.4802513!4d-73.2014831!16s%2Fg%2F1t_hym2m!19sChIJte14oF56ykwRZrjpE-1q64Y","Nilgun T. Zimakas, MD, Pediatrician",,,Pediatrician,"1 S Prospect St Level 3, Burlington, VT 05401, United States","FQJX+4C Burlington, Vermont, USA",https://www.uvmhealth.org/providers/nilgun-t-zimakas-md,+1 802-847-4696,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVFeWYg4YlrFChF9DoXmDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.10219&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:01.297Z,,,
"https://www.google.com/maps/place/Joseph+F+Hagan+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x4cca7bbb1b27873d:0x16d9241b07a753f6!8m2!3d44.4617544!4d-73.2178475!16s%2Fg%2F1vpfj53n!19sChIJPYcnG7t7ykwR9lOnBxsk2RY","Joseph F Hagan M.D., F.A.A.P.",5.0,2,Pediatrician,"128 Lakeside Ave Suite 115, Burlington, VT 05401, United States","FQ6J+PV Burlington, Vermont, USA",http://www.lakesidepediatrics.org/,+1 802-860-1928,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNrIpjIXl3DH6kEA5HD2fsHkOo8-KaXp3CxfvEw=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:06.330Z,,,
"https://www.google.com/maps/place/Pediatric+Cardiology,+Golisano+Children%E2%80%99s+Hospital+at+University+of+Vermont+Health/data=!4m7!3m6!1s0x4cca7a4331390653:0x6a604e0ae0888fed!8m2!3d44.4791763!4d-73.1946087!16s%2Fg%2F11b7lfdd_h!19sChIJUwY5MUN6ykwR7Y-I4ApOYGo","Pediatric Cardiology, Golisano Children’s Hospital at University of Vermont Health",,,Pediatric cardiologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+M5 Burlington, Vermont, USA",https://www.uvmhealth.org/locations/pediatric-cardiology-golisano-childrens-hospital-at-university-of-vermont-health,+1 802-847-8950,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.69592&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:11.039Z,,,
"https://www.google.com/maps/place/Michael+A.+D%27Amico,+MD,+Pediatric+Gastroenterologist/data=!4m7!3m6!1s0x4cca7a433a79dc83:0x187f58a78cd11f86!8m2!3d44.4797481!4d-73.1940391!16s%2Fg%2F1tl8kb8v!19sChIJg9x5OkN6ykwRhh_RjKdYfxg","Michael A. D'Amico, MD, Pediatric Gastroenterologist",5.0,1,Pediatric gastroenterologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/michael-a-damico-md,+1 802-847-4488,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.1789&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:15.728Z,,,
https://www.google.com/maps/place/Timberlane+Pediatric+Dentistry+%26+Orthodontics/data=!4m7!3m6!1s0x4cca797c889ebaeb:0xe1678df095621147!8m2!3d44.452339!4d-73.1663433!16s%2Fg%2F1thq4xsr!19sChIJ67qeiHx5ykwRRxFilfCNZ-E,Timberlane Pediatric Dentistry & Orthodontics,4.1,91,Pediatric dentist,"60 Timber Ln, South Burlington, VT 05403, United States","FR2M+WF South Burlington, Vermont, USA",https://timberlanesmile.com/locations/south-burlington/,+1 802-255-8228,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO9vHqgyWFcQm-7iFPRhSoLXJCuSoX76oXkzgo8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:20.562Z,,,
https://www.google.com/maps/place/Timber+Lane+Pediatrics:+Fiorenza+Monica+MD/data=!4m7!3m6!1s0x4cca6554e8b3cd3b:0x7e62a5ba94b26d70!8m2!3d44.5066649!4d-73.2465984!16s%2Fg%2F1tm68k7x!19sChIJO82z6FRlykwRcG2ylLqlYn4,Timber Lane Pediatrics: Fiorenza Monica MD,,,Doctor,"1127 North Ave # 41, Burlington, VT 05408, United States","GQ43+M9 Burlington, Vermont, USA",https://www.timberlanepeds.com/,+1 802-846-8100,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4nV8gNjXV284xurw3102Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.74902&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–12 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:25.183Z,,,
https://www.google.com/maps/place/Swartz+Donald+R+MD/data=!4m7!3m6!1s0x4cca7af6c590f127:0xd5c25a5b78d2ae2d!8m2!3d44.4798338!4d-73.2139303!16s%2Fg%2F1t_wnzpv!19sChIJJ_GQxfZ6ykwRLa7SeFtawtU,Swartz Donald R MD,,,Pediatrician,"108 Cherry St, Burlington, VT 05401, United States","FQHP+WC Burlington, Vermont, USA",http://healthvermont.gov/,+1 802-863-7281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPpI_LZ20lNxkLJbBj0RAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.00222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:27.858Z,,,
"https://www.google.com/maps/place/Michelle+Perron,+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x4cca6554e8b3cd3b:0xd80135843d2fa48d!8m2!3d44.5063229!4d-73.2458931!16s%2Fg%2F1t_tjxyp!19sChIJO82z6FRlykwRjaQvPYQ1Adg","Michelle Perron, M.D., F.A.A.P.",,,Pediatrician,"1127 North Ave #41, Burlington, VT 05408, United States","GQ43+GJ Burlington, Vermont, USA",http://www.timberlanepeds.com/,+1 802-846-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_vOgZHlBfxkeKheWQNd7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.120934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:30.586Z,,,
"https://www.google.com/maps/place/Elizabeth+Perzanowski,+MD,+Pediatrician/data=!4m7!3m6!1s0x4cca7ba4e7c1db11:0x220f9680087cd8ef!8m2!3d44.4795484!4d-73.1940535!16s%2Fg%2F11l1fv0w0f!19sChIJEdvB56R7ykwR79h8CICWDyI","Elizabeth Perzanowski, MD, Pediatrician",,,Pediatrician,"1 S Prospect St Level 3, Burlington, VT 05401, United States","FRH4+R9 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/elizabeth-s-perzanowski-md,+1 802-847-4696,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5WnSor8tL6mhYfZxWugcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.26642&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:35.253Z,,,
"https://www.google.com/maps/place/Rebecca+Goodman,+MD/data=!4m7!3m6!1s0x4cca7a433a79dc83:0xc70dfb3280c79c!8m2!3d44.479658!4d-73.194118!16s%2Fg%2F1w346733!19sChIJg9x5OkN6ykwRnMeAMvsNxwA","Rebecca Goodman, MD",,,Pediatrician,"Parking lot, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",,+1 802-847-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXj3R6HJW2sMRJmfhDmr2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.4464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-10T23:05:37.815Z,,,
