placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Ace+Auto+Repair+%26+Tire/data=!4m7!3m6!1s0x5490140a9721ee0f:0x23072222e585521!8m2!3d47.6875669!4d-122.3125099!16s%2Fg%2F11b7jx77h1!19sChIJD-4hlwoUkFQRIVVYLiJyMAI,Ace Auto Repair & Tire,4.8,905,Auto repair shop,,"8035 15th Ave NE, Seattle, WA 98115, United States","MMQP+2X Seattle, Washington, USA",https://aceautorepairandtire.com/tires-auto-repair-seattle-wa,+1 206-524-6005,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOp-xrU8DaR0JQoY3KK7XCCnxkuWkDOMXR7lhskiheZPnOBLj_aO-yGsf2SkO05ufCEjpz24CP3wpN3fCjwfJWCZA2hY7gf6BMquxj-N5_biIb0JLxZZbFMG0K62RtCqmBNoeSPaB4pFg9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:43:45.323Z,,
https://www.google.com/maps/place/Ant%27s+Community+Garage/data=!4m7!3m6!1s0x54906bba6def644f:0x8c26b3bd750452a5!8m2!3d47.5887132!4d-122.3063527!16s%2Fg%2F11whbbt2n3!19sChIJT2TvbbprkFQRpVIEdb2zJow,Ant's Community Garage,4.8,63,Auto repair shop,,"1543 Rainier Ave S, Seattle, WA 98144, United States","HMQV+FF Seattle, Washington, USA",http://antscommunitygarage.com/,+1 206-906-9575,"Open · Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR77s0oYVEyVRzsru8RoVOo6HMjYIek6_nULdiAhrJa8tADT-uuXI1KgrfpmbMx_ZRXbFl91Mzwu0C_qwVs0_MlbvYWqXxM_v-a2wR9tcmJ6JGsCJi6l52cYR66k8HsIKYewUdi0SnWJDx=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:43:50.540Z,,
https://www.google.com/maps/place/Pros+Tires+Ballard/data=!4m7!3m6!1s0x549015fbbd17d7cb:0xadfe662ae62ffa2f!8m2!3d47.6779177!4d-122.3770492!16s%2Fg%2F11h57k646z!19sChIJy9cXvfsVkFQRL_ov5ipm_q0,Pros Tires Ballard,4.7,206,Auto repair shop,,"6701 15th Ave NW, Seattle, WA 98117, United States","MJHF+55 Seattle, Washington, USA",,+1 206-644-8351,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN2tyAha-NVa8569xz1wZrTgDA6uHMeuYcd6bR9WubS8nJJXbyHBXDJRU9bfSYz1bBqclBuanv2lpBGycWERKqVO-EQHy2r9SOifct2LpOYuH53UXybIMBBLthI526XfrFh5BCVA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:43:55.442Z,,
https://www.google.com/maps/place/H+%26+I+Autobody+Seatown+Autoworks/data=!4m7!3m6!1s0x54906ac70a5cb2fb:0x5bcd4156a3e876ac!8m2!3d47.6048955!4d-122.3170027!16s%2Fg%2F1tgmvzrc!19sChIJ-7JcCsdqkFQRrHboo1ZBzVs,H & I Autobody Seatown Autoworks,4.8,151,Auto body shop,,"317 12th Ave, Seattle, WA 98122, United States","JM3M+X5 Seattle, Washington, USA",,+1 206-762-2050,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qhcN7vBcE5satBzU2eI9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.57962&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:00.678Z,,
https://www.google.com/maps/place/Auto+Battery+Seattle+%E2%80%93+Mobile+Replacement+%26+Delivery/data=!4m7!3m6!1s0x54906b3373a0541f:0xc5ce2534b3c46d3a!8m2!3d47.608939!4d-122.3288968!16s%2Fg%2F11q8wmrzg5!19sChIJH1SgczNrkFQROm3EszQlzsU,Auto Battery Seattle – Mobile Replacement & Delivery,5.0,1281,Car battery store,· Delivery · In-store shopping,"1102 8th Ave suite # 613, Seattle, WA 98101, United States","JM5C+HC Seattle, Washington, USA",http://autobatteryseattle.com/,+1 206-384-9110,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbQpEDWcJCjaecMU3T4SprfF_RNSs39chRpirn3I74SvCEd_E0T2HaPnrkQ2sNQgD9l0-g6B2Os30JWRx0HBhEeuwShfogtIg1_XjPAj4X5lB1y_-WZfQmTOYn5pB90l74_Sb1=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:05.749Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tesla+Service+Seattle-Sodo/data=!4m7!3m6!1s0x54906bdb17e0a94b:0xaed71d24b0fa0a80!8m2!3d47.5833156!4d-122.3253072!16s%2Fg%2F11jcjcl57f!19sChIJS6ngF9trkFQRgAr6sCQd164,Tesla Service Seattle-Sodo,3.7,301,Auto repair shop,,"2200 6th Ave S, Seattle, WA 98134, United States","HMMF+8V Seattle, Washington, USA",https://www.tesla.com/findus/location/service/seattle2200,+1 206-834-7732,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1cfEOV0tdF-eKpvhMEajeYHsLL_WkepyDDUQhxXUkp4NnYiGMip8tpqK70S__z7SJgVE3_nsT8v5vhAQOaWZzYlCrjisnOiXouQTbXceoLMalIgzs9Jtje2kojfu1syvIPUQ=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:11.042Z,,
https://www.google.com/maps/place/All+Night+Truck+N%27+Trailer/data=!4m7!3m6!1s0x5490417d80161281:0xba6710a3964c98c4!8m2!3d47.5816674!4d-122.3336595!16s%2Fg%2F11rc2sbjd1!19sChIJgRIWgH1BkFQRxJhMlqMQZ7o,All Night Truck N' Trailer,4.9,99,Truck repair shop,,"2400 1st Ave S #429, Seattle, WA 98134, United States","HMJ8+MG Seattle, Washington, USA",http://allnighttnt.com/,+1 206-913-7631,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVvcBn1i0bbod3WqtMqP5SxtsQI7yfMz5edUQQLHpZKLVItyZ6wIXDB5JQjBqFHwp9lpcI-U3fJ1sGiRIOhVBxS0hI7nncObUf3sbiv7PENtO7kDDsogcZvciQWN8VNnZgmUe97w=w408-h416-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:16.081Z,,
https://www.google.com/maps/place/Angel%E2%80%99s+Tire+Shop/data=!4m7!3m6!1s0x5490140b262de5f1:0xa292a52df6f4384a!8m2!3d47.6861941!4d-122.3145756!16s%2Fg%2F1262d0yn2!19sChIJ8eUtJgsUkFQRSjj09i2lkqI,Angel’s Tire Shop,4.7,523,Tire shop,,"7825 Lake City Way NE, Seattle, WA 98115, United States","MMPP+F5 Seattle, Washington, USA",,+1 206-522-5714,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD3Ew_nxCI5a3UShDObVjl_hpjnI0X-WJ6u4LgMCqT5SJh6p67WwDuUTdXh6XpjdW5FSqGVkpYrZaELFKWth3Pro65sJDZXxdtiREa5Gw3r69mnCor3ItCpJhkuYlQf_wyJfTU=w408-h544-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5:30 pm,9 am–2:35 pm,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:21.165Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x54906a081374098d:0xe5d47311c8e9e744!8m2!3d47.5516682!4d-122.2890171!16s%2Fg%2F1tdfmzpf!19sChIJjQl0EwhqkFQRROfpyBFz1OU,Firestone Complete Auto Care,4.1,463,Tire shop,· In-store shopping · Kerbside pickup,"5601 Martin Luther King Jr Way S, Seattle, WA 98118, United States","HP26+M9 Seattle, Washington, USA",https://www.firestonecompleteautocare.com/washington/seattle/5601-martin-luther-king-jr-way-s/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 206-876-7161,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweonXxBYxY93fxFaY0KP-1HlWiJGupK3juvNp9Ph3wBt_SrEzPWlIimK-gQSxgu4jlMUKTkN-K0yh3QAHVbJbyzx0G-y6dSfW2yjvJH33przby0tiGtgyhnQxVmYr-IEjzn73x3I=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:26.523Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Marqueen+Garage/data=!4m7!3m6!1s0x5490156b444424c3:0xfac9c1f893840a74!8m2!3d47.6326773!4d-122.3566913!16s%2Fg%2F1tjrpp98!19sChIJwyRERGsVkFQRdAqEk_jByfo,Marqueen Garage,4.8,103,Auto repair shop,,"1506 Queen Anne Ave N, Seattle, WA 98109, United States","JJMV+38 Seattle, Washington, USA",https://marqueengarage.com/,+1 206-285-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxdnZCd10qvgPn0KRt36Mb_HEglPFfuom6IbMN8oQ6tHRAQLED7hY1cv4w_PI_IvcoHBaw8YwZtmiEMskno6l72wtsw8kqu_aURASd_IwgW6N3Nk8pIbgRthFMFUy_SSZcfJr9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:31.514Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Seattle+Pros+Tires/data=!4m7!3m6!1s0x5490422f57656595:0xfe7123f12345444f!8m2!3d47.5257532!4d-122.3146487!16s%2Fg%2F11btlzqtpj!19sChIJlWVlVy9CkFQRT0RFI_Ejcf4,Seattle Pros Tires,4.8,197,Tire shop,· In-store shopping · In-store pick-up,"8620 14th Ave S, Seattle, WA 98108, United States","GMGP+84 Seattle, Washington, USA",,+1 206-762-3197,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOJYeyZRuUUnNGG_jgHsbEKy4KCx4wtahm0bmKH3_LkA8-COc_aMiw5YdHgMk_MV1mymt126tVzwo8dhON1bxWoYVmFVkPrQsQD1t6fx_kzh-bk7nWGFsHO6pc_HfmyHReumNm=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:36.411Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x549015c915e55555:0x3da8254a0b3d95f8!8m2!3d47.6697288!4d-122.3766961!16s%2Fg%2F1v6p3_7b!19sChIJVVXlFckVkFQR-JU9C0olqD0,Pep Boys Auto Service & Tires,4.4,923,Tire shop,· In-store shopping · In-store pick-up,"5601 15th Ave NW, Seattle, WA 98107, United States","MJ9F+V8 Seattle, Washington, USA",https://www.pepboys.com/stores/wa/seattle/5601-15th-avenue-nw?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 206-837-0795,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRACr1586mVFxGeLR_D2FITe2bC0RXD9wFbz5dxZZ0I_TyguI0CsyNiVF82DSzL35yuaD0tDA2h9oU_sGuNHLTMwS2vPksKj9H1M2Su6nggPnfdlHSIjtFnEObJWsyN7GsURaHHHH-Ia8=w531-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:41.323Z,,
https://www.google.com/maps/place/Precision+Motorworks/data=!4m7!3m6!1s0x54901565487929a3:0x8e64831e8f17a192!8m2!3d47.63236!4d-122.376372!16s%2Fg%2F1tsyjx6l!19sChIJoyl5SGUVkFQRkqEXjx6DZI4,Precision Motorworks,4.6,165,Auto repair shop,,"1501 Elliott Ave W, Seattle, WA 98119, United States","JJJF+WF Seattle, Washington, USA",http://www.precisionmotorworks.net/,+1 206-282-1000,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlkij9emYj6gHQaR_B4DCbXIvadrWGhiCZ6BfOpkgFx8alE19edeWMLWgH-8I8UOV3s5LNZekVb-M_Tx5aMuPU9CUuFOnIjIIhI4C_g5LM0KNEy8kP1SpX6u35y4kjSn7TG76m=w408-h261-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:46.199Z,,
https://www.google.com/maps/place/Long+Towing/data=!4m7!3m6!1s0x5490154d7fbb0589:0xcb188de89581a345!8m2!3d47.6259873!4d-122.3670845!16s%2Fg%2F11y3l1nz_p!19sChIJiQW7f00VkFQRRaOBleiNGMs,Long Towing,4.9,438,Towing service,,"652 Elliott Ave W, Seattle, WA 98119, United States","JJGM+95 Seattle, Washington, USA",https://longtowinginc.com/?utm_source=omg-gbp&utm_medium=webclick,+1 206-800-3188,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLZb-TTysaz6FckH4ztyU1Bmu-EdOUJ59-q1w2ldotYLBC0WlcKm2UqeojGaCV0d2PItaLHiXhWmDKPi2tX0KbTur9AAU_N8VGXTtMbi4-Jdz7J0d-ZIaMrucUKXf6lgsNdtkwOVHEGuLC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:51.277Z,,
https://www.google.com/maps/place/Seattle+Auto+Pro/data=!4m7!3m6!1s0x549016a40c661c2b:0xe1cb4ad606dbfa0c!8m2!3d47.6225715!4d-122.329561!16s%2Fg%2F11cs1cgrsx!19sChIJKxxmDKQWkFQRDPrbBtZKy-E,Seattle Auto Pro,4.7,96,Auto body shop,,"421 Eastlake Ave E, Seattle, WA 98109, United States","JMFC+25 Seattle, Washington, USA",https://www.seattleautopro.com/,+1 206-251-4987,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6CBl93vfgeY3X_N9xQWxbmeNsOoh-O0oNIiwNq_9M0f6rfyDmKU737u92T6uklz7CPCAS6rcHhDeMwkq3_jSlP6V_Ut-FqN-vqhQDGgcW1GB4p3RW0Cy0y8CUsMxeCzr-wvGMVfnEcsJ1=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:44:56.229Z,,
https://www.google.com/maps/place/University+Used+Tires/data=!4m7!3m6!1s0x54901597e4e9697d:0x978312ff0185be98!8m2!3d47.6672897!4d-122.313395!16s%2Fg%2F11w53hf75m!19sChIJfWnp5JcVkFQRmL6FAf8Sg5c,University Used Tires,4.6,92,Used tire shop,· Delivery,"5229 University Wy NE, Seattle, WA 98105, United States","MM8P+WJ Seattle, Washington, USA",http://thehmc.org/,+1 206-944-3315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC-9hVpXB7u7QV6RiNn0ZNA9kT49xBiX9H2f7u7lPHlrgpHZmA7z7g31CR9alFGhZhYZxtODjlZC0WLI21iH1jwrEF-tL93BigHUdFHa60mvwgjcP0BTwSX6DOdorJUuA3vBbo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:01.237Z,,
https://www.google.com/maps/place/Industrial+Tire+Service/data=!4m7!3m6!1s0x54904185f036c6fd:0x5b582485608232d7!8m2!3d47.5342811!4d-122.326285!16s%2Fg%2F1vfp7xl2!19sChIJ_cY28IVBkFQR1zKCYIUkWFs,Industrial Tire Service,4.9,57,Tire shop,· In-store pick-up,"540 S Holden St, Seattle, WA 98108, United States","GMMF+PF Seattle, Washington, USA",http://www.industrialtire.com/,+1 206-763-3833,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR3Y4mBKCY-fuxRQnOKSBeeLL1kobm3CGQUvZkmWpDR4AFQdgk57C7_GTx1kmIzs2sXuq_sSIq31dGf8RozifWVPc4yhbWBfNidKWzSDdfnS3mMA8ZHkQu5rH8k5bWSOb1pKEp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:06.194Z,,
https://www.google.com/maps/place/Easy+Towing/data=!4m7!3m6!1s0x5490418d33a5aef7:0xfdd4076380f36ee5!8m2!3d47.6258174!4d-122.3666671!16s%2Fg%2F11jyjnrdr1!19sChIJ966lM41BkFQR5W7zgGMH1P0,Easy Towing,4.6,421,Towing service,,"648 Elliott Ave W, Seattle, WA 98119, United States","JJGM+88 Seattle, Washington, USA",https://www.easytowingseattle.com/?utm_source=omg-gbp&utm_medium=webclick,+1 206-376-4244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6BUrtzvUpsR42E1fSaVFbn_GJUDvv58LBvSmj1VCjReoc9ehfIX8d9YNyA-TWQt9pJfJ0qsSmA8sP7X4QMJDYFUca4rELod5-IbGOfNSVviFg5i74fUlKjU66PDt70g6WJfbn90lDkKuZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:11.154Z,,
https://www.google.com/maps/place/Toyota+of+Seattle+Service/data=!4m7!3m6!1s0x54906a9b695d024f:0xcc00cc8750c3bad2!8m2!3d47.5858074!4d-122.3221177!16s%2Fg%2F11gbfpg1zd!19sChIJTwJdaZtqkFQR0rrDUIfMAMw,Toyota of Seattle Service,3.8,113,Car repair and maintenance service,,"1925 Airport Wy S, Seattle, WA 98134, United States","HMPH+85 Seattle, Washington, USA",https://www.toyotaofseattle.com/toyota-service-seattle-wa.html,+1 206-382-4300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJEOtCrXCrxZunVBj7RXNeSggViC0naOyoGMoJrXQsL2doEjbUhNan2cCeVDGiWh0iq0f2fHPwlDSdLACj0bNx34fbT_cm0Ah3iJFzlWzu-6FkPkXwQGPfbgCPtDi1zJUO1Cvf=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:16.145Z,,
https://www.google.com/maps/place/Lina%E2%80%99s+Tires/data=!4m7!3m6!1s0x549015b0d12504cb:0x9c36984a7aff219b!8m2!3d47.6856023!4d-122.3447876!16s%2Fg%2F11ldydv6z1!19sChIJywQl0bAVkFQRmyH_ekqYNpw,Lina’s Tires,4.9,184,Tire shop,,"7801 Aurora Ave N, Seattle, WA 98103, United States","MMP4+63 Seattle, Washington, USA",http://www.linastires.com/,+1 206-420-7964,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlmu17UFbDR66M8luk-pMGw-az_obDwL9YfNQuCF48WTGBJpr1__omrRhvRrxTNffF4fCqSsPqiVMJiV_PUjcT7c0diWpQ5aqPQA-AseGeG_PlQnsJ2hOZCsiGXrj32pbSE0EE1Q=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:21.303Z,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54904195c6af98a5:0x7bba399e8b6f7905!8m2!3d47.5472815!4d-122.3302769!16s%2Fg%2F1tfw2r02!19sChIJpZivxpVBkFQRBXlvi545uns,Les Schwab Tire Center,4.3,660,Tire shop,· In-store shopping · In-store pick-up,"6111 4th Ave S, Seattle, WA 98108, United States","GMW9+WV Seattle, Washington, USA",https://www.lesschwab.com/stores/wa/seattle/6111-4th-ave-s?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 206-768-9422,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwertMCjZHu0QXNAuqn2jYaOsf0rVniFcQWaQxISiG4sISkjgYMLuGD7n-7rnCPcgAn-w48WuGOLvP0TlECnpQgoddg069pJRZn8iWCEiZdHYfEv1BFO3KwvM2z9XcC436oCVbmE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:26.223Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Omar%27s+Tires/data=!4m7!3m6!1s0x549015919e7195cd:0xc87b2aba767cc534!8m2!3d47.661184!4d-122.3316902!16s%2Fg%2F11vx507b68!19sChIJzZVxnpEVkFQRNMV8droqe8g,Omar's Tires,4.5,141,Tire shop,,"2221 N 45th St, Seattle, WA 98103, United States","MM69+F8 Seattle, Washington, USA",https://omarstireshop.com/,+1 206-899-7896,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer29DiMcev2a4MQtRnqNDlyENNLq2YqZTuOrgAelP4IN5hz_JCcOgsBZblDSiDpksVuvV3yRW_VwrZQmce2_d9DgT2w4de22pZPjGSwKUMi11k7C9WsW1VplzciG7qiO_W4YFvOZA=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5:30 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:31.105Z,,
https://www.google.com/maps/place/Village+AutoCare+%26+Tires/data=!4m7!3m6!1s0x5490148f63ebbe91:0xd313ad08284a3d61!8m2!3d47.6614932!4d-122.2975324!16s%2Fg%2F1vc81ht1!19sChIJkb7rY48UkFQRYT1KKAitE9M,Village AutoCare & Tires,4.3,188,Auto repair shop,,"2724 NE 45th St, Seattle, WA 98105, United States","MP62+HX Seattle, Washington, USA",http://www.uvillageautocare.com/,+1 206-526-2345,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqac9PiBDIFV35XS7liky16NBbysgeQe2J7XzfVWxD0CoSNyVPCmrKqhFQV4FGx8XCU48nlewTG8FknVbX9TY8fHfYm7Jx_XHWrN_zICdT5QT3E7W3dkP4W0e_e9fFlkgLF0Ww0g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:36.015Z,,
https://www.google.com/maps/place/Rick%27s+Tire+%26+Services+Inc/data=!4m7!3m6!1s0x5490114a5652bdc7:0xb4ee992a7a13c164!8m2!3d47.7176154!4d-122.3444834!16s%2Fg%2F1tnl12p1!19sChIJx71SVkoRkFQRZMETeiqZ7rQ,Rick's Tire & Services Inc,4.6,301,Auto repair shop,,"12200 Aurora Ave N, Seattle, WA 98133, United States","PM94+26 Seattle, Washington, USA",https://www.rickstireandservice.com/,+1 206-363-4600,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqta2kyBVWwVjxLPZ5jqUirBz5L98j5sMB8dwGuCw0TPdX1pbmv2bCjdedE52DAIzcRPY_S1L8oLuwekcNiD0fTHGwq-IKLmw8pXTPMRHoKk2Hy0tojIZK8c4tgRNN9rM81q2SrIMa_7RYv=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-03-23T16:45:40.945Z,LGBTQ+ friendly,
