placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Southern+Roofing+and+Renovations/data=!4m7!3m6!1s0x88646712ce398941:0x6962dc14b998933b!8m2!3d36.0986118!4d-86.7066994!16s%2Fg%2F11f61626nx!19sChIJQYk5zhJnZIgRO5OYuRTcYmk,Southern Roofing and Renovations,4.8,391,Roofing contractor,"157 Space Park S Dr, Nashville, TN 37211, United States","37XV+C8 Nashville, Tennessee, USA",http://southernrnr.com/,+1 615-543-8758,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH__ffVV_mYbM180ut1HMcRBirWLjuLUbs-3FDRenUd9b_ezsfJ_5CqG4Omp77KrKqc_PAJpSgD-gnm-ZHNRSY-ct63VfYoGMALjbgwHgGktzqZ-lhtGbl5I-oX54ahdIS1fQ-IQ=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:04.467Z,,,
https://www.google.com/maps/place/The+Dan+Company/data=!4m7!3m6!1s0x8864685b484c222b:0x2f94ee78a5a0e100!8m2!3d36.0965028!4d-86.7032935!16s%2Fg%2F11hd5595p0!19sChIJKyJMSFtoZIgRAOGgpXjulC8,The Dan Company,4.7,56,General contractor,"1148 Antioch Pike, Nashville, TN 37211, United States","37WW+JM Nashville, Tennessee, USA",https://www.dancompany.net/,+1 615-891-1572,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7dQ9Xsa58idS1yHSTXXc_roBpivdZa-nZlD_foD15X1ESw_N3BLbN-g5J16IeLn1UaAm02jYV1XZpQ97NLU8dWmcTIvX2CXA4vpR_UG6J1kncu5mdwoQAdIGn0-qRDImk7AsR7e1Qni0=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:09.541Z,,,
"https://www.google.com/maps/place/Airstream+Services+HVAC,+Electrical+%26+Plumbing/data=!4m7!3m6!1s0x8863f7eee1336821:0x4156c87f0e6a0eba!8m2!3d36.127701!4d-86.7260034!16s%2Fg%2F11v3_41b06!19sChIJIWgz4e73Y4gRug5qDn_IVkE","Airstream Services HVAC, Electrical & Plumbing",5.0,424,HVAC contractor,"301 Plus Park Blvd #300, Nashville, TN 37217, United States","47HF+3H Nashville, Tennessee, USA",https://airstreamteam.com/areas-we-serve/nashville/?utm_source=google&utm_medium=organic&utm_campaign=gbpnash,+1 629-231-6615,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCrIQpWSPY2tA1UXmMz9kwNFYInatWN2pkA19CJpB6hhnhvf7eyORnHkGmLgT0lVY1-3Ur7qXvpMrI3vUkYzIlSFTFHC-9LzCXDqiJYe9KA2Tpe3RsU_jo_ZWcMvJOfdJkZlDvWa8qt1M=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:14.473Z,,,
https://www.google.com/maps/place/NPR+Roofers/data=!4m7!3m6!1s0x88646f511627a557:0x748c71a3c710c196!8m2!3d36.1180191!4d-86.7364289!16s%2Fg%2F11qyr4ckyw!19sChIJV6UnFlFvZIgRlsEQx6NxjHQ,NPR Roofers,4.6,39,Roofing contractor,"2510 Rascoe Rd, Nashville, TN 37210, United States","4797+6C Nashville, Tennessee, USA",https://nprroofers.com/,+1 615-589-5637,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDUDrjlrk3CsSh5VWU72FjpynYVYd7sgU2rKN7j1Rz3lYzvXU5wFjYhXeZJwjehFNKgJwDNcSi1Hcm7pkomt0gGwM5KuVd9KH1Bz1W89qn8NH9rRXxsL6Xentcst_acmkVK_X2cA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:19.313Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Archway+Roofing+LLC./data=!4m7!3m6!1s0x88630b9f25932f11:0x164d284489e1d56f!8m2!3d36.1231048!4d-86.7399547!16s%2Fg%2F11h0b1xlrw!19sChIJES-TJZ8LY4gRb9XhiUQoTRY,Archway Roofing LLC.,4.9,141,Roofing contractor,"98A Rose St, Nashville, TN 37210, United States","47F6+62 Nashville, Tennessee, USA",http://www.archwaytn.com/,+1 615-649-9466,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8MRyaLhofwEQbZXQxc9i7SoW7VL__vG_j08ZF4dChgAvVIQLFCwFhrUQSEDhPaZPlAF1d5ztU55hFJYM_VPSCUQqOD-IlIonPjZl0WLBh4fQ-4mebm0XWxefYtuK1UQWibsywlPr_cPEN=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:24.522Z,,,
https://www.google.com/maps/place/German+Performance+Options+%28GPO+Tuning%29/data=!4m7!3m6!1s0x886468bd473b35db:0xfa2184356249e86c!8m2!3d36.1527709!4d-86.7305603!16s%2Fg%2F1vd95v9c!19sChIJ2zU7R71oZIgRbOhJYjWEIfo,German Performance Options (GPO Tuning),4.7,349,Auto repair shop,"1227 Lebanon Pike, Nashville, TN 37210, United States","5739+4Q Nashville, Tennessee, USA",https://www.gpotuning.com/,+1 615-248-9466,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyxhBYcrqbbjn9VIScivupA5WHHYQ-TFcPMIJXv0nsmJV4PUONilJ16wDK4cCS-Lwvf1LpJm9a3kCbx_N8IyuyAwyanp69BAaohqp6ALT4MeJLYBdgw0_1NAf6mqc6y1vOHuU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:29.367Z,,,
https://www.google.com/maps/place/Lee+Company/data=!4m7!3m6!1s0x886468a96eb47c41:0xe9b3775f41046c68!8m2!3d36.1376161!4d-86.7380271!16s%2Fg%2F11c5b2vzbl!19sChIJQXy0bqloZIgRaGwEQV93s-k,Lee Company,4.7,1609,HVAC contractor,"1124 Menzler Rd, Nashville, TN 37210, United States","47Q6+2Q Nashville, Tennessee, USA",https://www.leecompany.com/,+1 615-567-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerskYbLQFiossD4ferlPmNjXtcdZ4-YhnJAxnPzPSHbvZD6aXQeqUFYDMuWIxexAp9heSZC_j7S7cA2wRUt0J-_PhhgVAX2mfxpwVTP5vCor7wkucqZZwYhMwFeq5LiwDQ5X8a9HWWEuFw=w408-h338-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:34.174Z,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+W.+Nashville,+Belle+Meade,+Clarksville/data=!4m7!3m6!1s0x886447d955963511:0xe3c244ff159acc44!8m2!3d36.0887684!4d-86.7001933!16s%2Fg%2F11lgr3jwp1!19sChIJETWWVdlHZIgRRMyaFf9EwuM","Mr. Handyman of W. Nashville, Belle Meade, Clarksville",4.8,604,Handyman/Handywoman/Handyperson,"475 Metroplex Dr #101, Nashville, TN 37211, United States","37QX+GW Nashville, Tennessee, USA",https://www.mrhandyman.com/nashville-west-south-central/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 615-558-5092,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofFPxLOisq7gjzSEP8T5bUV2WI4H-vHKFzqGFtiTcQXVKVr9VKSlyvmvyeFbz_bKozOKf36epCRSf3A4hePH5j3WSQ8J9mu9j6A82JOKuQ6vTwI50sCY5k1edDtVa9pxfWObgfnT3Z3Iqv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:39.155Z,,,
https://www.google.com/maps/place/Precision+Painting+LLC./data=!4m7!3m6!1s0xa9dd7eef88847547:0xa6716c8dcb15b6d3!8m2!3d36.103787!4d-86.743563!16s%2Fg%2F11q4jmfmr_!19sChIJR3WEiO9-3akR07YVy41scaY,Precision Painting LLC.,4.9,52,Painter,"409 McIver St, Nashville, TN 37211, United States","4734+GH Nashville, Tennessee, USA",http://www.precisionpaintingnashville.com/,+1 615-866-2393,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4e50EYn5CDnYjLeETR1At3FEk4HRbGG2n439QDOGfSm59Slkskozi4Y9lK3ZpCr4Y3QYMnPXH4mCC48TOpxTrByISfhVLTTQ6pY1DlMFS4e7eGqrAwwFN9BPPnJ7eUtrrr1Xc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:43.863Z,,,
"https://www.google.com/maps/place/Parthenon+Plumbing,+Heating,+%26+AC+Repair/data=!4m7!3m6!1s0x886465727a392133:0x16308208480a7af0!8m2!3d36.120137!4d-86.754202!16s%2Fg%2F1262z6p0b!19sChIJMyE5enJlZIgR8HoKSAiCMBY","Parthenon Plumbing, Heating, & AC Repair",4.9,621,Plumber,"2317 Cruzen St, Nashville, TN 37211, United States","46CW+38 Nashville, Tennessee, USA",https://parthenonplumbing.com/nashville-plumbing-services/?utm_campaign=gmb,+1 629-276-5129,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero_Lbdt7zNzk5nOlINhYnE3sWHZb4Ek5Exe2eTELhE90A8rZMcQUURH1qzh3lb7bXOA53yPd8X8P-EFxducYf-d6twUxXuMTXFuD2jYfIAldqHrO7GXjeznOMHLFJUQ1KFrUG69Oy9hGWk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:49.096Z,,,
https://www.google.com/maps/place/Chapman%27s+Wrecker+Services/data=!4m7!3m6!1s0x886468babc952695:0xe055a425496fc834!8m2!3d36.143086!4d-86.7309788!16s%2Fg%2F1w04kvfw!19sChIJlSaVvLpoZIgRNMhvSSWkVeA,Chapman's Wrecker Services,4.1,78,Auto wrecker,"503 Arlington Ave, Nashville, TN 37210, United States","47V9+6J Nashville, Tennessee, USA",http://chapmanswrecker.com/,+1 615-255-5030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUGs-buijuXN4ne2ZBp1ZcyGLj5DwPY1KJuDJd5z3XIiLr2cgdWDmFKg8UHbttPQH_bmGO8hxPsvlt0LXQx5lhxu3BduvgjPCKR1AW4lpRTmknc-BclnWQiJvqezKZEEzGlk8Leg=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:53.996Z,,,
https://www.google.com/maps/place/Simply+Gutters/data=!4m7!3m6!1s0x88643f3bf097f37f:0xec19d723f005b795!8m2!3d36.1417698!4d-86.7420212!16s%2Fg%2F11hdqw4tz8!19sChIJf_OX8Ds_ZIgRlbcF8CPXGew,Simply Gutters,4.9,729,Gutter cleaning service,"561 Murfreesboro Pike, Nashville, TN 37210, United States","47R5+P5 Nashville, Tennessee, USA",https://simplygutterstn.com/,+1 615-234-9861,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9PuQ8mkgycyI4wTA5NJ9nprgVfrepg2O9stOppsAWlKzRD2nFlJFjbxwNsDVpym-SrlDKdkyoN_buP4iVkG6v47K-sXAKNUQZ_LDh0ZgHMBrCmWRj31pRsGU3uXH7B_TSmFM=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:32:58.859Z,,,
https://www.google.com/maps/place/Gutterman+of+TN/data=!4m7!3m6!1s0x8864666ed1375c21:0x6eb9eeca3f6cc718!8m2!3d36.1484062!4d-86.7679418!16s%2Fg%2F119wntc3z!19sChIJIVw30W5mZIgRGMdsP8ruuW4,Gutterman of TN,4.9,190,Gutter service,"1015 3rd Ave S, Nashville, TN 37210, United States","46XJ+9R Nashville, Tennessee, USA",https://www.guttermantn.com/,+1 615-678-7454,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRS7PCZtvyanYNt8WviFQ5L_tqRPoUB7slzuCSCtj7tABY2CVpcBWBGpqBLHRQi8iSG_Gr8CtKSiguiDS8OC9qzmNK6ev24KTuq6JIDwy-R0nEobwEz8xPF8gKmiyIE94wCVb2FdgPXh0V=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:33:03.725Z,,,
https://www.google.com/maps/place/Mike+%26+Brother+Construction/data=!4m7!3m6!1s0x88646f215d4f1a07:0xf3f8ed42758d0400!8m2!3d36.1135979!4d-86.7058675!16s%2Fg%2F11c5zz53q1!19sChIJBxpPXSFvZIgRAASNdULt-PM,Mike & Brother Construction,4.9,34,Roofing contractor,"512 Glenpark Dr, Nashville, TN 37217, United States","477V+CM Nashville, Tennessee, USA",http://mikeandbrother.com/,+1 615-569-0658,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryiyFSftNMVeP0myBIPZrGHGCdUHZ-UjzeUHuVpUovms2XTbVatbUwlY5mVZ9dHh7JLbzL-Co1Y0SqPiuho07OjpqF2H3UO2zvbKIrG6tIwf8VxD21dqBZyGZp0-mGaT_GhSE=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T06:33:08.572Z,,,
https://www.google.com/maps/place/Rainbow+International+of+Lebanon+and+Hendersonville/data=!4m7!3m6!1s0x23cb63f8f0e8465b:0x9c82b40a24f52360!8m2!3d36.224583!4d-86.3751931!16s%2Fg%2F11t9yf25vs!19sChIJW0bo8PhjyyMRYCP1JAq0gpw,Rainbow International of Lebanon and Hendersonville,3.0,6,Water damage restoration service,,,https://rainbowrestores.com/lebanon-and-hendersonville?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 615-791-2928,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDJTuygv8ThZFX_4ouRbAww223XUu5Q4Aed3pNDPVwKN2YnChM4s3xorQ5CRGstZhksnhaq_lK-zA6P3ZXdkJ2xB31-wWUsUxb6cUQ_rxUwr8XK8vo-KAdObG8JDH-cyMYGJas=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:33:29.471Z,,,
https://www.google.com/maps/place/AAI+Home+Improvement/data=!4m7!3m6!1s0x88641f6625d24d2d:0x4173e031d0e374d8!8m2!3d36.1999378!4d-86.3086935!16s%2Fg%2F11lltlyksz!19sChIJLU3SJWYfZIgR2HTj0DHgc0E,AAI Home Improvement,5.0,12,Roofing contractor,"515 Castle Heights Ave, Lebanon, TN 37087, United States","5MXR+XG Lebanon, Tennessee, USA",,+1 615-414-3108,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGibZD2R3x9i_yqLL-FFwi59uSbXf_SgE7GZbOPAf9KpBoASJf5I9ueqarnFWNLZUwAjuV5Of8jNV0WPCjF-GUFsNrU71RTrJkQjMDMJcE6ozBswzvtCA2WVBSI0zUkxYfNi_kug=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:33:34.570Z,,,
https://www.google.com/maps/place/Crawl+Space+Ninja/data=!4m7!3m6!1s0x8864199653e4269b:0x752511dd8b107d64!8m2!3d36.1870971!4d-86.4176405!16s%2Fg%2F11w1crhjfy!19sChIJmybkU5YZZIgRZH0Qi90RJXU,Crawl Space Ninja,4.9,286,Waterproofing service,"6971 Eastgate Blvd, Lebanon, TN 37090, United States","5HPJ+RW Lebanon, Tennessee, USA",https://crawlspaceninja.com/locations/nashville-tn/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 629-265-9816,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerte1AUyYxNh_crSmY_8CJGqrSnS2hjLQFGpChL7Ai5Rn9ai-Bpk1AW25S-cmSLi9d6wId-bxl3K_O--hVqVYmRJSNvVOlDWZdwM1bpKr-mukKj5_MxQp5kBgkVXlhewYabtso=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:33:39.427Z,,,
https://www.google.com/maps/place/Henry+Brothers+Roofing+%26+Construction/data=!4m7!3m6!1s0x88641f9a1bc97b23:0x9bb8535fecba728c!8m2!3d36.1804294!4d-86.2768136!16s%2Fg%2F11y4t2wdhr!19sChIJI3vJG5ofZIgRjHK67F9TuJs,Henry Brothers Roofing & Construction,4.7,67,Roofing contractor,"770 Maddox-Simpson Pkwy, Lebanon, TN 37090, United States","5PJF+57 Lebanon, Tennessee, USA",https://henryroofingconstruction.site/,+1 629-263-7200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRRTJP6_4EiTvxIj-iUC0wlzQwJ9UGfPJ1NbCmerBtsOCBtQZ7RdsQX2aKnl7KrZVCWQnWXkrUZCwIY9vUcWuO6qLckzpwbqHPTx61dao_kXz7fzrL5qkGljvZFL1JlKKFxTfX7k6w7EP9=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:33:44.171Z,,,
https://www.google.com/maps/place/AJ%27s+Home+Improvement+%26+Remodeling/data=!4m7!3m6!1s0x88641f3166cf8115:0x94dc9b649db5310b!8m2!3d36.1696566!4d-86.3781521!16s%2Fg%2F11v0xzs1px!19sChIJFYHPZjEfZIgRCzG1nWSb3JQ,AJ's Home Improvement & Remodeling,5.0,7,General contractor,,,http://ajshomeimprovementandremodeing.com/,+1 615-318-9493,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL2rOQ6EsufMW4WetsujFp49xQZ4lX4g1SO8wu-n6TMGRspenoPeDHHwjrePSqgsQKRvWQZzglT_gqF3-jn8pxBROcWYrkoXo16v8TLK7UDsFwAX2a38NICBX9jB3Nac6Aazdq0Q=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:33:48.955Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ace+Handyman+Services+Lebanon/data=!4m7!3m6!1s0x886421fae21b1283:0xfa4dbfe38d9bda9b!8m2!3d36.2165904!4d-86.3347632!16s%2Fg%2F11tns2t22s!19sChIJgxIb4vohZIgRm9qbjeO_Tfo,Ace Handyman Services Lebanon,4.8,107,Handyman/Handywoman/Handyperson,"1432 W Main St Suite 300, Lebanon, TN 37087, United States","6M88+J3 Lebanon, Tennessee, USA",https://www.acehandymanservices.com/offices/lebanon,+1 615-237-8593,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWzxwS5ZN14-Yj9WnSM9ZnqRLfEKhReuUsJpen9qBEZp_GMitUCA4jucXtEBfXW0G32BakSoU74EvmpX6e5YYissjphn-BPTrxO8n9iyDgxyLSlQdIcaAmCUWnlox4CWLL0RKwq_tIcV8J=w408-h346-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:33:53.834Z,,,
https://www.google.com/maps/place/Mid+Tn+Renovations/data=!4m7!3m6!1s0xa9d5c4a24afba7b5:0xcc23c122ba442b44!8m2!3d36.1866404!4d-86.4793225!16s%2Fg%2F11s43g7jp1!19sChIJtaf7SqLE1akRRCtEuiLBI8w,Mid Tn Renovations,5.0,45,Custom home builder,,,http://www.midtnrenovations.com/,+1 615-406-6967,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0Gz6obK2KAxZWpH-PUp1xMR_S1MfK92A7OrOi_JY-ihmDO-i6rFxNVWt8sCwSDe0M3Nz2gWVK0NknvcH-vj1X7t3q_R9KC8LxvYpL0ItKwlijmdkbLh9nKzkN4-j_o4elBsgZ8cCUEyU=w408-h663-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:33:58.853Z,,,
https://www.google.com/maps/place/iBROKEiT/data=!4m7!3m6!1s0x8864202f23dbb0e1:0x99252ded822174cf!8m2!3d36.2072696!4d-86.2854865!16s%2Fg%2F11b9061n8x!19sChIJ4bDbIy8gZIgRz3Qhgu0tJZk,iBROKEiT,4.7,465,Mobile phone repair shop,"314 E Main St, Lebanon, TN 37087, United States","6P47+WR Lebanon, Tennessee, USA",https://www.ibrokeittn.com/,+1 615-547-9504,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2iWjtcehzYOdnR7iHpJdn2QU4hzw0S5BjSbXt0n_bflzGKLy8p0ECenix_cjdctl13O1ZnroTy32PG_QZOQ52b1NXcPyiCxS1L6diuE_aYQ6sZfemM_6a3oIWrZEHhYkKm9zT=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:34:03.509Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Armstrong+Construction+-+Decks,+Patios+%26+Porches/data=!4m7!3m6!1s0x8864233c89669035:0xb161f657af2cae75!8m2!3d36.2333661!4d-86.3378048!16s%2Fg%2F11t315qzww!19sChIJNZBmiTwjZIgRda4sr1f2YbE","Armstrong Construction - Decks, Patios & Porches",4.8,187,Deck builder,"805 Dakota Dr, Lebanon, TN 37087, United States","6MM6+8V Lebanon, Tennessee, USA",https://www.armstrongconstructiontn.com/,+1 615-473-0841,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJVetBi4VSfEIf_4VB2EkwPHvsyl1nDPyoLLF4mN3Uf4Qhkx22XaEWYxWxc6x7WSSZD9r3QtkGpj1ZJnmIAJZwzwBG3_zLOLtG0jbfHdTnAIlL9H5noKK-nXrbOVYKsMVXYWNf=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:34:08.535Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lebanon+Foundation+Repair/data=!4m7!3m6!1s0x6cac82e5bf2dd9ff:0x982235815ef52f53!8m2!3d36.156231!4d-86.305144!16s%2Fg%2F11t7crb685!19sChIJ_9ktv-WCrGwRUy_1XoE1Ipg,Lebanon Foundation Repair,5.0,20,Concrete contractor,,,https://lebanontnfoundationrepair.com/,+1 615-241-8401,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvVU7kG7kDp9uMpLKqdSWncofSd0WzbLnLV0usUWdDl6ouCMWNIPcVc_xhN6jSq4gAILNyMMuYNulkbItvrgnGMLFrUqCiv75pvXE45UErUQSQWN0FU2gc2XymYUuzUpKLnj3t=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:34:13.170Z,,,
https://www.google.com/maps/place/Mobley+Brothers+Roofing+and+Renovation/data=!4m7!3m6!1s0x886423e4f6887ec5:0x5790309bc8b7cdf1!8m2!3d36.239343!4d-86.391852!16s%2Fg%2F11g4g7z34t!19sChIJxX6I9uQjZIgR8c23yJswkFc,Mobley Brothers Roofing and Renovation,4.9,77,Roofing contractor,"112 Tirzah St, Lebanon, TN 37087, United States","6JQ5+P7 Lebanon, Tennessee, USA",https://www.mobleybros.com/roofing-replacement-repair-installation-lebanon-tn/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 615-455-3131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokr4rPdiDIGMG6by8CHeF2E3nzjDt9NiHh7Xg7dH7h0izNdnEl3-AygNP591o4tSu0SgdEbsiZJ1syZSLixGg_Y617hPnUY3GdaEmrZbZuE-RgF3iWq6webXNlY-FClXa5RczucA=w408-h472-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T06:34:18.083Z,Identifies as veteran-owned,,
