placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Carolina+Neurosurgery+%26+Spine+Associates+-+Matthews/data=!4m7!3m6!1s0x885423f8bb5217cf:0xc0756d8d2866547a!8m2!3d35.1225137!4d-80.7148962!16s%2Fg%2F11c6spf_sy!19sChIJzxdSu_gjVIgRelRmKI1tdcA,Carolina Neurosurgery & Spine Associates - Matthews,4.8,185,Medical clinic,"1401 Matthews Township Pkwy #300, Matthews, NC 28105, United States","47FP+22 Matthews, North Carolina, USA",https://www.cnsa.com/locations/matthews?utm_source=GMBSocialClimb&utm_medium=CarolinaNeurosurgery&SpineAssociates,+1 704-831-4150,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNWjKsyJt1PEysVHNmmOW8WOBkbtnUbCBpOunJU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:08.916Z,,,
"https://www.google.com/maps/place/Brian+Ingold,+DO/data=!4m7!3m6!1s0x88542719fd75e7ed:0x3452a2777cd8e571!8m2!3d35.0998024!4d-80.776794!16s%2Fg%2F11kjq62my7!19sChIJ7ed1_RknVIgRceXYfHeiUjQ","Brian Ingold, DO",5.0,69,Family practice physician,"7903 Providence Rd #100, Charlotte, NC 28277, United States","36XF+W7 Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1295399871?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1295399871,+1 704-316-4460,"Closed · Opens 7 am Thu

Updated by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TyVEI81Ey_QCDxia_8AYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2367387&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:13.794Z,,,
"https://www.google.com/maps/place/Ratko+Vujicic,+MD/data=!4m7!3m6!1s0x88569d3fc99e3a3b:0x8bb8618636121105!8m2!3d35.057879!4d-80.8568926!16s%2Fg%2F11ycbhbmn8!19sChIJOzqeyT-dVogRBRESNoZhuIs","Ratko Vujicic, MD",3.0,2,Pain control clinic,"14135 Ballantyne Corporate Pl Ste 250, Charlotte, NC 28277, United States","345V+56 Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/ratko-vujicic-1326039223?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-6600,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zEC1tUYXn9riicxeVUXCLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.4034&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:18.577Z,,,
https://www.google.com/maps/place/Southeast+Oral+%26+Maxillofacial+Surgery+Associates/data=!4m7!3m6!1s0x885427169638dae1:0x929961db7669066!8m2!3d35.1009313!4d-80.7815613!16s%2Fg%2F1tfry5k_!19sChIJ4do4lhYnVIgRZpBmtx2WKQk,Southeast Oral & Maxillofacial Surgery Associates,5.0,340,Oral and maxillofacial surgeon,"3111 Springbank Ln suite a, Charlotte, NC 28226, United States","4629+99 Charlotte, North Carolina, USA",https://www.omsnc.com/,+1 704-541-3603,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oiYCMUFhK6vKV3h-LDhODQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.6908&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:23.708Z,,,
https://www.google.com/maps/place/OrthoCarolina+Matthews/data=!4m7!3m6!1s0x885424076e5e9005:0xcd7f6c40997e0ff2!8m2!3d35.1217438!4d-80.7216918!16s%2Fg%2F1tk68czn!19sChIJBZBebgckVIgR8g9-mUBsf80,OrthoCarolina Matthews,4.8,2158,Orthopedic surgeon,"710 Park Center Dr, Matthews, NC 28105, United States","47CH+M8 Matthews, North Carolina, USA",https://www.orthocarolina.com/locations/matthews?utm_source=GMBSocialClimb&utm_medium=OrthoCarolinaMatthews,+1 704-323-3200,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMhHnDL_PHgOOE2QpL7D83Vf8EXr1kCZavvmCk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:28.404Z,,,
https://www.google.com/maps/place/Family+Spine+Center/data=!4m7!3m6!1s0x88542716a7628de7:0xe9013443fc65f34b!8m2!3d35.1005741!4d-80.7822768!16s%2Fg%2F1tg6l7s3!19sChIJ541ipxYnVIgRS_Nl_EM0Aek,Family Spine Center,5.0,3,Rehabilitation center,"3121 Springbank Ln STE B, Charlotte, NC 28226, United States","4629+63 Charlotte, North Carolina, USA",https://www.familyspinecenter.com/,+1 704-541-5353,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0S4aJ9QeohOtCYLWN8jtXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.66905&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–5 pm",9 am–12 pm,"9 am–12 pm, 2–5 pm",Closed,Closed,"9 am–12 pm, 2–5 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:33.270Z,,,
"https://www.google.com/maps/place/William+A.+McClelland,+MD,+FACS/data=!4m7!3m6!1s0x885436dc72329fef:0xe06c180c90e5742b!8m2!3d35.0986611!4d-80.7764285!16s%2Fg%2F1v8gcrgb!19sChIJ758yctw2VIgRK3TlkAwYbOA","William A. McClelland, MD, FACS",5.0,156,Otolaryngologist,"8035 Providence Rd #320, Charlotte, NC 28277, United States","36XF+FC Charlotte, North Carolina, USA",https://cornerstoneent.com/our-providers/william-a-mcclelland-md-facs-ent-charlotte-nc/?utm_source=LocListing&utm_medium=Organic&utm_campaign=Location-Listing&utm_term=CSENT-McClelland&utm_content=CSENT-McClelland-LocListing,+1 704-752-7575,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqgUTmtHssk-hmJKOPWsZCNF3Vp5sJ9-qreY4uAyaTTFiDhOhNjmvpEspHipYWPZGp9N5odUGDvmscGXuTlCAXZrn_Gj3GG60GaXrd_ZclCzKfCmmNS07cmSvxpJhCGpP9hlnVWQ=w408-h329-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:42.684Z,,,
https://www.google.com/maps/place/Atrium+Health+Urgent+Care/data=!4m7!3m6!1s0x88542716c4cee857:0xf5bb09d9e5bd7f5f!8m2!3d35.1004202!4d-80.7803642!16s%2Fg%2F1v_snygk!19sChIJV-jOxBYnVIgRX3-95dkJu_U,Atrium Health Urgent Care,4.2,321,Urgent care center,"7810 Providence Rd #102, Charlotte, NC 28226, United States","4629+5V Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-urgent-care-arboretum?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-543-6636,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPi7-ZF8Rg_x3kajdAPkswwYWj2_mrXM4Dt6T8c=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:47.766Z,,,
https://www.google.com/maps/place/Novant+Health+Spine+Specialists+-+Ballantyne/data=!4m7!3m6!1s0x88569d58c591f2e7:0xa917886e5cb8c7d3!8m2!3d35.0576561!4d-80.8117614!16s%2Fg%2F1tdlh_p1!19sChIJ5_KRxVidVogR08e4XG6IF6k,Novant Health Spine Specialists - Ballantyne,3.9,98,Orthopedic clinic,"7825 Ballantyne Commons Pkwy #150, Charlotte, NC 28277, United States","355Q+37 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/spine-specialists-ballantyne/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-365,+1 704-544-6920,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBS5XDWT8BjeizBPOjXPCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.2787&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:52.707Z,,,
"https://www.google.com/maps/place/David+T.+Anderson,+MD/data=!4m7!3m6!1s0x88542748b61919a3:0x7c9cb6cf7b4934f8!8m2!3d35.1217408!4d-80.7217016!16s%2Fg%2F11vc4h_l86!19sChIJoxkZtkgnVIgR-DRJe8-2nHw","David T. Anderson, MD",5.0,25,Orthopedic surgeon,"710 Park Center Dr, Matthews, NC 28105, United States","47CH+M8 Matthews, North Carolina, USA","https://www.orthocarolina.com/physicians/david-t-anderson-md?utm_source=GMBSocialClimb&utm_medium=DavidT.Anderson,MD",+1 704-323-3200,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMaZSZ5BNTnpzeUzXQRH3wuO93yk9d48XUFExJm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:13:57.566Z,,,
"https://www.google.com/maps/place/Stephen+Lingo,+MD/data=!4m7!3m6!1s0x885427171da328ed:0xab7e1092b9f94d6!8m2!3d35.1013134!4d-80.7796588!16s%2Fg%2F1trxkz_n!19sChIJ7SijHRcnVIgR1pSfKwnhtwo","Stephen Lingo, MD",4.7,98,Internist,"3025 Springbank Ln #100, Charlotte, NC 28226, United States","462C+G4 Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/stephen-lingo-1376658575?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-446-2620,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljuif-A7EOn1eqP5-gGvRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.25833&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:02.365Z,,,
"https://www.google.com/maps/place/Kevin+Brown,+PA-C/@35.1217408,-80.7217016,17z/data=!3m1!4b1!4m6!3m5!1s0x885427066fbd77f7:0x2aba10caee193e78!8m2!3d35.1217408!4d-80.7217016!16s%2Fg%2F11h4k6y2z6","Kevin Brown, PA-C",4.9,86,Doctor,"710 Park Center Dr, Matthews, NC 28105, United States","47CH+M8 Matthews, North Carolina, USA","https://www.orthocarolina.com/physicians/kevin-brown-pa-c?utm_source=GMBSocialClimb&utm_medium=KevinBrown,PA-C",+1 704-323-3200,Open · Closes 5 pm,LGBTQ+ friendly,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:09.089Z,,,
https://www.google.com/maps/place/Ashvin+Kumar+Amara/data=!4m7!3m6!1s0x88569da0b8dc5227:0xc052cb8663d0034b!8m2!3d35.0887096!4d-80.8368153!16s%2Fg%2F11kjq5p7dj!19sChIJJ1LcuKCdVogRSwPQY4bLUsA,Ashvin Kumar Amara,1.0,1,Pain management physician,"6429 Bannington Rd B, Charlotte, NC 28226, United States","35Q7+F7 Charlotte, North Carolina, USA",,+1 704-503-9338,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4p_9sHx_K2qgGB862pSeIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.39212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:12.106Z,,,
"https://www.google.com/maps/place/Daniel+R.+Lewis,+MD/data=!4m7!3m6!1s0x8854279d9d47086b:0xe6cbd14a037effbe!8m2!3d35.1217408!4d-80.7217016!16s%2Fg%2F11fm9nnpf8!19sChIJawhHnZ0nVIgRvv9-A0rRy-Y","Daniel R. Lewis, MD",5.0,83,Doctor,"710 Park Center Dr, Matthews, NC 28105, United States","47CH+M8 Matthews, North Carolina, USA",https://www.orthocarolina.com/physicians/daniel-r-lewis-md?utm_source=DanielR.Lewis%2CMD&utm_medium=GMBSocialClimb,+1 704-323-3200,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPDMSsNqDuI0WkPazLEoRvpUYXysxZyF4suRnew=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:16.885Z,,,
https://www.google.com/maps/place/Conner+Family+Health+Clinic/data=!4m7!3m6!1s0x885426aa623c1503:0xd6d0c378f7843f4e!8m2!3d35.1194679!4d-80.7225107!16s%2Fg%2F1tdv_ldy!19sChIJAxU8YqomVIgRTj-E93jD0NY,Conner Family Health Clinic,4.8,68,Medical clinic,"211 W Matthews St # 102, Matthews, NC 28105, United States","479G+QX Matthews, North Carolina, USA",http://connerclinic.com/,+1 704-708-4301,,,https://lh3.googleusercontent.com/p/AF1QipMS7AtLGn4o8RAXxhkr3_4VToWa8wLoIlTFarVR=w408-h508-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:21.705Z,,,
"https://www.google.com/maps/place/Dr.+Blaise+Woeste,+Podiatrist/data=!4m7!3m6!1s0x885436e23e68aaf1:0xb4d5035eb04d2b35!8m2!3d35.1203848!4d-80.7273207!16s%2Fg%2F1thl63z7!19sChIJ8apoPuI2VIgRNStNsF4D1bQ","Dr. Blaise Woeste, Podiatrist",4.9,42,Podiatrist,"534 W John St STE 100, Matthews, NC 28105, United States","47CF+53 Matthews, North Carolina, USA",,+1 704-845-2920,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNgEufTXDWlMZ0N-9l0bTrD7r_bdm_Rg3OBtsm5=w408-h313-k-no,true,10 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,1–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:26.699Z,,,
"https://www.google.com/maps/place/Sheena+Sheree+Lyons,+MD/data=!4m7!3m6!1s0x8854272829476a15:0x937d0fe08cf10ca6!8m2!3d35.1013134!4d-80.7796587!16s%2Fg%2F11l6x33rp1!19sChIJFWpHKSgnVIgRpgzxjOAPfZM","Sheena Sheree Lyons, MD",4.9,41,Internist,"3025 Springbank Ln #100, Charlotte, NC 28226, United States","462C+G4 Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/sheena-lyons-1700205028?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-446-2620,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljuif-A7EOn1eqP5-gGvRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.25897&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:31.587Z,,,
https://www.google.com/maps/place/Novant+Health+First+Charlotte+Physicians+Matthews/data=!4m7!3m6!1s0x885423f8bb44a943:0xee87319122dc44d6!8m2!3d35.122558!4d-80.714902!16s%2Fg%2F1tf7svbh!19sChIJQ6lEu_gjVIgR1kTcIpExh-4,Novant Health First Charlotte Physicians Matthews,4.9,513,Medical clinic,"1401 Matthews Township Pkwy # 200, Matthews, NC 28105, United States","47FP+22 Matthews, North Carolina, USA",https://www.novanthealth.org/locations/clinics/first-charlotte-physicians-matthews/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-095,+1 704-384-6901,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUKDC0F5WnhThcjmcAIMipljz-9OgZP7xPbfNd0UCfyrN3qv2SSh89B4YXkLPQHMaIQCxao6NqC-tnadQhWolf6iKAdU_lMkAKb63fIsILQIvUptZnHQNQ2Q_eKq0C5dzLSOzR=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:36.961Z,,,
"https://www.google.com/maps/place/Jason+Silva,+MD/data=!4m7!3m6!1s0x885427f73eb9d94b:0xa5d705a6b56ce1cf!8m2!3d35.1217408!4d-80.7217016!16s%2Fg%2F11h4k704v4!19sChIJS9m5PvcnVIgRz-FstaYF16U","Jason Silva, MD",4.7,150,Doctor,"710 Park Center Dr, Matthews, NC 28105, United States","47CH+M8 Matthews, North Carolina, USA",https://www.orthocarolina.com/physicians/jason-silva-md?utm_source=JasonSilva%2CMD&utm_medium=GMBSocialClimb,+1 704-323-3200,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMXDmu5x7wc8enUTfW3u9qsl8WtbTEU93lirwq7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:41.889Z,,,
https://www.google.com/maps/place/Atrium+Health+Union+Pain+Management/data=!4m7!3m6!1s0x885437be60b4bedb:0x9486d86d0e4b4c5e!8m2!3d34.9765872!4d-80.519167!16s%2Fg%2F11n19cyrzc!19sChIJ2760YL43VIgRXkxLDm3YhpQ,Atrium Health Union Pain Management,4.0,8,Pain management physician,"355 Venus St Ste A, Monroe, NC 28112, United States","XFGJ+J8 Monroe, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-union-pain-management?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-993-7230,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOng6h-UduQRkhAAprYzJgIBLQvNYGPEw5z5cBF=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:46.772Z,,,
https://www.google.com/maps/place/Queen+City+Plastic+Surgery/data=!4m7!3m6!1s0x885427171da328ed:0x7b0624ebf64348b1!8m2!3d35.10133!4d-80.779533!16s%2Fg%2F11b6hwlb7x!19sChIJ7SijHRcnVIgRsUhD9uskBns,Queen City Plastic Surgery,5.0,121,Plastic surgeon,"3025 Springbank Ln #240, Charlotte, NC 28226, United States","462C+G5 Charlotte, North Carolina, USA",http://qcplasticsurgeons.com/,+1 704-372-5685,"Closes soon · 3 pm · Opens 9 am Thu

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wxa8sm0MEUHu7t8wZnJ-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.89755&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:51.735Z,,,
https://www.google.com/maps/place/Premier+Injury+Providers+-+Charlotte/data=!4m7!3m6!1s0x8856834d72d000e7:0x8ef318d7d077c19d!8m2!3d35.2015181!4d-80.7437245!16s%2Fg%2F11w9yy37t5!19sChIJ5wDQck2DVogRncF30NcY844,Premier Injury Providers - Charlotte,5.0,10,Medical clinic,"5601 Executive Center Dr Suite 103, Charlotte, NC 28212, United States","6724+JG Charlotte, North Carolina, USA",https://www.premierinjury.com/?utm_source=gmb_auth,+1 910-338-1964,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWdh_CUzkM2JVXqNGftrHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.20331&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:14:56.672Z,,,
"https://www.google.com/maps/place/Danski+Jarrell,+PA-C/@35.1217408,-80.7217016,17z/data=!3m1!4b1!4m6!3m5!1s0x8854271650eb105d:0xa71727b5e58ae132!8m2!3d35.1217408!4d-80.7217016!16s%2Fg%2F11h4k6qzpl","Danski Jarrell, PA-C",4.9,81,Doctor,"710 Park Center Dr, Matthews, NC 28105, United States","47CH+M8 Matthews, North Carolina, USA","https://www.orthocarolina.com/physicians/danski-jarrell-pac?utm_source=GMBSocialClimb&utm_medium=DanskiJarrell,PA-C",+1 704-323-3200,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:15:03.979Z,,,
https://www.google.com/maps/place/Carolinas+Center+for+Oral+%26+Facial+Surgery/data=!4m7!3m6!1s0x885423ffa3d18d8d:0x26bece457f9579fd!8m2!3d35.123609!4d-80.7190331!16s%2Fg%2F1tf24st0!19sChIJjY3Ro_8jVIgR_XmVf0XOviY,Carolinas Center for Oral & Facial Surgery,4.9,536,Oral and maxillofacial surgeon,"1208 Mann Dr STE 100, Matthews, NC 28105, United States","47FJ+C9 Matthews, North Carolina, USA",https://mycenters.com/locations/oral-surgery-matthews-nc/?utm_source=Google&utm_medium=GBP&utm_campaign=CCOFS-Matthews,+1 704-846-1166,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOisMnEwVu9vDaaDUFC4HMF1Rqn6g_2Uti_IqKb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:15:09.193Z,,,
https://www.google.com/maps/place/Carolina+Pharmacy+-+Arboretum/data=!4m7!3m6!1s0x8854271a0ed50281:0x389056e84645f1e6!8m2!3d35.0986611!4d-80.7764285!16s%2Fg%2F11clyttfnz!19sChIJgQLVDhonVIgR5vFFRuhWkDg,Carolina Pharmacy - Arboretum,4.9,227,Pharmacy,"8035 Providence Rd #300, Charlotte, NC 28277, United States","36XF+FC Charlotte, North Carolina, USA",https://carolinapharmacy.com/,+1 704-909-4700,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPXzw1Pr_amA5bgHDxsdxFo9lZ_lbgyvA1TSCkM=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2026-01-28T19:15:14.207Z,,· In-store shopping · In-store pick-up · Delivery,
