placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mei+Clinic/data=!4m7!3m6!1s0x808fb082bb0ea4ed:0xd9aef84c0bec5dbb!8m2!3d37.3794528!4d-121.9947957!16s%2Fg%2F1tj89nss!19sChIJ7aQOu4Kwj4ARu13sC0z4rtk,Mei Clinic,4.8,6,Acupuncturist,"1208 E Arques Ave # 111, Sunnyvale, CA 94085, United States","92H4+Q3 Sunnyvale, California, USA",http://www.meiclinic.com/,+1 650-917-9699,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYSQNgyjGciaPhDU9lQ00ap2nbqoOODceYde_24SNARTTGai032s9j0Qv0qZDzTlO3v_c1FqRuaIxO_8qov8gS2lYFCcf66g1kxHLHxpphueKlExB_3n_zIBUDWQVVRoEv902vUA=w408-h544-k-no,true,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:14.218Z,,,
"https://www.google.com/maps/place/Dr.+Michael+M.+Jadali,+DO/data=!4m7!3m6!1s0x808e35f1c34a9e03:0xc1732f4632a2c1d5!8m2!3d37.31637!4d-121.949701!16s%2Fg%2F1vc820v3!19sChIJA55Kw_E1joAR1cGiMkYvc8E","Dr. Michael M. Jadali, DO",4.9,45,Pain management physician,"3097 Moorpark Ave Suite 200, San Jose, CA 95128, United States","8382+G4 San Jose, California, USA",https://www.doctorjadali.com/,+1 408-244-7246,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQ2dJcVse_oRI0KDFY9FwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.73343&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:19.597Z,,,
https://www.google.com/maps/place/Insight+Family+Health/data=!4m7!3m6!1s0x808fb7787331e2bd:0xa33f2a308170dd76!8m2!3d37.3533773!4d-122.0485388!16s%2Fg%2F11w2bt87t_!19sChIJveIxc3i3j4ARdt1wgTAqP6M,Insight Family Health,4.9,51,Medical group,"877 W Fremont Ave k 1, Sunnyvale, CA 94087, United States","9X32+9H Sunnyvale, California, USA",https://www.insightfamilyhealth.com/,+1 669-721-1315,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMgm7nSsLlV5fhaORrGY1IVFCBBdcAkiOEhBkY4=w408-h402-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,10 am–2:30 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:25.890Z,,,
https://www.google.com/maps/place/Alliance+Natural+Healing+Acupuncture/data=!4m7!3m6!1s0x808fb7d8bc0b2e31:0x31e3f2ad25140ff1!8m2!3d37.3526784!4d-122.0493413!16s%2Fg%2F11jzpxv9sw!19sChIJMS4LvNi3j4AR8Q8UJa3y4zE,Alliance Natural Healing Acupuncture,5.0,8,Acupuncture clinic,"877 W Fremont Ave ste j-1, Sunnyvale, CA 94087, United States","9X32+37 Sunnyvale, California, USA",http://allianceacupuncture.net/,,Closed · Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO8OPWyt61rSbiXMKTCLhBpXRptAaKe8hiMPT--=w408-h277-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:32.143Z,,,
https://www.google.com/maps/place/Hao%27s+Acupuncture+%26+Wellness+Center/data=!4m7!3m6!1s0x808fb6f2752f04d3:0xb6ab1fe94f891aec!8m2!3d37.3716857!4d-122.0494435!16s%2Fg%2F11hhy_4kp_!19sChIJ0wQvdfK2j4AR7BqJT-kfq7Y,Hao's Acupuncture & Wellness Center,4.8,71,Medical clinic,"1018 W El Camino Real, Sunnyvale, CA 94087, United States","9XC2+M6 Sunnyvale, California, USA",http://thehealinglounge.net/,+1 650-759-4675,Closed · Opens 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPX9z-kJ6zkNh9jWZDGwRzCjJtZ-2O_0PbYiys=w408-h272-k-no,true,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",Closed,Closed,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:37.186Z,,,
https://www.google.com/maps/place/Simon+K.+Lee+Chiropractic+%26+Auto+Injury+Clinic/data=!4m7!3m6!1s0x808fb6760acfd1a7:0xad8f76465ed2df36!8m2!3d37.3584682!4d-122.0216726!16s%2Fg%2F1tgm32p7!19sChIJp9HPCna2j4ARNt_SXkZ2j60,Simon K. Lee Chiropractic & Auto Injury Clinic,5.0,11,Chiropractor,"730 E El Camino Real B, Sunnyvale, CA 94087, United States","9X5H+98 Sunnyvale, California, USA",http://www.simonkleechiro.com/,+1 408-245-6898,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNVg0bnXOb5c0-icoiHoE-CrkTPG7J29wT_sDkQ=w408-h306-k-no,true,9:30 am–6 pm,10 am–6 pm,9:30 am–6 pm,10 am–2 pm,Closed,9:30 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:42.034Z,,,
https://www.google.com/maps/place/Unison+Health+Connection/data=!4m7!3m6!1s0x808fb7338e3ffa4f:0x7d8fc74918bbee26!8m2!3d37.383358!4d-122.007761!16s%2Fg%2F1tk1z8kf!19sChIJT_o_jjO3j4ARJu67GEnHj30,Unison Health Connection,4.2,5,Acupuncturist,"441 De Guigne Dr, Sunnyvale, CA 94085, United States","9XMR+8V Sunnyvale, California, USA",http://www.qistar.com/,+1 408-733-6678,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPgm1IV7F34nYpG8iy1g9QMN6kvn_j72lHRfwoD=w408-h261-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–1 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:47.603Z,,,
https://www.google.com/maps/place/Palo+Alto+Medical+Foundation+Physical+Therapy/data=!4m7!3m6!1s0x808fb6ee0d4d2f3f:0xd824b8e2cf59238d!8m2!3d37.3726526!4d-122.0511702!16s%2Fg%2F11ddyxnf0s!19sChIJPy9NDe62j4ARjSNZz-K4JNg,Palo Alto Medical Foundation Physical Therapy,3.2,9,Doctor,"1085 W El Camino Real 1st Floor, Sunnyvale, CA 94086, United States","9WFX+3G Sunnyvale, California, USA",http://www.pamf.org/,+1 408-523-3060,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepILpV7MAJ1Cs3qjmncUIWKEmFwO5uHCl3bTq4wPce_d1xUeAiR0tKsDmAAicM1CeqNg6y2U_jg1LoeY0J0AmWhXcd2LtpLjTlOfe6NMo_JLpKL_16OiLMkUX7iF6IXX53fKV19=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:53.251Z,,,
"https://www.google.com/maps/place/Kimberly+Kanada,+M.D./data=!4m7!3m6!1s0x808fb66585240001:0x7c61251325efc6fb!8m2!3d37.3680168!4d-122.0275619!16s%2Fg%2F11c2p31s50!19sChIJAQAkhWW2j4AR-8bvJRMlYXw","Kimberly Kanada, M.D.",4.5,41,Dermatologist,"401 Old San Francisco Rd, Sunnyvale, CA 94086, United States","9X9C+6X Sunnyvale, California, USA",https://www.sutterhealth.org/find-provider/dr-kimberly-kanada-1046238815,+1 650-934-7676,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LU7XFm1H666HkXD1FB8Z1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.094565&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:19:58.821Z,,,
"https://www.google.com/maps/place/Vid+Jindal,+DC/data=!4m7!3m6!1s0x808fb6f3a0addcf5:0xbd7632f308bfdbb3!8m2!3d37.3717447!4d-122.0456118!16s%2Fg%2F1tf0qvy2!19sChIJ9dytoPO2j4ARs9u_CPMydr0","Vid Jindal, DC",5.0,3,Chiropractor,"939 W El Camino Real, Sunnyvale, CA 94087, United States","9XC3+MQ Sunnyvale, California, USA",,+1 408-730-1991,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W-TUYGUSGxwY4B7YWH6LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.4291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:01.837Z,,,
"https://www.google.com/maps/place/Dr.+Lund,+Sunnyvale+Chiropractor/data=!4m7!3m6!1s0x808fb73036ebf561:0xfaec54a7773efe20!8m2!3d37.3708776!4d-122.0568091!16s%2Fg%2F1tfsn6ts!19sChIJYfXrNjC3j4ARIP4-d6dU7Po","Dr. Lund, Sunnyvale Chiropractor",5.0,9,Chiropractor,"740 S Bernardo Ave, Sunnyvale, CA 94087, United States","9WCV+97 Sunnyvale, California, USA",http://www.doclund.com/,+1 408-733-3760,Closes soon · 1 pm · Reopens 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqOjHt6Bd_yiwdMmufiDxDPUMdJ0L8g9xaTBNpBUIvGLH5lsD-yeOSsZjspEoFVtgCH90GApDddrSjhcs-FXXpZiQK5z6Zj4aerS-GcLBegUJqVG1-XUk09EphznuRypEZAt9bzg=w408-h306-k-no,true,"11 am–1 pm, 4–6:15 pm","11 am–1 pm, 4–6:15 pm",Closed,Closed,Closed,"11 am–1 pm, 4–6:15 pm",4–6:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:06.791Z,,,
https://www.google.com/maps/place/Wellness+and+Pain+Management+Center/data=!4m7!3m6!1s0x808fb500ccef3947:0x61e834508def74dd!8m2!3d37.3139575!4d-122.032824!16s%2Fg%2F11r999s7d!19sChIJRznvzAC1j4AR3XTvjVA06GE,Wellness and Pain Management Center,,,Pain management physician,"10601 S De Anza Blvd, Cupertino, CA 95014, United States","8X78+HV Cupertino, California, USA",,+1 408-663-9840,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfEA_Jira1-PZATpFXn66Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.42718&pitch=0&thumbfov=100,false,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–12 am,"12–6 am, 11 am–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:11.984Z,,,
https://www.google.com/maps/place/AcuWave+Clinic/data=!4m7!3m6!1s0x808fb77b25d8c8c9:0xd4b994c30f2e7ead!8m2!3d37.3835507!4d-122.0095977!16s%2Fg%2F11xm_vxfbx!19sChIJycjYJXu3j4ARrX4uD8OUudQ,AcuWave Clinic,5.0,10,Acupuncture clinic,"830 Stewart Dr suite 143, Sunnyvale, CA 94085, United States","9XMR+C5 Sunnyvale, California, USA",http://acuwaveclinic.com/,+1 408-475-9283,"Closed · Opens 9 am Thu

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOql6Mfp1gyo0iXf_2UUcAZ0mMZ17pq5mN3AXTn=w426-h240-k-no,true,Closed,9 am–5 pm,Closed,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:16.880Z,,,
https://www.google.com/maps/place/Molumphy+Tina+Louise+MD/data=!4m7!3m6!1s0x808fb1361c287f8d:0x4aeb299945a826d8!8m2!3d37.3558215!4d-122.0905398!16s%2Fg%2F1th87c5p!19sChIJjX8oHDaxj4AR2CaoRZkp60o,Molumphy Tina Louise MD,4.8,6,Pain management physician,"851 Fremont Ave # 109, Los Altos, CA 94024, United States","9W45+8Q Los Altos, California, USA",,+1 650-941-1040,Closed · Opens 1:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWaL3WWpSHskn4HwMKGMwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.666626&pitch=0&thumbfov=100,false,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:21.850Z,,,
https://www.google.com/maps/place/Paolo+Tresoldi+Osteopathic+Manual+Practitioner/data=!4m7!3m6!1s0x808fa3d07fc44b4b:0x810ebda589c83b70!8m2!3d37.3767051!4d-122.0624824!16s%2Fg%2F11hzwxkhj1!19sChIJS0vEf9Cjj4ARcDvIiaW9DoE,Paolo Tresoldi Osteopathic Manual Practitioner,5.0,25,Osteopath,"Silicon Valley Integrative&Chiropractic, 820 E El Camino Real, Mountain View, CA 94040, United States","9WGQ+M2 Mountain View, California, USA",http://ompiaclinic.com/,+1 650-695-9761,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMaJYz61wNJUJ3Hs7TBw1Jy6Q_D0WlsQ3kMJFVO=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:26.834Z,,,
https://www.google.com/maps/place/Sereno+Pain+Management+Medical+Group/data=!4m7!3m6!1s0x808fa4afecce2cd5:0xd168bec21cd77148!8m2!3d37.2630074!4d-121.9669072!16s%2Fg%2F11c3trn9xc!19sChIJ1SzO7K-kj4ARSHHXHMK-aNE,Sereno Pain Management Medical Group,5.0,1,Pain management physician,"360 Dardanelli Ln. #2g, Los Gatos, CA 95032, United States","727M+66 Los Gatos, California, USA",http://www.serenopain.com/,+1 650-666-2959,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYBv7huMaJxbkPIKrbEX_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.9017&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:32.068Z,,,
https://www.google.com/maps/place/Henry+L+Lew/data=!4m7!3m6!1s0x808fb61ddfd4b903:0xed0af1eeedd3ef04!8m2!3d37.3798492!4d-121.9942467!16s%2Fg%2F11ty7tjqll!19sChIJA7nU3x22j4ARBO_T7e7xCu0,Henry L Lew,5.0,4,Sports medicine physician,"1210 E Arques Ave STE 206, Sunnyvale, CA 940855422, United States","92H4+W8 Sunnyvale, California, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpFGgcb4wsStaab9BiuUdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.73921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:35.113Z,,,
https://www.google.com/maps/place/ucee+acupuncture+clinic/data=!4m7!3m6!1s0x808fb733bc2c2bf9:0xb5424394c9d77738!8m2!3d37.3583377!4d-122.0216334!16s%2Fg%2F11ny39pt03!19sChIJ-SssvDO3j4AROHfXyZRDQrU,ucee acupuncture clinic,5.0,2,Acupuncturist,"730 E El Camino Real B, Sunnyvale, CA 94087, United States","9X5H+88 Sunnyvale, California, USA",http://uceeacupuncture.com/,+1 408-426-8281,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNMf5rmF-XFqNjxM6_hMya2AKsX69nW0W8dMRDv=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:40.236Z,,,
https://www.google.com/maps/place/center+for+pain+%26+rehabilitation+medicine/data=!4m7!3m6!1s0x808fcad8d30d7401:0xc1e5ef449bac3584!8m2!3d37.3163636!4d-121.9497281!16s%2Fg%2F11d_790khp!19sChIJAXQN09jKj4ARhDWsm0Tv5cE,center for pain & rehabilitation medicine,4.6,9,Pain management physician,"3097 Moorpark Ave, San Jose, CA 95128, United States","8382+G4 San Jose, California, USA",https://doctorjadali.com/,+1 408-244-7246,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYQuJZ6j0RnghFMLS_j3cocmCQ9YnbC9FHvvm6C4wJpsJXen9EH-MbD7JUajJSkjUg_V6MeYkxnIFTu9Q2Y-Ocf1lnI1YwXfkR61yTqSlcJbIcE_Q3XusDC87Rw2Ehv7KAsZ-h=w408-h323-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:45.142Z,,,
"https://www.google.com/maps/place/Ron+E.+Quibilan,+DMD,+Inc./data=!4m7!3m6!1s0x808fb67abc3f725b:0xba8e5a31f4323683!8m2!3d37.3638844!4d-122.0288009!16s%2Fg%2F1tmbwb_f!19sChIJW3I_vHq2j4ARgzYy9DFajro","Ron E. Quibilan, DMD, Inc.",5.0,242,Doctor,"444 E El Camino Real, Sunnyvale, CA 94087, United States","9X7C+HF Sunnyvale, California, USA",http://drquibilan.com/,+1 408-737-8800,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-lkLGbNdAn1jIPP4japQnVa6imEJ8lt26zIpjASUEvIUBcWI5rRBywYtVtF8wG35T3kDfBWU1F5oBkuw_EriQ6SDnlsk_jpA3fV2IuoGMKDXQZea7hnOZTi9PP3Xvad9sdGBW=w408-h544-k-no,false,9 am–6 pm,12–6 pm,Closed,8 am–3 pm,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:50.426Z,,,
"https://www.google.com/maps/place/Garet+C+Comer,+M.D./data=!4m7!3m6!1s0x808fa31a1b778da7:0x3101df197a8b7c77!8m2!3d37.3766205!4d-122.0648629!16s%2Fg%2F1vn_z5tf!19sChIJp413Gxqjj4ARd3yLehnfATE","Garet C Comer, M.D.",5.0,117,Orthopedic surgeon,"701 E El Camino Real, Mountain View, CA 94040, United States","9WGP+J3 Mountain View, California, USA",https://www.sutterhealth.org/find-provider/dr-garet-comer-1046236003,+1 650-934-7111,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXhJSv1neCVCwzfdgLXctUV-P4c63Mv_W3tzCppJzdatqIal7jEKxIqugA5UK3-yudPyIHVgNG5sw06gLkUNw2T0-jGgKFJMJS1CACMVoFaH5lacYZ6CqfFVu3opmbWgcLqNBVVw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:20:55.913Z,,,
https://www.google.com/maps/place/Tooth+Spa/data=!4m7!3m6!1s0x808fb61e723b22e1:0xd98bb6fc914422b2!8m2!3d37.3795294!4d-121.9944932!16s%2Fg%2F1tjy1r3v!19sChIJ4SI7ch62j4ARsiJEkfy2i9k,Tooth Spa,4.9,180,Dentist,"1210 E Arques Ave STE 212, Sunnyvale, CA 94085, United States","92H4+R6 Sunnyvale, California, USA",http://www.toothspadental.com/,+1 408-749-9018,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOioXmWR4NdD6f_3Ra28UPBIMkQW8wP8gzDFM_r=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:21:01.469Z,,,
https://www.google.com/maps/place/Allied+Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x808e35ade343b3ff:0x65032c0c9feefd6!8m2!3d37.2536531!4d-121.9527575!16s%2Fg%2F11c60c6cz5!19sChIJ_7ND4601joAR1u_-ycAyUAY,Allied Pain & Spine Institute,4.4,56,Pain control clinic,"14777 Los Gatos Blvd #202, Los Gatos, CA 95032, United States","723W+FV Los Gatos, California, USA",https://myalliedpain.com/,+1 408-784-7515,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOmRby33YX8CsqQju1WBzf7ve1T56Kl2LCk_wNp=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:21:06.535Z,,,
https://www.google.com/maps/place/Julie+Hung+Acupuncture/data=!4m7!3m6!1s0x808fb61e7028bcd7:0x323a2e305cb9c7de!8m2!3d37.3798562!4d-121.9949302!16s%2Fg%2F1tdgvmrw!19sChIJ17wocB62j4AR3se5XDAuOjI,Julie Hung Acupuncture,5.0,16,Acupuncture clinic,"1208 E Arques Ave STE 104, Sunnyvale, CA 94085, United States","92H4+W2 Sunnyvale, California, USA",https://www.juliehungacupuncture.com/,+1 408-745-1780,"Open · Closes 6 pm

Updated by this business 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-uIJ1sGDg1N2cIcYgWUHtHGsBRkfSP9YsIXB3ERc7Psdii6zzTkYecaUu-HvMyeWG5Z8bvrqXCol_Yxu06phCx2m8C5jY59d6yW0pZZNSiwkcVV7zj_k6pG4w7ORvV5UIHos=w408-h251-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:21:12.090Z,,,
https://www.google.com/maps/place/Remington+Podiatry+Group/data=!4m7!3m6!1s0x808fb6774fabd0d7:0x418b0f99d90e8dfb!8m2!3d37.3602173!4d-122.0260105!16s%2Fg%2F1tf60jd2!19sChIJ19CrT3e2j4AR-40O2ZkPi0E,Remington Podiatry Group,3.7,17,Medical clinic,"697 E Remington Dr suite a, Sunnyvale, CA 94087, United States","9X6F+3H Sunnyvale, California, USA",http://www.remingtonpodiatry.com/,+1 408-735-8592,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAO0AwSnMkPW9Ezj6yCRAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.22887&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:21:17.369Z,,,
https://www.google.com/maps/place/Pema+Acupuncture/data=!4m7!3m6!1s0x808fb7ac6af0dbf7:0xb96437f756864b40!8m2!3d37.385474!4d-121.9928389!16s%2Fg%2F11srphcbgq!19sChIJ99vwaqy3j4ARQEuGVvc3ZLk,Pema Acupuncture,4.9,49,Acupuncture clinic,"542 Lakeside Dr # 5, Sunnyvale, CA 94085, United States","92P4+5V Sunnyvale, California, USA",https://pema-acupuncture.com/,+1 669-577-4668,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPBN2CB1UjZc8oZ2IYNfsDrbRbvjk160bkIYUqg=w408-h315-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:21:22.706Z,,,
https://www.google.com/maps/place/University+of+East-West+Medicine/data=!4m7!3m6!1s0x808fb6210aa49b7b:0x449a37d9b2003e3e!8m2!3d37.3864613!4d-121.9970022!16s%2Fm%2F0clw7zl!19sChIJe5ukCiG2j4ARPj4Astk3mkQ,University of East-West Medicine,4.7,67,Acupuncture school,"595 Lawrence Expy Suite 103, Sunnyvale, CA 94085, United States","92P3+H5 Sunnyvale, California, USA",http://www.uewm.edu/,+1 408-733-1878,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPIyINXbw-dV7TuUnUj_frJ_7_iVbcvhes90c-N=w408-h273-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2026-01-28T20:21:27.630Z,,,
